scene,edge,cost
5970,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.86466852972274, 41.90883575753824, 7.440944891510215, 21.84540682799699, 175.28267492338253, 177.21195521153868, 66.08408258893465, 199.6324815967784, 201.63573908921128, 509.0782633142535, 28.270903426662898, 216.10765948952545, 117.23181475722293, 89.57627161312824, 47.556214661207186, 103.88798706647631, 196.7426239884109, 181.04880235112842, 75.59714833319566, 29.122167678675787, 122.09050886746095, 9.939057946068857, 23.636958514283286, 20.618976908863253, 72.34394404522838]]"
5971,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.3086794735144, 45.98657937627094, 7.41099019932537, 26.35078045923232, 229.52561177146487, 149.7956956400336, 58.2301290041696, 199.75388859756106, 228.5873901533665, 441.04868348502987, 29.022851247004866, 203.4661650607321, 84.40471835543538, 94.83903279443831, 86.23062938958495, 98.79555193738864, 122.20381449131023, 180.11662911170185, 78.33011736474597, 32.247224620827716, 114.05162616489672, 3.2499772818060295, 17.04103882975045, 26.06828230320091, 79.36794000206298]]"
5972,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.21331481444656, 40.223755914346, 6.239596216859962, 20.645875953686662, 216.2784050299642, 79.96652583260888, 58.47451060208678, 207.7075127068818, 155.7486559604917, 460.45727890280557, 28.145626339422236, 315.9620688091868, 116.25515497309314, 87.7666988397979, 90.05543909332324, 100.54147094702996, 183.18260235383366, 179.4916464462268, 78.91164154669976, 23.408293773095092, 144.605647206095, 2.8711554953053766, 20.48961583255111, 49.70447873589921, 64.9704500496911]]"
5973,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.9264168507201, 43.60055773615112, 4.122604686470698, 26.279580012956544, 268.99539432386183, 136.38360765477643, 58.30667259761487, 208.626963274829, 192.5172237496522, 442.1865739347085, 29.77661343098644, 356.24912018936016, 69.2918646552221, 91.29692846533543, 171.19214845529805, 103.36797900410029, 120.37179062630517, 180.43989111079264, 82.28736257050946, 27.755771792189474, 278.69986381339083, 3.520511119222668, 31.77180517717148, 56.263650387789205, 90.01974889962278]]"
5974,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.6529205912626, 25.618821471628817, 4.673752342059538, 27.332497782474796, 238.87576128955175, 98.17797715535352, 38.770318461686486, 175.09320818544563, 328.2823075084368, 520.1740267619953, 28.242174793693906, 225.4231657817458, 88.06382252684472, 102.64372563012464, 97.89929608104053, 102.42049681185804, 178.2940169943291, 180.62985728278574, 99.87201602670152, 31.181377894662333, 52.668919012379185, 10.412000494499187, 20.21233105617508, 41.44828018021262, 77.08631948265736]]"
5975,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.03913573481407, 27.735789024337922, 6.865568865970204, 22.436009126599515, 243.58005795510041, 108.29861451611278, 71.75829419316969, 138.35653754035636, 178.86816098825375, 516.9051555969663, 29.267655556169974, 220.41105402877355, 117.3637689874062, 89.00555828331451, 73.8293841197323, 105.10445900557335, 117.2522841613065, 176.90486777957486, 59.57147855773253, 10.889782939227068, 126.77662372705427, 8.380752253004491, 26.67896696781242, 25.06472950001619, 66.03460078145024]]"
5976,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[467.3305959510835, 23.335073809001017, 6.699202395055638, 27.446824588826697, 195.1651933433868, 185.34312289544636, 59.82138015312136, 168.02179996466253, 503.608957420529, 468.1875257881219, 29.780032253847054, 229.96788607726688, 104.05255632058332, 103.37606198978379, 40.69408180104943, 100.30840075670046, 151.50884872033913, 178.79631991874228, 86.20044485205821, 30.99138378921399, 54.96211747439385, 7.154876874592987, 27.020358980077685, 47.765452057953986, 80.1751014166294]]"
5977,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.3714166547673, 19.21009878039199, 7.0157111536952, 28.87338283239675, 225.27144905473597, 179.52474638924792, 63.67758448359978, 176.03678088808823, 176.66792028858669, 459.89868834417564, 28.99562464883824, 233.08420575690872, 77.28674996239683, 86.71633051910781, 96.40210372317594, 97.63455438569545, 130.10990674951137, 181.6645076039207, 64.33431443497221, 33.23848398337534, 198.5583549160448, 3.6242243283745204, 24.69244168390724, 35.158218550062784, 91.67883191710354]]"
5978,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.4843661268698, 44.83905962710057, 6.0786763533861645, 20.04196022618286, 245.18276222606545, 157.9512228810247, 47.4975041222258, 146.576084959134, 430.09784972733615, 442.73165405290615, 28.885718706579084, 246.68034120749869, 98.01622472016348, 84.69226005969487, 161.21769039115318, 102.42001058990309, 81.47411696512836, 179.1534895594648, 89.35800813321637, 36.760890645729766, 138.74143939263774, 1.4703576767530881, 19.432969045663846, 48.57818373874217, 62.52818364738799]]"
5979,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.0202415839109, 34.52346636695442, 6.114935618911659, 17.247080613028956, 277.77575152931627, 175.39783136065626, 43.20830741057509, 148.22636804056427, 388.08898229781533, 484.581084239417, 29.904948059360876, 312.61286947394376, 110.2891343702201, 103.89076985301134, 107.36971599580107, 102.94029099560994, 163.39602335818896, 180.2112623593003, 94.43035185233126, 31.559748945613627, 156.2810954070624, 9.084703717037627, 22.51028829966712, 51.4990485682497, 79.88510175315217]]"
5980,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.8857960900333, 19.25897349651674, 7.921538332565671, 25.884310390288015, 216.2304268693259, 117.60428363344252, 58.80372000867017, 144.97681770305994, 134.23999803949496, 459.8808374770508, 28.862885250284037, 335.28914927854544, 73.47009848229817, 90.36067687018965, 41.925477304835645, 106.52712501814597, 107.13486744474848, 177.21708646222044, 82.26973831720676, 33.71579784066456, 249.77692826784488, 7.639480275120122, 26.313066782967876, 46.476670395938484, 76.25774785071944]]"
5981,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.0348524751336, 38.76598144020489, 7.310033313162041, 17.580068359853172, 261.66448271098307, 144.5323789097841, 58.067348964910565, 159.04024179429848, 238.9259361436872, 452.87035732229845, 29.86956459094719, 204.07687812262952, 85.59739578463062, 98.84815585958971, 71.95154327383673, 100.51547931441745, 119.89973530170269, 182.95805673210472, 64.56449587710809, 30.929881310253254, 58.031540227913155, 7.548012017398906, 19.7903390558572, 51.17489104329088, 93.2033364907852]]"
5982,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.1979672561489, 30.25596329133957, 4.935235803706991, 25.63432190878438, 190.57275682193665, 138.94220572257808, 45.41968132783508, 133.09476621606305, 326.7906084969659, 504.4856970399544, 29.520903677536193, 191.88310127664332, 93.13379223835713, 100.45100586010412, 84.87879430798016, 97.6863834240846, 218.1368224511906, 176.89299593576803, 67.55296117878792, 24.62860023996877, 236.22274510649493, 1.1729491061902, 32.594134322812906, 29.46161309683174, 86.71458927943775]]"
5983,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.91543144110256, 17.225912551206193, 7.105052703725315, 19.244782928539447, 244.98573746473716, 172.46569186688635, 47.29015186116786, 142.48865163911793, 508.5146044313881, 504.7038591685456, 28.39403513417739, 203.81943816565024, 91.11539184453855, 91.91444906968947, 50.65904639737245, 103.34239951814574, 113.8366160197095, 179.88802703160138, 101.38237121059765, 37.98451658903105, 113.99313334508055, 8.493606402497086, 17.450677820604827, 30.01384242095216, 65.90474731147086]]"
5984,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.5934151423849, 39.24454130363628, 5.061764188841936, 21.306676510888458, 239.26683857997833, 114.96501169600334, 51.925879764711496, 132.65166271250826, 157.28555746456988, 520.9113293929258, 28.331527371340933, 280.9540265908898, 94.58032112796909, 105.50451640157007, 138.38118131907177, 102.00314111230696, 104.7269130828029, 179.71481647690018, 84.19860438173332, 33.28546320533664, 258.9682703618257, 9.061518294438427, 13.771064726429769, 32.49087817510142, 75.13952542327932]]"
5985,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.7479340220673, 37.484508615499614, 5.870489225142576, 26.70085435805177, 232.05280066951678, 169.3641764665257, 36.93071343914862, 192.66820359594777, 330.8853114220162, 499.25166441289, 28.779032234302818, 282.98120795290055, 88.10241876636935, 94.6373935314506, 132.13084340948308, 98.17209361026471, 149.48412781461408, 175.0643980137829, 85.29358329986295, 44.33485834020482, 212.59266048885092, 7.9306083356727175, 13.537315770584115, 33.60724942508034, 68.12549552345305]]"
5986,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[467.704530446533, 25.074971306921427, 4.795512503293999, 19.313330022214615, 270.5093350430873, 186.23787000568325, 47.80069467610518, 169.73107465466495, 316.24379860394333, 472.2480314538012, 29.12465506539088, 340.8688277635048, 103.0608862231301, 84.83856781670178, 61.532121680276326, 106.18924701753112, 124.94595417826359, 182.51664692660705, 85.13920740733971, 35.378838107931195, 60.639873519614405, 8.280541303143588, 25.76538464405487, 49.68136386990393, 66.78482003907199]]"
5987,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.33000966106033, 19.989415959113998, 7.421887667840618, 16.929551993680697, 194.40875023877055, 190.69294046383868, 38.53832629009345, 180.21118010645478, 223.72579197850916, 485.1406093735975, 28.9396173672717, 235.07169168141314, 89.19720301896993, 101.3901676794868, 125.08654723913725, 108.09041652510645, 164.7067994727769, 176.10537250782647, 68.52924221833817, 26.692309203326232, 187.55762267837244, 9.042546718500072, 23.980209538918288, 53.152465066844506, 80.96530375252617]]"
5988,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.1124051488812, 17.275599983896445, 4.6487921524318185, 23.980660285732597, 230.6878550328553, 209.74721764537787, 60.22167262088271, 161.36657263635652, 391.8458037765203, 500.69966186444225, 28.78658113734795, 199.7632034923579, 99.47301540873488, 102.3409084262197, 15.36166100143458, 97.19909547290703, 110.7924522620158, 182.95968476833934, 99.37502988359509, 24.738969682080615, 275.58301759113306, 2.8131607588340746, 25.768689788208683, 44.95308024598845, 93.56880041287496]]"
5989,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.21756780724644, 30.324153582741168, 5.51159332402406, 15.622434068235027, 271.1589013997935, 185.7586683778116, 35.74174224503736, 183.60649578221134, 506.5245365034928, 520.3511078006319, 29.412868221416655, 340.7167160643728, 111.6126995638705, 102.7949496546394, 27.778202276013875, 107.25637442175662, 143.0224655276158, 175.86950360018582, 92.24524178357868, 19.709480961846616, 154.67936004623243, 6.737183918376839, 28.534746067174794, 54.40006032111647, 69.78498251792536]]"
5990,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.8452507236476, 40.7846610813275, 4.566889781176294, 17.772982055079183, 202.84640949738468, 177.41736719773058, 68.26287564460962, 203.30024251457314, 257.2089388832902, 503.1223393148981, 29.416882939845912, 249.1262054302128, 71.86507026270812, 98.75322813286161, 111.09200533138628, 104.89888478723162, 111.52705575923953, 182.1303156016955, 55.0546797374645, 40.13853942901078, 202.3926282607726, 2.8406654854866633, 23.779417050686096, 17.88739295705555, 80.64278394293436]]"
5991,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.2111089756645, 18.44654611979156, 6.438973312030113, 17.06874862770995, 236.02325898692874, 198.19360037907083, 49.10907993234652, 157.43948087462581, 256.48206553818284, 459.1228770079533, 29.880120903441057, 221.16261147610206, 105.71520300614404, 91.85462466389922, 172.71925235315678, 108.57726601909417, 183.03500608455766, 180.63215961426462, 89.63101834689995, 20.134769938166226, 187.62691087293084, 4.860533233003039, 21.845161014285328, 42.721623077438764, 78.51284861268064]]"
5992,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.55166168210485, 17.268198859748228, 7.6902320038056935, 27.809552319986686, 248.93300673914814, 87.31722213376855, 58.54666559098604, 192.16894680715126, 495.5478578930241, 461.24020302438726, 28.24287977545916, 243.24727602505618, 114.00202432992731, 84.10818652903616, 171.75023517502623, 104.3101558568508, 204.24208645409266, 182.27628939129406, 90.48705194760593, 17.250978219287816, 133.50048095031786, 5.940250057171872, 32.72073614140199, 18.142050994696923, 91.22264499771978]]"
5993,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.4095000773238, 43.81083164012108, 7.44530978412102, 17.473257112033426, 253.08543593908502, 177.72793763643654, 71.65584523337542, 155.60986176181788, 159.1961412903915, 451.6322380838444, 28.447679874555895, 324.23525957542313, 111.90291437924465, 89.39614965048902, 163.53539668418716, 99.73504458167373, 202.98552649232624, 177.2124730005519, 63.1774347114509, 45.878692874406916, 53.95923571254221, 2.9061343124619787, 27.574625891548244, 47.46492802509166, 85.98908968975095]]"
5994,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.94164237229097, 32.41438303485743, 7.845149732782801, 28.51375953529707, 216.62676990935387, 142.70339036805314, 45.76244887761773, 193.6775994785453, 124.27136423770963, 500.44251480668106, 29.925489008174655, 258.4661131855848, 105.39443290614619, 87.28349780149475, 124.58979704904021, 97.91962086565192, 81.66432609446957, 176.81858987411866, 94.02615194960326, 36.4361133666632, 84.22113030206198, 5.066582525641222, 20.333390308191042, 22.6414985762462, 63.94897839943379]]"
5995,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.97533534942835, 31.469058303405507, 5.047325041573776, 19.827307610263254, 221.7072854187707, 184.62323954938503, 50.742196619034345, 199.32515786158308, 123.62764801482923, 489.0254592261019, 28.73450336536944, 214.22129549205667, 93.25038669651312, 99.7417137355288, 71.91642979970678, 99.08011128631338, 170.03684846199124, 177.2217002097992, 57.07363754645124, 46.98534222270761, 273.61016377093955, 9.890099032746146, 19.783814479725436, 24.936762857924556, 62.87304160928959]]"
5996,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.9510989587633, 45.149975507435556, 6.321691244259687, 26.94657111275677, 179.89366316265213, 112.63252136367777, 48.129509997584634, 202.27877507565847, 474.688508699608, 473.6796589922815, 28.217604341357138, 302.45663246983946, 74.3666917243099, 99.2740369441408, 44.93368065852998, 98.2318710248696, 85.10762644994948, 182.36912772337, 59.69826133396554, 25.15405756112991, 255.63374352162822, 8.895569639615083, 26.937319973106206, 58.57693545224717, 87.52738655697262]]"
5997,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.2250026288276, 36.966669453082986, 7.197104382348741, 16.31063929187522, 274.9509720529554, 111.18174459531741, 34.50302966108457, 189.642480032311, 192.85371343538714, 441.10715101118586, 28.062035998090447, 270.55495494840216, 90.58215651260184, 89.56725092099573, 121.51478913990685, 102.65679907579114, 202.63158140466038, 182.7517809772475, 93.49854826146148, 43.832986679368425, 135.16432535341156, 8.153887250128449, 21.1810339412652, 40.00495743158153, 79.89634295454835]]"
5998,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.7169559598266, 31.325520043016045, 5.037479996830726, 26.763659453810202, 179.03222720057485, 195.52008239270398, 55.207318762798735, 179.98199172229357, 124.08655011652324, 453.84544078895516, 28.539162233569304, 280.67715626777886, 105.64764185640246, 106.93942940962795, 125.23839410396873, 104.19529192251282, 134.40766411350583, 177.7513665013638, 101.31079269154532, 31.911940303897293, 166.14734790748074, 6.5742272762687755, 27.53615028233827, 22.50633556126107, 90.27960988715927]]"
5999,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.53711559813905, 31.635120335827118, 6.333711541849832, 25.903504082125956, 267.56601982758104, 150.16854072340803, 49.13705523271709, 150.83074826204972, 304.0736301368891, 483.65719906852826, 29.655271526386237, 343.387648836223, 116.38705911902858, 105.3508521655187, 78.44336362569041, 100.03413583114549, 125.18809698646187, 180.30943573659505, 77.81769279307505, 38.91062389826009, 51.38558439252451, 5.479377384924308, 20.47526428317441, 49.65540296071858, 90.85003148045678]]"
6000,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[381.54086590950914, 40.53704322631654, 6.026694865898089, 17.1033019904033, 244.5578768539989, 193.35059782675344, 34.79188397175589, 174.94461415225132, 340.01465648631665, 489.7341486043314, 29.57429862955379, 335.7437902391622, 73.0484287593562, 94.31750430997535, 168.98661791202528, 105.11157536625407, 210.8644946625408, 176.46105712349708, 64.87523481068055, 48.5898291653474, 61.25050988819632, 8.796947461918085, 28.954934442278763, 42.91984178130889, 70.70210398544597]]"
6001,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.51278863099236, 41.53810198349979, 4.005524197976943, 15.190444343337656, 254.21812363168812, 213.9251236305027, 48.582801016580845, 181.4112241311636, 361.64495509654773, 506.74681085863665, 28.69877151491473, 306.37238530916943, 83.74790940807341, 107.98725974588922, 28.58177266082385, 97.10974579863856, 214.6294651243114, 181.66697370371048, 85.72330286927448, 22.87367616152634, 166.44624287293155, 9.164909218122956, 14.567546474828065, 24.332206383188062, 79.56526853133467]]"
6002,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.9252834587621, 31.808583763555454, 5.335060750589674, 21.706223996081945, 223.2863375365343, 111.6673094730408, 42.54290728605079, 198.8077006597054, 147.79758236466242, 471.42410972286433, 28.006908304127837, 206.51570414962268, 104.43212586042293, 104.45075706358176, 137.3629915332979, 106.1790789060979, 201.9679452516101, 181.75740998887346, 80.63074136665261, 15.512930239588147, 161.7620404599443, 5.962243539536121, 25.68215405391866, 43.815765455116804, 71.5068445399191]]"
6003,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.2039700420163, 42.40482544567541, 7.597694199491697, 27.013714968595146, 179.51588307517736, 195.7063154052317, 65.49980618165611, 173.1706122063967, 441.62807659530773, 506.8467938479292, 29.272364685990564, 328.7732451561533, 66.48720710072823, 94.5641452492452, 151.95726318986542, 104.89066134854072, 170.73348198438433, 181.67354723237804, 72.00889484033465, 22.004358583557355, 124.50182467988604, 10.962379568746325, 16.418625016671598, 43.958205726056455, 93.68087027962017]]"
6004,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.7292060384475, 17.52132513709084, 5.14025351477577, 22.75255925317731, 195.09676693291834, 214.37318350812026, 34.33314450111699, 149.5271089344043, 199.5603428468246, 520.6865927239664, 29.178381861043615, 306.9541062239388, 86.30973520463638, 99.17394032203686, 42.408665478970185, 106.65574376540208, 220.49062227960584, 181.4695184762467, 81.23051111025345, 40.80624327868983, 97.75321034265184, 5.63724024399937, 25.71869704125741, 49.60384624125428, 64.9264611597498]]"
6005,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.1491334014953, 30.847459737125316, 6.782056224180662, 16.803339131884425, 262.8407185499782, 174.97245939165126, 68.17266577770226, 142.32434820310166, 222.6111684220059, 452.3812916473047, 28.30998649464971, 341.30555364698404, 85.29172293371579, 104.97028565078446, 106.62490164783767, 103.16508735853944, 118.9085094415039, 182.36583928756772, 87.13760408029663, 47.73885396642318, 151.41679877056492, 4.902621363766219, 27.728119273732847, 31.551213391771164, 90.0034826223713]]"
