scene,edge,cost
78,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.2086465368284, 18.78221088619209, 201.499807181616, 8.961330014401401, 10.443646638377224, 15.904962416310052, 14.372102356390705, 222.33659878638096, 12.567302984612166, 141.14562502444187, 39.32647166928966, 230.60342247764578, 20.11760839089475, 76.33856970182606, 20.57662936339023, 20.76996297762963, 1.3127661870746978, 106.85034310732408, 186.6592387349349, 469.9371073454828, 17.780220775119894, 374.43244173764697, 3.6233555172130334, 132.54357754791954, 706.9264610158093, 68.29541101016727, 17.751043052429143, 5.330785174069043, 60.246777802957226, 145.12125907950428, 19.658482401341175, 65.07484993387716, 292.9284367069518, 8.704529268760401]]"
79,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.40211469535967, 7.85507221418816, 170.32330133989188, 12.249590164506051, 33.64313979862806, 33.21728014573641, 6.6270856524528785, 219.87305095717366, 17.831381803289844, 137.07568722367904, 45.45212167333291, 264.871936986287, 20.006408692618216, 120.04029730997246, 28.5214638650108, 28.197385804397513, 1.806417756865646, 106.06647505292673, 56.40247348741144, 761.1742594389814, 8.880609851903795, 566.8091647097364, 21.877310082311997, 116.55695707674981, 401.6165602263182, 20.434312468340114, 54.559924826572384, 5.812482842215969, 51.137575078651814, 146.6790396458934, 3.680147145460378, 51.28444508431274, 342.840458978878, 9.489994752373779]]"
80,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.97461171335289, 9.326267023677579, 124.73281298630252, 6.971224269194975, 15.057835699518328, 36.981540007179206, 16.829876522168945, 336.1678884153772, 13.107439690892916, 147.32162823293265, 48.02808588587095, 258.25017700890265, 21.634896232239164, 117.14474139541102, 31.91093844874036, 21.159698570375046, 1.0297761247061032, 106.92714517846647, 98.84051337924313, 491.8798374038253, 22.077632622143273, 329.3607282084666, 2.1442073404798982, 104.43617653269533, 274.08195010871236, 110.19083791784618, 34.37201541919696, 5.479259164689855, 90.26549002125466, 150.13893852635607, 33.41306752598041, 64.00508925955506, 165.1630620406278, 4.904719878206924]]"
81,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.5765918289648, 6.191846572233034, 250.34723215074075, 7.413779859085036, 71.94334124446168, 29.632556277048327, 5.009353323837704, 410.00658493571393, 16.980659827767138, 136.7884625109254, 44.11136058921649, 232.46466722735053, 21.06524566317749, 62.78077302785902, 26.45765968631088, 19.05425507945008, 2.461813535404095, 107.71365047509182, 161.87439000333382, 808.7663996458767, 18.78258321152815, 383.7177538002194, 8.23323273948347, 120.25801578355885, 347.8458814359664, 20.733337896462242, 19.142097167276418, 5.634121698631631, 141.8547682171389, 148.47656154482246, 15.818329499546154, 64.14035860871556, 229.9971214726714, 3.114027037422824]]"
82,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.1172698139934, 5.419841658482811, 246.93746730055167, 9.991855071800302, 77.8672532703882, 21.878525762628588, 7.123565354547991, 371.1000957670649, 14.159331191443897, 138.27085611483946, 38.667833357409855, 266.94920617927164, 21.837065503915795, 111.30534730055818, 23.098098919802403, 27.561175533283937, 1.2446222193963283, 107.68804583232001, 108.5824280323128, 481.57631310344254, 14.874345878649597, 295.91443806807763, 12.642545051564376, 113.76811938077498, 486.1913899023416, 142.82263559448413, 34.934093239124586, 3.1243335464216937, 38.64702180314466, 162.14270094601417, 25.508029594583956, 50.44872642250242, 128.02646491263053, 8.474549716355178]]"
83,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.47317252213935, 6.006861776615738, 241.12293530115525, 16.58189388085807, 56.061844791051115, 18.992938821603527, 6.1592530208866805, 224.52572559958406, 15.395202600716669, 143.41563195428762, 56.636422862149615, 239.53086142456672, 20.962703582049144, 115.13882520654488, 9.698796611155437, 27.47119749545643, 2.5934397643983615, 106.74713330943013, 130.45829837661557, 293.81755068528895, 20.60275045362786, 408.42845707324915, 1.5317043434735647, 125.6342704824168, 148.34004326398906, 115.23088762812131, 10.297085139764508, 4.161169463634048, 70.45858959405177, 160.48496135666332, 45.548184746917975, 47.34500038117267, 232.49681711773417, 4.148236705339138]]"
84,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.4086597854626, 5.139350186431189, 194.730925031737, 6.851841457535935, 57.13155141356125, 38.86180049372901, 14.973341532978186, 258.00827351579676, 27.060525477767147, 113.48850351339289, 29.750397602212832, 269.7275212250915, 21.490500880808867, 101.34630639771756, 22.322140766019523, 21.205724167026293, 2.8814954051209227, 107.10124107052467, 185.52927799636706, 802.4418686829392, 10.51870754864374, 453.79316234761575, 2.532064126041499, 117.64184086938462, 731.4088959031382, 19.562839093645792, 30.514245895877647, 4.272159394565097, 203.55445513497958, 142.50298048290097, 23.14680896037734, 55.02924206122397, 339.6255748181568, 4.552337453951219]]"
85,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.52882819042333, 13.718072356080379, 126.19243455013194, 14.502063436532174, 49.496534768860016, 22.059652231628608, 17.790300228557694, 154.99595112595168, 12.978508901234235, 128.13790337597007, 43.648394573861836, 235.613235400906, 21.68459859824823, 88.22449323173682, 0.8025978263823355, 21.49058938727219, 1.5185975044165962, 106.48223003032666, 100.08547654306258, 513.0189636399682, 20.36434398760128, 555.2436226408107, 20.167688550736816, 107.77246835509392, 486.9703971617186, 58.892970933053206, 9.21523422886634, 2.6812258238079627, 185.62949256102277, 143.1875983567274, 23.926206179375217, 64.30855504584503, 308.30706857489133, 7.704130063980856]]"
86,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.87239636346953, 17.296740225252, 195.20148543805067, 8.548628641425427, 75.60559395071596, 26.31158703252636, 7.146909063125021, 126.95922831564583, 27.5335808948855, 136.88572259630365, 38.221415764762845, 248.59405971745318, 20.201085561602977, 87.9406865243007, 28.271973782430965, 18.589030619919768, 1.9554715975127666, 106.32206568113435, 43.48116192639679, 200.89992808806005, 12.510641136486154, 387.80511004465956, 12.010938686660023, 89.2488595112759, 303.9257192728569, 65.70358206374769, 45.366439290528405, 5.145370411512502, 134.17059249563957, 148.89269635548925, 40.640888176612705, 55.69288683271945, 196.67681921560774, 3.8005279242977266]]"
87,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.4521633397271, 13.027784082393183, 117.82182575133454, 4.40373979357984, 42.89456616246857, 18.983399334778653, 17.940071211064, 302.1478666028447, 9.072947715581734, 101.75590272632853, 27.211553640408823, 245.50403600128993, 20.10195290481621, 117.7998173620648, 11.654202306436506, 19.623781630831516, 2.2481265134326227, 107.25159905180267, 143.66805438722363, 592.4928096426593, 20.6704277634461, 405.7363016565889, 23.022815677042416, 107.04338347657918, 569.8696666475118, 39.65155229739349, 47.85479331715868, 5.394540525460391, 190.75844908553296, 149.13326027263312, 52.264333767877176, 53.91848672597563, 234.41800764265514, 1.8002112946898443]]"
88,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.13973386660234, 13.706200270437233, 171.9630562942101, 6.978734280775058, 23.301262800872124, 37.443195745157496, 11.886737176024102, 120.24924583999314, 15.244246610505455, 136.178319274006, 45.66205031678791, 250.88158269239636, 21.520186005251404, 107.34372474030323, 28.60575495358207, 19.63310185122938, 2.405927697338302, 107.4976487490012, 179.99247423485457, 535.8305889113003, 19.7146841496967, 290.7341441381433, 2.718657772165039, 101.52350928357718, 97.69698734468832, 63.86115156270535, 56.27618303890374, 3.1921461386105916, 183.82177935168303, 162.32870537827117, 53.79832970737284, 61.013156292550576, 148.98932633215531, 6.146663622739311]]"
89,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[273.3260341450214, 3.66343413462125, 101.24810039063499, 7.716200789296069, 6.645624123912226, 42.41223232778587, 12.186524915547976, 380.12132359467574, 23.67704202410996, 100.16135004746195, 43.16694555588741, 244.97070935627517, 21.188489128198697, 79.74659137097456, 9.408430178276866, 24.28782033454236, 2.1426356326359075, 107.24713392541103, 159.1688120070119, 111.747837540413, 16.092260295836926, 287.76262984244653, 4.743369528731786, 117.31791341831578, 621.6500011339275, 137.7688272959588, 23.453704676130595, 4.088541288006452, 113.94522716753038, 151.67597197415574, 28.703331024744553, 59.211245450152866, 169.77575870077413, 3.2807563488227114]]"
90,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.7345037202178, 14.208970757781401, 104.73664639098232, 7.390085375617446, 11.072384358745165, 22.29988582564126, 16.79444177810649, 165.76904698596235, 23.674472036478832, 96.7739758706772, 41.61020964499086, 239.94356872426914, 21.116625052618858, 76.21079380458971, 15.575587256661809, 24.355339882537145, 2.901769299660467, 107.67261230483956, 146.90106484981914, 26.788708388814964, 13.109381017351378, 551.6131717840174, 17.92220363582564, 125.87829035464478, 390.6928689400218, 27.875259534130443, 26.490232888710583, 3.694449847414409, 68.3561050122349, 144.1488854861023, 27.5402438291329, 65.76358435432002, 160.96176234073494, 5.529470555824648]]"
91,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.1247634409318, 4.530465403394862, 163.43195888828973, 3.32282756768422, 11.449874245190266, 16.855772398020946, 9.914694171028321, 181.01252805781877, 28.424270822992597, 124.54415301734481, 56.44765606899291, 266.7007592279865, 20.51400993286846, 101.4578070621504, 15.167076034856514, 27.161380215253857, 2.003253616180575, 106.66456748783234, 179.27447740753732, 302.075428013475, 23.814841903777065, 451.13502086995743, 5.555235122131508, 134.0849881605547, 668.9395271052307, 20.061400048466737, 47.56193777055305, 3.928470987728248, 234.0480305855598, 143.82129129198643, 49.62409889163117, 63.92930483873622, 208.4898252599406, 9.502448321628595]]"
92,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.61997245370105, 15.035545181179, 266.12933980342876, 5.714860244340301, 68.39785254976134, 31.923349120652496, 8.14215291056038, 299.7524695692121, 10.494160601516562, 149.28783711563597, 35.399436700841356, 236.8193888935853, 20.76715395167526, 95.90671989145642, 13.27411032242009, 18.927424874933276, 2.925583106005088, 107.60536752871882, 99.2597280460352, 490.5964429398769, 16.023439765632894, 310.0617018185276, 8.264461687490362, 109.09894423007296, 464.5927453361525, 105.42639075693712, 48.8857565285528, 5.181373637593325, 219.3593522559123, 144.6173879123189, 18.912444859284637, 63.1584470813969, 214.6236871143155, 8.28132514777835]]"
93,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.3224440806077, 4.776051812625388, 111.33623714765808, 4.977492817025148, 34.93374902942929, 16.780120095618532, 17.574499836404026, 96.73132320507669, 23.881991475001577, 124.71321422168131, 46.46161749489668, 270.80819031319663, 21.53416439068376, 89.2470509683581, 26.69457943892623, 28.284922984164027, 1.2868855624107198, 107.77226861697586, 98.59002741172324, 621.9134453438968, 10.98088974937269, 387.5858543799758, 7.84572119797384, 97.25925608796639, 485.9718897570024, 117.70571539838278, 23.026206369686406, 5.741739477209309, 66.86106552875904, 153.50376685701605, 50.83760077790674, 66.92386042907637, 191.35270596035494, 10.532959331569913]]"
94,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.84607205076156, 14.420241846295292, 264.9952904411275, 12.221495802932086, 22.83806133055892, 29.511886375896193, 6.243922122107591, 267.12791599515253, 17.16861022428786, 108.23069711233384, 44.37733699647005, 241.52968082367457, 20.029329331008668, 107.9386508806455, 22.002944621240545, 19.590387645805343, 2.3284487063259016, 106.70174259486095, 196.71616584344562, 319.93189858074726, 11.247176951192907, 535.6132933636543, 2.7242648315224782, 102.23888564797397, 451.47857984561097, 93.61582131864063, 10.294010503274869, 3.7878500201928844, 98.02888679787901, 144.1128571574888, 0.04219269697219019, 49.686184747513565, 150.28213205899166, 10.678495381776836]]"
95,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.9595097669127, 17.522330400998285, 186.70598047960277, 16.934173060421802, 26.70040742687613, 20.68669107009517, 5.334844867663669, 310.03475019326686, 10.456368504464713, 95.35230000087768, 54.006461297059346, 261.5703826130185, 20.6069308247338, 70.59583030219974, 2.066821117534758, 22.176254068893027, 1.907772520905632, 106.6019553292775, 107.90261471928793, 207.95883660672283, 24.6325756793721, 350.07872520460904, 6.170740759766284, 146.28577492216925, 324.9093518915745, 82.33853939678043, 48.35849727141459, 2.561521515636371, 218.16127206991425, 161.43271171492302, 12.117806099746414, 63.4571068455103, 232.6288860314397, 3.7904397322526897]]"
96,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.09362134442796, 7.984053371578517, 171.68614593484924, 6.690395762787352, 37.995116253896015, 34.00083515011721, 11.313348560509237, 220.11085752181106, 29.4863410517369, 120.9119082262564, 33.172201528087314, 268.89377207488684, 21.61861221780024, 77.1967141276999, 7.507865669957887, 17.402115177542495, 2.683792356632245, 107.77832613453873, 122.71243530454893, 792.2614473081248, 17.501704190623887, 518.0376839257056, 2.484540656116736, 128.46768551137336, 468.6887931619192, 89.44116471819747, 10.548610233825055, 4.197821392893728, 53.63740776459487, 147.03041197444543, 24.5280095641146, 50.109599824742205, 160.560778906323, 6.1745694073705675]]"
97,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.35779753936365, 6.131928885382372, 133.18837939223693, 5.198206156051995, 50.11489897220656, 18.440851603658576, 4.2431463565006915, 321.3843873049945, 8.611614286162762, 122.30060976646472, 34.43006225484351, 247.65710911668398, 20.600093677678363, 94.17073998610915, 7.419100431322452, 20.77202052927314, 2.66050990635194, 106.56305146949505, 79.93123459787027, 635.5761770043644, 20.51072942211197, 475.2250357633885, 20.95489281249015, 90.03619967070561, 316.43089060749907, 158.986160938717, 36.5765925495443, 5.799190200331779, 47.546222174382464, 154.22557028005957, 2.072217798786523, 47.54782552448585, 229.68247505416537, 8.364355728596358]]"
98,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.67565466563164, 9.23763918511833, 269.05985012536956, 4.038576117101124, 61.34354262628496, 27.84145446369755, 12.930927199062655, 142.1611614097357, 31.07157094601037, 101.68607889663133, 33.79585623410988, 268.9302409202431, 21.001023600574495, 106.5930638509632, 19.763774733318623, 21.174851088841088, 1.7474205753628673, 106.78488870269487, 107.163656718365, 382.59652626730053, 24.429153107757692, 411.2914437150724, 12.35514409817985, 139.67225551230604, 555.4926734629415, 108.55145822329492, 20.638316607267477, 5.132054422314521, 196.89784878871112, 153.0120887181925, 40.77361507605547, 64.13946341710724, 134.6436241880765, 8.760024033786994]]"
99,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.2272915168326, 8.720998046236131, 114.7184852812609, 4.887796901871976, 71.22091451214375, 43.3508921732167, 17.982092635431385, 182.35099693539757, 28.457819165333785, 137.6450620406606, 40.65207948083814, 271.04554774577014, 20.362136772047574, 85.7886819807378, 20.602716199527325, 25.551887273974728, 2.732083493419365, 106.39290625240612, 58.32210006772216, 252.5967758599374, 22.91316645159873, 407.57735089704187, 9.059570746635025, 106.47714531582878, 546.802057855104, 94.40630902383637, 48.369622673815556, 2.002748042875499, 200.71280052074533, 156.5409085437068, 45.39506705472428, 68.949092552465, 106.39082162753272, 5.974044056669707]]"
