scene,edge,cost
486,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.89704985399537, 31.045121472737215, 30.663503547333388, 0.6563821700703003, 4.293108884995216, 40.31635620748657, 39.601274277357874, 81.45885262297979, 125.27560674069909, 192.54334768530885, 5.58861157468388, 142.77305962551418, 433.96563902690195, 7.16009356473244, 58.41516994067173, 7.037321515913528, 84.40220941748709, 163.8763015016106, 97.1948816477487]]"
487,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.59794223681294, 27.079155190405412, 32.97326099531186, 0.5222162379278874, 14.478397366727979, 34.19446828807905, 38.53015038168468, 47.32101469907511, 196.04999266385886, 207.20428538677686, 20.30156768938299, 140.1243709360482, 291.67671253979273, 27.393028790347728, 80.942981337898, 13.473178793376885, 53.47090861118092, 139.48546366020702, 272.3070486779135]]"
488,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.86365733948902, 38.50271074287644, 32.98083284031517, 4.253109116795358, 9.874249344077723, 49.71787628840032, 39.26802582377139, 30.770193718754346, 118.6955609270729, 208.88760272207048, 21.569467546794655, 89.5624254389435, 423.27867178631186, 25.601078937040516, 126.62436967712347, 20.20715647847323, 89.48613327641114, 151.18809074735225, 285.4265368564389]]"
489,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.85664093463673, 37.93593861342131, 30.646969711118178, 0.602985027044127, 14.05654058386828, 42.01961389525731, 15.958499186592192, 62.74091978027101, 195.56926547405683, 202.19620208938636, 30.40025960838881, 70.22762685263972, 414.42334002539565, 24.954137248076954, 57.52427511706677, 13.89595304895362, 102.58237853131779, 150.9324553468885, 300.77536548412763]]"
490,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.0979186743917, 34.623635355097164, 33.874274919402275, 2.2395659760693265, 11.312380366983636, 38.574721470033516, 23.998193324116354, 47.291608858823196, 124.2110644774094, 196.71840295844325, 12.998737017760403, 196.257869200402, 511.56894914565896, 25.72193240148782, 91.82607000341096, 17.719318855715656, 124.43707082052605, 167.71928998192584, 344.6504697301459]]"
491,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.34091870526514, 26.52874048706127, 31.225755740535973, 1.037761837736525, 7.398617567776979, 32.621088435756725, 40.05800179309958, 44.147792694903764, 119.15701488036328, 204.34721444027133, 26.354399744876865, 97.78436654203901, 390.32303344764495, 13.185577120412141, 76.30120283685737, 2.4164311413923487, 89.07238720823122, 82.26314244111592, 362.7581623298491]]"
492,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.94024589328053, 27.51501937033599, 32.60303379117514, 3.2539978683614517, 8.446334758251457, 33.11762671794823, 15.733350493241513, 26.81178832981309, 133.47884417637738, 211.88695494665424, 17.46668474598941, 91.45693277700663, 475.5712167202714, 0.28128325133827037, 111.36461246708367, 4.796654721641778, 71.24998863420956, 158.5906986659002, 196.99648511801547]]"
493,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.45470684500572, 37.48083947167282, 33.91777521443214, 4.524754522404152, 7.756379714841567, 46.80593827965333, 23.653150950283287, 21.500480430078547, 113.32676609054754, 207.22881162148366, 4.877186267862795, 61.095000666372755, 507.2433732748299, 18.383537164235484, 83.32604529288179, 20.38071745817673, 97.6930753452973, 160.67754996589665, 53.55215836909558]]"
494,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[189.13587316371755, 38.557950892155034, 30.563410215674118, 2.8656913381213998, 9.776977060638934, 35.30619853444728, 27.663469624517308, 41.6587356884185, 132.8022092351419, 213.27371527066035, 30.67240885679958, 88.43668342773488, 340.22088206068094, 27.373420740432508, 123.56139483037244, 0.9529131392648329, 108.25701475874332, 170.98981229239564, 23.571169048124048]]"
495,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.55904687552515, 42.55489807467042, 31.948243891322715, 3.0863985937330516, 10.726952180179234, 41.697841869790935, 42.783756508204746, 26.082725613842136, 192.29156860951514, 202.4033175471022, 15.517835443309437, 47.45944096345184, 470.14634566322076, 1.0311424471154744, 100.06889059167892, 0.0053967131103696, 129.72001862806164, 93.84496323269343, 78.10360710515648]]"
496,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.54103814248197, 20.463068361514345, 30.207972366671093, 0.418010616888872, 16.529621805967434, 39.725272198119185, 23.41742405924376, 61.862166554721234, 125.6412538256083, 199.27103283805727, 23.43747322012892, 45.039839093212464, 315.1795768363225, 8.192245917570034, 102.05993183795944, 3.499623389301329, 70.0422997131985, 111.36061170864046, 168.84864905960185]]"
497,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[63.70016902420014, 42.70224701811587, 31.872390414559252, 4.952108902867414, 5.772027209781538, 39.43703543763515, 34.30506236035359, 73.64704045410537, 184.54710626420353, 204.49922600750506, 17.731061704514083, 60.77048893972052, 413.0152373766146, 20.38685240909825, 88.8948213567267, 12.868505487237138, 74.69999854685095, 141.9763587106671, 27.867014369643318]]"
498,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.38082926179257, 25.61763100342388, 32.93797202305471, 3.122268857055724, 4.086492640093844, 49.13158077257849, 15.166529252167482, 52.5441992809606, 190.91206682064717, 204.85437797932116, 25.632142329445465, 207.84205251607838, 355.87600825596337, 2.091147330683963, 108.21937667680044, 13.568909994258888, 75.57964781252299, 108.51409715362482, 144.75692540048814]]"
499,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.43861384984464, 33.40220706330727, 32.13046300153263, 0.11986901724218546, 5.712522324774522, 43.00557148758396, 30.933141038419414, 67.2210434847187, 115.31133162434658, 197.36836822508695, 19.862143821432706, 72.79425726048905, 479.6322848137584, 4.994078611680646, 60.41167326063296, 13.286249864723189, 108.4224623683016, 83.5815108602307, 190.1607771128279]]"
500,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.91549676423233, 26.42750624947991, 32.10870967958061, 3.8360431763677765, 16.466974055511663, 48.938994034566484, 29.319556054726405, 24.596881871589773, 171.0855037872027, 207.86297267706652, 1.7220177393700218, 49.9846684171726, 470.52705945495404, 4.622372083411941, 129.56711020014728, 4.923331702619136, 77.72694677935752, 139.57489247900716, 391.68413259750366]]"
501,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[115.0262400441341, 39.55147705837996, 33.35503697195121, 5.969756612081879, 16.407989371928675, 34.0163883818363, 23.564915935957682, 55.51783222714438, 182.85698460876256, 203.3672593104325, 27.83602473034249, 179.81920940226584, 512.1388964980619, 27.312976677093946, 100.53337419024055, 17.364630181072286, 93.87010289776805, 145.77114682962707, 40.83515451724225]]"
502,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[95.42787182419248, 20.636006140812533, 33.674392767433744, 1.8790924724073823, 11.68909080043682, 48.52989687567715, 23.83344632926686, 30.461235848449157, 179.05221251324508, 204.31993500609715, 27.179777666244917, 192.75378644351278, 468.82867161764614, 3.774948795089506, 94.7595445347109, 9.628474641380771, 68.62608674986353, 147.69325677870006, 239.12790250026265]]"
503,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[167.50283687509273, 18.84607302626044, 32.40453221673185, 5.596557012546019, 11.193583253954651, 46.249440476808566, 30.073064019278277, 38.74251496684379, 149.33088319965353, 204.72321651037902, 28.285095125973424, 185.89990514797847, 361.70438773022903, 6.652698769214327, 53.25323302874143, 18.362667878016182, 74.72655948270094, 150.58888891640458, 142.3917965211968]]"
504,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.54731960579267, 36.971068475304264, 33.819586603951656, 3.4062497076208813, 6.879867064189628, 48.18007636206183, 40.68289936195252, 77.10033012711985, 118.45736585410023, 213.15329262608168, 13.875045139038455, 199.83296626753042, 479.74599873739726, 23.20387080165252, 67.32283763560503, 10.704870182917745, 107.54996610850796, 126.7309071134556, 128.78004719466898]]"
505,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.5353854442226, 40.52264825673443, 30.300777762577738, 0.5068070478429307, 16.12874887592236, 45.4867280307009, 29.53546781184625, 23.39455160467614, 110.66150885220807, 204.01152158182546, 3.260499812937111, 172.00538492620709, 470.15245669659635, 13.362719716610215, 51.54498014279564, 20.68575075056304, 68.94284552323678, 129.6294515120475, 61.193292898909235]]"
506,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.54360222960005, 42.78731198202007, 32.799516790754375, 2.7988612955845595, 10.32078516252346, 37.11476516987659, 38.74997802395744, 47.79257639353713, 141.3313334709596, 203.60159915650965, 23.375886408251844, 167.08180674208165, 518.2111580102443, 26.82992785780447, 100.43659832331082, 16.12490232430179, 51.66237898760633, 169.76102973924273, 245.95329795772471]]"
507,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.0078586604963, 20.499705088187564, 33.87596044466638, 2.5537726390807443, 12.076115794074733, 39.824640213459745, 26.180088257484964, 45.44525795522772, 190.86118241967023, 192.98691942142761, 10.774083578000473, 167.82783616141597, 402.48802026199564, 13.074970209145029, 107.00135238347367, 0.818643495858574, 115.9512091788781, 125.68872267991318, 225.9823828269566]]"
508,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.20105817942118, 27.90546726781728, 30.116063364870683, 2.055716101914439, 14.558737377254841, 37.27373619478106, 41.19915744055237, 37.03591873094963, 118.84658297517794, 192.69007544924585, 31.915572470467495, 201.10738342468798, 515.5794989408924, 18.04446013435496, 55.94766389686349, 9.347697380482979, 83.28586884858316, 130.97399524010802, 87.33591160937596]]"
509,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.90275386981645, 28.122823095104458, 32.119143437623755, 5.281179578082616, 14.443196792194058, 43.869796273738494, 35.20835888095106, 61.298859710454494, 123.23636040476717, 205.0231289848429, 2.588477810489982, 182.3833265296068, 512.3380486123646, 13.738332215197854, 121.73383152584579, 3.248548229496631, 71.60151525794942, 109.01088821721683, 299.0910815410633]]"
510,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.625564160583924, 42.95667062735015, 31.49467155043616, 5.6189873122084695, 4.086922656406536, 45.246393554284595, 36.9446809735588, 29.88145405326162, 122.40825565281317, 219.09207199660725, 18.822551965901315, 146.45134648229111, 297.52029775308364, 17.18311023024487, 131.22505876258003, 20.44272107319761, 55.259699040856546, 98.1129431315954, 201.01712566897666]]"
511,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.103388406923784, 40.421342468105266, 32.69376975755502, 1.6048880473450113, 9.306419225131144, 49.684084218242276, 38.32743593216131, 26.697804946729736, 125.76118799561083, 204.43569810658636, 10.442485887663366, 212.95883535696643, 438.4038191711715, 27.4238350205251, 76.48357292009163, 21.81373095364319, 58.05332412672966, 126.34775120172857, 328.0444718749278]]"
512,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.95547928674944, 30.344134538448955, 30.384976654624847, 1.6488248101378584, 14.360411294732412, 47.28308824785361, 42.11277439639737, 30.627621546388827, 190.99018277522796, 198.67061865241308, 11.228563842920101, 47.59436252360886, 353.23795979947096, 10.55295827993625, 127.40528637899693, 12.128194994134903, 61.82278044355433, 126.89537408127485, 357.1055055747236]]"
513,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.03422820693012, 18.931263416898272, 33.36828911765241, 3.3261202452728815, 15.16302801400197, 47.203924294853024, 45.53165630309152, 34.01582778291636, 157.91319984333455, 209.14738808660084, 16.86249689158423, 95.1076199568988, 343.87427773420535, 18.984088825959578, 86.38726753755073, 18.1071871243573, 68.0844803240168, 163.6425528533955, 117.07471392134988]]"
514,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.99809339369682, 37.13333652175967, 31.307967691897527, 0.8397585913741266, 14.852985155025975, 37.045042395940996, 29.04321232858239, 60.91286062926999, 180.161141928882, 211.50684273695202, 4.732475524438474, 180.04811236085212, 410.7037305404283, 16.668286969585036, 94.96525752427053, 8.176154921752392, 62.34093176356409, 85.7256905426652, 51.37750019431152]]"
515,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.085345766801925, 31.50006984702194, 33.08547443236886, 5.438758939745499, 15.651761015825864, 49.441338191471196, 27.05161269490717, 17.86824517501032, 166.12574188977362, 209.28178520253954, 19.89049249814292, 102.6372765437801, 396.88434975971546, 2.7694817908167866, 108.09555961045633, 2.5765976295304345, 50.78401405186789, 142.8704742392672, 64.38731523696342]]"
516,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.86937891513747, 22.078557162787654, 31.93939434608168, 3.372927253357382, 13.157070550284283, 37.39691422177129, 27.096769874143778, 80.71383450121357, 152.94023933986708, 195.48480777096472, 25.016762767198315, 59.06629468406959, 372.54531578446023, 10.681039665916973, 106.8490064568193, 13.224795983007574, 76.86737087090432, 143.60812609159842, 154.70286777189406]]"
517,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.0056095168166, 38.04145420970707, 31.8598028112622, 2.653751108397642, 16.547011721988735, 41.73736207869956, 34.175736561774414, 61.18644014116687, 188.36075696700127, 197.0524137860993, 21.300529185725065, 194.1204257523764, 422.60261918952546, 5.915347854680789, 131.42806316587794, 2.2790384733949383, 43.608903388212234, 111.47255863441711, 132.8495528219833]]"
518,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.07375338652298, 34.910328151167036, 31.694191752708306, 2.474198040547205, 8.774872467998742, 44.70605026757773, 30.53099399674196, 65.04784556250529, 196.09770847314525, 198.10951008854624, 33.50060674425076, 59.195162127175685, 410.21908202134455, 5.913507514719728, 79.51131985182775, 21.531604565943255, 120.035996100984, 112.39763033986173, 337.99449366059775]]"
519,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.99009437786046, 16.42679184733777, 31.07816818031176, 4.909883051343749, 11.055410744588782, 40.378228822501924, 15.215363656030036, 53.17188906487422, 127.62032359771554, 209.3917863418447, 12.084945639498446, 69.80591725871966, 529.5307833856594, 26.909173385821024, 85.76800073180468, 19.44277513629758, 121.3304402719951, 101.42010914384714, 151.75777545976553]]"
520,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.580443146872277, 43.61931241305348, 32.08996051081744, 5.585490453454432, 10.198594417718574, 49.12986480000005, 43.85029262690573, 82.2072471743026, 130.1729674083438, 192.8681733430451, 20.93156670699657, 94.3813604617508, 442.6320538466108, 1.0681876015541203, 119.23771152074167, 18.51882858057807, 97.51825591303103, 160.01471191970475, 120.81904412377285]]"
521,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[69.34768096291315, 27.2021134235341, 32.897682735281094, 4.591844888967078, 5.194740589742039, 42.96339629617471, 18.170362497625252, 34.57080936896141, 184.67495649040796, 216.28335920479313, 15.579221908719926, 51.69858126843678, 321.5381205807016, 0.4457240624327574, 99.20025899821331, 18.594489521116515, 49.48148910746137, 151.04547709493144, 261.5529638326492]]"
522,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.02376201497461, 37.607112225555284, 30.617904889661787, 1.9423471223622215, 13.792157165321955, 38.03992185640445, 19.19973968031172, 64.95441859660804, 180.72233945968762, 217.44530060268977, 31.129468628041085, 46.69928658644933, 389.45012717677224, 14.212673554412612, 125.449024432855, 9.593691649355065, 44.943853730268025, 124.26643752371577, 148.36708405286262]]"
523,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.86852980416288, 35.696169941750156, 31.150504931904894, 1.69491463310198, 16.90181533229467, 42.724041174956994, 28.2409990548196, 17.117168124499102, 106.12622092985613, 201.3568579446859, 24.085601199410046, 57.31536110769429, 494.13390795951716, 16.38309010353473, 131.40688466577458, 18.47706368649071, 116.82560737524804, 88.59240438361762, 221.84262109928858]]"
524,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.7725621944356, 30.106027421833353, 32.94941760057178, 2.3206170320720094, 11.49007075452424, 48.13605150877525, 32.27852006528849, 62.11679992222482, 185.9834425917105, 218.55889625595287, 28.93719170355754, 189.86923753591833, 485.673071658052, 8.176879967341707, 89.5693423044714, 6.8222165066209435, 52.6546971662541, 123.10121975067179, 122.71752320179714]]"
525,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[134.4265679143076, 31.814102460051, 30.126585036903297, 0.9318476104447146, 14.911340432407156, 34.425317410607384, 21.238472239117566, 34.07833877173673, 165.53958347361348, 202.769193685889, 18.995291421184227, 83.6285371266644, 472.58493556384826, 10.85153856571462, 74.02193485305344, 2.2314536257202473, 80.30161108684034, 100.8719763953889, 231.41364640882037]]"
526,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.8335936379149, 40.06536919151918, 32.9171063134946, 5.929339204909116, 15.819255838758657, 41.67359008548009, 34.97105069878881, 22.031404858512587, 115.39774673376667, 194.18704009657978, 5.203715834616066, 95.61621147415954, 454.8141792241187, 19.627607787107387, 73.42523985988882, 11.146024022768067, 125.4413425280897, 119.50186863038203, 147.87922848470345]]"
527,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[107.91775083612183, 26.560275280893098, 30.277469033273245, 2.473065521206684, 13.042716741416752, 47.11656180204061, 21.87514697697481, 68.92265706728327, 164.89968302930646, 201.5472610514235, 14.309324288775413, 41.505475788975716, 351.5192267733757, 11.605649809818471, 64.38616752683856, 21.666466034069405, 87.7340670996755, 154.2267966058262, 34.22376893224014]]"
528,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.45179652576607, 19.596350902100667, 32.453768297555335, 0.7642080155309934, 6.74505386711106, 36.09494371796802, 29.783143210543468, 66.91325998997058, 162.02842237971097, 210.98418229941177, 20.066599025997785, 113.81776728341727, 420.9816273665805, 1.2428624253551135, 88.28673393231374, 18.771536124679873, 62.329910469981186, 133.77439236572445, 165.07037403651262]]"
529,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[69.38779884457153, 35.61357388312239, 33.105738635206556, 2.4470290508832395, 10.516819473603283, 46.87202351938454, 40.02916518319091, 66.74436892731343, 184.71326704004497, 203.4830287418546, 16.922361002711305, 169.25489336214716, 528.3399534882008, 6.998045566614293, 127.42587718661328, 6.155815316508436, 78.68972145116788, 158.9339315112456, 121.3525934863704]]"
530,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.39490571580824, 35.96415460663647, 30.504370428941186, 1.3425032812480087, 4.4817406373150135, 49.2828468994787, 23.14648723600614, 27.189536889043573, 136.36066488394198, 203.94708550302394, 23.877045391063003, 166.50571692838375, 423.72935318612576, 2.729283566945404, 76.07106160416252, 16.364824495260567, 86.42455875401656, 169.16767346150135, 253.83936640189413]]"
531,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.28600902413447, 31.526124561918934, 31.257898186937908, 1.968534344550107, 12.644771113541555, 33.26304323030106, 26.786939533396318, 63.427110539579346, 141.69695221530242, 214.257746463479, 7.029204342633436, 174.49039588383567, 444.7085080373571, 3.799210615532201, 62.606904285539954, 0.7045834055319078, 115.76680497269217, 144.93147128812865, 338.45755085699585]]"
532,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.23353652054001, 37.47266411552256, 33.54874121041978, 4.1278458057288665, 13.707364448909566, 42.380969842715935, 25.569367123999644, 18.347155418902187, 123.18327111853193, 216.71323105032357, 10.913390836856658, 187.3659490666515, 384.16084173425656, 0.324458620879573, 104.58426385291774, 6.477121919401698, 38.54321304778471, 137.3472880832382, 320.54319679375624]]"
