scene,edge,cost
88,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.822947229053238, 75.13201902293365, 32.55553792198796, 138.6394807500435, 14.414446299370223, 82.9201659489467, 22.549456422714456, 42.435843778132536, 64.11438381295906, 48.20918759809023, 293.5014768408165, 11.0526760303633, 146.53497690168155, 237.67331495240754, 49.8402046726921, 122.26852724808285, 134.3709795592845, 97.34576444786495, 39.944396047562556, 129.81134769914652]]"
89,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.297207652173633, 98.34741801202986, 79.3675555701455, 159.34903344991938, 10.029246908611757, 92.97311778871475, 19.892070811391708, 57.23619392018795, 55.70920580974682, 34.47073839215533, 287.02144616680215, 10.167287775684148, 140.76635975221717, 55.06320424554594, 54.09855177394685, 129.91672902742647, 144.6888773416253, 72.78429507564556, 15.597552657154296, 123.18421732772072]]"
90,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.369086475613036, 154.28939791194665, 34.10359890701311, 171.65719629139898, 14.356018724955856, 91.21353469764557, 34.43805366520522, 85.93610103720192, 63.93651147625597, 39.46102411584261, 290.18298762206, 6.908945011626759, 108.597585800195, 63.09786176845705, 46.013126308441294, 123.5554521347705, 138.3880894720625, 50.662814978830866, 32.27738138634856, 116.91703308290293]]"
91,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.266273122057648, 150.19256325849284, 97.41826798036055, 168.58034505084896, 8.47009412813572, 84.28235130198692, 26.92743994103253, 56.884311896414474, 56.315292182619324, 55.26004941375236, 272.95581611261457, 4.392132341979892, 413.1933671233123, 386.72461753704897, 52.23100837786565, 121.41901612085236, 147.18714295679007, 16.36347389580565, 25.804356242285337, 124.02244320073319]]"
92,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3020857226486005, 85.72423518637456, 37.150590871922965, 127.38259665960864, 14.035862560141025, 77.65972134503097, 30.823830584983313, 58.535314461891076, 54.911553203363916, 63.076533341945655, 291.10930503834226, 6.0339800552755705, 181.7808620468818, 108.54148173342378, 53.45297968965254, 134.94992853166895, 138.44564643540704, 110.63806020094498, 16.597194618939746, 109.1606893159645]]"
93,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.76448003379835, 128.48070570436664, 102.76915096587688, 181.21419386383963, 12.941832090925505, 93.32464561957337, 35.893451802356516, 105.7666796230973, 63.935780734237674, 56.45910913477361, 308.18053220106515, 12.895892642632925, 128.120136732604, 502.5572019901219, 48.376176097470584, 123.07359259744702, 136.40277932480174, 62.71226080816983, 28.900727249172753, 125.67431724194385]]"
94,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.147732843921613, 137.38156923798329, 73.35943970709192, 141.92881975873732, 8.423526602498267, 93.69693832732503, 21.5849369013574, 40.88275938437552, 67.3218274878395, 59.96033441681522, 294.2189349540811, 18.291362754164226, 336.39600995330306, 430.1088312366326, 57.48556822211788, 117.69215069029563, 144.6002832616216, 123.01213505371527, 17.08919351428202, 120.31619878867036]]"
95,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.591967919872455, 89.90259050804751, 82.96206903069583, 143.9503270752212, 13.350597901080574, 72.41448987591733, 35.17234469010223, 65.04776268501818, 53.64427206048279, 61.86336891447796, 301.9736368821501, 13.111517314666767, 292.7848220653676, 258.57431786420864, 51.74630229939413, 133.03291604609154, 126.98009831784358, 16.04458301395936, 20.50038462653247, 119.82983335216885]]"
96,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.67450456239723, 77.1214425953152, 71.3839421271056, 158.9713165950463, 12.794162441178418, 75.6906168353473, 31.69128284176191, 83.8377682013644, 55.52212838424111, 80.8295707545545, 298.57023085966625, 3.7444626956741214, 383.42756227762516, 284.38169953642506, 57.53306732007441, 120.29818287952654, 126.74816937284334, 62.207775689625244, 36.46120796681403, 122.72694118395147]]"
97,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.963894988088481, 111.38629801235084, 87.61455389917211, 152.95880936649309, 6.139992903056348, 79.36466712526676, 25.509138440436008, 60.73964543962501, 65.92882307245468, 63.49793236246816, 276.6627332250756, 8.693383030699597, 279.75370102578574, 271.76932904699254, 45.58670660346705, 130.3679826513215, 157.55856188295238, 146.04399752734471, 21.23082908885487, 110.28433789869811]]"
98,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.269473300361827, 113.14265970658835, 53.3792918101729, 145.38089863256786, 9.676359125845188, 72.0808657329468, 26.340321928202265, 125.45346523487171, 57.36620078546086, 39.45481771056571, 274.45112523767676, 16.4747454455971, 127.06573094710615, 119.57185802598462, 55.98244718795529, 128.74853371281665, 146.48821554648833, 54.10867389993457, 19.38951253358978, 119.74220861515877]]"
99,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.51295285389171, 90.12692297041741, 95.10909080327176, 177.07698123367686, 15.360385212857743, 74.85535334093875, 27.16613050628858, 90.69408292210207, 58.57905596374244, 62.00163380239121, 274.2597224113113, 8.178504614182057, 293.41489445471075, 409.93954637290796, 44.86285009891471, 129.66908338692232, 153.92142927146594, 163.77186373389497, 21.48789653305279, 113.44266524247229]]"
