scene,edge,cost
80,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.63354415469593, 166.4195286785671, 112.19203120875943, 355.94952556509156, 100.14491063315782, 27.329786966201976, 175.59913549563657, 314.5617319462332, 445.47930395152724, 360.2571957431955, 2.802577377076888, 12.555016193990067, 90.05630384886219, 27.416624600315657, 112.73567611298661, 2.8979915717492872, 126.73838930174102, 85.52798659274113, 14.056646420079103, 29.451812537875036, 19.6838666986335, 112.70372038092493]]"
81,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.62939000942887, 70.67812892091581, 113.71449561759445, 247.81493639100114, 87.59185347551089, 13.585223560107723, 160.9249427042142, 298.7637254694743, 286.6004508603902, 235.28004382792744, 4.855148988770694, 25.396796792571763, 118.55886045139644, 42.918423050797884, 299.7931661649863, 3.583600847204009, 133.76469343495478, 45.488570070327455, 50.79695007647361, 40.54751124742536, 159.24322996216668, 122.20825027774336]]"
82,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.59364792044175, 65.20574108914832, 113.54760205870369, 177.54824488997298, 94.47560819588061, 17.928535658335033, 126.52863953523944, 109.46572485090087, 172.95452944710433, 192.58646340325305, 3.5198330933010102, 84.26670791126828, 138.72861352971998, 49.84808129671506, 193.23713701653185, 3.552831387045564, 71.1259224246786, 53.566134342992775, 28.45352075522461, 29.685853765051792, 138.25610628897206, 120.94004381383172]]"
83,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.0331072722798, 46.74022313801875, 119.01087385766488, 310.8357169451408, 110.42372744584051, 21.476710423400185, 151.63918552006731, 251.03720088266093, 127.5313410089818, 382.0867230458563, 3.9989970360708647, 91.4959634457351, 163.97652120330878, 43.139135667331644, 300.05575798421046, 2.3328159166486824, 39.07236471207997, 163.69138335229943, 50.93541630163009, 72.26379377239196, 126.65192472680162, 142.32855765512622]]"
84,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.5098860692052, 128.4572569194744, 120.66882220527387, 160.20051364028055, 158.68188622460087, 23.30719168611304, 119.58299375609032, 150.17131036180055, 360.3398854643282, 296.7161947143314, 2.259919910868291, 62.52479020029641, 171.68517082135327, 62.372999562495856, 325.74987216119143, 3.6289047309509352, 55.15327736741783, 128.12639903387682, 58.74209988577798, 61.618780190068684, 130.402576609976, 118.56478302052503]]"
85,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.6283537497554, 74.06140609161724, 116.37477502720074, 265.79298517072795, 84.12204213521348, 12.914202455049193, 114.97170950774881, 225.77329466038506, 139.7389035164822, 464.01913471321217, 2.387436273851567, 39.47673592108788, 117.78889615922455, 24.824940282055973, 213.65602854493065, 3.783816513509903, 166.86423249604883, 39.58258732700843, 30.14589195434192, 46.83026607352831, 54.73868511569129, 133.90856421143235]]"
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.31165123797928, 102.86988181325694, 103.1432180180394, 182.63612254297942, 171.35875404150744, 13.74017248934922, 167.05399786498123, 277.57619551637083, 384.0630680082544, 286.5711060201282, 3.649204219077022, 27.647727133904358, 153.88085415016144, 22.19768189691165, 315.30210892723755, 3.9951072895637267, 92.93458142053585, 38.95679494307435, 33.396510091476856, 29.490112830231908, 164.10955844630362, 105.20809919875899]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.81903398120485, 128.11832424209518, 106.99751922723122, 157.8139643410951, 183.87640517363567, 27.00958252730379, 139.59437811251598, 154.46445676529052, 323.8838971587435, 455.9344696503668, 4.069746835578456, 12.164587413656285, 171.57300358424408, 19.00319790958764, 110.82168983844625, 2.012483806798945, 80.03110893921556, 118.02851262761064, 37.464794729759916, 63.928242029216555, 19.588859001689475, 139.1021947211135]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.9515151460892, 106.31008132443287, 116.0063450938162, 382.48007703478413, 169.7306771742746, 19.02714626860574, 123.54694014676953, 175.06738415362358, 365.2262392076797, 441.93677099446677, 1.9995621189394441, 86.8988383927834, 165.12146717514338, 54.14191262739697, 213.65754565118596, 3.9891896832160216, 91.98199479410879, 16.754516293222885, 36.55067644044904, 80.56819432088616, 79.1397272386915, 117.5910548220892]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.83878757699839, 84.22925036236899, 103.47258706582652, 349.7261103362024, 140.12394691290893, 26.86026550231416, 98.72399445379997, 390.23500521260087, 158.1793777372768, 107.97887588074546, 2.8443438088376043, 46.97522405311404, 114.33059083064231, 19.284309923050174, 95.89887218130167, 2.6112518207916873, 69.61045392188507, 146.12759953602554, 38.615985755722214, 48.84046959485434, 133.61386932055228, 115.5240093523098]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.22784740967356, 152.5049514533098, 106.51052051543657, 187.57450103966153, 158.5688228704713, 25.536991188347294, 124.63410094981305, 401.0031427229488, 345.9179594963875, 304.22613819209084, 1.2926732965553387, 20.60379120110769, 171.7609517384313, 31.941628940924836, 141.9908561431867, 2.616680839856707, 67.15844484146876, 100.03122556062398, 21.01690183230474, 47.87421506919118, 45.02222632671691, 114.81715611532074]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.09739059732317, 121.45195822590647, 102.81816048097541, 369.90949520746324, 114.21400284457377, 17.88029124437993, 135.18521376751767, 233.1690072320944, 294.2143554232358, 351.149000428417, 4.400510275887795, 14.403847029100778, 158.07322836632247, 69.85929176301542, 209.81096634218238, 2.8779424570767667, 95.59913887996508, 9.241103221853123, 6.640245836550899, 33.82402559921239, 154.66647799110788, 137.30241730469652]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.5331366722148, 31.2117162207514, 113.54905017393494, 248.7224814889614, 146.93606995137026, 18.96533800623716, 97.86091478731035, 162.9176187716194, 438.20262043738654, 222.12731012025765, 1.0369372003534898, 25.798524049245252, 155.252537475777, 25.422226593572102, 258.9074986353364, 3.636903106509453, 68.28088382923143, 86.35977945109315, 60.63179143456491, 73.08327209333657, 12.545947220673792, 128.16417247403115]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.51847837554371, 96.42832649981622, 121.69873836607483, 202.74462216185105, 182.0855549878424, 25.956311257601985, 178.71296791845964, 115.89443382821254, 186.45642760398664, 380.4387679305676, 2.2559127382000814, 72.31142956924965, 87.61820824947574, 70.87030966511969, 163.63423941902647, 2.6211644019161437, 63.451829349235496, 65.9207074181794, 62.60765171530743, 74.88635302574072, 140.16102002304922, 134.62129232865493]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.19201820497716, 32.45658342842341, 103.54402814391896, 239.24450053385465, 118.85430053182195, 10.056154230482305, 130.6767336480188, 292.95956776825653, 223.91868041644915, 221.9372965097487, 3.035515813327978, 68.80543805549623, 167.60534319076947, 63.628807941501215, 176.984202716421, 2.2434103009957522, 141.14746471528335, 28.337620061171386, 52.96881836924281, 65.29844966023359, 154.08081162803325, 125.39483584137265]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.33412451409092, 109.44106554912214, 120.14542637030083, 222.95534292796196, 89.18497079875209, 16.436015755035655, 96.10070248727294, 358.8449945527025, 318.8633881146692, 283.9449069039704, 1.4235490331316196, 96.95930919214476, 112.65777131757297, 54.35446685654995, 118.96558748909152, 2.6021994015392185, 36.79721576786324, 12.264627914821597, 65.80963425487614, 46.311143267746274, 139.41020644870716, 121.05487283083183]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.24712215854638, 156.70177453768812, 105.21338793337695, 375.9031288353591, 87.3814444566668, 25.81802972719207, 120.51008604338098, 125.47104574293172, 170.9918663585642, 343.45991939287217, 1.7629509270948467, 63.22028772821354, 145.0046355576855, 29.577234040111552, 259.1619320343822, 2.134762435151001, 81.35378560225516, 52.292647130388126, 32.39548131087683, 69.36092418566164, 174.37543095744152, 126.31507694307844]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.4595610994359, 139.26638421323645, 118.90351820557783, 134.94036863926672, 81.56323748444154, 16.809491805491426, 119.26475728691693, 328.8740901041307, 396.276424749425, 270.93178688683844, 1.8902161105181348, 49.37020460483363, 147.02880090905978, 18.018623324839865, 178.3828890459053, 2.5311524849870715, 119.39265375804565, 68.34758226535527, 49.91104166387168, 78.61103200319519, 34.32048605310337, 125.6068078682359]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.51341126467213, 117.31582991248254, 102.89160014234928, 387.5112946592509, 121.07802528349316, 21.363576641423037, 95.30473810836776, 184.33988829497412, 131.71674683405826, 146.79326527174234, 2.9445650692936414, 17.333097429241295, 119.71289088212856, 73.3133479820547, 89.66552735735628, 2.156940100129103, 136.42952878742983, 27.39194441930848, 9.908635948745653, 53.71604454733454, 125.40248550042605, 133.18054164505853]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.6246202421092, 95.97476024654422, 111.85656555101885, 293.3014953735935, 183.95035185498566, 24.83786320307798, 182.82688019070207, 315.0658436613871, 453.06727650653244, 448.8436166715265, 1.0203711664612647, 64.47699427178222, 127.34241743483759, 49.76919579102386, 135.42078595909277, 2.7610637506139906, 36.47474484018047, 161.91600533700125, 32.571694461712696, 70.39751021218746, 145.67394525688374, 114.6994505725025]]"
