scene,edge,cost
855,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.246149515970416, 107.98960548957075, 469.489590753932, 264.3936748331172, 77.41203807120978, 281.7021890883259, 34.15760150575882, 330.2429420723422, 273.2116420108452, 384.68506803900965, 99.2443094512646, 60.08509017698508, 23.085334308392664, 184.41319760587032, 50.907708341335415, 209.63471671161648, 7.924189639982231, 53.00439473530476, 105.27585923921194, 1.4243423218625018, 67.89662693945472, 777.2301522859981, 20.11390496439975, 117.58094793931102, 144.4513236605924, 228.60856245716045, 202.02553340116933, 43.45950040151273, 8.802860787094312, 63.122658554973626, 28.04821428331006, 196.01230769688456, 11.89149151626963, 10.082872220800263, 5.724887424762596, 206.61722988646056, 18.34630208548592, 35.11545726988653, 51.98668504341774, 120.91725555012731, 12.770914202771023, 108.62392379185728, 3.5928149870247634, 85.46367615532249, 88.21731050264458, 104.46252155078201, 80.24980515217295, 254.6502820085929, 22.47757035462888, 357.8910881691563, 513.6834672246318, 160.1341528785, 62.16242454633535, 19.936035859947566, 858.1274796063119, 497.93495192634896, 76.00022704753727, 210.84488291444447, 109.46319359973774, 146.14566479798455, 3.8465516883334034, 146.90904262227698, 57.541698182212905, 216.25229728069777, 621.0072128353477, 74.66751352170142, 400.5953672748625, 23.362380395313316]]"
856,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.193448195338444, 134.00355018747445, 962.0145376905762, 188.5866212879606, 78.81279455992097, 578.8467233807828, 34.29619450314394, 323.88477378090846, 286.5464548583411, 405.35769877238874, 95.3110778321179, 59.02277759906462, 14.726050411683179, 128.63563078906512, 124.47414300840373, 90.96134054276337, 12.182815365668725, 44.24430031434581, 494.7323162483453, 0.08273795275419094, 102.89050072733009, 754.2580023062405, 45.29824710238526, 51.25664368559397, 78.82145908730084, 209.81975049501324, 181.5913946324621, 43.19137111372897, 8.876205260092446, 98.52987713101936, 6.832240696079285, 210.0101752768674, 8.624826312903988, 26.928765953928917, 3.3395783212149697, 224.40297835933706, 35.396791556837236, 33.75070237384458, 49.862769027288465, 172.01665573607985, 13.601333983859394, 100.15107796626874, 2.628463182789523, 87.78620268024406, 114.65314549362354, 105.8401896621529, 63.44419278892294, 240.2607714171723, 14.401500512924255, 394.13590053275755, 404.5272283878047, 150.49122989161538, 54.956430301241866, 17.293389589401322, 880.5483974079372, 539.4237437900065, 102.75240498533897, 207.1946535070946, 105.03765364977147, 283.7559149337649, 3.018758203254503, 193.96411182269958, 73.62214492923665, 248.7398723455737, 226.30123144492293, 62.96278943938367, 278.5578290463312, 18.481644116587752]]"
857,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.638719231957467, 111.76713167530588, 603.4820350096389, 179.15907831853846, 74.8029784292749, 272.42540239269056, 34.77713691121711, 405.39794718903244, 299.19628912955454, 347.08778932483176, 90.6977097877985, 58.51506296618848, 19.919393161422605, 95.13087698850855, 122.15689519566943, 188.02875443604051, 10.152471913582774, 97.36304923698764, 441.87987710416945, 0.1610548038986077, 123.79461161838283, 778.1453602930113, 26.955447399400526, 66.10758337310084, 108.57432319956348, 188.8911622569975, 94.91659240361932, 32.37746926248321, 7.769547135816001, 83.50392158690369, 15.249700391582408, 248.4651140770353, 5.65074446908949, 7.8519644816853695, 6.507536398440312, 142.80576438466196, 46.261570116428445, 34.64360616002446, 33.83734308592662, 128.40784869925835, 16.881812580239618, 107.24792844212288, 5.97918061828111, 97.72810518645151, 84.9873362056907, 102.05963005738909, 60.74448899480409, 228.23152156510702, 19.42299320595214, 240.73018670409033, 475.2842103813394, 148.7385645847591, 15.179178121022453, 17.228460022209706, 849.1316768047512, 406.37938260325626, 23.05960604711152, 60.383132128108585, 105.2959441780343, 240.77008746697584, 3.824219740623524, 219.27609505136272, 291.92300621129453, 182.91787167937537, 524.7037290230567, 359.5429480524709, 388.2703656597986, 30.747289060547153]]"
858,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.548239038231026, 137.59772844184732, 659.1990681584186, 352.9022120772638, 78.76257396991882, 453.625083133798, 35.51832029475155, 347.79256645734597, 252.43088745977695, 415.58490648179475, 82.24250656441427, 61.94603015423117, 17.513273432698895, 99.35067176913216, 25.422266172311787, 208.06543260404496, 8.726427527880896, 115.87236372150095, 520.0959126536299, 0.7123966591745554, 113.02383383550266, 777.4586442297191, 21.431908547395185, 47.93439818292569, 148.4352801935094, 173.46577046598884, 105.41384510278886, 24.235747705309606, 5.564463980046213, 69.40269361273918, 16.123882279779608, 499.1992024217186, 19.57618097486685, 27.85129491579598, 6.003618807099287, 155.93905484445776, 50.28789393322978, 35.805034333621336, 56.704229986320414, 139.02297540052692, 13.177299500768548, 109.23483106963974, 6.329515600290456, 96.94483730645396, 89.09081868172227, 94.0241132009816, 73.70032987406654, 181.6925162424343, 12.256179184181445, 206.29514038587632, 431.91827205535844, 76.79291227107481, 305.3007585973623, 19.90379037246102, 363.785072488112, 399.59313771764715, 102.59737951388404, 107.03055491439525, 127.42286466221785, 145.98782402622763, 3.933929717895438, 180.2215530107781, 365.7895893300652, 337.9116370512077, 167.67969400977734, 322.8258264199304, 393.95328546542646, 55.2284785028396]]"
859,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.368626508306102, 75.69756743748599, 641.5612192796714, 170.0452617918305, 73.57635783861721, 313.9958788027542, 35.231864876422875, 395.84992227975323, 318.1357449710205, 429.2216497035031, 92.13072478175546, 61.75487602496097, 13.60897448259987, 187.10680688251279, 20.601608480266055, 94.07988823330527, 5.520267345918827, 72.95649673463691, 512.3179450730964, 1.877708578003798, 59.65002917012904, 771.8250782364737, 13.65548165352135, 37.76054737780571, 145.82921175643028, 198.91472664532148, 269.9912544504766, 24.299845407015916, 8.51066073243998, 78.43010652942971, 9.554179883935873, 303.9031671042103, 17.763102209039925, 29.17850359522867, 6.1230884609828635, 134.31840899742542, 32.76649515618056, 12.66691459347339, 48.66167341061847, 172.57573180538026, 7.561152803449636, 105.46442917384888, 4.833637345944433, 93.99781992025258, 112.36885740981731, 103.52029540001772, 58.40268024908066, 235.49655845246835, 7.403590594176682, 367.1773558893639, 426.81010087354343, 141.53526912029002, 61.51356790754482, 18.3370232397465, 603.8494134006396, 599.7515095684204, 21.06614508198101, 195.28381319800351, 132.50129883797476, 102.5835052866494, 3.7068752466021375, 133.73948994011465, 77.19802882779197, 184.05272858386672, 401.3636592224972, 120.44692643892903, 333.2073949522529, 8.378010162181923]]"
860,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.771894757853074, 85.6639416259905, 447.2903019750281, 184.4804260740255, 77.74137905424662, 308.29839649073733, 34.18969975461779, 392.61509062412387, 254.08153744347612, 346.95986257524623, 103.5966667414007, 61.17620484300529, 14.720499631972583, 127.81037019749974, 101.52653005144278, 122.3142399752529, 12.793615691938047, 103.13421032152291, 566.6392896487793, 1.4410591541298712, 114.07124052260102, 771.1286609375537, 16.903487849725476, 98.3830185730725, 73.06991225947685, 225.87596931936622, 61.06821664883273, 36.801016277899656, 8.097063646857864, 70.61635032334092, 17.625352192650105, 189.7322947104459, 6.875028143034113, 28.006340498819387, 4.889260149225879, 128.7795640398758, 69.89559103642324, 43.97499162983145, 43.31593938143121, 163.84037818921567, 9.064665128677058, 109.96916052399169, 2.4163129802330996, 93.5193636843762, 81.96900048906939, 96.34887519923105, 60.63717238169873, 273.8973811350954, 20.81030295831349, 331.0657794556148, 467.4851056304837, 28.2739367368625, 133.7118768860383, 17.749563606396617, 396.7956085752954, 513.521763954939, 41.27508637168267, 90.66357040271146, 105.1636108562568, 239.04854477313026, 4.691182214360861, 115.82022177724429, 332.73358158085114, 238.2900333984242, 644.3136599197854, 171.3105319129689, 286.9603059013895, 48.44044094939798]]"
861,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.520864126607094, 59.29288200610224, 961.913359086699, 149.52672936265893, 79.86369802384893, 164.21827154837652, 34.977998600946144, 439.8632735174311, 291.1461916275446, 360.12254263969095, 88.69504491547077, 58.635122018296265, 4.22030134442232, 203.16604592299967, 27.866124367304316, 86.82077499265856, 6.779739773233257, 79.9061111768969, 45.22551454718071, 0.7274795004764205, 23.288418547074293, 781.4508161565852, 16.06873684814695, 45.33825252052786, 128.97879807225019, 225.32127581302578, 59.36613967045319, 24.58195062015405, 6.768990673844934, 77.03863017338094, 26.556966957131735, 527.1099203706767, 9.39391883054172, 28.717211346666144, 5.216880993462205, 182.7786398548898, 35.270260529865446, 89.8538525430476, 55.386718744271555, 112.0363309958241, 6.415538914515088, 106.02341922476536, 1.2964370733584492, 94.86359164216591, 92.19752471111256, 107.46420318352233, 67.2075885202139, 209.91540321094763, 22.160769398689347, 365.9026357499505, 437.496339918109, 157.86445636264895, 206.47036184423615, 22.65021212405136, 791.8365242413992, 486.4897473998233, 17.015107388876103, 79.45247400112504, 120.41456218958342, 205.65716289881362, 4.564831457769011, 154.7586988734131, 447.34349685618514, 181.71946288165944, 206.63421213466296, 305.83738102219843, 230.3174145817099, 39.49976233712878]]"
862,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.68024608313172, 84.32623546380866, 481.8744821191291, 382.21244671174463, 73.46639296813667, 396.7993409874254, 35.842941476616495, 429.2621969270481, 247.8711295923887, 302.7842681290683, 86.88652059635095, 58.67106503958487, 25.71941770101859, 135.8762168331151, 108.64975273381295, 102.78154916078634, 6.032675055926775, 32.497503526890156, 491.9153032938166, 1.6303182040469446, 18.692067212093605, 789.8220427940843, 47.75948588378934, 61.4986567849982, 84.43322477914819, 175.59774174693106, 233.02446223322244, 32.01501578396879, 5.096281661909441, 77.60302361425904, 21.568219009358238, 457.8292030355507, 27.816766050109166, 16.44050071235237, 5.357758452805173, 181.6887259377335, 67.96811478451349, 104.59995164619447, 50.351064176926954, 121.67275109619956, 14.136435450581537, 105.04613112708881, 4.120738801858272, 100.95644395125962, 106.37601830084219, 95.94743275482392, 56.96146643515238, 184.86952435811662, 12.095138969037007, 279.98053789925405, 454.5191828285682, 56.927078859233035, 87.75394378634593, 18.077354780902013, 720.7681111684396, 434.3447965225193, 126.00558671132814, 185.65749068525577, 123.05506595498251, 238.2692200313723, 3.091012111736707, 245.41220273092057, 103.36498575496242, 220.22288009958987, 713.6449154414504, 43.892754682531496, 389.2988650138543, 30.897980934166338]]"
863,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.1399718907272245, 62.146793005487886, 466.63344766544986, 369.71400789158776, 72.47280962378778, 398.5698913177162, 35.434537347136754, 299.78313557734333, 269.6253987570372, 343.5588542441859, 82.32563561780148, 61.62897204057221, 20.02541651047055, 165.80946573292726, 107.7086179292588, 134.27112977927226, 13.124925812361791, 106.11869888558985, 30.46010814640986, 1.3225178147605452, 60.634889154683115, 775.5302397091449, 18.86885708991238, 82.38451482316697, 136.1470767820173, 182.89215257347203, 64.46590595342062, 41.07315136840518, 4.787753832513433, 94.17965159594539, 20.39227952958075, 517.2351990989891, 15.853672706708894, 23.28150844021175, 3.536689158532232, 181.20007903248148, 22.356752950828167, 25.638822614244663, 34.15533570834323, 157.22214399671176, 19.943251711132426, 107.8584010723231, 6.32509438942012, 89.18983785010101, 89.85382163919863, 92.58400789494678, 53.76577801132308, 148.19166719994402, 8.590903401966495, 542.9971216669176, 524.2100408034883, 118.11458150501736, 91.02586087128213, 20.48389989796565, 463.78737149592416, 405.0797212670353, 72.58534289117429, 163.6347592827456, 96.95978275442548, 214.18664185966787, 4.454245171883775, 113.92943102597303, 98.22274133092782, 168.13840642790606, 261.46632908998765, 193.67119803926394, 401.68114343638524, 6.749536849071754]]"
864,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.250419053950351, 74.88008107348374, 566.3826287143527, 182.236250485376, 79.63286045229185, 308.59439394366376, 34.71658204513939, 373.78626482934635, 270.65709926618763, 372.58117296641257, 96.0069387078827, 60.72273787211458, 19.589610218937477, 178.06494671306336, 94.5180302245896, 183.903857478087, 6.905508274624291, 114.8370792631636, 57.01522777840068, 0.735741144158651, 44.705711478863805, 760.3489500607984, 19.007946223269165, 50.41503101489708, 149.60020156633968, 180.32406683387325, 58.87793620103989, 18.45833694632231, 8.718074910059128, 65.02977785853244, 9.123572323046076, 389.6696033021555, 16.877801710917314, 23.257296935897184, 3.863220140279799, 190.69452735977472, 30.01609863380014, 37.70976227200336, 58.12956469964921, 132.33241739236792, 19.795790875571466, 111.18880322163199, 3.97976889758767, 90.96493311108878, 114.6724861366852, 105.53460608868743, 79.53043829778301, 269.78415772627227, 16.791023114325103, 333.1905366805589, 396.58213684971423, 171.26955505938406, 186.82495205681673, 20.751151107786793, 557.992113234737, 596.0795588290163, 17.93390191894932, 195.32667579414334, 135.21391765575973, 271.3671093173305, 4.116829571451968, 183.23782889098672, 482.2108420953262, 218.3363019148067, 499.3456577699067, 124.88237176148169, 277.19035259197534, 11.570082294750272]]"
865,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.012837550392598, 109.57853439049792, 766.2605708860392, 152.41763836680528, 73.37967453376689, 372.88235822054946, 35.34884703412438, 366.31735842789914, 271.72581641713225, 396.7059344842883, 99.74524392424894, 59.13978851298202, 11.094416539978553, 146.60041113250105, 57.07809363683456, 91.1457966812019, 12.266288216597992, 88.05731841613398, 166.18633693497375, 0.7357272779838815, 158.80493580173498, 770.5313457241676, 33.41825651026022, 87.2104288483022, 102.45767656899896, 191.6438046795893, 127.81383655448532, 22.834948686770247, 9.684509322365287, 93.73229766501714, 24.82735265443532, 150.95711383976644, 19.655592271477566, 27.58580300541653, 5.802801684757977, 190.15261283962238, 10.204803112628312, 48.88179427501775, 44.77900742217912, 114.22894813121731, 7.02336015514561, 110.70169070132066, 4.633438040785961, 99.14310224568578, 110.21610595715252, 107.00037820925395, 63.71050035265679, 220.43100004138748, 10.645075316082261, 185.70737024240236, 513.2874966484244, 47.09652271416111, 44.09318976552322, 17.152643645044055, 783.6435278423578, 573.8112485578326, 99.31153674521728, 171.38824427577663, 107.27988226101127, 108.9145180170632, 3.6330273204806955, 266.45916590361134, 105.60121089714282, 176.86551848930077, 704.0202313374073, 244.94887234810648, 337.8256349859797, 50.430559792203425]]"
866,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.486721202451333, 83.88318372322748, 664.6484724225943, 201.7930004660534, 72.28755713383475, 260.0081131632293, 34.92248446747833, 398.402809002387, 279.07972284642597, 304.5425287601796, 91.90599177782289, 58.25716827588905, 18.889581655309, 102.31549925778059, 9.77303023255048, 153.12913440184866, 9.599570364479172, 64.4165076896349, 516.9113151757829, 0.09981735992296481, 133.7311915822271, 768.2668716722217, 31.609196474823733, 107.18092339105543, 65.09400320636374, 220.70141400402724, 243.86511013528752, 48.035460880454416, 9.878528648172662, 93.09722975908043, 20.446021262271568, 212.49296654737813, 3.7487045625942215, 9.125064924055424, 5.490903220175787, 153.12423874145688, 61.17217350494704, 106.8425396880361, 60.74370046831011, 104.65977567745861, 21.961758273559706, 105.39693941753191, 2.8973403652874437, 89.82271180440844, 110.18370682970766, 106.0111279101224, 52.375609827142824, 178.0377894753239, 11.949600769348084, 516.7742544121504, 466.96377798292525, 81.00376762067796, 196.6046198563041, 22.097233455179577, 701.603295664205, 540.3022642455413, 65.09896557901914, 88.62968659313783, 120.38008178201832, 57.23708744196933, 3.115778724224792, 236.35277138865078, 300.5374503693618, 152.43063411627276, 661.2822883591768, 116.83467527873174, 233.51356445023313, 59.1970846456142]]"
867,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.56975511365013, 90.68762849756075, 1012.703683121589, 336.6940197586366, 77.80732545663267, 450.24712805430426, 34.19400909326194, 353.48945989985157, 272.1312151795682, 444.35549886299714, 94.61535608236366, 60.05996560912497, 12.445553437962536, 181.1702613681035, 85.37516956566024, 129.5730860945186, 7.981358711488396, 38.445088403026425, 76.71730313336715, 1.40312912583523, 124.45194344108003, 770.0500791286322, 38.161514397590125, 59.381996287693084, 123.92810407669526, 169.7619793938006, 259.85135760480523, 43.985695507512546, 5.004348659696236, 101.73637442451677, 3.0254118877790206, 241.0789459779254, 34.83773104318394, 26.99426362741482, 3.722875978504276, 139.66231295607062, 61.89518882620134, 56.312951038568016, 62.527453226444486, 112.35747706329482, 9.351026678538696, 111.94532197300292, 6.4133965285494305, 87.98511047696964, 115.30560904261048, 93.61019343709438, 71.42876089986062, 157.23807458033087, 17.229624996819627, 546.2521554259143, 405.5286379197568, 75.43952975970299, 187.57506823074795, 19.526076493344355, 293.2338732550635, 502.23056690863234, 14.94241217714309, 195.2149508073802, 96.15811708381335, 150.2780136015923, 3.357695661818595, 262.38874592997263, 272.06651317714665, 327.950573042638, 404.94778222283503, 310.15804146202385, 314.6213030063514, 56.44394460854854]]"
