scene,edge,cost
80,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.33592125934824, 72.13366035210905, 115.66867720462545, 244.5626513135793, 172.3137338041169, 28.18623162771955, 145.56606509922923, 346.84599548348575, 257.11449791890334, 296.79243545225984, 4.430344558289659, 53.07245670049534, 149.0592103080159, 57.757860812804566, 138.39859282199205, 3.2993282179831986, 59.07455102328862, 31.284068944786547, 35.7282626028512, 27.503652283397553, 129.20302967981408, 107.33345646078253]]"
81,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.07323684229834, 52.51211599685895, 112.16389591473428, 192.26128576307417, 112.480384649816, 25.953140899963014, 183.07259181148174, 154.28581524565288, 160.73045756201293, 324.26932965643493, 1.7240936074189763, 40.62829382034833, 118.06477715311959, 45.89707355862518, 149.7668462468312, 3.794610774292557, 70.27043051929383, 49.18689022469331, 13.748302444619508, 75.67156598894853, 62.95650172110348, 135.6010444609647]]"
82,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.81924090296258, 38.49088746177002, 118.0077667335376, 229.30104787682708, 58.03760987184121, 8.518723971683123, 122.49566257922112, 316.612796639328, 156.4926744725919, 303.2786151003065, 4.207927113030842, 48.93972838069942, 95.01028486050976, 60.42282571815226, 182.80796140616917, 3.2370805078909095, 109.31149660601972, 84.26372290208398, 23.07509364101881, 31.476577414769828, 71.47220592331367, 149.674321847643]]"
83,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.7782035140537, 59.63041297147626, 106.32422406220624, 346.1600326701439, 126.50759864668389, 29.00748478324715, 128.47340973320834, 304.3920687182352, 310.9186051758653, 447.2551158585364, 3.4817363015383247, 30.10653228619961, 105.26136958355269, 48.308571497825234, 295.17136138627353, 3.7662465640543226, 170.01943037749635, 21.255991860957984, 58.65959060777019, 53.501990393950635, 16.207248915986888, 104.26181779664765]]"
84,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.51149053132212, 130.76488671029279, 118.95649467737917, 256.46971503160114, 65.55503305485334, 28.759491910512914, 93.02913397096998, 342.4917740087977, 145.6349478163253, 242.50100635817077, 1.3908213061336454, 45.992046790903906, 153.5532848796155, 29.47204344389198, 309.7639044140616, 2.6878305681954107, 111.25028191340773, 53.07942994757096, 44.096158428934835, 42.109910485993005, 104.55727114083957, 102.24070156353808]]"
85,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.83953765273648, 90.79945726250108, 115.19146336759215, 226.38708924906368, 134.71117188142108, 19.899375550242308, 167.52305477165277, 90.44720689524893, 327.37040180155236, 226.51963692948016, 2.8213755549291224, 45.49448963627101, 87.6623879750367, 54.19339598865896, 312.6692495818286, 3.033621607253857, 151.71498731494572, 114.01654227294418, 44.67369776732861, 30.29785013864082, 19.599776047814917, 106.39558016567939]]"
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.63744367729208, 73.61575571762926, 104.0018534757605, 386.00980027828274, 138.94384471303903, 30.168924902678008, 93.11796826531456, 199.78337290625134, 139.81205275618677, 387.1168371454343, 2.8313447487834815, 37.05149414004726, 138.74821185009844, 25.601687695503593, 131.52736036561527, 3.086663045614788, 89.83709603392663, 36.88733012586923, 63.5224394109679, 75.24927482227231, 11.60347334552645, 148.58192737622238]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.181367715296, 59.61572633984123, 124.66969949237748, 292.3319418893498, 57.00190124523196, 11.47435527965284, 127.64084639580597, 186.7637990009644, 200.5347083779514, 269.27428652414847, 4.14821371774553, 71.98773678117914, 133.65248624673256, 72.11051178969225, 315.79771632788936, 3.0993472271852625, 175.23018725236145, 64.19615249539856, 49.53057432176105, 70.89933227588743, 66.99418521229356, 143.50860919043186]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.41640105814014, 47.482280261208274, 114.36714477489315, 308.85856759520453, 183.84622495933417, 17.958354029688394, 101.47919194313289, 271.51031991757696, 146.7159347013686, 398.6499705787516, 1.842499197991836, 86.10138213319138, 114.83132840452929, 66.49936166521104, 94.04480455021933, 2.9768547184418948, 92.96765632118647, 51.102710973074664, 15.297207643062112, 68.78371671091986, 146.28637036052837, 133.00787771438195]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.51520951133304, 20.719264864718284, 112.81220710280526, 136.37642642770209, 174.15245439444678, 27.05611385822835, 163.1322996869177, 343.51403589397, 442.9401111996562, 243.25373760692068, 3.1644906777149076, 85.74620310485112, 152.34806753021496, 61.61453423434086, 95.92549223466933, 3.2183315273567583, 126.98383115218219, 62.31154656555829, 31.670432724208677, 52.729787554824796, 33.733462198847846, 134.76429426787135]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.57823692271955, 105.62577568722133, 115.1094781373686, 316.5567711151799, 105.22332363797946, 15.479359234873623, 127.50384588101117, 355.8174378953311, 159.8925682229144, 230.7147430014614, 2.322974501310908, 23.219074093286046, 171.2968854789741, 40.35696737994836, 250.77539429459392, 2.1677596822645624, 171.04462255402953, 80.46679860689059, 21.027110359961785, 27.80579727148832, 115.60349878842753, 103.91856243625925]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.08101571910456, 130.66624900327426, 119.07636291320726, 369.1194137020413, 104.37600526413624, 18.542186041686612, 96.12313514671573, 213.86821616935913, 381.8924967995614, 343.403946338665, 1.4736693545043513, 16.157879706034947, 139.58929638227897, 20.669458727000748, 248.9685570995497, 2.901533620742944, 131.1538507794851, 148.09421169461987, 16.39975118266328, 46.6234934367103, 66.18124444347693, 134.11023858804643]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.4833383999047, 158.41651087166835, 103.46511024367496, 230.4209646760937, 78.22371902207954, 20.67430624903755, 105.63995181958525, 166.55891171104219, 381.9288223857558, 432.53298058819996, 4.01888385088837, 44.562041628736075, 160.89538910615897, 44.94831591797783, 141.18016737649828, 2.952997324533887, 100.24611215546649, 37.41354458598221, 56.83753768272839, 29.559390650710142, 160.98668819527288, 105.97497642264915]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.15773870436277, 101.07379605764733, 124.16442323546121, 298.1572607540419, 96.84412362725874, 27.821158246637076, 159.2277059660148, 301.35482982225005, 398.61667215661475, 361.57133090169566, 2.0929294048463816, 39.66963209538795, 88.5933530654185, 23.611866429659408, 221.70740789949173, 3.789073413859085, 185.99209621385026, 32.03770932545249, 48.49711564109518, 31.482864152338145, 20.21176535568948, 124.62358309594592]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.65805938296887, 123.17040457760554, 122.84600549190255, 165.4847483109001, 107.24854686479623, 21.069274386850825, 151.3281646054021, 386.39566147554694, 134.34755401811415, 114.31050659040385, 3.6885771080003518, 63.5908491249443, 103.10785478707001, 48.60999724988562, 90.9533754740751, 2.353507254784633, 140.82562448506502, 172.89630806950004, 56.37435096935374, 61.13988246532269, 168.3630907730445, 107.24990321848131]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.46231162808874, 76.63255871660151, 106.4594175958088, 346.35112033731366, 92.80843032216538, 18.550473342813756, 113.03479370010606, 320.84848963908587, 126.89831714158169, 294.52641050195746, 1.8257614041008403, 62.13200884321201, 110.37717798602634, 49.2703152459956, 292.7875153426099, 2.222910251519166, 168.51493251900655, 70.03382990164347, 23.1525806383539, 51.98685787746989, 41.71479339652156, 107.34264263310556]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.77982317203993, 40.75699342379036, 110.30285120119171, 292.5408678742372, 95.50152981059045, 26.40180632434983, 175.25067347549293, 168.84844582643353, 228.36177064537273, 280.7394369519393, 1.0299407785063694, 32.427706906023914, 150.95880560744104, 73.2199523848624, 120.31847538979889, 3.6176993084539273, 137.74290136601547, 172.92353503984162, 48.345991659131, 44.68875450987336, 177.69630468027404, 135.55657918207527]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.78689562839511, 55.72066962874431, 108.07227282040134, 141.5538158784281, 117.10482123736696, 23.55561454518169, 169.3110920006668, 233.46052186297962, 315.2478530695306, 412.5908795214978, 2.053569745817969, 31.014637148938366, 117.3414069956394, 60.80532278372192, 101.11609038938403, 2.920443307117761, 42.41274042447933, 40.332459203426616, 62.54458341895375, 71.02674451184117, 36.688998867949735, 137.1493906751561]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.4041028781283, 26.361614708693345, 109.14172001090589, 156.71651926654428, 101.69922483631096, 23.908748966306096, 129.96445255676514, 254.48393226373165, 140.1932500601354, 237.07774120607107, 4.501227399026963, 97.65488571595114, 130.26265109908843, 41.224394294243254, 139.94853549637327, 3.89984647747465, 107.49980358183447, 92.87012424683957, 24.222635655111485, 78.03126058574432, 170.50933087936866, 103.5169541899599]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.67989333802666, 158.67045850446604, 115.99851439240814, 218.17585886994303, 64.31509098791079, 27.227397930406486, 149.6470262371807, 212.90531745952276, 201.03003042759923, 356.7817755725779, 3.5364584580156704, 97.82224302116076, 104.70284031156622, 52.917647908808725, 149.45972688607355, 2.089252074014003, 167.38562448008355, 71.10496430114728, 57.353681133600155, 59.836559309627006, 154.98232151138563, 146.92010957386495]]"
