scene,edge,cost
587,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.254223233273, 31.14225900947281, 5.569531457223333, 26.946602322162274, 278.5388363611428, 114.9858990062732, 47.47562263415853, 181.6571382347754, 492.8295167685916, 524.341458559046, 29.77283706639189, 254.82085466925548, 81.31425585922398, 97.68455685302901, 113.3367802794217, 97.29400231000054, 143.83668251667666, 178.36340563092355, 93.00668154194383, 46.06023275708995, 61.74160870803673, 3.4548569331778882, 22.45545300299944, 48.270057195231296, 73.27289778271506]]"
588,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.39424191409546, 37.38567352678031, 4.492989378223507, 23.37452618758137, 264.42801070512166, 210.41004239222076, 47.577221469461065, 175.0934916047408, 347.19952840659664, 478.8264155282206, 29.359076739947692, 234.41487950237197, 77.15094728293185, 93.39639524644107, 88.99706487580438, 98.32526927448117, 87.9257619486358, 178.15715085406416, 84.10798802107301, 20.342762140616212, 274.75923836489164, 5.2581003740592935, 18.785260301675482, 36.11623665956724, 83.01479567906546]]"
589,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.6989599658216, 47.75498710662288, 7.311811777740725, 26.09489479475336, 221.8300663892645, 183.4369412793821, 51.85796612856224, 194.29153064161483, 470.4744552011057, 479.1901028635399, 28.28493928644745, 339.36273346699375, 70.74509068681216, 92.23607794142268, 129.52125324148682, 108.60968626403582, 153.35275782670175, 175.50701477772958, 61.45936106181591, 32.96740391090055, 274.5479597720034, 8.907928108498187, 15.6911306705336, 37.9346632679045, 83.86564890451591]]"
590,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.3000191891735, 46.60871315051, 7.736932583868115, 25.538402289917745, 221.14282467520394, 136.31675382783936, 65.915602631484, 194.62733553119668, 445.5949520720398, 473.0995597219879, 28.361930425587627, 344.6713381481057, 83.70283797566802, 100.7061328291052, 97.22654448786373, 103.3009931807585, 156.28068067921225, 175.63901097949338, 69.87025045955022, 42.039527759747685, 184.66679141858435, 5.530662035709444, 22.387444508572496, 31.50470743218643, 93.70909124864006]]"
591,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.16147179113, 24.14310561799099, 7.46227333278027, 24.136355057634994, 180.19024883131047, 136.8594188680122, 56.933317123780554, 182.15621123427812, 346.4078493537278, 490.2853698490077, 28.860766990992637, 300.846944393664, 85.58801080238479, 90.42219416582911, 151.19204955004338, 102.10564426142751, 105.42076258400311, 175.47136617869637, 72.24535140156074, 33.08185957983333, 280.09146630269106, 10.272901319635544, 22.148732039162937, 25.113110627212514, 77.33482644437615]]"
592,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.5867012376795, 46.66169550767715, 4.410271881632766, 22.70052952355392, 223.5145128117919, 139.83118449296353, 71.82529918196211, 144.65366749953117, 149.27871996965513, 498.38282550440044, 29.217553220696303, 282.4926459558284, 113.61607906298605, 89.79507373395978, 87.40425547560105, 101.96126431182223, 133.84673660058928, 182.31868269171153, 66.29569397691182, 10.446954904893158, 253.92050379696508, 7.612800030679961, 21.934745586272292, 49.63997253316337, 67.60112899585346]]"
593,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.7758366773089, 38.50481456672097, 6.214901972181487, 28.98482756570266, 222.4273752870824, 208.2259101002101, 72.84603872810548, 147.65769963786897, 354.7964291411238, 532.3134365293112, 29.94564704303704, 194.61042970999813, 97.90321117407355, 100.06385476275435, 58.41669310576126, 107.58265001644247, 196.851423877836, 178.73082640105082, 83.1656820724643, 46.32874700795464, 39.08708592890731, 6.853405627505546, 20.539063331218806, 36.11946551839521, 62.60730856282496]]"
594,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.25634613478184, 46.90223333762896, 6.340741737990736, 23.601740125900353, 200.94619132476, 109.7515826428448, 55.6333787128338, 195.9384919000101, 142.66750721594985, 496.6680378389831, 28.761629255221838, 265.2638395774652, 102.56214699502075, 100.65353320355953, 38.42189045518815, 105.47320386057154, 164.39509217986802, 182.9397941926801, 83.43460443577835, 41.29094462708384, 72.16342055566956, 10.105507460885757, 29.724418010992018, 36.1508111387421, 77.97900460657236]]"
595,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.9315664900647, 40.810812530756095, 6.470277050421573, 16.10897551647941, 187.9815636046339, 162.51149870489732, 42.03303636657756, 136.41857650790394, 390.5600677520229, 510.6714732013033, 28.432687248236224, 242.5294951840928, 66.49522252692405, 98.6264166445698, 141.53537036131982, 107.19290688433215, 109.00909576227636, 177.71150234873065, 97.64849220628588, 45.744847202148264, 260.7153508668305, 6.483197754161646, 15.17156329550889, 23.43905613072869, 80.09254196560461]]"
596,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.79176562043006, 38.05339457606526, 4.890570487092566, 24.69271276502321, 243.46084798590283, 190.462938056202, 37.91133526065452, 198.12502845897512, 431.76692801647465, 445.43931686731116, 29.960649146667194, 339.1186198066962, 85.42612713421265, 97.24607022538075, 162.26699751609056, 97.43908294364235, 151.05203823831846, 182.60707939255468, 77.66848056194021, 43.16959367381089, 225.32701588136518, 5.19725669538489, 21.47578092813916, 30.033629944374, 84.91599046619552]]"
597,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.93510040475184, 33.44849382289684, 6.439627906143464, 20.416426711520057, 250.30665309810672, 202.2296860927352, 62.98139889315782, 181.977257623621, 331.4315386948681, 533.3346176236151, 28.396632886805754, 206.53303492082773, 100.88261621543758, 93.36126209071622, 15.036425917819285, 106.52896492888044, 141.4764009080791, 175.69236559511296, 100.98811497206225, 12.702679345866912, 196.03010567363975, 2.2930620948940907, 29.38457248049914, 56.912688595479054, 74.10474521295775]]"
598,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.01352775733716, 19.279121516629164, 5.288083438880982, 15.007763411519598, 189.15198080292365, 170.32082386863118, 42.98818064231283, 172.15447723705614, 487.4722465770331, 450.9035781757837, 29.47054437580073, 296.60644411374045, 109.9337838361401, 95.71574874035363, 123.2979952888237, 99.65394101838884, 179.03210299222684, 182.48059306560174, 81.850429921899, 24.301500447666253, 150.92110896839768, 8.162150966082898, 32.58375206866917, 29.52000698984328, 81.96656263461942]]"
599,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.95334142474655, 42.20779292480205, 5.11549179201234, 24.859080834424397, 209.2753709936996, 215.1339706925036, 33.99996885095906, 183.77474050519567, 230.87306109352065, 479.86026630331224, 29.45085049238629, 278.5396613857306, 94.75503896727446, 91.8717838008016, 172.68507338503767, 107.08475474301673, 207.4791800129158, 175.61449348295804, 101.49686880325177, 41.572452075953684, 111.98227516012096, 3.458511593948338, 19.12838041652071, 30.273393146279524, 77.87936248893523]]"
600,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.21339595500945, 27.575458894499057, 7.443015700599355, 26.974509286581082, 190.0658352458745, 95.46926458586745, 45.862746599003145, 142.3012441042257, 216.1346824675375, 519.9667866971097, 28.459711683829124, 229.90703477117867, 88.67677035322332, 106.56413171871696, 74.70816398138622, 102.85491330723353, 209.34794279355992, 180.09493991387245, 81.16299717895733, 25.400645525062167, 112.00316663621209, 3.2957205519721855, 13.615858217038435, 43.20403009627983, 78.11190606204016]]"
601,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.5616813738598, 30.62268844921424, 6.600123462157681, 17.46600309057565, 192.58073577110318, 72.92939026733568, 49.64955716649585, 148.90162338580012, 326.81442241272345, 514.7187644523904, 28.413074663762437, 236.4541920014394, 79.28035620989628, 95.30522655056573, 180.90168769979152, 106.27871559086516, 124.22853037899517, 176.3884557540223, 66.155909665046, 29.193812923597374, 107.32660115307792, 7.353008106259734, 27.124449319769845, 44.434861776736575, 79.11519448817923]]"
602,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.0380449322441, 30.875022598925987, 4.328818971313236, 28.74152764755295, 184.97995602386567, 108.88596497764738, 66.02456474683719, 146.99061754844018, 123.12880237288223, 440.39380959893873, 29.24897088472585, 283.1745347944383, 106.55538152777004, 90.70559699181028, 9.213636036567749, 100.01404577967315, 142.9481935308423, 181.2445381118717, 92.63691263332922, 31.91459939072835, 38.68218720731346, 7.780138895801791, 18.19084179191391, 42.81811766710108, 91.29884216879834]]"
603,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.84621322928206, 34.85450314980603, 5.524943565393315, 15.533859952462347, 248.29239174871446, 116.4733447349161, 72.9621887987439, 204.3664242410499, 496.9116805420631, 515.7925299491835, 29.41423818857614, 246.63239414338676, 75.95700236548804, 94.32161047272905, 30.75722186309198, 103.14970816536804, 216.74191124055488, 181.23535071543057, 85.18095419830549, 45.60284951191202, 253.47204489160262, 1.2918626307092353, 26.659572306616564, 18.638661587831066, 89.71036933691767]]"
604,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.7266639738757, 20.453816161384243, 4.922995142067576, 26.54793119156257, 196.81899356244583, 181.14969360974555, 46.831517894135885, 189.92267152634304, 175.15430498283916, 466.0479555081908, 28.865515977426874, 284.98750129689125, 111.05044561751447, 93.3996479268852, 74.46919023722788, 102.58444471304082, 189.25826536389422, 179.0030387013691, 68.22077079199644, 17.74329992027195, 201.29683729278898, 6.3314171426896735, 18.72396812894737, 37.422642395017476, 86.3085855395045]]"
605,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.32524616453236, 17.631584737441678, 4.878692411543737, 28.150291512601093, 275.4976581574831, 153.2834568478437, 37.43521356259885, 136.45143673953015, 165.62779086328212, 531.9231326271635, 29.501836713869256, 323.6855738879382, 99.02247444939306, 87.7826495785312, 178.8761364190027, 101.49795027176506, 182.4867424913174, 176.9735678297197, 61.16165912054299, 19.397331844978215, 252.58194353886202, 5.141596056145463, 13.296544979457805, 30.97267279697113, 76.30111917768066]]"
606,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.23811054710603, 27.593724252075834, 5.960687067464508, 27.468213567441666, 254.55746922237756, 191.7500215131353, 63.50038936354635, 166.03979000864402, 129.77560249031404, 510.6200001473256, 29.096014339768015, 329.572773968615, 107.0555413332471, 104.30790915010655, 60.19732096425967, 97.98212385463054, 211.91177599155796, 179.66748601899963, 80.82123926717489, 41.51670028208733, 179.82775241354472, 8.523457690499345, 17.948823019670623, 23.852387166782208, 84.10075552878419]]"
607,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.10967543237246, 17.745075441670252, 4.646054306622716, 24.322416682092477, 200.3778526197404, 206.3999086892208, 61.129392492377875, 149.75277160855543, 471.8784550106728, 468.6665071249259, 28.561039476139037, 354.09127865628915, 96.02805202385372, 89.90102084628697, 122.3854825087841, 97.81198502392543, 111.76279843910356, 177.1884133724663, 58.47217411984308, 42.51796871227138, 86.16151493082288, 3.835898937660658, 22.77420124325962, 49.368352634042395, 74.16974960255092]]"
608,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.46050308568584, 44.865808850757794, 6.184957608722559, 15.506348370376914, 203.98257493546635, 107.46381701677927, 36.80979069217216, 143.01761681550275, 377.69721590584436, 470.484906709989, 29.939159694552234, 209.86737091574403, 113.41524258975231, 102.06622051028674, 167.14802748027944, 102.07831205222521, 109.40942798904878, 175.4734196814845, 54.82537122021343, 34.505311286268444, 53.98410375885099, 2.3328358486358214, 32.61452646755361, 56.071847474233685, 86.9227257217499]]"
609,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.3274098476834, 34.97743564461653, 5.479999148520511, 18.07034232594758, 229.43289093528801, 186.83036861832215, 40.836231300514626, 138.17555791343673, 262.0796260850791, 469.07070848295484, 28.695635712821364, 220.34024031482647, 82.04677276733565, 88.61227473693849, 23.535729170232084, 102.94937064552721, 187.51574170963607, 179.8985218556593, 81.70522680948547, 39.23958028750759, 257.9717870137753, 8.655937195687315, 19.450442344445563, 39.11602348763897, 63.451845011199424]]"
610,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.61831499211956, 16.656647374468175, 7.557531279227645, 20.3350956780686, 189.98696761471814, 74.59862617521014, 48.49243277464302, 155.89979636777616, 311.616628465724, 447.4676851012936, 28.679907291470204, 277.30125670664313, 66.84814683981173, 84.82379096656307, 126.92286286477496, 99.61632755349963, 82.02672573090855, 175.09599151118837, 87.52088997683524, 14.615345416944235, 102.77973261850975, 7.910039817278351, 18.096464069363158, 57.471403611514276, 74.24114767399007]]"
611,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.054231444793, 32.060916841714516, 7.786415522282624, 28.375285401837942, 238.05813781745906, 135.08262329201756, 72.74282624897103, 166.98774145352257, 259.95215324877597, 457.4403989516868, 29.49471072669953, 316.3744647124192, 97.46237773752785, 91.13657613885998, 11.478818840672032, 100.90353468820902, 189.32815590107177, 175.04735236379418, 89.51517171247747, 19.588458672464938, 45.77821380669572, 1.2343858859656023, 23.84991540462678, 24.742584864941424, 90.65850707400227]]"
612,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.08901819255476, 35.789836651164265, 5.600621001008436, 15.09350941148026, 187.63161938439404, 178.57678578530655, 63.430968047289184, 163.87919994132076, 503.174958923975, 474.0262617831418, 29.526979606951652, 294.82442094525504, 87.40159167846645, 92.06346958348789, 157.30118704327813, 103.89749844766885, 218.60660686600536, 179.03766972139775, 84.59236946774047, 46.26493715199278, 143.25576970193825, 5.233839023027942, 29.74856414321403, 18.79955336948293, 71.9639509241759]]"
613,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.2007329033264, 39.326754602570446, 6.596401033711024, 21.737872188971824, 222.17957257618588, 107.02343525758374, 53.689036681882484, 157.83881105501231, 295.84901312111015, 441.42413622362176, 28.49512069523969, 255.99523727765416, 83.53076810583832, 94.06663271682237, 114.07487372466876, 108.80156556876393, 206.46370753883213, 175.4104339748549, 60.1393998596691, 44.51592263543395, 134.01384785986784, 8.968291043104259, 32.70128314779315, 47.59010614508105, 87.29638880772492]]"
614,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.15012184855675, 34.56384108339908, 6.469219284513734, 15.506614075337884, 219.0350407902465, 162.6787454488848, 69.52354170831742, 143.97844822353366, 114.72760114588398, 457.14863454619604, 29.166337758960488, 301.1529412375711, 110.75984582680985, 90.69063626830454, 18.237198327603707, 103.05056301039032, 94.09238810286155, 182.6666887665342, 95.05326284618526, 16.98458830207554, 238.78457309962025, 10.132196557512346, 31.62226868961843, 43.602515923255844, 71.6203219795737]]"
615,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.8996784646978, 30.11138017426539, 5.062669647267251, 18.58601949616211, 223.47948949105736, 185.58539220940696, 72.30928662249988, 206.03608663486452, 411.3917820369599, 516.234177165743, 28.662118267421754, 334.15349367921294, 100.80597317072038, 97.04561450240521, 143.62604592508814, 106.71395416138625, 122.32214676893295, 176.488256846492, 90.20598891433313, 9.79141150285491, 172.27022317800947, 2.2515936831713215, 17.894107976760395, 57.03149650201398, 80.93066346366018]]"
616,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.834580010074, 27.929026102122382, 6.385389580965067, 28.051421395453403, 208.7341466516044, 202.88359043964127, 39.898511379646365, 164.65938175026946, 312.7834649503601, 490.38025763414765, 29.955233206911032, 351.6596842625406, 81.29770191431972, 99.58765330350836, 102.56039219556783, 108.22965604537904, 216.7650949821929, 177.61683117537586, 95.74944125247374, 23.03923531624465, 210.98490971840263, 7.669406204570531, 28.41107808736313, 51.88321319402558, 81.0957355103508]]"
617,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.7602196437012, 17.66905831957142, 5.345642529215446, 28.08748189944301, 247.69105954748352, 105.2154591604752, 70.68986341956332, 138.4124544874573, 296.399976475773, 486.6812059212061, 29.77699428453836, 247.56022963623826, 103.41213113646813, 107.46918657361715, 26.02606360308085, 102.76570555436955, 189.91570825952593, 182.73464785400313, 54.10812313162039, 40.76766820164703, 119.12336084813029, 8.304911825581623, 18.018818841106675, 20.08115259401955, 79.93832913975811]]"
618,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.9339177271702, 22.647690350801703, 7.850186532969625, 16.699673775788934, 178.6760409638822, 85.98212562977739, 41.67339641064939, 155.34309418066692, 221.7418085511599, 512.2914769582906, 29.100166006775105, 283.7155684575828, 69.50873673537166, 93.19091293799764, 87.17429920976397, 107.39304903878218, 135.91528844372513, 177.46362370995502, 89.14960465212695, 31.975354017523667, 280.0449826234377, 1.5089907261062698, 17.77984374449506, 48.334604674036854, 72.95100631020402]]"
619,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.6305518605455, 45.86572516150292, 6.541339647012077, 19.602161328257697, 179.72683206646676, 102.32242952188653, 47.23458846505113, 172.90962441348694, 362.4079692715812, 497.9773415880257, 29.844837255529768, 227.35816210726028, 80.58168062450494, 104.50277928761021, 167.11039763169424, 107.6950538005912, 157.07252414552505, 182.58395502259935, 82.83371498562282, 39.81895104699534, 265.5618171278189, 9.802938299308519, 13.640882531179985, 41.79755254807169, 73.88168803704352]]"
620,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[411.46746257733196, 16.262738941517995, 5.282253639149387, 25.01353751391636, 194.155103211202, 108.02510614262897, 56.01358268262976, 143.6816773195996, 362.197809805179, 468.0560133311068, 29.02712355975969, 255.84749785846566, 69.64295691520137, 94.2432476218908, 82.38977636934047, 105.3675304176072, 125.59486130122814, 178.16818569137973, 99.52229688875607, 16.816889079012853, 170.12944930393257, 2.0847576261885914, 25.78231855487242, 37.156520070504904, 90.411142041868]]"
621,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.1163161073591, 34.914424641122196, 5.863673608925204, 15.403763203932547, 249.21815460881666, 137.09663398951227, 48.77026149625357, 177.01433036622296, 243.43605529860156, 472.49699744945957, 28.084063579446344, 265.85310234651547, 96.12109459468353, 94.63614545650591, 93.4229213603694, 104.07096753795065, 168.54885992677004, 179.6869918483214, 99.42007337804017, 25.474628526827896, 123.8264916322432, 7.997137579269515, 30.642613086407163, 31.986653322001985, 76.16945070587708]]"
622,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.8921538382177, 27.116560712856653, 5.572031585802807, 27.853123991365248, 266.48394230361396, 76.99670019558336, 47.02396072940419, 173.31678080025202, 277.7730440155642, 448.1194854779896, 28.895290141512024, 197.351257888974, 109.37188373919736, 91.46786204617841, 163.84799527000877, 105.26141964937773, 187.0632730415602, 175.16572584255834, 66.74240518024565, 40.06640009202641, 85.88200708831822, 8.087185880822577, 27.919278110601248, 55.8104623983886, 71.83019082634331]]"
