scene,edge,cost
436,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.652223501110903, 201.62068542164252, 21.54394762838197, 110.56881011366772, 145.60580009128182, 17.535129732908967, 192.4255635879418, 349.47681062799444, 26.98287772396559, 587.8448623742917, 170.55787267629273, 43.278645017293556, 167.21215479167614, 34.87156828834979, 37.257028428712495, 17.14196608344892, 115.30468459976849]]"
437,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.239293182554828, 214.07253462724566, 26.215281926383042, 124.2572352680416, 40.65759131769161, 21.633787695319143, 167.1282484015398, 211.29719559848738, 17.48247362816425, 395.8033623754625, 184.67098940022055, 30.461704717383597, 101.99300126177522, 29.092489026685804, 41.391718882494516, 19.663589528161307, 103.45769715028703]]"
438,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.15489400592114, 195.99429372758954, 27.777354655589214, 96.92770524609494, 23.76166792664297, 10.142717840264881, 126.57424430052032, 345.01974958945937, 17.211293675374144, 452.7543569030344, 150.68832226152423, 41.52818413384181, 182.3253365759619, 42.973215956213934, 27.517860884367426, 9.443482363118157, 133.33497950385066]]"
439,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.37065545224348, 223.6992989264656, 28.149461454230604, 128.5079855193862, 63.811075479106016, 21.958851486831243, 215.16527020997233, 209.95581549260348, 24.29651710084009, 591.4329605029561, 154.769492852062, 22.422991612142958, 55.622397044518955, 24.669309674153812, 1.4204952914514857, 12.787631134054743, 114.27707731466364]]"
440,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.42510008329134, 99.21723993743277, 24.599623766195414, 124.55872388845103, 64.21300056365317, 52.08439537848092, 112.26041668514173, 202.28785652798547, 14.642956120601491, 547.4597420590936, 179.80390385654545, 38.655568422680446, 114.73943609395822, 30.27248196965453, 34.46896043502353, 12.837732744854625, 134.84498887850253]]"
441,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.922102338456014, 169.0757286449424, 22.190398004161146, 126.30631574756177, 74.79885971403459, 44.74286914983986, 81.48915313864848, 331.01668495068463, 23.97880553097117, 63.873520293788964, 180.47121672345816, 44.17635378347832, 156.1541676929948, 45.40547660287593, 10.397734934870872, 4.784267343920062, 117.8983977954549]]"
442,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.00683675512962, 83.47195650893597, 26.759779881897884, 71.35966145681272, 140.0723271680406, 25.060886821968158, 72.21951161796112, 149.13493072094968, 13.421359761693008, 268.0626416684869, 155.31739620958783, 39.772021911876536, 93.45407492072025, 45.174891539586284, 37.05033356227297, 10.987650687745326, 113.7427744484626]]"
443,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.121392323395426, 135.86796565240277, 26.817118136887785, 123.5764268735546, 55.78799805463606, 27.50272529175988, 133.1635503234195, 148.1591371840644, 10.14416195446931, 173.70800722711346, 194.38821982594516, 24.60889783983378, 78.58885866998921, 36.48515351209245, 37.51506678339794, 17.972958188593452, 107.74974382406765]]"
444,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.66858841322922, 145.07516698097456, 27.121653502886144, 100.47692834927413, 32.78840707351299, 17.803754996479856, 87.54713286887437, 114.56605367702693, 9.915672810047694, 448.9823057753893, 176.51394541611882, 35.84489945303046, 78.85642014411403, 44.28919238416715, 6.032244818888929, 10.76826293903625, 123.27002964721513]]"
445,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.91972020861015, 150.5609409490115, 25.579389919076032, 161.77506512377948, 44.445885978755015, 21.87075480160597, 89.39747434610953, 121.97448451933013, 26.522714661610614, 466.8799243114979, 193.89921405369432, 26.550718368106452, 125.88180870660379, 45.48562164520036, 37.10684567185307, 6.761153882739867, 132.9284043963249]]"
446,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.595137181727672, 67.29580795484873, 26.373004965693255, 83.13562868072323, 88.80578594797427, 36.113042972987486, 186.52497496789033, 145.97201347273548, 19.54592894100557, 213.99154327974355, 166.61829940092468, 41.98228813247995, 123.4431410701433, 37.17060707957901, 32.880005546834, 11.76522564500226, 104.19564053237771]]"
447,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.21612695193535, 222.33360018029683, 26.344303192934973, 153.07285886688106, 20.259501782812222, 23.573667136297402, 84.78808041363826, 107.43387542979758, 21.668067734584355, 520.1377818908516, 158.67779073035655, 47.472380648083856, 49.27092556369182, 29.641525970148894, 10.998125733522087, 7.659490906795398, 117.64805307352822]]"
448,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.1483926532114, 78.69188506824028, 22.593763134752912, 99.26084744683982, 131.15334748355372, 28.059350122042844, 237.18357164681834, 194.1644571562892, 9.48260429078331, 18.285449637858555, 152.31454937232377, 43.54938745773637, 162.38356138190147, 43.7845064788947, 11.429039508965554, 19.012967053601262, 104.85813782470308]]"
449,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.05423518180868, 108.64691577249081, 24.257648907765727, 129.05993530286085, 49.039391745849684, 7.7518392444750175, 239.88834271755985, 4.590470258204663, 20.997720597413384, 58.69852655629262, 172.15291899192286, 27.7686738237374, 149.250159245011, 35.000061970182074, 4.533114063954516, 10.361044396299581, 106.9683442679606]]"
450,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.534486061413645, 139.86193292970626, 22.344496932846614, 111.18002817202093, 94.98429824186691, 36.40908835645892, 106.5803317494242, 138.34180889003227, 29.772586039932524, 671.2474619398427, 163.03817972801457, 18.834219317035167, 45.85757737742169, 31.313213004220312, 45.64028081901739, 19.885458248717956, 113.71371384597398]]"
451,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.664541016395304, 93.67460908352169, 29.18315253964144, 87.7499507864107, 129.85300152763426, 50.97301071533358, 173.82403076613468, 327.06027285670086, 23.165770297114403, 229.74707082976036, 163.85857433138762, 26.13153686063745, 97.50160001403147, 44.097681471883064, 38.226753040645086, 4.238326655382087, 109.02400390882056]]"
452,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.85387802049681, 172.03632462348676, 23.19928251701169, 153.0182113490916, 147.14067846264552, 62.372085549374496, 217.0715477163627, 143.09044263231152, 16.522622663207805, 109.41683391985241, 147.38068807097994, 31.52926033413837, 60.52172921169461, 41.89351263480249, 38.64968651046121, 10.878112590994984, 132.36666953442966]]"
453,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.29896938844669, 110.4222845117509, 24.163596365552237, 131.47201089974843, 23.934851585538876, 5.915582097659175, 228.31294203194773, 293.0145221493904, 28.874251637324672, 150.5372473946616, 193.72170350757534, 35.06929681989831, 128.56646674233752, 45.27590040713429, 29.242706542846527, 9.452304019698808, 134.22530850024572]]"
454,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.31698727743674, 144.03393972425772, 21.257801072430038, 87.27152800450277, 46.352333416735235, 12.07642653385858, 119.74639616776707, 201.71234787039643, 14.798883860358998, 658.8800607650235, 161.31183353031537, 22.01962688724661, 188.14021249731906, 41.99729628764041, 16.601338537623324, 9.501968086712983, 114.09845075894786]]"
455,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.360098424627694, 191.74511768949188, 23.375463854665334, 164.05620053008727, 52.291303235360246, 46.03660412985105, 105.31028389586481, 102.29333089572306, 10.954925664270773, 421.95068073130875, 161.86548629843765, 23.84996877744847, 67.90595718954509, 25.2821323431816, 35.16515276424765, 14.325566980552336, 108.19360869638865]]"
456,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.071727742810566, 216.00181543412006, 21.83992530790737, 122.47597623468229, 122.88834500977225, 60.86139308765963, 121.42890945564776, 211.38654058478866, 21.449543658152628, 590.5587894070339, 159.4357284053608, 38.94731163349708, 141.53842892243136, 53.36751230237198, 16.170132398315594, 16.47725225552871, 106.86353919283412]]"
457,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.64601970759552, 215.817188865304, 22.285495899286005, 93.2215362344539, 115.81229339689276, 44.827849158170956, 133.8276400610006, 151.20854587970604, 15.560249244064643, 42.73922463540568, 186.38916409210114, 30.92603771959132, 46.13829927130995, 39.31727997574245, 16.472380103001285, 9.090543168588518, 101.56982070045038]]"
458,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.749708792769624, 113.15632898320914, 27.126073373329618, 114.23074067984959, 80.61777971398675, 11.928379256463717, 84.60436546593453, 302.8347475023196, 29.81903098060198, 626.6684960296346, 159.524633633238, 37.87984318534791, 101.30442325324282, 48.94980298556012, 27.22894461899762, 15.04456425811592, 122.19869589267347]]"
459,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.74297251699135, 147.84968720881812, 28.255746238439826, 143.250193939172, 134.4178126017766, 35.85296810155646, 243.0866329091271, 89.62079615473445, 11.006827735205988, 356.6545662337378, 178.42953213060693, 18.662984721157937, 137.47389705860056, 46.534033546168175, 46.76301028518393, 15.682021536505378, 107.16862549008152]]"
460,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.35170929281145, 187.67499972711295, 20.77891682137244, 132.98482415355738, 78.57495632466168, 45.14692842667065, 246.88994616335728, 76.36565844652961, 26.21711237167539, 177.79591411686175, 162.16038856018417, 32.75440884549383, 192.3965924533644, 50.365787639847916, 4.603442975009507, 17.23501422048634, 133.02512051452615]]"
461,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.579623391245793, 174.9088991789945, 24.011097552060185, 107.46043287354982, 79.28901503746066, 20.85609736923868, 171.77729167559386, 343.62171584034434, 26.13548179785728, 454.46473227154377, 180.6239340579485, 36.45132077376448, 73.78908231514225, 51.23269405008328, 42.338032333526264, 16.637120074172604, 113.55053014427624]]"
462,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.976866104207872, 143.01259545333045, 22.337270791509106, 69.50404804349978, 57.25518092776774, 59.86898699437294, 95.66685142743873, 266.7406584184943, 30.311366272285174, 641.3613050285685, 154.82475622944742, 29.452776385175838, 116.58463146662214, 44.0628182952204, 19.0770863042444, 18.401349869649405, 121.17125149401647]]"
463,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.468704247693232, 166.55462925825915, 23.7245008603053, 81.26519335481224, 87.67274977202446, 55.562300469876426, 212.5139912459415, 190.20321372534835, 12.034387021391284, 625.9890760907607, 156.31934329863762, 44.76892216329905, 134.25694368220894, 50.44420263786741, 7.045706008679701, 16.693221347275646, 103.08507015930698]]"
464,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.90131212900546, 195.45472640737643, 26.711195255015525, 111.92550956009858, 106.9853056325679, 69.80670240956756, 125.59828176254419, 271.06582560614584, 28.166209076831777, 582.8090121072585, 146.9168803625558, 46.968368254362, 117.40652510906705, 38.59720853593954, 12.671076842944505, 4.624502912742043, 102.84380145989414]]"
465,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.48087232929085, 137.56524316326258, 20.86543616402541, 140.90998493168058, 113.61417208780527, 15.499226914305318, 154.87651623533588, 327.7242076081402, 30.487481359120604, 503.9901341755486, 157.39582613170427, 33.85957885000113, 170.57627097617754, 22.438045395478458, 33.19471924717887, 10.607350635471978, 101.91533332529013]]"
466,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.402836585855177, 126.69965601001309, 26.875207938035135, 107.76829979263005, 29.10717186146959, 34.754569315278175, 81.06851558028833, 286.11433049976745, 26.847708219429745, 257.1810033696616, 169.23435645269475, 42.03358385976504, 81.65737073230078, 28.495725998252194, 45.21053480392607, 7.828898875814421, 125.51862545031668]]"
467,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.02505327773741, 81.86507230642809, 27.818488161953155, 106.28840608405682, 64.75136251887798, 68.5525266659282, 179.33199531159136, 150.848043867383, 28.51950810720722, 46.614427131443485, 172.83534232619598, 20.14986209299657, 122.92909558886998, 30.72333288433374, 46.91419496239234, 17.284511754467808, 104.5745365810698]]"
468,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.19983556017976, 103.79023758891537, 28.4473687141203, 145.6114955696746, 59.9045645304023, 24.600328107128927, 79.33309538972333, 179.4440942700364, 12.952941544567906, 617.06628825223, 156.5984840093404, 22.13161733758068, 70.32289255062844, 48.96466479018539, 8.16873609657922, 16.146947432702206, 117.46428645973972]]"
469,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.587939611638404, 209.1851267410848, 29.839228523038393, 105.28437076761585, 136.77061002090903, 44.07928082207624, 115.14441205748804, 124.58615733320916, 9.51288039335885, 506.7563651419986, 164.7924820863781, 45.68946805867519, 90.4695731158104, 45.198846583918694, 22.05141201274943, 14.012719970753347, 111.16009187730619]]"
470,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.52084360699155, 109.0031790944875, 20.041100332528934, 113.77332993722399, 130.4923245516352, 54.83302830226439, 242.40757410078598, 185.22517583220858, 30.25450560036543, 666.9113842813705, 185.14728030837983, 42.417666436911844, 168.36588982808948, 52.311204847011425, 43.44329561889183, 17.730224357125117, 123.96099096137345]]"
471,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.9931510097061, 222.61818206947598, 22.55638199835189, 156.98345420518154, 146.5161473122832, 25.086765833087806, 161.2227825125022, 271.7798989855647, 27.251689133154596, 186.36822330967155, 177.49095096449645, 19.69253774779207, 185.1549125265788, 51.001451940343706, 21.16328411458273, 15.356819032137246, 124.91986614020692]]"
472,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.492657469042385, 208.61264050636512, 26.69016370422421, 165.7638374017619, 73.72900715343344, 63.12434526208924, 209.7929681482215, 6.7591109398339375, 15.34468320098907, 498.3404316648012, 167.02956301432374, 36.255277770491475, 96.86834385134311, 39.734810806600905, 33.34393904192241, 13.888992521740146, 125.92069182436086]]"
473,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.00693857789942, 55.88326043773473, 22.931021167285188, 109.25467563755699, 73.3639958096212, 49.73064152528516, 99.45275957887677, 71.4677833587207, 20.316431396423795, 519.0951094233603, 173.75814298858714, 26.989949471510943, 166.27924139592776, 31.430794513623525, 16.48074683915781, 10.695804887197555, 131.27771720814556]]"
474,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.61559604276172, 172.95626493059137, 22.292967025211407, 90.78351412104074, 108.78215326486635, 41.050351016965884, 107.14313068672891, 195.96933978968448, 30.555881194684915, 28.155549843701458, 163.37581902658746, 26.4417405484348, 124.07832400002341, 40.06321816745272, 46.17506391122398, 6.095069397872555, 122.1787437102353]]"
475,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.27994517551777, 168.61733539503322, 24.616900825526972, 133.09374301541112, 65.0028561736398, 36.99547944834405, 241.1043967557614, 46.4867623250216, 24.361906723356245, 271.41696588782145, 151.67945702150365, 27.300377495927258, 162.693658601382, 32.20662530636694, 27.97480519612011, 14.440510248325058, 104.63675592778871]]"
476,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.923463897779186, 74.86519832713064, 20.424289964339206, 116.53629779794551, 23.176830146359734, 46.86651495774197, 155.80023957645972, 47.2677323220012, 30.3152706449559, 627.012685725341, 168.69465692869505, 25.714423901238277, 87.10850975816444, 52.774866413016404, 40.57207500276239, 9.662278284015157, 108.19484434218784]]"
477,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.189841645732262, 129.9523091973005, 29.959670548413712, 118.42088147822551, 104.90909233425396, 4.099839965378085, 204.7521101500793, 71.5325729819448, 25.64871120529932, 28.580271902259103, 159.00981188071347, 43.729121436963524, 137.00702827018856, 43.55699617829379, 42.716921090865654, 9.83834158511658, 130.54434408368064]]"
478,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.294881092192924, 185.61355171296168, 23.235209973146517, 118.94536152983173, 111.25977485741122, 64.2491876288609, 194.26728408928554, 266.58654332497287, 10.753291825997618, 608.639925077068, 151.06952195076934, 22.83791521884895, 139.15544319098402, 32.32278709425573, 45.36944030423125, 19.432273432607378, 111.52659663739291]]"
479,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.193486270569416, 127.08867181787143, 22.609797712776057, 136.84700078977843, 89.78448492699444, 45.24710034073367, 247.333488507319, 51.40138105297951, 18.203696742026203, 230.02680688585923, 156.44838532847552, 34.35566072504409, 135.05245015930353, 51.53313361132869, 44.25805852236547, 13.775921372283287, 104.63949913631785]]"
480,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.4218201698087, 75.13716700331048, 24.651240281246224, 81.93415839240294, 50.78926149288577, 38.00432492240277, 109.97243733393674, 63.057796800126404, 15.390334382069398, 108.8205269006176, 172.53686815033836, 20.14736756657149, 168.49078066201537, 28.680205641282416, 42.61772131505673, 4.226434945817962, 110.68811242142026]]"
481,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.202731815082174, 195.3938106245746, 23.959043105380836, 124.68520692299587, 126.10413398793403, 73.39810438214636, 250.88787053767538, 125.87792564868673, 22.288733565182078, 571.4104670534178, 173.06116780884454, 31.777481572902147, 188.01144649377366, 21.76312660293364, 16.38188956267777, 13.071396105177929, 119.78528258034649]]"
482,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.056596413646425, 208.28838397404775, 29.282109202942088, 82.4595183380308, 105.90704596141725, 41.20775614045631, 250.09094917214557, 189.08407981621565, 27.13239591028584, 494.2963802902227, 179.03815697287558, 33.34556528689275, 106.75815987250526, 46.47312328899112, 27.298409917577796, 6.601040337037496, 108.8686457808612]]"
483,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.985078878878888, 78.80882094429062, 26.358775945814564, 74.17754837050254, 66.38158861586223, 41.58234533150115, 249.17882923952484, 58.71545832459647, 29.336199862607327, 332.47841866821943, 171.36941647313895, 34.86797088795523, 150.05244370388363, 50.07503989235959, 41.00725344998452, 6.87427097800048, 127.85382150075961]]"
484,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.36509791018964, 65.85142626435595, 26.055844304291515, 95.25207543606562, 118.46110457239261, 38.88915816895793, 136.6883474710976, 111.61865543873591, 11.265726293556709, 479.6296453699493, 184.56562123873, 22.635239799757883, 99.91874980425794, 33.82222874668151, 11.893670215463542, 17.226058358954457, 117.94631945858477]]"
485,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.822054780531726, 120.3180657268045, 28.906485874933335, 89.04385961604606, 53.987204327287586, 15.616104121053029, 174.2528529112081, 242.8535517319331, 29.94858858726878, 463.4075950136798, 148.3650119449843, 21.588065352672054, 52.03852455757233, 21.170592370579634, 6.583101472884678, 10.459667075706609, 114.9405750728364]]"
486,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.553188196718736, 157.52877262684484, 27.07618315441253, 140.87711265983526, 78.0507084697808, 68.58650552426575, 152.09110532703497, 165.38603863417273, 23.12656666047659, 328.59862000091346, 195.2732374814908, 45.45797795777981, 158.0849149926363, 49.43642420054617, 44.18577779488334, 8.721001664569753, 119.48358206007913]]"
487,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.84504080642253, 95.65715024328638, 28.27932968614556, 160.88824087266156, 88.0796514080451, 59.45155044952256, 86.30485188082208, 213.92442235643537, 16.859637678343667, 674.2834001734461, 171.62968300139772, 37.31157581113574, 115.21869499283093, 42.01136685276187, 15.203514004545235, 16.21585327111965, 102.98139321232583]]"
