scene,edge,cost
78,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.17925822669343, 459.4605585028709, 27.945415097128926, 59.48690608616295, 85.69990344863952, 87.41552059050213, 18.042784448722898, 16.45763447390011, 398.39532289758, 146.01439585539674, 37.45515948451781, 228.61810075694893, 20.95676010912375, 354.44131053279074, 7.6360606018948864, 25.735181777784, 213.16257417239802, 190.33622335959996, 21.5784859947557, 180.06179970895727, 182.89979008376906, 35.84703052078896, 2.3842069174509817]]"
79,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.54263487261164, 655.8616579041233, 17.284366957001957, 86.43831641082825, 142.33610341806815, 62.7244025554247, 20.920062558713326, 22.81688016768689, 369.39862777654264, 155.59785612267962, 13.830122649047496, 94.93595771217744, 27.44990231558009, 127.15231182189335, 18.004290862809174, 27.83839560355576, 187.94642333248603, 180.75804975957055, 24.771139948401192, 96.65865480003562, 178.80780775575923, 20.050921355966324, 2.36082327881277]]"
80,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.98109975735045, 444.5868616173431, 13.266726835398188, 73.91470445860811, 179.97111643675194, 83.02595209529201, 20.38983091607159, 38.09898782375683, 406.1212915236291, 145.4633192944913, 59.13307765482769, 143.7271306752459, 20.67573015237094, 104.85012951569014, 18.48313552186915, 29.95301093925905, 194.14195934254613, 125.58426933339112, 38.89314771846404, 154.70706290830714, 161.47029491653313, 41.48332357023071, 0.2414985209333418]]"
81,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.143991200261, 184.8583319100855, 31.787277089580478, 72.95722038130643, 77.98591357783536, 83.41896047673585, 23.364652006215017, 34.99454756763714, 380.772749339477, 80.08455015677848, 13.806389540683977, 158.61057999748408, 24.88365139892319, 371.8863250555737, 17.35115304477452, 26.918830494647942, 199.1278933157067, 194.35480194801215, 28.567206772195078, 40.84039829023979, 176.46663000221133, 21.256128739077074, 3.6207693570223016]]"
82,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[250.62691720630727, 354.1405632676961, 24.398678161630773, 50.03568734013546, 70.63763409997185, 68.89069125107463, 21.99838490191712, 28.80328253425617, 385.17965152000806, 110.05194075271513, 68.12981739150396, 113.67965880935482, 20.477993094438073, 130.18500182101303, 19.12215035950723, 28.66853131537125, 195.8680173800883, 132.32132152701254, 9.869189730559972, 146.55268797017254, 180.6810328018765, 38.329561224623205, 7.046798601665514]]"
83,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[347.71579307390624, 416.96427489118304, 26.771344586279366, 38.55624711602353, 103.27660237340295, 55.108812534109056, 19.639394295199445, 28.77668163483744, 379.71035694272695, 180.41234349715478, 21.952577809851945, 135.19622095643882, 23.87970772313991, 5.302014608860615, 18.201287153741593, 25.767981998399833, 190.7181673746455, 127.40638810437439, 6.016619975052104, 65.1793497205883, 177.35170222881732, 35.927992988124586, 3.2591835304139307]]"
84,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[206.7713573557352, 206.2660866505785, 9.109078074722653, 36.634688574870864, 100.71849194612108, 75.3066270327866, 23.688721179059787, 18.23214611323316, 374.69220841554437, 167.51730914137008, 63.066243380885226, 151.92790164532386, 23.624565664686482, 71.27052017483528, 7.1625719929677345, 28.760953343225733, 190.9109744052163, 133.05081927660308, 25.524800843316125, 182.30726464717932, 175.15784219015208, 42.03990559253653, 3.2216926652205515]]"
85,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[346.1104980574759, 510.56619081435736, 26.63269728476708, 23.95478140807267, 106.08126858019966, 61.24081898714534, 22.798073498055448, 38.77223421658374, 393.19161358621704, 169.35293338256065, 74.19963939745016, 113.72554344362476, 27.24256067081827, 289.61472556081054, 13.648897472473696, 25.493869440549663, 188.9612514432411, 112.11172963506766, 11.907592888925587, 121.52832601123613, 180.65795915904727, 25.792214272319605, 3.6305828997075054]]"
86,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.7962208581853, 391.4727402313668, 15.242184858557366, 93.95946766021697, 134.0803725193322, 72.1649234554445, 21.820107475101672, 26.15232757609789, 392.7762554098015, 83.97231296785286, 57.05663716304494, 100.61357739494913, 22.45619897411147, 78.64854424497818, 8.425997267091923, 28.4407735662722, 188.4492694616785, 181.76046020292978, 2.574904854518324, 40.163095456693156, 173.07982221083384, 29.745812691665343, 3.07939128683271]]"
87,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[260.5895256499541, 544.681366899037, 22.102215491295816, 85.44123998126399, 93.6207309403101, 78.24472679376737, 19.262990884038892, 33.45762053072992, 384.472289768134, 189.76926299792072, 56.728365537906, 147.6453103571596, 24.559030347291507, 7.82232978822313, 19.871770276098797, 25.28674986981313, 192.25224168230235, 109.09109907354497, 15.539509855179777, 186.52662272093124, 161.76630267611816, 24.38233412967571, 1.8740383471574917]]"
88,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[436.85630972581265, 448.98284751204267, 17.40828619871736, 108.34829253173888, 157.12590740456955, 88.36096584388113, 21.866126817208986, 20.870494360007527, 370.9888046245775, 210.3195447828247, 77.81239007497226, 181.37152631731072, 28.27465580885595, 303.6632420505463, 10.483550209369008, 30.265819238297848, 180.86305470956853, 174.3319673833439, 21.11109344576898, 106.44950359477521, 178.64495463302296, 46.40345753102276, 5.3325830180874405]]"
89,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.6837488956228, 87.09682846734037, 25.585552667691868, 41.02358206468597, 49.0900296058627, 81.99201428516255, 22.14410571672868, 33.5734760557969, 384.49744695295226, 125.72579287404727, 58.26246863897913, 111.10944809736267, 23.5625971823622, 126.72181630694008, 9.994761463507926, 26.625164045121284, 187.14426348659885, 177.49195225956333, 27.447792126546965, 44.705054660781315, 164.19566094362543, 36.763555099660564, 5.346775887684326]]"
90,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[239.33636604506864, 81.91854114716776, 6.440911075731936, 70.89465796299638, 40.194805899023784, 57.687149149665515, 23.676037899872192, 24.23572726878983, 396.0365907939903, 188.66696040897014, 38.39380495951166, 97.67596112338832, 26.90556727794133, 60.64618924758147, 20.561481751548733, 31.874974745068613, 210.37849677186432, 154.20708496664867, 17.48217653458639, 110.17456589540637, 170.22252698539975, 19.854348156861995, 2.5192999935086613]]"
91,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[353.34543116977807, 583.9044595701396, 10.58633715815071, 101.10224230943416, 63.597830415002036, 78.99962427315526, 20.496089918050128, 15.926523280370853, 389.1454388282888, 57.397655065605434, 34.486190507516724, 164.91106384691017, 29.59841243492854, 252.27085262464547, 16.738520109350294, 31.041685623822527, 188.70639416773452, 168.29625188168941, 31.684099200492184, 126.57030566057333, 171.96464487542207, 47.27913858410385, 3.433916139841859]]"
92,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[251.48464013995164, 316.33637300791736, 28.223896304706265, 80.45580203882515, 175.3122834104443, 87.84551572912295, 20.007287608996727, 40.755927784554295, 374.1993557820779, 202.3245177164908, 76.20931119623191, 166.3790539295446, 26.766701118230852, 296.3975095098284, 16.37025411252567, 25.832069256548962, 209.7230299909159, 176.56461064505677, 10.078147790446536, 68.09803857401685, 154.45972845206487, 27.289734875799763, 1.846604797464658]]"
93,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.32322504346797, 453.9003588278677, 16.59802565416743, 89.76274156346146, 139.15478767130833, 66.02017362847153, 23.826153703344627, 19.015073791792112, 416.38816061490763, 12.279900446193711, 9.17419697359335, 119.0418477035314, 21.258567726469476, 372.1342252762164, 8.243310219648613, 26.291408068587764, 208.79843625177983, 179.54527054048492, 28.82261060789824, 126.40622293828585, 159.87373626721705, 19.79670709082696, 7.176566992330608]]"
94,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[186.36992950229126, 289.60018294902204, 24.518406227352006, 26.39542439727698, 161.41645447160985, 72.22790930148813, 19.991712070255325, 16.9338426465719, 384.6740998409971, 133.17176652311076, 57.62825741185138, 170.46156402744884, 24.61748210038619, 157.54698083339562, 17.85785074178642, 25.32349434388538, 212.40529041481025, 171.77167419623856, 18.61442699564268, 49.461751640828055, 151.8838877285344, 46.46295798348101, 4.471118514124991]]"
95,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[360.38965104656205, 89.68133995851278, 23.34300985660126, 91.29914752979931, 57.91501151659768, 87.581026213834, 18.088524895165843, 33.61596474740116, 403.28425467495003, 175.76664371254358, 67.07785542552237, 175.06243596994204, 28.240209405849633, 4.049237325058737, 6.208494790975999, 27.95719386169915, 174.35014500450438, 134.4821646194266, 8.23275750589205, 142.00369039489811, 157.93908553024966, 18.122087784855804, 1.6400605233547942]]"
96,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[320.2754375040175, 391.6553285732801, 22.56129186330759, 86.03658299454166, 40.412586149775414, 74.55827839251504, 21.852943576888666, 27.626448184576972, 402.71830420964136, 54.54764797807783, 7.304512413232635, 212.0486631645424, 25.669663918031723, 76.76317953071326, 9.773349959628744, 28.13963789089449, 180.3221612544315, 141.17400797200514, 18.26509138780315, 155.73880147606394, 151.94531748880854, 41.00911219426691, 5.755092973776693]]"
97,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[182.67782571135135, 473.0705060886211, 6.976510390995514, 41.41058345996416, 89.01911696634062, 89.37170524493013, 21.42103912261708, 30.694822854102995, 416.16649577290553, 163.33309344522155, 19.934748058091174, 171.34886896906187, 29.41917604335046, 404.4744232398589, 9.66750674416977, 31.211655554087983, 187.96691013618508, 195.73143262043857, 36.80379059745485, 102.87003570074265, 150.8761172834981, 27.165696441140593, 5.613571274322217]]"
98,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[430.46299755294416, 510.77707080575834, 28.279572033270576, 91.47803645933351, 164.8914412151007, 81.50816402124086, 20.628991329448077, 31.67729777627018, 392.5920063400629, 46.00961069102087, 52.9738626478232, 129.3108468495786, 21.371531471919397, 408.050130600473, 5.764408067027757, 26.946025311730338, 179.46114866354216, 172.31790497890933, 28.3780959161677, 172.1425673044751, 152.1523730199087, 37.884170918353675, 0.5819993549174569]]"
99,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[409.2499650210556, 520.0097561372961, 20.336465896072156, 110.08109552198891, 126.04769263990417, 78.78894020534878, 18.11385056944148, 22.00107858970364, 393.5024072264686, 134.1491830748817, 16.053638186151108, 124.91815446015568, 22.88139018349039, 297.50663622525303, 17.861379785947772, 31.11726667353539, 195.72562391377778, 124.59338453991367, 2.223040837343131, 66.60520263900855, 170.37548822398597, 38.12132282511835, 7.227090864991075]]"
