scene,edge,cost
627,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.11561289448616, 52.87107471096706, 84.5760183474467, 167.2154806232856, 336.7439431528117, 168.22111889923377, 22.55245726193366, 50.177308058451196, 316.4358218199236, 189.23602468915232, 106.47558139726354, 69.09908131284033, 20.187762002976385, 374.38224829476565, 17.23331739651669, 286.05374765700446, 75.2532233872112, 133.5471317944501, 49.87425256783054, 18.26053794919991, 17.83516982095321, 2.884077857088945, 131.11959096720986, 327.4585533760153, 2.7808385009486236, 178.9624473365346, 10.738612896047627, 6.157557017308162, 43.173930304406355]]"
628,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.09778198138661, 63.71853709027383, 206.40927879778567, 161.42525005290676, 804.0580597227348, 75.95198213210288, 38.649703251277835, 53.36559833681458, 308.84568944601205, 127.60121095139438, 187.04868139545712, 60.894287692400844, 13.518655788812291, 148.96469470063113, 5.444538307188681, 399.7782906424594, 65.94953228957544, 129.92215478744953, 51.16706954113793, 5.250537026615602, 8.42056632743056, 11.090693856057138, 128.5494396997805, 133.73299288387707, 2.8250152163172673, 179.58188638409698, 11.730749754268802, 13.978208062744674, 42.01561071051304]]"
629,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.571920699407265, 56.03022085777812, 368.49009377176645, 183.52224258490122, 905.9226775953023, 93.27976984193083, 51.67247375486917, 56.472077642605264, 320.23523399110394, 262.8156646332317, 204.33932599000033, 101.2916737319398, 11.954090724026972, 165.1505918720319, 29.263503405535435, 293.92537830940023, 166.31555093898245, 105.42141655597669, 53.00454868873973, 16.124300164659978, 21.40328980895587, 7.728736360253981, 112.94634666119049, 493.3124105295781, 2.8470315344103776, 178.2941534283492, 11.995157275284877, 2.9143628234703822, 47.03780472771177]]"
630,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.832316000978725, 55.17289364195176, 265.2654677757802, 161.06280549121658, 303.394493118457, 148.1832457624907, 45.30478244049168, 49.97087059254156, 317.65970601013197, 105.0043815066231, 163.13360170658893, 59.4577480804682, 16.312121717119496, 175.2124801020148, 37.426675001809585, 293.9497906785922, 65.01340748821767, 106.93437224769792, 53.53173677386899, 41.80438677457043, 32.080182083799755, 2.2908779546961835, 130.23928230640996, 267.0237204890815, 2.959038009991181, 180.42766810587332, 10.97587728899178, 7.624481617697372, 58.68783493029741]]"
631,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.86119136315075, 66.01600243978584, 426.4613441087876, 180.66360782885474, 1031.647283650685, 85.65884799198363, 47.80359513316729, 49.16843313489249, 316.17845129592763, 155.78724421277934, 113.40386549151575, 88.97028955186366, 8.214986679147486, 184.17070279047687, 42.8144841289973, 287.51737299084436, 107.32719028030674, 139.58919558464845, 52.695052066827756, 18.020765109172835, 15.138922952243352, 11.793903373993222, 122.57787901029629, 370.0008970772977, 1.107500011601171, 169.45505191035022, 11.66621900947752, 27.743770653298295, 97.2305006288985]]"
632,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.36326638301229, 60.17599799949994, 270.216599209099, 184.74173729451215, 326.97398020163433, 82.57236669012113, 39.83615073669449, 54.70343612736936, 303.37356014229704, 242.34586017117303, 191.74648337441252, 84.15096558780141, 11.671022865547451, 262.92876257157155, 43.76010596273854, 322.8520773179638, 209.75266990600397, 120.00952027302155, 52.335612305443135, 23.685380885661758, 12.743807820924822, 14.35833571118303, 132.11068310062328, 241.82513350361256, 2.074229748481231, 165.08779988864177, 10.673134143143123, 38.008196229182765, 33.04480671124193]]"
633,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.34397360063459, 57.966794592689766, 400.5066448844891, 162.28475189731049, 539.4745588754374, 156.39697749213158, 23.537361268217285, 54.05270165588182, 317.5137014118016, 176.35257920548972, 184.13832906732324, 56.55771590718757, 20.685834816657472, 420.7779014308987, 17.170839621493634, 384.173517022424, 297.9991596416677, 134.74416424010658, 54.780774320937255, 6.279576617282368, 9.026607872232152, 16.16031113805346, 125.0627263203109, 490.6576034446275, 2.1330493739117653, 166.2334784256985, 11.447926298552154, 9.205773852362672, 41.24447359509077]]"
634,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.94906270575906, 54.61839437274627, 79.54234963371084, 168.36453575992368, 785.6233569564552, 97.49290705097074, 43.13261433654348, 54.56852606042924, 326.3200494673624, 223.26295793690076, 168.23396134517387, 55.859231391092365, 7.388042595418288, 167.9254067269144, 51.665510171488734, 334.1185895943851, 227.6852373081895, 103.45666273877227, 50.872493120701975, 2.9079998462659313, 31.940457960244238, 16.787823177857913, 125.08159554279811, 237.77929492721543, 1.0258617139027126, 182.26281412991028, 10.698293085726922, 38.78818449051038, 90.4878528860365]]"
635,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.56996097253772, 54.12599892908691, 405.4627561562458, 163.57374920327393, 972.314267045049, 170.60260192296147, 22.05324345200089, 52.227639917784416, 323.4818916503326, 288.81417565064567, 240.55340723782624, 123.59197510332369, 15.319088091998871, 317.06777485049855, 3.5708632837933347, 354.9370372922894, 114.99471641630565, 112.11708682326181, 52.976079649175205, 10.164046484680632, 15.00682143123603, 14.81233452403263, 116.9969859706927, 266.0392068348518, 2.4163817906426317, 173.0965068736638, 10.83663671862762, 3.488152888049245, 35.53596130000568]]"
636,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.792945414444844, 58.26847502781429, 116.06948414803495, 168.48615216389513, 273.49608641782754, 75.39759163445929, 34.48952633169699, 55.16253214817695, 336.9084066732082, 121.9544135259967, 174.50886582076026, 90.89603725727282, 16.36770493525122, 330.02357722656865, 54.19153448554529, 378.4477566241176, 35.04559385114579, 122.07338642037922, 51.14643329377065, 7.5684218248858794, 25.15383368402258, 16.653132191556303, 112.97852133611096, 205.5612083716714, 2.4865072077315187, 184.25359985075153, 11.015180013767106, 28.684356443179784, 68.88154164839762]]"
637,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.437569840022412, 57.184445164884, 106.04368298595179, 176.06175454566548, 1056.2400356002654, 124.61050857890493, 38.85523492073558, 51.42693393942406, 309.48455999094654, 174.154234830037, 220.97304943593787, 108.3695077026877, 16.10445446036968, 308.8350580249819, 61.48542326836082, 394.15814078228357, 111.41914148349443, 103.64576002352763, 53.68516508221219, 1.290195282793432, 30.330224976722462, 11.640680442767147, 129.93768861761347, 295.4097999439696, 1.13148111927449, 166.78739305682436, 11.446950211162086, 8.307771531735305, 59.14754865019425]]"
638,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.871373724293704, 62.508961735912294, 559.2766186003573, 185.37241579373776, 658.7650639088131, 77.58703049963027, 36.201288234578016, 51.28545043927461, 335.22372620173087, 213.8771383419148, 223.12700476746627, 73.57269673942348, 12.011005681513163, 279.25271099448764, 51.43333266245221, 353.8685934594805, 42.21203883268165, 128.44423328571227, 50.551846052817496, 27.052422201152925, 24.742194648797756, 3.3297672229315083, 121.70665851490158, 331.41844344720585, 2.085088918807493, 180.8248793016462, 11.882479098602323, 24.091400959124126, 50.199830705454104]]"
639,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.53889300393153, 60.435205928481956, 356.13979636444674, 185.67723126523575, 993.142615243154, 80.58641573480145, 25.930989046311794, 55.89870258724903, 306.28826207541096, 183.94298998099072, 167.91134467244885, 124.44311381496613, 15.661537754188208, 284.0001174964578, 44.067908799701364, 308.3162332953168, 275.8994531572155, 107.71360746370274, 49.50034096185797, 23.16146299967106, 20.124395606922175, 1.9554169086609807, 122.59838345910302, 497.2975558842588, 2.1841210193106093, 175.90798471873296, 10.877269491040332, 3.4532260284694383, 76.98849695677029]]"
640,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.88277261219636, 53.519755345238664, 611.6180593858733, 185.6163294988872, 1088.625541545051, 113.19808938405279, 24.862659731020415, 54.0310602520816, 328.21502392850726, 159.98629287822698, 154.63922492348775, 59.30282675351112, 18.85573079662607, 343.30434099922184, 12.847512203185847, 347.14833682564023, 39.44772335899248, 115.95501499765354, 50.61077453987008, 25.70960158890341, 38.633141352710226, 4.88024238944789, 120.21568758980541, 470.2480450646864, 2.346459024473158, 176.90086471572738, 10.417303809683697, 12.718299551836886, 46.06161801314008]]"
641,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.04211178268838, 56.31452671458658, 129.57680304017725, 175.45799523842553, 591.696584977007, 97.31948982288667, 39.04675420116786, 49.02729053464128, 293.58485513261803, 224.4152842675967, 100.34095189880082, 65.20190011428045, 18.932963801139366, 128.12332901270418, 58.39139175928783, 393.5653741263653, 226.87669886066456, 123.46706662060507, 49.41556440297525, 18.438066247133225, 34.06485107161268, 12.012414474755454, 126.81916807187552, 180.96109320002336, 2.6290553859846817, 184.94362671721063, 11.551410580637286, 6.58995033332578, 33.44089413558815]]"
642,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.55585272490836, 66.15994352195824, 650.6599913720074, 167.72579170474108, 976.0863003033969, 139.3919017911149, 50.48273952337023, 52.50371894522823, 316.2535001571804, 321.89531640980516, 81.5360123509455, 58.20335952057458, 20.470857509407363, 280.9339748432003, 12.447686779248043, 386.0704458370465, 267.3820591104037, 130.78757873246167, 51.09186527719723, 38.576703943608344, 32.74063585815382, 14.034271315774856, 133.4094614771662, 171.25049344086668, 2.2469603984554736, 166.44877564584914, 11.810931444858449, 11.474196648775399, 102.38128722478265]]"
643,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.44382369417306, 69.10038124660075, 401.45142443707084, 182.8998343714434, 548.9492991386495, 114.11266806472594, 28.158555936773425, 51.6111498154551, 312.9884864130844, 350.9721302579961, 124.331253561448, 81.20133391250707, 19.32240755178014, 127.1658543050283, 14.814510108446981, 318.55547520840287, 102.80090520951939, 129.83696200573272, 50.636599009511976, 20.232647404256337, 12.442816252881048, 10.414360833814138, 112.9666220232549, 495.3058045830085, 1.5979035949862281, 183.035158320378, 11.79732370175371, 27.865588929667524, 75.01053984960201]]"
644,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.66272243258208, 59.01064538864782, 456.80415112819253, 168.80924986105347, 747.6528197701476, 134.76962439278674, 36.14708565029983, 49.82817623842523, 332.53712510906416, 203.7157379633112, 120.92558050511127, 101.21778974576118, 14.299604293768086, 384.6732572498273, 53.81911790225906, 366.96033066674306, 66.17932865606555, 129.9222719796241, 53.42128367336647, 42.3161549406923, 19.166927360302868, 7.103068320614174, 124.26996507994346, 318.18217323889576, 2.58287573696096, 173.7782367521188, 11.489167273860234, 25.29858863575174, 94.21468316572563]]"
645,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.20595986164463, 52.370168249313856, 78.69208759939727, 160.62978825090443, 687.0670415616232, 125.26754264692948, 44.99432144765702, 55.795123831916136, 332.62780592909286, 258.07275758802245, 202.61141536353588, 84.26619357870186, 16.244409876888522, 246.21632902723627, 11.93685453863574, 356.65747616842805, 281.82045678800034, 122.90807091186639, 49.21887116011437, 15.62636227874737, 17.259739315999067, 5.256418636898143, 122.68437165252745, 345.99129410127466, 2.7931372290253766, 182.78845555634956, 10.028828759918762, 4.491225396630494, 37.63997149537107]]"
646,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.963982845162484, 56.746264769298584, 452.6028072677494, 160.740939850635, 603.4098957909293, 168.10130206357258, 21.59877928813043, 52.478130115836386, 325.1292482522355, 113.81744715110659, 213.3833193702468, 106.09862992983368, 7.797705215786857, 338.76873406516796, 59.042713389605865, 373.0608403716817, 270.8907913414929, 130.71790267790885, 51.582558363525386, 19.884888087833374, 14.281155747807048, 9.663999971793762, 116.05852556699381, 483.8225663424044, 1.8944478190138039, 172.3104879228707, 10.04657702128944, 34.33930021707447, 52.88591167371963]]"
647,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.30216586478415, 62.78320900025978, 376.13491432658384, 165.36584436529284, 431.97469588055833, 145.97596787974655, 50.48080991516097, 52.31428147425448, 297.2541635227631, 261.50351299891867, 244.82214242951105, 79.79960013122474, 20.751944163130087, 329.13367905444164, 36.96803327063557, 388.337385454162, 242.8405751159552, 123.04770073768971, 51.71863863392702, 30.176716796966222, 38.11520130080613, 15.617730511321499, 128.80464858901792, 501.6111960728139, 2.8209005328632832, 183.2033044572833, 11.729676886876325, 2.921965525790844, 79.28080494276676]]"
648,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.850516565375138, 54.595372804989935, 499.62225625114803, 179.66457931263037, 296.21409924538307, 145.29210347677713, 51.72905785484676, 54.357527471718534, 331.2781656184043, 199.08680763244536, 193.1493333491617, 114.79989757864954, 9.161772001278404, 154.61713186024352, 13.90658367882655, 288.570240438517, 195.63794801268415, 118.5967253735278, 49.44558918012937, 33.23220564040927, 36.6868919578527, 5.8317667722791295, 116.81838165006583, 453.09423523293, 2.685671345049103, 169.70713621132757, 11.286894438058441, 22.08754671459923, 65.50023892221536]]"
649,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.2306823178538, 61.79444791410119, 653.6323220712711, 177.68662262392388, 628.8446910840387, 91.22124718655041, 34.21695484562919, 56.6281355974754, 296.80794224180954, 275.623453479172, 174.31324391641692, 79.84125840010275, 16.3429345367733, 175.2781875014899, 3.934772936963777, 292.61827285462886, 254.09183142692504, 139.3904682032424, 50.01590913697375, 26.56105963213076, 7.313718719949129, 15.902813581442995, 132.3852183156134, 206.52199540274478, 2.5264339927309845, 168.66036907109435, 10.123319973302673, 8.635894310438182, 88.35145907702878]]"
650,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.614721986923435, 61.87915403534237, 715.731140354633, 183.02761680158005, 1153.5467820281924, 107.69247531855612, 40.10763180451877, 51.61133637686332, 297.5931728406331, 230.36458810687765, 189.185604307396, 47.11988467608403, 7.057193820656253, 216.7388847788751, 24.13857418766887, 279.25804154361543, 280.85400349291166, 102.29577653544654, 51.02355821328923, 36.54394347061171, 36.47996915155437, 15.167861171850204, 135.92819647222566, 434.71230341095963, 1.2857064934298437, 168.63154892677574, 10.112509343601046, 26.682938991223434, 35.51032483746088]]"
651,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.171666249920825, 52.10788766496286, 564.3929728832985, 180.0909804949061, 604.0529182610592, 123.97867183425109, 40.42395164551556, 49.698835925094265, 297.1949331213426, 247.87216905647063, 242.98067711325672, 81.96370903274433, 9.323255215401684, 404.43490830692735, 39.30694450743671, 394.44081209599483, 266.0693926571969, 112.69174893518726, 50.76191003083103, 33.16960755240511, 16.723798239643536, 4.744643591097631, 130.4010342463655, 290.45157620902097, 2.209633764556384, 172.8195393569139, 10.941250872138143, 4.047120902831787, 68.75044997740622]]"
652,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.1847857655899, 69.35577655555052, 132.1248217763084, 162.37618062505553, 321.9883035935667, 83.21863882735211, 36.14091425193962, 50.85472909060708, 325.0657481285975, 248.80399250850644, 67.63310657225145, 54.204110170428486, 10.454578591163306, 140.2687070684128, 26.794897423996638, 398.4441166119647, 164.55552107486264, 138.51051447317448, 53.59577728912714, 38.527029630040914, 17.91844363286491, 10.20209762710193, 116.06394909399542, 171.95015464278643, 2.4154544368319746, 172.43245117016934, 10.054535601229668, 7.0182264016179685, 36.59307000170964]]"
653,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.26007058516904, 57.959243428560725, 600.114729547672, 185.28108787990413, 334.79102985025816, 131.2010079911496, 47.65922981665959, 55.896117438916114, 316.03692081626264, 280.23572435754136, 194.53326146546885, 100.77484575222792, 13.851783250209191, 335.57610489371854, 58.60587588392322, 284.9887942218931, 283.6124084642652, 117.55710431877259, 49.711610248123485, 23.11915675456991, 31.23036643378642, 5.029810013397574, 112.76817969660473, 217.99682235706385, 1.156149641590451, 179.48565868895713, 11.047128932616694, 18.644907309543846, 38.5367361980329]]"
654,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.61259323385451, 53.74189941037736, 128.9258054634007, 162.58874592629917, 597.3355207420252, 149.1095414256558, 43.974424768049595, 49.54846688164171, 332.11600264508195, 130.19529854056952, 84.6260725582319, 119.97815767737218, 17.816588504080563, 236.31231067045593, 14.566125642443728, 381.10198729695645, 95.2867689958438, 115.07303218671719, 51.17872265085386, 28.66205988732776, 37.84892204932288, 7.0627388286332415, 111.53270206075054, 282.95961836681, 1.161588409049343, 169.4228276208399, 10.90608308776187, 32.463618436076246, 101.03488391253308]]"
655,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.697021308333575, 55.640685751396084, 288.6314567257161, 176.33889086519758, 919.3306001201923, 75.9476907472925, 44.55552256183623, 55.13227848484385, 299.89754329581046, 141.63064084201685, 90.50507965009157, 44.250552792870515, 14.100898665815894, 293.7761581994316, 19.230977868455348, 351.7870354448732, 303.9084182587742, 129.28269336329737, 54.419807807572184, 14.289002780406921, 22.25833275787627, 1.1535836390374055, 123.96692460395529, 397.10483386999135, 2.919338810153091, 169.87006036893266, 10.32211474154719, 39.63462403457216, 75.65819741328121]]"
656,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.28828379095265, 67.5507371255298, 197.4858275545306, 168.5117000448911, 546.0259070203555, 100.06393591160409, 46.27306420757585, 52.69775808059998, 299.41063625793663, 292.6269737524146, 87.7643701228668, 84.98876783657988, 14.793525086691123, 380.2196982196974, 52.20807502072787, 384.7025095030891, 139.31700931702977, 125.98637491390497, 50.73682290068433, 2.2395492382942694, 36.86999410484687, 6.826967462384085, 120.2593134608213, 480.9940919259959, 2.3331085468904513, 181.73482863123627, 10.28403857505203, 16.20198762906274, 78.09653335876283]]"
657,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.244777782581625, 67.5158006990723, 449.42062702901376, 170.45218794078878, 720.5918654129057, 92.37095790811503, 26.246940796591954, 54.67197067651614, 309.4840500086497, 298.0438235104566, 212.67782278162707, 125.77876915350123, 13.566969076906226, 329.9774535335599, 36.92386551569629, 282.9032736615965, 167.53724118126354, 125.05037516659952, 50.0143514242411, 29.792387500537178, 24.95058930757995, 2.6894291986983045, 135.76601660795242, 467.5594606995158, 1.6467289440480362, 173.44251864360285, 10.943343865211466, 4.248033128993627, 41.256791497889424]]"
