scene,edge,cost
803,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.13420292768112, 9.35634135313198, 156.18376528411022, 88.22784421021129, 331.2526567155333, 236.3415020952046, 471.6231195240854, 211.51649802324883, 1.8711949183903986, 84.3234068193004, 9.887748695361774, 14.483301222847127, 695.9205095631478, 108.85359579520595, 82.202409645929, 27.616406396407356, 51.696038351038055, 10.169540067200842, 19.228683789773278, 289.2484536757951, 25.30783832843774, 99.30175738404205, 136.31693831215972, 12.157292484113269, 136.48897807654797, 59.30661871705435, 407.68059626008267, 17.321708485434744, 63.40550433478553, 207.84684040928286, 879.2991655795795, 31.739449549189924, 14.466162643419793, 39.98155923091421, 14.132428510611508, 309.6605565697962, 50.68873836520891, 353.6154640408968, 299.8578706875312, 13.440363389366906, 251.5389543064142, 221.00934325878538, 59.35020815820325, 351.92116471253206, 180.20848028512867, 117.62191219103956, 103.95076710225824, 368.5065545068079, 79.24759638085595, 93.411483192418, 187.0074659336407, 100.34950224638428, 37.35260593583343, 540.4404917153456, 65.21484318135134]]"
804,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.8480170074939, 2.5917594258527075, 332.2402427489633, 534.0222120493863, 610.142252159924, 249.29745946710904, 378.42044040631424, 175.15555866752487, 1.070557317467578, 39.02293873708396, 21.962910392830373, 13.814073667199297, 697.8947013198754, 108.1770116590562, 112.10255092337053, 25.326023226499245, 23.81042089708539, 19.679699842869468, 9.660387337319039, 139.2926579295742, 16.37814531979859, 50.08155798791285, 163.39826904224086, 16.44436372858448, 117.48380309354391, 70.60876175882365, 400.0199584668537, 31.444628447049077, 57.85823602794236, 73.20373080306007, 544.263733624462, 36.201188085944736, 53.9960055149577, 19.884762320536478, 15.813765208369809, 245.8930893067413, 31.75990903847803, 370.6727460090871, 301.09540345394834, 10.262003925224223, 279.2356218693479, 344.92186223963046, 124.87911866876742, 305.93714223221275, 97.54282134444188, 125.87458607739413, 147.70025650420433, 280.3445126683389, 68.61650465356365, 32.75034834933699, 112.17873794939078, 80.21814038981935, 94.71371338765681, 599.7762319210806, 166.96950586623814]]"
805,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.524801232315934, 5.457018738931053, 99.861511786601, 318.3070837985234, 405.3976859384369, 248.69364110223245, 341.2203201978332, 188.79928104226556, 0.24351814169538133, 64.71314413775733, 16.836608316771688, 14.079626697502857, 689.9984915530792, 107.3524945686634, 120.69021919166676, 51.55266321827583, 10.694580636388562, 15.38514015099543, 15.707924481716361, 246.8344151890235, 33.75372942692663, 24.15764763587901, 109.59784203601248, 23.65853107465135, 117.6971450129729, 59.80001662468022, 339.7006162134702, 45.21655119694032, 69.59634262906745, 77.82169188501578, 696.502239966556, 51.812559957628324, 57.626821730918266, 22.777726822357085, 16.190429340066913, 614.1869179091144, 235.80072360895053, 356.00434268508246, 274.06158668722463, 9.562468074168756, 294.3914637377626, 497.32522392677276, 296.45778662140236, 276.778182162479, 163.0761053746293, 128.91093768021392, 89.27068008227758, 344.98232805292787, 85.60987491354463, 110.13129558245883, 169.251710278016, 71.23815667719872, 133.87756218843165, 764.3880322053536, 70.49459415144048]]"
806,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.54696729605952, 17.31792455838307, 449.0340244220433, 182.35382396464047, 230.90737195812457, 213.28725660844435, 342.03582648891785, 242.66031903356412, 0.6755196165851047, 78.2800153135297, 13.360144044008795, 9.734367346633823, 714.431690949824, 58.22318210071976, 112.95861001150908, 81.64342350558101, 64.26742183220533, 23.702153227193968, 18.614561276084313, 212.71463643578127, 32.299017533651025, 116.8038316043712, 85.85308103039097, 7.416973127060519, 102.84193914828943, 71.86870185710757, 598.6528360917433, 57.839866342538805, 66.20524017301184, 84.15486491350677, 748.1593334933305, 26.329918854639157, 14.974199936199321, 67.8599020707118, 14.488479101137418, 172.87583452793598, 143.4146298794832, 353.0260605190784, 320.1878078573095, 15.809060114616452, 302.7411322114297, 182.38253867583285, 163.46192216079845, 276.9209757192081, 172.65041086655006, 119.1370909520845, 294.8110759779424, 240.97757652039354, 54.68238015037547, 58.73611139314718, 143.5293612809551, 95.10109373891476, 93.99930172819646, 431.34381809273424, 57.87340812469167]]"
807,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.70929818115007, 24.816810155598613, 279.2495988580801, 142.72761564509312, 256.61633465104063, 529.5498771296557, 366.06063672218926, 250.5122974961023, 0.6333744725711068, 67.25870158474743, 13.806152681441024, 10.225331270603569, 696.041818515162, 97.42153470811573, 73.16973545829946, 67.51027334965163, 64.57887350364814, 10.378791096060151, 10.016438464427807, 235.95845689314243, 23.46370093907442, 51.70904552678225, 156.70538024491228, 9.397115445092489, 163.02952439962155, 71.20035445279116, 525.0621001093074, 35.73387035918151, 63.706622824407965, 163.4301525528391, 504.38898436934755, 24.95628888443081, 26.031328858278762, 80.62914524546245, 11.16487841989682, 553.3755386773615, 202.83814329844225, 365.55873284323104, 281.98250812939557, 14.309724861587714, 286.0056939858914, 323.1461383942738, 343.27382179832966, 285.32584659826847, 166.1798142303292, 128.08984596751088, 126.79631457393884, 298.3742637068841, 89.4924464697933, 149.34565539396561, 103.78651060651548, 72.42409930645067, 40.12275016054219, 786.7795537856675, 172.07158545413674]]"
808,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.588010021249307, 24.683056798003175, 454.88097082826727, 483.35984093024155, 590.19859642509, 196.59390594447024, 346.6311264378089, 165.15343282667965, 0.9744229446505526, 43.11524978839583, 26.62235421098929, 9.67773134647266, 710.2239861870918, 60.18710304929532, 112.42382245848252, 88.1075180872334, 66.77918895187807, 19.0827604768188, 12.346182220069807, 297.6224832089573, 28.19194887119817, 59.52602736007449, 111.4761577394684, 23.145963263216768, 154.1174707370334, 71.56162672302497, 274.00037841737185, 12.05411631696025, 64.22352855593026, 41.24908205616542, 756.4798914071051, 29.506316060145558, 20.637553255853327, 40.57893339866534, 12.823581598061219, 147.1815397284248, 75.53694113995101, 368.0285381125148, 288.0619459208515, 10.888338704212607, 268.53293631796896, 566.4198383605303, 273.87093147688665, 370.2201225168227, 201.80840854311828, 127.74672582570055, 302.2977713049966, 258.175010150901, 93.64809703561966, 34.057387300060824, 132.70889136534745, 90.8786956402468, 83.07149096053939, 639.4533451132711, 37.702476174366154]]"
809,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.588052583190944, 18.789705295298873, 602.867463678891, 281.23248790848413, 490.1485203953364, 377.500174340406, 422.9422295098859, 229.2612818895209, 0.3860070849125965, 34.5571031592168, 6.313315292661676, 14.267752427484572, 703.0360177244058, 115.41402966267358, 88.27923875669222, 86.85083344121479, 13.227315374892214, 8.528098236575946, 10.198892309109612, 274.4894060647087, 35.91820298150347, 54.488017841587464, 153.59750865324008, 23.790899508759836, 124.3584417996587, 65.5716476100077, 316.7508942463776, 31.26874227080822, 63.68907036937243, 157.27050401998414, 489.1124103392716, 24.84245767687279, 61.72630863386175, 81.69399543620693, 12.34788617692959, 491.6320090226481, 161.9178006137472, 365.5064092389769, 281.617232506314, 14.44119868804869, 298.7577763305818, 430.4780121760512, 291.66351477768774, 389.07404324829395, 113.99001998901572, 127.54775208223403, 169.6500865673804, 223.6769657102463, 63.28076236899101, 112.52080746651511, 138.66208352807863, 88.78268790758736, 56.44745301641704, 506.7851889369696, 136.98958136880273]]"
810,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.790780640023502, 17.04977076424972, 98.11921284583276, 455.7343998040354, 319.5531760832371, 409.0257872869356, 359.5980375153708, 214.70737719263192, 0.4706244475982586, 77.83677894943472, 27.764865757965442, 14.275709626608549, 694.1046702688807, 54.09672199203814, 70.85185152072495, 35.5970683394762, 44.49685256333503, 7.354782011675521, 13.556845073473104, 290.5806716470461, 19.463817076626427, 14.274719248844386, 48.11521945404565, 23.04870991163675, 123.10856245255349, 71.23804954882766, 613.1829318758464, 40.880283128552634, 57.455093537129365, 148.9135183815465, 368.2266978797409, 51.16900924738654, 24.0949262653614, 18.14221106999451, 13.820799811702635, 276.52368454536105, 174.32249802161073, 361.6056019897565, 314.6011562750855, 16.671357811695923, 285.74601287400145, 557.3525114519525, 263.2987517041451, 319.6381484466322, 122.04601504431182, 122.412217454723, 310.8321073594018, 373.2464025281879, 152.28501233122574, 35.0945351349112, 150.24652693409624, 75.42716467401813, 104.28366373244224, 683.5467979210865, 126.96486578043644]]"
811,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.900590028425645, 3.910134280026063, 417.3615043489856, 388.566550433849, 307.69399187578625, 398.911646689456, 416.8916985837818, 189.874468646529, 0.3983729538296965, 57.25305251831132, 26.273612764326415, 12.652064463845413, 695.448630342016, 98.0029576664954, 119.5143555277266, 89.38322898773261, 8.951493578180429, 11.051075977256605, 17.586700246265977, 265.98091735564833, 16.186770946913132, 68.14373555276939, 157.99736835801718, 18.154889696589507, 87.49433514062046, 68.1123374706226, 560.982481913418, 37.00996958982495, 56.761820676367506, 47.32475088311297, 702.0139196210814, 33.22517165078531, 49.251507197476876, 11.422958694917924, 16.10243794048197, 694.6925006496781, 60.691775917488584, 349.82324925190767, 277.0346302746766, 8.212372197933028, 261.60878723221964, 133.24002581941187, 280.19860007780557, 331.9847774246472, 81.5737754393775, 134.68361984810093, 97.95040776362558, 303.4628232674271, 128.6296862909905, 30.951040772209065, 167.836324875624, 100.51415724444742, 33.32044653164632, 300.6121792416859, 155.8080198749157]]"
812,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.59437739074224, 12.454668776053042, 430.84445360062256, 64.88524242587434, 581.891096229024, 187.74336098855437, 459.9398676617907, 140.08588075363002, 0.7114072143217252, 71.72276696276417, 24.036022720359153, 9.058651578449677, 703.0934198366348, 82.92491887126474, 120.44635661177661, 44.189141587644116, 52.3015485415312, 16.871142616308937, 9.112740302482923, 221.6969369107751, 12.430442218414578, 115.91313865738664, 152.7279919727968, 8.151220506169661, 166.2830124075253, 70.20655681759327, 406.0023477033279, 20.075372881658893, 59.084709737545175, 85.20143466711362, 656.4048723469798, 25.832750737698415, 38.936600050994954, 29.633956264138675, 11.14312071083269, 487.94326324866165, 102.39938424625062, 346.59085350071666, 304.9543717210539, 3.5912325639784344, 309.4104290945071, 272.23567660456723, 85.11200077004787, 309.9737473827496, 95.74315216378126, 118.62318433836708, 169.5287634275483, 341.37650499335535, 71.3380390451743, 102.5626985704269, 194.46113625231294, 93.5485922978661, 88.73181339272918, 408.1568479766537, 56.16102588082538]]"
813,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.99646563799477, 11.483328745811276, 314.8271389855474, 377.0648675681102, 343.5734513032004, 229.7474109477198, 453.5263391913195, 210.60063097809726, 0.5370021522825295, 35.52517657821102, 15.54194780117804, 10.825756005197242, 690.8234747352254, 113.1712197951285, 88.12893595999034, 46.82313099645183, 25.661129229535824, 14.961838071896386, 19.474962272637107, 145.27562347345693, 26.167284955897017, 22.52978037237787, 93.84137726280927, 26.096681982074077, 158.52557767352906, 66.40893287070035, 338.26964611333494, 37.70894885731231, 69.20465072530325, 139.7292731609902, 459.21228027811765, 44.459341396858605, 18.81072914149619, 39.703462521921296, 16.717917973507582, 802.4152781653543, 32.08681139248531, 348.6434218016361, 316.4037428859027, 11.877645291920444, 290.7373984564558, 550.0062913671377, 304.8215052909154, 350.28773411930104, 60.2866507745715, 123.50428754176858, 136.5162142991431, 188.83717740103884, 122.97765120832749, 147.15017429458567, 141.3803565210114, 72.91418642200695, 49.44947411910839, 455.03689781194663, 90.17616375370513]]"
814,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.472460147921517, 15.60427945836331, 71.28773853384065, 235.04921638480772, 478.6574473370591, 295.20153562351413, 369.4275821904424, 242.78448382946567, 1.1984202190422524, 66.56623681959293, 27.955573424561624, 13.109516021851473, 704.0888061638601, 93.44756326897743, 81.3975567617049, 66.85939442542963, 16.22816066446328, 8.549076299741696, 17.088196880000808, 163.30632906789347, 12.356314981267987, 18.29779134761431, 147.69424936936403, 21.86430468897498, 107.16263913097359, 71.67360021047668, 490.977105239269, 59.22465164797572, 58.143495004996396, 135.7580803182475, 385.275894692241, 45.74473915767493, 51.43491666726376, 82.70054827815257, 16.55772118849977, 724.8620434308297, 201.96062727801265, 354.9857767361739, 292.1392030246745, 5.856057914709502, 262.54404047297226, 594.6656627137238, 349.60123361842153, 344.518608514455, 192.52472084613555, 116.20009044260283, 285.7480733189663, 337.9879391205223, 67.07267446388498, 135.66671950913494, 136.3871453600209, 90.9641152383422, 61.67816120049059, 437.06244699529884, 142.84337505439728]]"
815,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.394069959480454, 26.248353743770753, 270.4176697225255, 442.6273332984282, 320.6554682782325, 238.4395306566327, 450.28272002878685, 236.85923662790154, 1.75356957699937, 79.26428758558056, 19.984482987323183, 11.65520810817295, 705.333009287658, 49.085714114166954, 81.75532989988494, 29.10318536756717, 69.89203345026198, 8.290311089000966, 12.982773613724087, 204.78430821362304, 17.069417590677705, 82.60136176624181, 96.12752886093996, 9.82775036813754, 120.36271606783453, 64.65133149515039, 613.7500645644172, 41.300290018576604, 61.83754496725319, 35.67964728889018, 444.55071813957136, 49.68917725130571, 49.414056447778904, 12.968954007508366, 11.57702448505875, 750.2854513595373, 110.07827885109653, 350.94877199006174, 278.4543327288926, 8.460073885746848, 294.5257252327472, 50.91788529058924, 247.39509808694595, 294.686076316274, 194.01447047279217, 126.12916552879996, 263.2546810511586, 377.87982848198624, 138.00174555763255, 98.17253287727245, 172.33869919876474, 83.11463356076939, 40.02620014507001, 295.6811050120025, 49.208847336784956]]"
816,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.283052224635743, 36.43154039490197, 283.7798503271205, 228.87943831176239, 336.9818051895641, 277.93727183013596, 409.00010085865654, 261.09284671083395, 1.9453973221479137, 73.64195154728458, 17.516636610938242, 9.630062693078663, 705.7232613282188, 109.72036513072256, 99.66423851384165, 51.064811843646204, 72.60207854150107, 10.929520067820565, 19.74766412437169, 190.02243796012573, 22.849447769243298, 47.586071569936166, 51.23887598000901, 21.950815437791526, 117.04585845930873, 64.16570339610816, 223.3144256495268, 52.74717409058224, 59.632255055251456, 147.28918700275057, 703.2083227837154, 51.202872704475354, 50.13749394570633, 39.03491678000697, 14.780771506446584, 388.4187862662074, 169.38934204072643, 350.5425496122739, 300.6424362110314, 7.375335184140807, 299.9692352626736, 62.827767918628474, 283.4974707302113, 298.91710019187565, 65.29398866829331, 135.4874109738601, 174.82581158459413, 210.6661744232972, 130.41055284209165, 88.64065024906667, 98.92633630118941, 84.8750994671731, 61.199777138340416, 716.3873900865748, 160.36451392330198]]"
817,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.480951830999802, 6.55905526375302, 597.7701738584094, 128.1867149575857, 546.4009530033888, 386.46402360869865, 329.26076841398327, 185.90277489428308, 1.3708015514836351, 74.0550731308036, 7.1240324213611625, 9.459222640553484, 699.7157780052974, 61.29195622459642, 89.72193816949206, 83.07271559007941, 67.64628463808339, 12.632535940008058, 19.710323291592267, 166.22876042142494, 28.39225120977838, 46.32424028586794, 18.648888992964626, 25.34713270254033, 116.19426230711053, 58.33150183560332, 489.94864517428323, 25.184653565657506, 58.8954051681963, 145.10209499354457, 591.6295437666317, 44.20134783883094, 49.313147219818106, 72.27922706478643, 14.147359112545015, 613.0041522179448, 107.66108137595566, 367.38230900159164, 316.84873461462854, 10.353633170607639, 294.2059692900196, 106.59022394102782, 237.669163803104, 318.4075155307279, 142.14527119112728, 127.1129823055344, 231.0889782167057, 283.75804530485345, 107.23371891023899, 117.62230528073077, 187.1484541511742, 55.48089257993634, 32.218103350551345, 353.78188074443904, 80.73187571982425]]"
818,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.693982782671853, 7.139284414045169, 290.6427301264634, 389.3309183115244, 246.16991701448478, 289.9143748616167, 408.7273541722787, 215.7835955486722, 0.20677353029021273, 69.06213307670103, 19.345156373464086, 9.765707365675123, 694.2889730628094, 101.94681290894096, 106.23092369239646, 27.726041427155746, 51.66172306485583, 13.323173544737324, 20.366096708541402, 213.54998550190265, 16.837477442880363, 95.82735365227373, 164.66955403739584, 24.72884877835224, 150.90548588281138, 65.31855378233341, 552.0511506983473, 35.22175540550929, 61.374784253479554, 188.16984543143877, 891.2865419723457, 43.495195851376586, 44.52302563103116, 41.0923738328633, 16.950773654125797, 459.31942494486333, 24.33526092442368, 361.6594811647501, 306.3754353717531, 4.554322089899879, 301.762358934616, 624.2687907731436, 214.50686523189265, 355.2073609402255, 108.44772294778979, 123.25237618004287, 107.72002819617336, 320.3720328802017, 73.28693621602558, 148.15194896084907, 140.5196198783388, 90.60100103650373, 131.479348805232, 506.16902864624836, 105.15384619410867]]"
