scene,edge,cost
596,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[286.7552303537319, 69.27101935889164, 910.1499786137451, 65.79112915129033, 25.7009786057195, 134.85609101776924, 221.5571731892082, 2.3891525693243785, 11.66058014724931, 380.7969008047436, 53.2956762560062, 46.38386526663142, 1.6252071921292983, 90.55039327806517, 29.974451913426584, 38.94583056486728, 42.31025543581379, 16.66661542510395, 4.2563539804577495, 23.428417167575216, 30.930285669733234, 37.96297981355934, 242.19308383251823, 165.9989388123112, 69.77478186204289, 55.37353245449502, 125.09534237388662, 304.77568294256076, 11.201074471249381, 84.08781796315546, 8.41373144345248]]"
597,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[208.38099525751022, 93.84464660297989, 490.9359443369884, 112.27434003703642, 24.33223263987399, 130.9351448495504, 194.58251634299313, 1.4080074548895452, 9.407637329839215, 355.513621958274, 55.03248230592103, 43.444504937139, 4.903284410382916, 106.52881426356576, 55.04267692261028, 103.96431446467788, 47.50161685716925, 11.041861600875047, 3.4422913727141333, 23.468194281614963, 42.377939115812254, 81.68169099206389, 218.8910648639006, 269.1599380702754, 73.12692471518778, 92.10044987163941, 99.33599721575767, 252.9056642924223, 11.414481901314119, 78.27314784845477, 3.219814647843804]]"
598,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[325.97873740990224, 21.78045180441362, 168.72573655272245, 44.57673263514564, 26.664907957773277, 133.71231749687158, 177.87642750807117, 1.9120889012880222, 22.378873574012026, 335.72482546180925, 50.76810763597803, 53.83678706380783, 1.6477517827118402, 125.19069245185578, 34.599530417883074, 106.07988146914272, 38.758280145499164, 9.348603459859866, 3.478911658729408, 24.45196267763969, 81.37791009175932, 24.019906595152648, 319.12586808514516, 395.62296834250037, 70.4198450601535, 105.80302342695416, 31.105997608408032, 482.80338617221037, 14.462565299059774, 86.95121782768194, 3.2002758545587398]]"
599,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[213.93955510292867, 59.34272114859735, 543.5957917244435, 94.4197173935471, 36.82566513459864, 137.86997015823457, 224.9582336039848, 1.320478303265861, 11.854701127661336, 350.7433304691683, 51.48463134257343, 36.75380843415474, 1.499232429442706, 134.10741298001014, 32.05552053927785, 72.69632234279086, 55.88280202248143, 8.724006838048616, 3.1531339475661584, 24.197537311665876, 35.49614326733815, 37.49731655628246, 337.1088784458341, 174.45389463107676, 60.65360325765869, 38.373281825145106, 33.35368763263919, 349.79810723391313, 13.323607786605606, 91.36533809089204, 2.2160149619717773]]"
600,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.203783580591, 69.71477465624108, 1018.1919737149547, 51.58900553372473, 31.849943753104764, 142.77132089043593, 187.4919201931051, 1.138140630099691, 8.728597675904654, 282.3911674337588, 55.40646176555936, 48.33152446998585, 3.740915943693334, 73.80585783149039, 31.467803719057446, 93.2384286210984, 51.691379256157106, 18.088260306233007, 4.706014546658164, 24.88747834734769, 25.39178743649605, 56.86322833788665, 236.14367964216058, 176.72330737785597, 71.57896093515106, 78.37199208510262, 20.191150318291683, 550.4770670209497, 14.106023070947028, 81.39011605176526, 4.290894678636439]]"
601,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[299.41896169448376, 77.89788369675509, 660.9180154733217, 90.04236754725508, 34.660084966002934, 140.5635703894351, 184.42383712883768, 3.17024217964497, 3.213922721959447, 387.41785267507964, 50.09372847417767, 38.342194443601485, 3.50432963782112, 102.05394472292873, 47.31177535887794, 34.3138969401862, 60.99856378033117, 8.212132536293126, 4.985126902635191, 23.045878963405734, 9.445714759109588, 32.38492347076032, 362.4198871281192, 324.8524761847607, 81.36454962869803, 44.48231784934008, 133.25852025050892, 565.7910371830634, 15.845386612798144, 79.3741938608692, 6.569017738188346]]"
602,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[122.65170854703503, 112.61140609551651, 962.8204301607843, 151.33262968696886, 16.823329447098896, 133.41166569956357, 184.704024292001, 4.816607282400484, 23.358519767258212, 316.7572543280543, 55.7054077046941, 44.22573555055139, 4.080585571618368, 89.72357467541028, 63.86689382775574, 98.82958030078795, 63.62254212967991, 11.409786888006433, 3.981366286705876, 23.31821953048792, 84.82895986031252, 53.93029950730897, 77.31957852343587, 157.8014451910655, 76.42025412139145, 44.52721684294348, 115.03511701303078, 34.99417946540404, 12.914186059535076, 77.30240930516852, 4.889931177690924]]"
603,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[209.71163647160643, 50.39235857499659, 656.2228516334513, 111.69991158316566, 18.25607517822599, 130.31277725035747, 213.16133778093342, 2.905192495756941, 11.024627575650312, 342.1950687792927, 50.88813791114015, 53.958464994106805, 3.3262847095588834, 48.36258202234735, 41.55529809620957, 20.746813010826145, 43.077759346408655, 6.451018722950075, 4.1238875948687355, 24.55898673066608, 46.72791135788518, 70.26927539427629, 191.6180955493762, 304.8450940264881, 66.36337385272358, 61.000356552051805, 123.94987429077209, 501.85121251951733, 15.212168482634333, 89.4342459662748, 6.667209105049259]]"
604,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[288.95168384478586, 60.37651533534435, 561.1481093716931, 71.78309705702533, 5.498471059471764, 139.1630284942005, 218.81841060751546, 4.871147044915442, 22.91498857698067, 374.4643908709976, 50.88888704095992, 37.72251538059463, 1.8122100551641247, 49.286042208119184, 78.17255178036302, 88.66785151614629, 47.4800090366431, 3.134155250284537, 4.8158026558992315, 24.834162817950247, 87.16374093172202, 37.14863003487906, 133.12786525188903, 303.02843775447184, 69.16283576570626, 89.95941858014174, 60.875195612210746, 238.08652645558027, 15.024876648108126, 81.44748295062364, 6.530337290568042]]"
605,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.1717385280691, 43.78474324296442, 648.6248304681957, 140.9353014106951, 22.578497937784213, 134.59730224137732, 227.52107075178202, 2.620897713348111, 8.230752604308385, 319.7834030046194, 48.626070319020144, 38.02419412293516, 1.1151709279958624, 62.55406654971259, 35.20510166479321, 26.211173265004618, 47.283607158988204, 5.263942031268074, 4.22362517414371, 24.889153231808532, 54.859681942415506, 57.79280486530858, 98.73478788925223, 304.73358644972416, 70.01417267843145, 81.49715276342727, 152.8643781993015, 560.3456256352308, 10.35250636447173, 76.43451607043242, 4.495807448018653]]"
606,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.7210179340518, 99.67044778215768, 122.57045184031973, 44.4792355110945, 16.652099475136296, 143.94240733737547, 212.5669393359089, 2.1327420532009915, 22.978142188513072, 389.7770773976882, 53.02758971654948, 43.75883814556459, 3.290470083440052, 153.69083412542125, 63.39824371240821, 72.5837327975668, 43.21634972383078, 2.676652034370025, 3.1653385067162256, 23.488274292915783, 15.180053693477637, 57.137581877919736, 334.2787822609151, 188.30824223956898, 79.11667190363121, 94.3095531507725, 91.95606953873029, 137.1627397622973, 9.508011690415483, 92.81803794233234, 2.0496339966623625]]"
607,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[230.4996691284072, 95.219390996447, 661.2915272703113, 40.310746823418995, 34.23055387446185, 143.16666227185277, 222.15076282944847, 1.4983840951808145, 20.286343284208506, 283.8128721232227, 52.086161732414254, 47.80033360165894, 4.649527886059765, 111.9006849255407, 51.441455582173475, 70.74625044646105, 59.395754883763, 4.2578832835566285, 3.794485582417837, 24.10689507681752, 24.23029757317179, 40.06093601324923, 308.4053967219646, 324.7378067989648, 65.53957726333115, 63.046460491774155, 55.14106746548325, 379.58544634874244, 8.330363998716258, 92.22496398803793, 4.427653530966162]]"
608,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[133.5036545546922, 78.97334427938449, 57.40113731043297, 80.68031354575753, 12.329067798321008, 140.68930283434864, 172.04355717059315, 3.357536894760578, 24.91270719939964, 397.35479512238453, 51.43457974858056, 49.943919751778594, 3.913203165852676, 47.106073266682266, 46.68560458634195, 94.2181967773054, 63.74850427542235, 15.783904215048675, 3.965621756811271, 23.511193016924256, 55.38442307673341, 79.89574289430396, 359.2504005848409, 226.41737096600667, 70.70747311872259, 44.82935509454748, 168.66792753125208, 545.7717745276906, 14.512201769266884, 88.56124361736636, 4.609795328191631]]"
609,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[250.5443441795436, 98.68316984969772, 1162.8817709687735, 35.004661889760975, 22.175136833309757, 132.619842956665, 225.0560345629092, 4.645993598178036, 22.150492264525315, 314.62403410225727, 54.76458895433762, 51.99715483636814, 2.7690652952911132, 71.04781004495797, 52.38545936954972, 67.97713542607474, 50.03448553650099, 5.034406912690647, 3.11518556656136, 23.99343110845623, 74.28740800837045, 87.20283130005345, 313.17947704524596, 298.5827018288926, 77.64056194763403, 75.17716625775543, 176.08708200658177, 628.2764541610629, 12.020990203079652, 94.77039608399846, 5.481706107029742]]"
610,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.34887936006268, 56.20216212173037, 803.013272249462, 124.84478848391716, 46.00479236189745, 130.97534518357062, 176.63722170886888, 3.100285461248305, 25.330975257344953, 294.2864899337279, 52.041656871828806, 49.590599211059136, 3.2190451378956757, 157.05784845672775, 27.865360388555388, 73.24210037925164, 65.60369142359252, 7.686344549826216, 3.6571769567705052, 23.55157174629101, 16.727702935096957, 61.309109630800556, 131.66265644740454, 292.0912375865941, 73.00044220005807, 59.14172928881632, 58.48677251240164, 212.65291449535746, 13.182487229795973, 94.11969896820028, 4.684256038187424]]"
611,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[152.06308637515906, 104.53770530669298, 760.962047209847, 42.94193104249205, 22.67478294597978, 135.89344624212734, 184.48982477191421, 3.8091667429094023, 10.25945330664285, 271.8621780959165, 53.78322808023928, 47.321328051042556, 1.7312607029007867, 89.6011027682228, 67.27266624568685, 42.88759950563363, 46.93806551449289, 19.057973799987376, 4.142623452719471, 23.270922534152675, 52.56490726886656, 87.78855801252121, 386.4433729663475, 221.13515124206748, 73.32676690924532, 50.63240546497099, 107.47541767729288, 509.8476689470138, 12.740249110550884, 87.17787910053875, 7.925067026958075]]"
612,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[349.8346611105192, 88.75352913488815, 121.77829766837776, 146.09547933980468, 21.65376715542203, 135.26879083310692, 204.4121729570705, 4.44754284313086, 0.3420863222604995, 326.8017471939752, 48.73954207692442, 53.244417225258786, 1.0553583000957985, 154.36716010734824, 63.882736079178024, 125.11227091189755, 44.74244068973902, 5.802243606527264, 4.287617010225726, 23.581466631008517, 32.72306561526399, 40.51402977918281, 303.05201475845854, 206.4763720046563, 72.13944844577141, 53.192768322811084, 48.03033627390399, 628.2519703779361, 10.381870594460544, 92.10728743419132, 1.9065101326764298]]"
613,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[94.53705409331592, 101.16026802703765, 403.24139945212505, 121.2439752443059, 46.50229430754718, 141.3097812401922, 216.67841850454755, 2.560934302331705, 17.49909796702562, 294.95996727621764, 52.29099472412759, 45.94518216770059, 4.34121617177873, 88.5888037171415, 39.13179024268118, 105.20807473502083, 53.13623049203124, 15.470434213739077, 3.522025175071419, 24.680156009705676, 46.96118525395956, 19.673307052655908, 143.40393727265376, 359.4097288059033, 68.69664787360739, 60.58718816774986, 169.76573637920563, 534.6202402273182, 10.270384146016555, 93.32317725570353, 5.840525720651773]]"
614,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.2923773267873, 28.588248602762153, 300.08012686757036, 129.8054102421616, 33.67440508466255, 137.02682997674606, 179.17906950726254, 1.8797277847026717, 3.257428764545433, 370.5444761305869, 49.260455529359184, 38.46635165851458, 1.4653001759178412, 99.71037049775774, 53.90706119440359, 21.24627751387259, 43.40224855167753, 10.553486828859475, 3.0129442617751283, 23.762661229110638, 43.19993320860563, 31.1346054276119, 203.04391326263925, 329.89178951083227, 77.34209797893779, 90.02100617405024, 37.5637573797474, 291.083579633429, 13.10730764660148, 77.56893290396515, 3.9007663011201172]]"
615,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[337.0284445290854, 47.23687026944255, 540.4941159838455, 105.42206531089494, 13.089959390082678, 141.06290855317934, 193.83345958194502, 1.2716510665280638, 15.863781775755534, 345.21711304493124, 48.285319819084876, 47.315706934688606, 2.9651666115272906, 105.18217026571565, 44.41268883790647, 114.53947327619623, 56.076056004377236, 11.891314969077094, 3.63732674503155, 24.403823640043186, 67.87278668408615, 85.6307235683055, 382.602320944491, 240.8090054561265, 61.615051515180994, 65.27359733097684, 136.8741000766412, 626.8161699570946, 15.478026086120732, 79.45336710917233, 3.597599339497891]]"
616,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[112.0249742655312, 111.51501144121389, 1105.880367478916, 61.35629678841262, 25.550514024967658, 137.28354346054812, 202.14958265900827, 1.2520454921421362, 21.827735698342213, 393.271332513988, 49.55097269331438, 51.061228493223325, 3.8609470351447603, 91.86689927096015, 68.13149657894795, 56.44641758568733, 60.962882254604786, 18.406755481927075, 4.909975762590704, 24.78053640144307, 22.3635524409246, 21.92315170187913, 132.4833474972815, 384.81468422789, 62.23689073947938, 43.549607038727906, 171.08453466044918, 399.62169851347215, 11.840183233559674, 84.07423030638334, 2.8879083260564684]]"
617,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[157.91657189411228, 88.88728111724595, 824.7390158089049, 156.62362917351453, 48.0103863725747, 140.55891158037173, 195.4885504249661, 3.7371948448375876, 15.44983159553196, 345.293876417668, 55.14660421257079, 39.532760217439915, 1.158480772669908, 88.23954584337136, 29.659200548163245, 72.78374871163419, 47.1351487941198, 8.290942117403773, 4.205886735530472, 24.498511747740615, 61.26209947564896, 75.50924277135161, 207.2718670149766, 327.22439564300157, 80.65557388992684, 77.25767382775192, 74.62099500588093, 238.69590734779507, 14.111123987819651, 91.01414004912078, 4.954419721613964]]"
618,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[146.57319748706755, 85.18603849820767, 354.1618171613037, 36.20677499873065, 12.225011828380033, 142.1380237078751, 181.85324928666404, 1.4027498928671758, 8.011738997417055, 361.9569819447418, 49.637181612179035, 48.4215848986258, 2.9054963319325875, 120.78099230185751, 46.66556124747798, 101.36093204468222, 63.170485935708044, 3.536099359376517, 3.306736408059643, 24.26878500050841, 48.20007763850672, 38.706889970629845, 110.64800576043892, 301.43640852106574, 78.14031024897132, 99.93437355571801, 174.25191189762927, 318.8034311446451, 15.561523489392487, 92.24146880455996, 2.458224737788071]]"
619,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[224.35596860723777, 35.09566588392198, 661.1290992860577, 73.80802611973641, 5.080928701225688, 131.55817703201447, 206.1756378196737, 4.1184815164370105, 16.94880036528351, 284.12570248917905, 52.884871071607414, 51.80014163860071, 2.5601708842700304, 97.53250092965608, 41.157673111834825, 20.496361124309544, 63.86108142711069, 14.808150829847943, 3.158301603431913, 24.260681702322074, 46.691566118938375, 17.009835596657563, 229.49408926473305, 398.3896150676597, 65.07293216529843, 54.003675421601415, 123.19653188111226, 504.8152833925435, 12.62450223793373, 75.83949079307952, 7.676114585536191]]"
620,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[145.62366719411165, 44.516234028154, 1089.4694242365183, 68.5398689511317, 46.95154999666835, 134.5138317998572, 217.44116258811425, 2.3142087268212737, 20.301935710613233, 328.3920191904407, 49.44684909398121, 41.217546366021715, 3.810096158098653, 93.22783485336666, 49.961792592880336, 116.18281122231475, 50.72187069442066, 16.231982792740183, 4.014754967321309, 24.723044063012285, 46.231128291579545, 29.835633047750513, 266.33843815670787, 183.66776011831888, 80.0974523026141, 91.54921501008974, 165.28371685394976, 79.34194899050657, 14.843984302398022, 75.50260987847655, 3.3962600537534424]]"
621,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[139.29278286123252, 64.45040799969075, 385.65710419996736, 46.62519186470266, 25.392292787231334, 138.77079978491616, 204.84568885832925, 3.1102159664479756, 5.165405271433821, 307.65339774797917, 54.04522472428336, 39.470119514880395, 3.98964792876029, 82.50165238450384, 40.86539741074353, 17.68216150235844, 53.99098538044204, 3.2721896531303702, 4.310740197806551, 23.74465232382534, 75.92828597556992, 40.79180456022553, 134.09359749043455, 284.33461410297696, 78.72988097521541, 66.94956161403577, 51.89617465302345, 87.1226276381055, 12.202747933789777, 88.5098924336719, 2.6330936084569725]]"
622,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.4166243172971, 115.36754038292817, 481.54283475489945, 88.49250013235212, 14.290111361354008, 138.74667826854963, 193.83868346896946, 1.2881485257571397, 0.9710996693192011, 291.9168101246297, 54.68172301245701, 51.13893586863222, 1.8167693013885242, 68.80652795558642, 60.597769078085676, 23.197580760762243, 69.9608710152724, 11.54035250255499, 3.101199202005734, 24.480275281423943, 83.9579844635575, 55.73541853447894, 329.00423256208626, 223.08882809676527, 75.79917686801093, 73.41147769370093, 162.1149812600121, 211.60685490642535, 15.552675409602644, 91.114977190821, 2.862254632420557]]"
623,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[169.57100056831158, 81.98761744980123, 693.3707333950257, 162.50315774325534, 31.831196181302808, 130.0666484325367, 216.06252584350386, 2.6018044771173194, 10.426016390761207, 409.8402733243461, 55.01213070742411, 44.83461626913385, 2.257070127073981, 145.06641172169648, 30.413018283252708, 111.72310263017397, 45.931419110943416, 3.050386873081309, 4.764475513184177, 24.390683619692805, 26.96103387841322, 32.46769605115732, 181.18723277920293, 252.28451449413592, 80.5481039709854, 35.21395038814547, 132.98112730348277, 180.09045308308626, 8.91931708788052, 90.84165190159857, 4.811224978875977]]"
624,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[206.34857464449982, 93.6988687568629, 184.0212149502845, 156.3258009495583, 34.96140136104363, 141.02472852920351, 209.11825009118337, 4.547117507777545, 5.951760797309628, 345.1813038503062, 50.52733843576303, 46.33890787917687, 2.460077774224669, 82.01342371098494, 53.11156694118914, 47.15414681896095, 60.8083514972011, 14.811006271973682, 4.702825816730402, 23.981570322518902, 44.842391233201035, 30.231925013481725, 308.6567040387407, 287.23987049975364, 69.61957738807858, 48.72553318881366, 123.23836174662674, 331.755433216801, 14.158575267466665, 77.33996456974933, 2.637487418286412]]"
