scene,edge,cost
40,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[74.04487241459216, 366.2930641386477, 292.1483291163981, 226.7792428067823, 43.136886114493805, 3.2338029842648925, 3.6224739666261554, 66.57407287091735, 183.5676577383228, 158.25124713399987, 36.77773723689705, 34.09348572188523, 513.7740754341928, 357.0939021702077, 42.54925188174066, 135.28729013196022, 19.74022280645203, 43.50881656159881, 215.01650584579423, 8.146879655409599, 15.120257696966235, 68.31551697320583, 46.061032477049345, 269.53070497932055, 522.819490010169, 438.38593057911, 20.660695012004656, 12.698898950293025, 821.563932560073, 174.3828747399395, 19.444659023644554, 351.17184043250137, 78.18997118412024, 193.962754692677, 84.8127856787853, 15.92384744484865, 425.32213851788015, 148.48840978496546, 6.142429782026629, 95.38220084310636, 716.8464317111553, 71.86548070121749, 267.8172563314073, 77.23628271369164, 150.0794819270513, 447.24150218105586, 377.85754015348977, 57.29304826663581, 282.9898481246511, 359.60447448674813, 600.979451940646, 382.9677953406117, 10.1296570344141, 278.55124266718417, 881.8535891338269, 329.42381671584644, 84.99449242331649, 228.32264266892602, 119.38254243821947]]"
41,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[170.77482858419722, 415.99327150601295, 241.2073704844767, 227.20770919149746, 45.33382748883739, 2.313309236121799, 4.120636771111737, 28.13617708366271, 276.40129982227216, 131.24730160239943, 30.23450944621485, 17.52941025514801, 493.40762548185444, 354.1900115927082, 92.05670778911748, 157.14843225534125, 21.793511731420523, 42.08072399152528, 842.5537951265192, 11.664713539060724, 14.36018774086946, 52.713024856504646, 66.91875623747444, 265.35091272941054, 517.3190842665199, 529.9859293275204, 34.3423977460374, 24.258429831825126, 419.63081665000874, 165.91859549165605, 19.514804730163974, 283.4581536410543, 73.138117231892, 168.96789390284903, 60.991710610325505, 27.261834187887736, 235.35776578124631, 76.91176693975841, 7.195851305728103, 56.888682485864756, 677.9041199256618, 97.80353757567076, 288.9156942047041, 216.06410439915302, 151.34794053189225, 461.5015217854491, 253.93645860183125, 44.8258874244152, 258.39534529934605, 352.60205233742033, 230.25323382828714, 372.24043695364446, 12.44407678394092, 429.17405312836763, 235.20286834422535, 416.37356410372183, 78.88885171756272, 88.61165081284744, 93.55277700945791]]"
42,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[245.50017106622693, 160.68446710004122, 243.3911426614099, 227.17882770369525, 38.83330220732482, 3.988098437029108, 2.6464533704297604, 18.904280592144083, 289.8277660666811, 167.66460805648762, 36.65882733558267, 22.77907367669724, 329.5491001964683, 267.81977039704907, 43.055702710166564, 178.58251109473588, 16.623337923026554, 61.448663615838676, 457.29936956323564, 12.913919778668873, 16.853927273398217, 12.901072012519357, 74.41132035608217, 263.4546230709692, 488.3638486696785, 607.8696133211777, 13.559024810616227, 45.631919466346524, 489.0773248621142, 82.8331316437291, 12.466535822969245, 674.9379806489624, 78.10858255949134, 241.94750071065326, 66.28558138632823, 14.08033762623145, 109.202715351033, 274.7785801527839, 10.245154901506035, 148.66545570804104, 595.0367322734028, 66.32380188481146, 255.79709633572463, 56.65629275230741, 146.83474859829568, 454.32838216375745, 323.4821694389566, 72.58237970650919, 282.41235036842806, 388.3669593512761, 591.3394769458409, 366.9377300080346, 23.722282671269245, 206.83923643572592, 131.65390458602775, 489.61463819563534, 70.98203000248438, 113.78059902350958, 120.1136479916735]]"
43,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[178.28071038767428, 309.5999542068072, 220.3769243910123, 225.02249262460094, 41.61106523877621, 5.111016645380463, 3.2756518557460037, 73.4788948206891, 149.38481125833158, 132.4483013012499, 39.153313582390965, 28.263393963549344, 482.216984476774, 591.0644741707899, 104.09861704642452, 120.42329730031037, 38.17698522988789, 42.528950019285276, 811.7270467666759, 9.51351290400784, 20.321932981881986, 67.61245334376558, 76.97341119375362, 263.8331575545352, 454.176420272595, 410.806661755407, 16.366352052308613, 29.681312360095973, 969.352631742228, 157.40210672216287, 10.023476899575954, 619.9238968513359, 82.16710270439465, 221.19291155637225, 79.53355423801965, 25.679578857458772, 765.6380199723808, 271.4832069818088, 11.155387392285721, 145.39777050314103, 711.4207821480193, 81.74984398551305, 160.81094450171344, 185.83954020771532, 153.3697025088166, 515.1489413214069, 299.0729451161192, 83.66269233928688, 263.49322335118825, 309.53532467477226, 554.8245006373456, 395.9113087445413, 24.2524161364662, 208.8477920641458, 868.2610328735524, 195.43120099088335, 55.66029883334406, 173.47358020015758, 99.37325288306639]]"
44,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[136.35792226726673, 344.73024275911274, 357.5740857327456, 225.91203351323892, 45.16276846448878, 5.989710725395273, 3.764741500658407, 88.04254481630346, 215.15257684899356, 154.46621421227752, 23.360511454686968, 11.37022241711496, 436.2774809528711, 213.4100046218678, 75.6071332261086, 116.85977869032656, 22.84427742403001, 37.044002871952614, 911.3242676916175, 13.254678360455046, 14.923057237664391, 64.06266296739358, 65.65071329069929, 266.0341241291674, 578.9493781791027, 387.27565966416864, 5.580455007587739, 41.026417176281825, 1044.9700892576934, 55.319015309458685, 8.198340958351135, 213.13978299685482, 84.95671589528095, 228.80062857596084, 48.41550051635248, 2.4403520727719776, 524.8742175693917, 30.004165153036933, 16.470869540419233, 131.77961871991272, 559.0593506878351, 72.53974684961857, 267.4797727857273, 112.63748803253972, 146.63536530829322, 510.6439705894977, 200.23696774374253, 46.78507137869276, 271.2016465017704, 179.52903837523667, 587.37355912928, 364.4572104110764, 21.154252521222837, 444.5694363958951, 276.85745084268444, 460.8261295015558, 67.97211036571264, 46.84639799130187, 88.89075454467775]]"
45,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[302.370405096914, 394.71966724039817, 248.64211993844538, 227.4045695148488, 40.54816805490975, 2.9613693629594917, 2.9941454656582733, 36.591656264072114, 59.790261002368986, 137.93334822115898, 38.75495348551994, 24.688778628801845, 378.15003358843956, 334.649829291057, 44.31082841249638, 139.24445695260994, 33.30887731011566, 65.51867164821036, 645.9673043294706, 10.889892316774663, 24.943901926291794, 63.776546970998, 54.99636198789378, 287.2123719188307, 572.2221428505376, 606.2572284542222, 16.386108730728566, 28.951345705313333, 511.03410334023846, 17.273025430827467, 22.41727344924623, 407.4100999691224, 90.47374155055321, 124.60858234498686, 68.48534463278921, 28.2872159338727, 541.6031501935192, 138.6790421209056, 0.964755440341065, 161.90075834193692, 522.7064662353504, 69.10346715147197, 404.61987402808154, 215.26218309271138, 151.96753953789334, 521.9511599472621, 203.34665525796086, 25.76337251457928, 266.8816116561873, 186.59922069554182, 295.70977503295984, 382.88009851121967, 33.229320842589445, 250.3586013017807, 275.77196014162723, 209.00727913849184, 81.09706545165898, 184.56948569379622, 147.5552759271219]]"
46,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[342.46532984231584, 302.69405586861416, 56.908810553697506, 226.9660038795997, 35.45376082178771, 3.4654664650914278, 4.849603426639377, 34.09818774028804, 21.1572356501539, 129.2102411464989, 26.614740780744413, 14.315916677359924, 488.7692369955667, 485.31616925766815, 97.573113836404, 175.77072155975657, 30.510720288419137, 54.23139820617811, 635.1926204821757, 13.365608361379568, 21.412656591547368, 2.7548628113544558, 70.42558800065623, 266.1786117095268, 459.71225328821805, 349.4060439220634, 21.94814089339362, 37.75126494979209, 786.7599363925664, 164.00235746857336, 13.655147653199526, 362.71210160633984, 85.76701365370452, 216.05430677817247, 73.28494585073497, 14.243683068886448, 153.98134377097065, 293.19260746262836, 1.8165363113891713, 191.02326036695027, 608.2930621932228, 69.08605727205136, 277.13049802351907, 70.77714197417764, 150.93821851633808, 440.4691300919054, 211.55455413532678, 54.86495777527232, 261.1987331777061, 446.2477897710322, 365.0877601512921, 386.07881657623574, 14.299600786712649, 157.80069614709907, 337.1000811672682, 496.5392488683201, 60.76485813411038, 79.89860431917008, 101.36923047677232]]"
47,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[353.50567415258786, 367.7561381576956, 132.03850827279342, 225.0907308165337, 36.74164466903599, 4.641635020561985, 3.8092019674753583, 27.531312643801066, 30.966263662437406, 167.56401876836003, 38.28267665637968, 34.32826824829536, 358.9959793570008, 249.82438617838315, 34.043131484875786, 100.22726194033724, 40.05743840952911, 19.346066734334507, 913.9438158658312, 13.221320091389362, 15.791900662097031, 22.71887721950133, 38.49828699053507, 275.02710805187746, 454.3939042118806, 594.1710147983885, 29.076887177869647, 36.719683921155344, 966.6482440749102, 124.35265252805277, 14.864128337244665, 320.0119689227281, 86.36088391722456, 96.02013592561867, 53.14590614101658, 9.551155467615985, 484.9822956072612, 84.93857497151147, 15.17780702656622, 107.80364936516852, 687.8979990056515, 69.20807175797614, 118.79934029415375, 46.67231653793254, 149.9936124844673, 398.8556675303304, 274.80211261987034, 71.39143509484668, 267.69803637362395, 237.12455473083816, 632.5720343924004, 384.9200746940798, 9.109760836391901, 403.67499498876373, 453.6819396796446, 362.17652168872473, 68.06506118941509, 196.4823774470881, 86.00607474638835]]"
48,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[73.83789434383081, 396.9844134544056, 74.23177381813368, 225.18364551395055, 35.45132082756331, 4.377933129551144, 3.908677380455832, 84.19642470275228, 60.8874099752191, 173.89673331341106, 24.227943819110347, 11.80884258689729, 346.5672030988676, 355.7436973533039, 90.26261801060993, 99.04077291993758, 27.086540764357228, 42.053162268852205, 465.2635296168487, 11.771259063302358, 28.29671390431419, 7.37412237890151, 57.422620361278035, 259.8344646377235, 480.79053718442367, 671.564863398087, 6.396088105506409, 28.541257576409496, 937.7968475769055, 129.24142075342039, 11.628532684343329, 382.36097665845796, 77.67757379269372, 51.40473061633604, 69.3636362164844, 3.446926395739057, 254.80908728510366, 22.100680071827277, 11.973362516228404, 191.91508552984408, 688.3708485117077, 70.81549617318203, 294.3346891779418, 197.99346954141916, 150.10881836284116, 365.18201569182355, 179.6736841620729, 21.327226397844935, 277.3481846368321, 281.7709460628362, 477.25279674783945, 388.8045074299437, 28.62736578487744, 205.37955057036143, 328.0001719919524, 474.4932968594941, 92.57509452865295, 50.1003665632492, 137.25958177184071]]"
49,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[250.20819548639454, 313.43739797544004, 277.29355884567207, 227.99105826093924, 41.97493482417358, 5.616383059919012, 4.997055112572038, 23.451334603718976, 234.37986911937531, 114.62687610324534, 26.893014956759405, 11.775144822706384, 369.8646979035119, 555.3743272653289, 93.14268721583883, 102.42904887108769, 9.514615987078315, 46.141395046508734, 267.95634165045317, 12.808145185460432, 14.03707423045686, 29.42889697656883, 74.72773089800947, 254.41879719290523, 532.1336648821996, 619.7851597420756, 27.79245042859048, 18.58932987988721, 479.577980854833, 153.27139770678662, 17.417623443533852, 426.9024559890854, 91.10714143189371, 243.45761072163305, 65.38519412531444, 4.579401657187875, 747.8437285719205, 165.9310274598733, 11.354098067827909, 132.04498879503953, 661.0209152803809, 70.04836014945529, 399.9845976854885, 102.24545010552433, 146.36604503000356, 417.9309566557961, 359.1383515139174, 29.618801025397914, 272.3177873697685, 217.15331606917704, 299.68957450888274, 386.57998735332944, 25.737979652115982, 427.8266412184258, 223.37117250536568, 471.88200437606315, 57.6145355839324, 224.2984525709949, 107.9430784591262]]"
50,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[320.04134322318663, 143.56028717940174, 320.4645978028175, 228.72774316703052, 37.18903447159117, 5.365182189013896, 3.4801918162087655, 90.23692231369635, 287.8210208934666, 144.63125525690913, 33.92544085845729, 31.518620957708226, 466.8916285812028, 312.2213906508098, 73.84459653182866, 175.2713943088477, 34.65717513314715, 40.26913903940118, 218.6966288597377, 15.391354368056785, 21.397903164773396, 33.50025923878406, 65.52654887262618, 246.4956002259702, 580.6341985797638, 663.6137677390686, 18.244928946134475, 12.244597714002197, 823.2169181334862, 133.20305638522322, 11.945409868828706, 637.6398102004781, 85.50428942249458, 188.93670807309817, 59.413132806751385, 7.5808217845480215, 461.1889266380033, 63.741344177699894, 3.583711810574213, 159.82834413716864, 570.8507117211441, 87.14450210983529, 315.52120216940926, 255.33782296896794, 149.22838532381053, 344.0650354144161, 150.01394522152526, 46.43832597074711, 268.06022615580645, 258.39531815828104, 477.11338874936087, 386.16447057568627, 15.609872485663601, 396.72579138103276, 740.29594789391, 428.90233247603743, 60.62867401855404, 99.82308965146798, 143.10864997598526]]"
51,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[137.87978566856972, 307.276739618904, 71.47375921702397, 226.16393404500886, 33.49862896743676, 3.265117381634361, 2.191067181897838, 24.902012540762875, 10.102842201372237, 106.36182385435788, 36.98092004495502, 12.687235862619547, 320.4242627917956, 321.65105747953805, 70.3017740185592, 192.65255538894897, 40.8608637062359, 48.42493102461658, 620.6756802949042, 13.5814781504683, 27.58734177678764, 48.16804423352663, 64.23204070422467, 270.02706528770364, 535.4973686202413, 506.9046210357843, 5.733547972365838, 26.592752779113603, 896.5139024520674, 127.83780701643451, 23.589481987261877, 255.61619693853902, 95.27193006654906, 290.1331582195596, 82.54612005775108, 10.109210061877215, 144.62431369478307, 123.81429321474005, 4.2589954125019185, 84.50591318192116, 527.325964583858, 69.47096185419082, 192.4747029180166, 299.98087775552693, 151.55981091138406, 445.699748587272, 216.33007485942048, 62.723653620204026, 264.2306341690436, 215.92560144751684, 509.469922480889, 399.1283014590753, 9.879340732956942, 254.19039558884555, 327.1281756318207, 408.97659860373517, 60.02387229061251, 79.63422349661442, 106.53020475215254]]"
52,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[209.06695777824305, 150.913723613979, 356.86853655703504, 226.52470339361847, 34.959998686534334, 5.21036102842431, 3.34495674218441, 86.20566717637095, 89.30839051345474, 106.55688125665486, 27.73077216039209, 34.2677878118495, 384.5681766236165, 184.64594430085097, 31.835527028669144, 123.56124447378846, 43.37719459709894, 54.37019324401426, 563.4478268538616, 13.917086375981697, 16.541505662440652, 48.790941591003964, 78.26187758838671, 282.67725145205037, 507.27714923284543, 577.6055030697606, 14.857403712095334, 28.295749322270357, 775.6420101229178, 117.09062620994837, 12.30904822264619, 443.0615069557383, 97.72784971035138, 255.85111914475857, 77.49704245826322, 22.757884047668515, 269.05179203994624, 245.21414905845342, 1.6178970073716226, 58.89173536734546, 561.128062834144, 86.35741714021103, 194.36709208882013, 122.0162462980529, 153.36690202804186, 383.6380228899304, 222.45948887184446, 72.846107609602, 286.7904021839948, 309.54285687118306, 493.6919252768964, 375.4059071539091, 29.143782062581487, 417.96624907217506, 796.1320093959592, 194.53778517757087, 78.96930768769525, 135.53886056083886, 100.62062150468361]]"
53,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[116.25911943623073, 280.28160388481234, 302.58921354582526, 225.3272568180024, 39.50009701585628, 3.0929642171323475, 2.3701775472591033, 68.78434530901126, 11.84362981996489, 119.90353375370486, 29.430053944413597, 24.30975416613286, 495.89759384142474, 391.91528774815515, 67.64393504619076, 139.76571509176847, 19.697321093575162, 60.3038123000998, 684.9199424130318, 12.509097195531622, 24.078080218288278, 31.04411559317368, 54.63484168789033, 272.8276763200003, 470.8331395396295, 481.98580884321603, 34.9006290320605, 17.395033659308233, 1050.310571283041, 111.0366804215123, 28.50894402955421, 91.89695846264163, 80.15473112551426, 328.29642533630135, 61.79532347458555, 15.990864459050178, 159.0375679032733, 31.934045549142635, 7.004940173562156, 183.77306676400923, 547.1278312070419, 92.47402337268838, 197.03927714825028, 130.4066685741643, 146.3434261492143, 391.34591339525866, 156.96823604926544, 89.28589705956416, 274.1183181477603, 227.81249742763248, 439.2574049283137, 390.8249508678115, 10.05079367845234, 313.3813962431824, 818.2518671609484, 348.288992052601, 65.46775521306706, 96.00138721161305, 151.05428380179893]]"
54,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[216.08625695720684, 215.02562857052087, 311.49934326266435, 226.09467555565914, 42.42683661153885, 3.5187851630411475, 2.9801308115178053, 25.84373203090999, 148.46822286749062, 189.79052316229354, 33.03767169547755, 33.33949125696988, 387.0202243849547, 573.178670070731, 34.89925794387247, 127.14184894642406, 19.402168464536437, 32.912900615271184, 1044.3003413219255, 13.589345246932819, 21.116102544724704, 12.35267420800782, 80.09205396777315, 259.75270992824466, 546.8354197637848, 639.8158976992912, 37.18612859757796, 14.345455304925089, 622.4748967037459, 155.8990535925819, 10.293470146076974, 401.5608373561011, 92.98035569148767, 238.3105192845496, 55.31623064093773, 4.1525244363423255, 494.2917966956031, 270.69687548033176, 14.067288703138786, 172.17881530758342, 592.9387053716002, 91.36559323794654, 201.05404264614856, 162.18313582013894, 150.1810472062371, 462.43698037103456, 201.53539353630998, 59.34360505949299, 280.1589648280599, 297.50747179380085, 574.9791809532987, 396.0533848928338, 17.193911878986434, 330.26487122821766, 427.4604241540547, 206.71660844898585, 95.45310656375327, 40.14857432449328, 134.20700266074007]]"
