scene,edge,cost
4131,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.81851234784308, 265.8137927049615, 89.36285937821565, 23.67607033663534, 112.60224933586288, 38.65409396886663, 56.77778464698227, 157.01406291176397, 55.371355795192024, 12.162833283481532, 53.10569238898656, 258.8790904389577, 30.555516527964187, 14.425050097306896, 2.783909762443118, 202.78311150431958, 2.2715420183787502, 11.72869052542585, 12.852006478874774, 85.83685187302163, 15.983715036557273, 132.77692290139478]]"
4132,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.65061027321062, 169.9802965061559, 73.35420829736023, 25.575996125931393, 81.38403013284616, 41.605208163953485, 56.12244733979842, 180.50327998588475, 28.739306415239046, 13.811299999917729, 49.25654467952127, 389.5838864810362, 47.17647591271915, 13.884560159316715, 2.599968619349, 197.4719352425269, 4.502081857742933, 9.119582990306485, 11.582695986822294, 105.02614027647455, 15.76528572417201, 225.44382616561543]]"
4133,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.5508010343218, 177.2232730000961, 217.61020416555678, 25.4795806699554, 105.37146330129521, 35.32704402898927, 33.27945768784145, 174.82015854835484, 28.013063767190673, 15.475850019726604, 69.37608373343075, 464.86539649533574, 41.86655946050032, 14.028246055082892, 3.0976356734545183, 41.93114185404356, 5.6231154355727115, 9.009796590660411, 28.323618791863456, 72.68905938948689, 15.87876634584183, 50.7986312320988]]"
4134,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.422922389331205, 313.02505293814517, 160.8787196648217, 25.730787545837096, 104.99135263814222, 33.56961210500777, 44.48679899839472, 215.52367403322455, 30.610422862610925, 18.197450971127694, 48.11593499018988, 309.8685954000439, 20.289637855140377, 13.630124436054302, 2.419170092334712, 111.7258635458658, 1.3495891139017213, 10.24809555416384, 16.74713194046209, 99.08085628409059, 15.799545820600585, 144.6647817206387]]"
4135,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.82813638149523, 358.29671834520104, 76.01885720825423, 26.345037750729627, 100.79283007160623, 39.18850068294209, 53.2059048330559, 201.4710937969479, 44.85122692892805, 11.605285983635273, 56.170111077869834, 346.22664469214345, 17.86800472272293, 13.295972497490077, 2.9472023523274693, 88.50343405948747, 2.3965867296948073, 10.779310016706495, 21.531893393952835, 48.09915370112658, 14.647683245031654, 87.57587656001891]]"
4136,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.87491681051313, 106.95036442423425, 120.3710956681679, 24.05565792070084, 66.55011961119109, 46.39385186926789, 39.346432643172264, 199.3173295836326, 16.240685048551665, 16.52108542287112, 45.31219346444044, 235.21320453721597, 45.61612468757928, 13.296692817623017, 2.9571675840051217, 47.379768463634655, 1.1869238215741533, 12.166043572911459, 26.910957585264587, 73.9704350600666, 15.643928088575622, 145.33787636335973]]"
4137,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.25512205081663, 207.15335309042015, 154.00291254198697, 31.202806864657518, 44.09778038212015, 50.105301035444484, 38.29513560161993, 196.5676821540304, 69.03340143100927, 14.508784876414655, 39.07451829335636, 313.99868800270696, 9.87572342502843, 14.538153547608372, 1.7308159837300061, 140.59409270940466, 5.225108963506394, 12.165005627745, 25.022463119274256, 42.70671134348382, 14.187337050881306, 202.43517748061163]]"
4138,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.0902915263847, 162.0395043588604, 137.54845266157224, 23.717700399824583, 109.87310544833264, 58.27941004197109, 43.62145630524035, 171.0133047633367, 45.47301196908335, 16.055067247003716, 61.505554569167785, 259.17844320457505, 38.731965027626956, 14.703099898999994, 1.1046109799032093, 69.02276060078881, 3.5695365589164076, 10.299233889800743, 31.21554922702338, 76.56160295604533, 15.981701344970132, 164.1192416940153]]"
4139,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.069400746554237, 62.25624090161315, 223.56804532911883, 23.498566502992976, 114.71556998015366, 41.4556906818057, 40.81839362997332, 168.92706726056858, 23.252382411401214, 12.734990666537897, 61.7635482460275, 434.00223020868236, 37.144418075019146, 13.529506980067577, 3.500544281158192, 57.35473469287167, 4.951835316349394, 12.568760441928065, 25.77492873788621, 103.1561479798506, 15.564333318021003, 80.35211019678937]]"
4140,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.667045057202806, 25.68217775438057, 159.6309849940581, 31.4547230088236, 46.468466192059296, 35.3581412058186, 36.77709746641302, 221.75383635165602, 53.71020137059253, 16.692655331094294, 48.11096939910431, 495.5275356855367, 27.75365901494268, 13.640406192827712, 1.4207224946634227, 60.213901710541904, 5.479537280288705, 9.34010685822459, 22.907460447050173, 55.80849737763437, 15.506878141442279, 147.3701495694723]]"
4141,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.287682657228316, 268.6922855356072, 228.6652937065515, 31.938667967024518, 69.94060859420216, 32.69844215885659, 57.455725830729946, 158.45219952946871, 70.07518861812875, 18.89944941151141, 56.08599440532488, 378.8781775639973, 46.937158277366485, 13.2734193098595, 1.7866621133162037, 22.990996520837523, 5.862500975319216, 9.381907706723496, 32.25819260681875, 86.71626142275684, 15.435642096295169, 163.4496420905295]]"
4142,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.92715473032685, 216.07697287276017, 73.18045436110214, 31.73510447926074, 76.56661004234132, 32.08805888786936, 37.48379241291071, 212.29812277427627, 48.78609161509408, 14.26546753109198, 40.2583601615531, 335.8738471442402, 20.391238856478846, 14.32608028105516, 3.4565005292487525, 72.0811365449779, 2.929819577052396, 10.608840206160984, 32.63563964826904, 61.139553447876565, 15.585865271004788, 154.2597537672135]]"
4143,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.77025999796239, 360.4291763497284, 180.5447263747711, 29.261890657257283, 85.51135692137377, 34.30485613581162, 45.5068350865228, 192.47253061549594, 68.2576202661711, 11.82043431491248, 59.54491693041458, 285.5390008518153, 18.46101194271084, 13.07548477785344, 3.783284592006405, 180.6807097363459, 6.219475849376878, 11.454437899456806, 31.272213551966406, 87.48967448238221, 15.61646651363371, 110.43666075792363]]"
4144,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.132990137132115, 319.3582628523462, 147.37678935334802, 29.24669078997293, 109.95545326035042, 48.71943650209831, 44.40011527810715, 171.69379169350736, 34.145666159250695, 16.540628873049457, 63.976891881869726, 288.45132546699756, 42.93017275077056, 14.663477893075664, 1.58399186416414, 61.307528089703204, 6.027887110633098, 10.968190424118735, 32.19926461648559, 56.60625897917801, 15.916662886430744, 217.28175736726598]]"
4145,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.920429152706518, 342.14226804661695, 131.39036853259967, 26.543993005197542, 76.32729807064209, 55.69352807160258, 48.0596272550395, 170.4449381502077, 60.62122596968417, 17.074868141232216, 49.421427447665025, 381.5058348491941, 37.936752374358605, 14.129561410852439, 2.8846708784059616, 51.51596343356868, 5.981643342987688, 11.60363200021755, 27.967498924162815, 94.84720784194927, 15.371869995592194, 46.53250416989633]]"
4146,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.131931206152453, 238.9981914177513, 221.20158538264053, 29.238598687468034, 83.56872634681014, 39.40304470044384, 52.232326377962124, 162.1265730426933, 34.783669962014095, 12.141173252761535, 50.0581138998091, 348.5111719723395, 14.21582598400206, 14.506121672091247, 3.5316388668456953, 84.96688598960776, 4.095459586999425, 10.938777994843399, 29.692352671771065, 75.69017135116724, 15.415112749243384, 100.71274741179883]]"
4147,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.690509498676242, 271.90021363676567, 117.98562484058843, 25.79094223395602, 110.80168990127895, 36.94647197962965, 53.99406572210445, 215.67884823877282, 9.33965239674622, 14.776595614276175, 44.32583042756344, 344.2259463194095, 48.05652016490517, 14.835966278700232, 1.2554822541483652, 69.45406018083406, 5.3543217297250445, 10.309390894158168, 9.77988048541989, 69.06244531196295, 15.86350842988061, 65.44729828783795]]"
4148,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.69787582281512, 12.889991911371105, 96.52972349967146, 34.36241351542075, 57.43084695461341, 52.14891541501952, 41.34304080676506, 206.74332633826324, 6.534230245702455, 18.812528905665417, 53.066398603352226, 361.6799082284185, 37.69830527944304, 14.190385710253365, 3.2489947995553825, 52.457325821286666, 3.7831065755610975, 12.404700538174053, 11.361886286725628, 105.58074872558814, 15.54828585467483, 180.44810255915263]]"
4149,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.8367936028219, 299.08523540200775, 91.37571794915796, 32.103905642244754, 74.3893849982058, 53.64459609839944, 45.592397136598244, 169.98903122812595, 37.60716825237463, 12.779946459842469, 47.534975402708646, 213.63040121419175, 49.36504002275463, 14.47618237910674, 1.19297708291645, 183.30629258846344, 1.328902812912957, 10.063240939519503, 14.447898527248057, 86.23758618639393, 15.965829293358464, 81.69291284103032]]"
4150,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.11450472909583, 248.1246321133135, 177.85355876241368, 28.805659316320607, 90.7982740417622, 56.60096518036019, 36.881727900141556, 163.87086844852004, 21.476089656941653, 18.12933570948695, 61.545821787976934, 320.8370250779981, 45.23362095284497, 14.267221601720852, 3.6031627852638346, 42.80491087578235, 1.8811034421134878, 11.02830164835781, 23.077495852627298, 69.2120987624545, 15.746069349047255, 160.13492400387247]]"
4151,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.86806014235353, 362.6022909758471, 129.51113330242825, 27.552421125839167, 95.89050639163433, 40.338613671928215, 50.01192590791552, 166.94899893887347, 13.512340685596234, 13.737780977635776, 41.42460702269135, 450.2614189036425, 12.330190251273352, 13.708146669704332, 1.5270892501109214, 141.1494556173397, 2.9508518495442098, 11.075187071014732, 16.285622569032213, 69.83849702226438, 14.984657848258237, 100.1355391820066]]"
4152,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.04248755384239, 257.82019027529077, 107.70521503315254, 24.043098764148084, 87.14391295720318, 37.90542704288899, 54.0674740810545, 184.9024702855331, 50.502308907499426, 11.773805944948982, 68.61348947189782, 407.34006520807606, 23.11231925852776, 14.4881144629093, 3.2258128753678394, 60.34527364665906, 5.2246186818556355, 11.741425081452464, 15.580978788614223, 72.55204307386916, 14.833433226805422, 91.84814270229032]]"
4153,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.28824181573559, 60.53173754262692, 137.97157702132455, 26.60115181295049, 54.11992143326527, 41.347524156086735, 48.10182093732421, 238.91426849136724, 52.956324658234074, 11.603534199519558, 67.00277637407842, 170.62209861367685, 20.45590406275357, 13.913368666316385, 3.7718470582967227, 50.964595103316555, 5.750272376082607, 12.553424193581396, 11.94285031712235, 63.89267904454033, 15.04492502929572, 227.1396247930531]]"
4154,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.22471673077074, 275.70948260665585, 203.20455058104938, 23.8896620641508, 106.41648968121302, 58.08732178092633, 42.813143098214184, 238.80770772583642, 73.07849095053616, 17.469653460201652, 40.051334269157415, 211.89679502404408, 29.327053007636252, 13.952791301455616, 4.547500780391962, 199.44991640588884, 4.053911560078533, 9.110363956127642, 13.8654960882034, 105.57770215796094, 14.779878207108675, 175.58989839366356]]"
4155,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.904195485135574, 267.8803585274652, 198.07989888928049, 29.182510868794125, 68.08510409991158, 47.749374004574825, 41.44175599632712, 217.29367248678668, 4.8219229521786655, 16.012198962477456, 66.62469298668125, 336.22290255815903, 23.049745089817662, 14.617781913913511, 1.4419233460312944, 140.47688873267333, 4.974149765179785, 10.990856320179777, 13.870684382124011, 85.06264851854448, 14.42145683967515, 59.74158303628412]]"
4156,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.4801077874445, 238.2689883706406, 196.8586899829452, 25.289936861537303, 90.05849950270655, 38.877723005744585, 59.44564859101272, 190.19415695295115, 69.07316608526422, 18.991291340209468, 45.95173758016181, 259.00122346268665, 20.264410719346586, 14.949734693895122, 2.75820989559592, 204.5011861216359, 1.8173333220324366, 11.38289072785943, 28.738028161094157, 75.40975966473925, 14.070494463516889, 203.35714050727367]]"
4157,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.832553223706725, 195.0920956046527, 167.82968383124825, 28.921800207535902, 72.83999814012043, 53.64827580952171, 37.912782413003534, 163.5242191178018, 55.693825691440715, 11.29384700862683, 55.47388227762503, 459.1586324888566, 10.899596196195738, 14.261975433502375, 4.014341178407424, 116.59017624866387, 5.006837838383364, 12.783302499496351, 16.667467637392125, 48.41301236560898, 14.022723179587253, 202.99647869111485]]"
4158,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.05912664219919, 167.92935565284822, 74.36989702315881, 25.949621209202018, 74.21354018022218, 44.76959598593453, 45.43383682309818, 224.9662909220728, 44.29256076218657, 16.8800906089192, 58.580179500821416, 408.3876125384897, 38.11459228279732, 13.08890155273052, 2.6239326031737904, 90.25355997012504, 3.4506841189352913, 9.05899051882415, 14.445367122735352, 77.11718008579498, 15.992012540304938, 202.9505787133221]]"
4159,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.486030395670703, 269.4265857722668, 195.71336949489677, 31.808370453766557, 44.37296259032148, 34.978068083097455, 45.293881775886234, 175.5508741643071, 40.80115980317682, 12.521701474977444, 55.19419754065077, 323.54603063597284, 7.014737860648411, 13.10950913291747, 3.721493543889882, 56.57161606700425, 5.50121942681937, 10.805389755915144, 9.651990596170656, 65.36394542750237, 14.857241224206538, 179.6286993940397]]"
4160,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.8008964554857, 149.77406957887806, 178.23151233783918, 22.77640757926786, 78.68103087208834, 33.33670082704173, 48.991156317495914, 153.4252105915233, 65.01341345221103, 11.227896226835561, 42.296259581415576, 316.02125664608036, 47.66814470459226, 14.676734360246503, 2.8033627204111355, 173.78322217007258, 3.762713006262274, 11.040836887562275, 32.405243046915004, 95.7650518380064, 14.827136916723951, 126.36780062742868]]"
4161,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.34867167107609, 58.99355459105563, 138.51521140649407, 34.13823766375639, 102.38586361438924, 46.18635559275604, 44.85148509348728, 190.32729934268747, 11.443500453223239, 18.182144935976144, 68.14459358671904, 306.2468428575536, 30.67222324261608, 14.206947391651287, 3.4341887345259283, 196.59047096109916, 4.199417796572597, 10.575566990982217, 29.168922994345394, 56.331493464566236, 15.709091300935244, 73.44926743625392]]"
4162,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.14130786184322, 232.8715957474048, 134.88866553508393, 34.59924679930231, 37.12913538478664, 48.77474722818633, 35.480349790148324, 192.71197584210677, 63.93900299077771, 17.540096735988854, 44.40861381179218, 404.43065938256996, 39.417229506298916, 14.293080300017603, 1.5089438886312676, 93.81059085860171, 1.6655484881579021, 11.900500960439627, 24.435074645924313, 104.62123959097342, 14.286816030731615, 86.24939001174369]]"
4163,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.521488419800484, 240.31586319231454, 160.34430040709714, 28.76784666769933, 101.98627236317293, 36.45712667060563, 48.2705676347931, 208.406297083526, 21.71519458951579, 18.583811278246607, 68.14169208179051, 204.82469152666403, 28.7216494790577, 14.745067842211064, 3.659754435161599, 182.3296077631428, 6.897203620234292, 9.514241291740703, 12.480883195319889, 100.2751218402149, 15.66963260997266, 130.82923441673103]]"
4164,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.81757254866928, 197.5770792822858, 234.901065500162, 23.262648803448975, 97.96565634573813, 57.720366312771496, 46.16112252045607, 183.0257168694922, 49.25835370781829, 16.844405350448884, 60.88623821563908, 331.3937829310987, 48.0387635677907, 14.028580353976462, 4.847177808754196, 166.14904443302768, 2.291769649389012, 10.44605943969318, 20.32861383996611, 62.188091877355824, 14.773562980560737, 214.94805653389167]]"
4165,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.85136311386629, 100.2999655548144, 87.06994327441815, 28.107574129577152, 70.86540964086927, 57.38080451509303, 38.19259379742273, 201.242194332433, 16.86769081839018, 17.337617153875122, 59.94491731196301, 352.82548480985054, 4.841765368035094, 13.635461670340513, 1.1578291410201498, 138.92283895088917, 3.7435200130855506, 12.098291038206899, 32.481222863789014, 73.9369557084415, 14.337088332329818, 199.55786712965954]]"
4166,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.017704763763508, 217.78366118223008, 72.79755104722983, 29.46155384666328, 63.799885628675014, 39.708886399019, 38.35542956051051, 162.39673754917783, 9.38685544243944, 11.120112241841728, 42.38529365758229, 342.1708731355942, 16.07984998135894, 14.449464668459255, 2.309401891004566, 55.47444380430902, 6.275965835181414, 10.508448219118481, 32.92568492611234, 103.8146114335297, 15.191438727228546, 157.49913901703428]]"
4167,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.7894482077807, 181.7988074861474, 91.46418070123924, 21.047049877319786, 68.92696364996125, 34.32209575024201, 39.30424485959753, 209.9814207908837, 72.4943187115773, 13.081529992493602, 56.31037553807515, 207.428792009436, 39.76601284051219, 13.44727603470789, 3.483801774544495, 46.05515372019515, 2.5634411282182, 10.002313912701421, 23.227382607886756, 82.94843515227265, 14.6430106780195, 131.16684491756934]]"
4168,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.62026798903803, 329.1206444786507, 139.69569530075134, 29.413765804290442, 55.191728053866086, 52.60196006261624, 46.81234330937156, 238.7094715615409, 32.800791018490486, 15.86929781582683, 52.7480903874131, 471.4697811132354, 34.64427210567047, 13.452263482780431, 2.3624275327136064, 176.4970479792796, 1.190208391315722, 12.744240001198788, 10.432805984838064, 78.68634347426058, 14.026678709253742, 199.92250653764592]]"
4169,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.03516579652636, 187.55165839070924, 74.63221323615467, 22.21282824374451, 81.69493562215953, 37.17852774982034, 35.64650309245471, 217.01800923725034, 63.510101593461556, 13.500276535106053, 57.18048681651585, 205.680032219965, 6.532919082860312, 14.882936955397646, 2.1050745145951852, 151.94858093217283, 6.465042541990291, 12.448364204019875, 14.41450715014236, 83.55226447758523, 14.299180512816555, 79.77265585683595]]"
4170,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.778925805171166, 36.58446976389654, 101.97268140360532, 31.9717413905046, 85.03362998614227, 55.22282485371068, 56.50336474751732, 203.2565801968553, 28.311103621206758, 12.239724655085261, 69.58187575706263, 291.168864772318, 25.143932903192123, 14.592158701946266, 3.630758038290726, 124.42402314863202, 5.0022623824987225, 11.315236758085321, 31.256848950064928, 78.5877892739191, 15.655460355591481, 130.94291842860162]]"
