scene,edge,cost
966,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.3956138973759, 71.22526464058983, 20.781404352666375, 1.8979183433756441, 225.4246213764236, 8.628981967944929, 88.53404638945403, 69.80195133153751, 327.1870395163004, 39.663294294504695, 54.690702042993905, 131.61423127825327, 526.2446415572178, 33.41550872452919, 77.58102199155752, 66.74773219760876, 534.800070485545, 38.48996783077355, 83.55892052992075, 15.111347746526983, 113.45045918922625, 42.665821984574166, 726.5597684670931, 33.1349242970923, 3.3661912709946478, 35.72974208977131, 268.7241666971883, 429.838249072963, 92.64467982361393, 511.2082072246225, 343.06101009120914, 0.157595366204061, 77.95933039340022, 32.082091815819794, 75.4793837974639, 127.7475613900942, 2.6221152379578485, 29.471550843698658, 231.17502269629387, 616.2451167041268, 3.755685661969991, 109.69670040284201, 10.212184547367109, 47.581068437162635, 131.81017580745643, 397.6186330243574, 94.47324723429224, 122.44018725292364, 16.527691166053113, 10.245605367862616, 150.32408777977017, 23.129728287439292, 4.192021760209963, 321.16394765581936, 73.45741196134942, 22.387931427592815, 1.0660363714344445]]"
967,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.11902616805456, 71.06064971534167, 22.77591746907266, 3.3556991821293165, 224.82401379645168, 9.774471591012437, 94.03674611356118, 93.9237159583673, 266.0301743484214, 51.98018909655454, 2.1857526077497145, 96.3964180280407, 431.75799455787126, 61.00093572873577, 109.66861984291272, 84.43625519982038, 198.53746744861783, 109.73886196907652, 98.97384619652101, 31.86890391777888, 101.13894607003218, 159.43698175060723, 449.6981306445841, 12.16045060983078, 5.358067698943694, 34.1701412200681, 287.13768674549317, 297.2093214415374, 39.61865193195603, 353.31722696847106, 339.45411097669023, 3.289578616076896, 108.39921943374655, 26.138626600442514, 73.73618014125967, 106.57606811501036, 3.4408848234731026, 55.424923167673256, 227.56540105646457, 364.20018361361747, 26.557504836429175, 97.79540267746417, 12.370329594829176, 29.555780334494887, 110.5478425800347, 448.00465410082035, 107.02939063955402, 116.93579646573482, 55.88471656593448, 30.782870561575116, 103.08715496356166, 24.680982596844988, 14.938997581120447, 256.58146871782856, 108.31462705382359, 20.225535260004552, 6.7523292305539195]]"
968,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.921289453442114, 88.69133025921238, 15.488650913055992, 11.010688564491543, 198.41581252992768, 12.842387248704174, 81.49857545540121, 77.02975327960871, 229.202743254298, 69.81904879801797, 35.32299399126902, 118.54361401729626, 515.4082366706205, 84.67911716681223, 112.2849118902033, 88.8462626346535, 320.4321454972548, 202.5683904015291, 45.24376700445053, 9.175109815782271, 92.5337649804378, 60.522412386012135, 584.560319054863, 41.242572216667526, 1.717262598552493, 36.29260975338276, 418.9336322946404, 384.06691202803677, 39.714257171684736, 347.57845270528827, 194.7067289207118, 1.3742679162501146, 34.600523239866426, 84.66069023117521, 85.48277353334848, 58.39782179915392, 1.418822587554034, 30.476025287009705, 119.73707560987904, 337.2043791033552, 8.484194608571602, 66.63255568007428, 11.695977118589841, 15.172362061991008, 147.9784176953247, 403.3382825156961, 91.11872798611174, 124.74373103986755, 56.89615283496098, 30.17270935361163, 57.52357357123712, 10.318490176388607, 30.870266676608853, 298.8831476408363, 85.9760130029641, 14.657472313011844, 7.4431011358228645]]"
969,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.59455899429482, 63.308034012325784, 22.42019789550357, 6.192944586830205, 162.40602495748053, 13.592281600784826, 85.3708799914468, 80.50820649983777, 315.290027257937, 74.24192698509984, 17.1058465092688, 106.01871103318054, 357.9304498186128, 44.73312446288293, 91.63712179359999, 116.33728080770955, 155.66327529630985, 117.20655288420721, 59.054847403596156, 5.484139578070046, 95.87320477488728, 38.283842515694815, 451.46377139845737, 58.15650631197571, 3.3778197774162724, 31.07450894471706, 82.77316690028464, 350.86131604092867, 39.58738184635343, 548.3694907669831, 334.8599392394946, 2.994605878865844, 115.37653791627766, 83.761283321283, 89.89534129997169, 98.16539044472407, 3.0738320706117577, 71.05929596996162, 73.68140328657984, 531.0605730590496, 39.85818453468476, 63.74625236664591, 11.31791596615986, 52.87810989526248, 160.53479682971783, 350.80695538854496, 69.69127008731718, 116.93555537880674, 20.722143829484395, 27.338629933188635, 33.18599893495659, 11.609741283307386, 35.14287341243824, 303.37364251708505, 113.6362577865859, 20.88984767312783, 2.5165021037490023]]"
970,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.23618565534068, 65.75906182563864, 27.180187372546605, 8.543080738888081, 157.7222062259292, 10.780125571719102, 82.7485950659411, 93.3138138247924, 316.5093002943063, 49.84894552924801, 4.716137031283316, 54.55150167456313, 439.68681529927136, 76.48950771369589, 59.16009965377817, 62.08202870860542, 187.60050405136644, 73.88045356677397, 95.8928728398865, 23.182598049876496, 90.01245080798877, 199.53198945230517, 467.0814575177124, 50.92571756484155, 2.521917779053435, 36.71251088685905, 67.98724095543812, 140.55787139470647, 67.26079166555647, 371.33650497628804, 469.32658345453024, 0.24106488754297395, 37.079390345640974, 27.50783788574495, 88.80705894052541, 83.69419222408399, 3.2847488096486983, 58.35959945114917, 217.8176321954419, 471.2603063280183, 46.349858618107525, 48.10766094837118, 12.281269789432477, 51.61341583191067, 107.4068494701377, 372.73540974036655, 93.21451293705708, 124.72828039028457, 54.76433247301934, 10.629009318937388, 103.84389272857686, 11.034941950883681, 36.19638722159285, 266.1130568782752, 83.70451439166555, 14.180594187265903, 3.847842409652378]]"
971,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.537467955831772, 127.30669029038684, 26.047867028791543, 8.807783277733648, 188.19166652264067, 8.185304041087804, 89.02783118744041, 73.53199653394388, 312.75565354602924, 72.59615625555571, 46.071908432099306, 106.02939748701294, 254.74737171336227, 76.92936568424157, 104.27272430002985, 59.298293134920264, 128.27364349713332, 107.35341450507141, 74.39248312714311, 17.511299166283496, 82.04214620231588, 226.19851084779444, 797.9022425977205, 28.588089642854527, 4.3360672181934055, 31.404024028864775, 132.09501884466854, 51.94478854418584, 16.4342169491724, 369.4157042007531, 117.46826022919717, 3.007192632010861, 70.10751161269701, 76.93658224643954, 93.69655625262396, 125.43143954506417, 2.626308162496862, 35.56512410065834, 190.16259281984287, 353.89974206451586, 19.363074710927517, 20.330784097382075, 10.858217754687239, 7.959948472199371, 140.3956978974994, 340.72488012276665, 64.75919302727611, 121.43811598598452, 49.71254840025424, 40.64352541169212, 74.4080108863533, 9.381438065995082, 9.912090605909402, 325.1935564429879, 77.97179360411674, 18.97096111811959, 3.103542627408837]]"
972,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.557252971988635, 68.37467968390727, 19.596558410878906, 11.835827292194187, 195.26596510915397, 10.006259348508797, 91.21090779592043, 83.76703025016437, 326.0425693794299, 32.51824009056751, 65.9171312956367, 127.03506185619253, 438.6623077041759, 56.5449998577405, 70.16379554559626, 44.966279885103255, 392.46429995196536, 221.09818077982948, 92.67590848360783, 26.950770039028896, 97.27423069043414, 90.80426102817664, 456.8241046503668, 59.79740723968817, 1.590691610668791, 32.018001716832615, 261.05724503164157, 586.9536111929851, 51.67857113450128, 557.3427321469787, 308.87149986647586, 3.354455911243371, 90.93741272477551, 67.86977259466866, 74.08811123923053, 127.47575335564815, 0.44753238811780527, 44.531688227325745, 92.33455987423426, 410.5142052293522, 22.356002867591048, 125.14094097817359, 10.739814074243652, 22.408522574879324, 122.72863482052536, 433.63440114433723, 107.57541698907859, 117.13305814681775, 44.43673353941628, 11.536626265393314, 40.273396146311924, 37.34073624810173, 18.148641627783057, 315.3889651558461, 111.94862794970612, 23.125508553622325, 7.4010553764632085]]"
973,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.914334198699734, 112.81019479723842, 16.53073109877475, 8.386408692305656, 218.0229915754316, 11.6866751379496, 87.63339281459034, 66.1916067223764, 244.90554790254305, 63.39474029826539, 69.64199138801425, 59.06296995534329, 557.9910611410141, 54.85755086498294, 70.32918819131702, 115.22100071881226, 258.8470858275321, 113.7307631807668, 90.05941617539237, 11.444141028125426, 78.95030695045838, 207.91358923880162, 668.0169331779882, 6.278059156558412, 0.6457464074747745, 36.630713377733024, 157.72731417390509, 413.743703599538, 29.92828383025017, 456.5658856033512, 174.3404677698825, 0.22965110507683884, 59.872789714362774, 54.413121922706246, 74.46084155059307, 87.91000483168798, 2.048534394394257, 76.37372174794915, 398.02225246503133, 233.92044804320744, 41.05282462377845, 109.73150444505904, 12.779961793251868, 6.348376162426332, 141.3327081131458, 394.6343377825633, 75.30099830944988, 123.87882985695299, 30.731700118086135, 46.878510310807314, 111.94290566853854, 30.56974109709146, 55.85468738195527, 293.7966600914333, 98.8676508906942, 16.952677213552807, 1.1229191907161882]]"
974,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.777678141801427, 77.338646490993, 26.23567728058991, 3.200335462079274, 202.0966879527076, 14.411372874600678, 84.01608450863077, 81.61773690156801, 245.36585592503337, 75.89879421095895, 61.58914045520372, 59.770460079779724, 285.63478579024144, 94.09628289687906, 46.74901319982341, 101.03664299602606, 201.95021906478405, 54.154528537572226, 45.499552171507126, 3.1746113079237697, 73.25957884046991, 199.3766023542829, 687.8926898790837, 18.991070533192946, 2.645972980057903, 31.355376893751178, 456.29387537862084, 183.44909946724246, 75.1880877602738, 385.624528337282, 363.6927652263261, 3.822091537655298, 66.81642362926712, 27.970600360445964, 81.19348819131325, 164.53943183426935, 0.840320911606038, 67.42429375982096, 285.78859460851316, 324.4222639187598, 31.115934209418775, 99.06719162768249, 10.906440288139851, 34.17780094975747, 109.65476155595513, 397.10440135115465, 113.4975695367517, 121.71289507921821, 31.811460933646416, 24.351832904281387, 103.62287977630027, 33.90367907159633, 48.93093672001325, 288.7825701100687, 85.21537492050587, 14.21529950526696, 4.12575480626558]]"
975,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.755625721886958, 108.90701873774687, 26.029806466528804, 12.589365297529888, 197.1318017989155, 12.42039739361917, 89.44654917636674, 92.50749380854802, 290.295240713415, 72.6953308331714, 47.22735203989173, 86.660240696851, 531.5706492302678, 57.85649020070188, 80.16035838091013, 71.07591682417171, 115.8449620063092, 89.03925603779655, 49.49208167690237, 1.738441765072985, 116.81512694737032, 62.358940345536396, 457.27235781860315, 6.7160210705461525, 1.5174787426990972, 38.06907663942519, 122.50118265932745, 46.14269353939787, 53.767876083744675, 303.6096765446453, 479.7089267365691, 2.551475528175722, 118.16637526240018, 22.239475379300785, 91.044908355206, 154.53920222397488, 2.530652526181244, 44.03270649587148, 368.6746575376381, 278.9905006575709, 32.37792489614491, 86.91605060195343, 11.070383499960988, 42.1849750248001, 154.43440477283463, 377.6864687864806, 28.972276500911903, 125.20590370375263, 59.09332449547492, 19.856739703622043, 149.94763405560255, 13.964293420353588, 20.75340093844321, 305.7407916183502, 67.33727672491325, 22.112406047311165, 0.2001057098536485]]"
976,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.835460130480698, 73.62055352539724, 27.675839579850507, 6.272876556256502, 148.73649965117696, 7.772849937976149, 95.06744698701222, 95.62093010285471, 233.1812520125713, 60.518420889205174, 27.224505961002606, 84.63844255622442, 291.9977053189221, 92.29041923351015, 88.16107874460303, 45.923010696596734, 388.3489993929923, 52.637523116528335, 46.1378862950522, 25.161309539270064, 99.87064271035354, 138.2932423241881, 577.2885043660932, 22.796671588145596, 0.522832502641077, 30.075244569790232, 528.5180879629847, 234.48702721407594, 72.58052282352037, 536.8134331575707, 228.4010960365983, 1.1449758694043441, 28.19417032716967, 93.49517561841937, 90.72712038046178, 101.51049690794416, 3.300102836930235, 49.19233845921187, 26.573988491434164, 571.2638579692627, 3.537941941704313, 83.8934563815824, 12.038729130059117, 10.535437695373638, 129.16840936828476, 441.41448685883074, 17.83628313738246, 121.56891236411005, 32.31964291782015, 27.114037124474045, 139.1963341304605, 23.158084607271032, 15.231334498733535, 248.04788023491176, 117.1844871012137, 14.255259851425565, 5.121558017804255]]"
977,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.974093811185714, 92.08696345364523, 23.624656000218003, 10.746956408594702, 156.75785330047538, 14.035841682977319, 82.20927435605428, 87.01707870960229, 322.3787480938014, 54.69989973152516, 62.24689621443602, 55.18850841386325, 390.7626869886403, 49.5432997155731, 60.13496036580963, 71.36312784274932, 297.215544151323, 205.37949324926032, 88.03293602962628, 17.57045264993584, 75.48774923909559, 104.9790485412515, 490.6674988503446, 51.053134859117684, 5.095497808218704, 30.213046212216085, 52.607694586137775, 282.70588483514206, 71.62725902736943, 481.9635952487831, 273.702371169034, 2.137840482263726, 80.07244531539627, 83.75542537074112, 87.3883268862243, 164.19611703401773, 1.4024744224281323, 36.38049753444958, 89.26334793209116, 523.3916700002178, 8.804383721611632, 92.00003229146401, 10.405814085750713, 9.285813119595161, 158.7903012833501, 374.8242628320197, 24.41466159073491, 124.18807465593166, 20.132555113255783, 42.11117507112521, 126.83740861420905, 33.165624645587705, 72.14626844433248, 326.0317845638809, 93.37737083542373, 18.8766307649914, 7.578482653790541]]"
978,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.895508843865862, 43.19348709082833, 23.84216971670241, 8.58627778675871, 205.5759981653572, 11.438325509707493, 90.89746719863261, 72.20316274422831, 212.64105969349706, 52.295871110565415, 59.0594718413181, 83.03067933361109, 228.78545148878152, 80.01633469415586, 62.612024076470306, 81.76036406171397, 131.26869372515853, 123.12311574650991, 73.9700747716598, 9.894337628685774, 86.32139462341064, 28.31097543739, 541.3750403130291, 33.05837878643083, 2.022871963593234, 40.85474349914191, 229.32322034136752, 285.34280848200393, 9.223623861332136, 528.9754237436919, 304.90108447890236, 3.1032779959207586, 71.18348347674056, 31.950982172422624, 84.59476634658884, 175.12308295885995, 0.9723186062642082, 59.39683539620331, 374.6712964789842, 462.3328269305051, 39.70665540184947, 54.81385003616425, 12.802258868527558, 16.18381578182022, 158.48748062425878, 360.4368648032391, 96.06269050809126, 121.95023013712681, 33.60439916149221, 35.26306018482201, 124.03665262320493, 26.4837900570849, 71.89794736008467, 244.96332461464786, 122.13953048165112, 16.873329712827896, 0.017523191671704907]]"
979,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.441398482339615, 100.0990579918819, 15.765001000733488, 6.592292522219829, 175.35664802557034, 3.132539801009976, 78.53025141992188, 77.63078034692357, 234.00327554680695, 66.76720118065711, 21.24526576159184, 62.751268137642654, 485.9001827407907, 88.78284537382247, 74.18429799640579, 77.27889477211599, 266.5945491842913, 178.23242190975122, 73.07882344488235, 19.087346030033306, 82.5984085361662, 46.97809603259701, 482.71872288266565, 42.44221384473436, 3.7767857742151376, 35.63760348443315, 155.22594216150026, 188.27377741400892, 16.36626119840559, 337.2271713441916, 456.9879794040648, 0.19356337416184433, 36.83936010755949, 62.18827842685913, 89.01125866087598, 85.07871650453578, 0.12193785045406225, 67.49101231532457, 199.49945074787064, 381.5730964020563, 17.143552703827716, 15.58166604750855, 13.122988050897703, 15.115013264671145, 168.76762126005562, 410.7798324999626, 114.4736968004803, 121.05683131240147, 16.896364023689415, 45.56758657701339, 87.28738700689205, 10.764169515774233, 70.20734359701132, 301.77213642133427, 97.87291122449528, 24.142363389066617, 2.468696997396991]]"
980,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.301515635345083, 53.004885366677314, 25.78718704759742, 2.7236845177448554, 129.32988579214185, 7.669650928961597, 80.19884978129328, 85.37704050169907, 219.77242421193895, 59.54849013219189, 21.6248323182435, 114.69469898087104, 258.0892607342081, 91.41507020253313, 111.57716288514159, 103.289602188461, 522.53965948942, 97.16584352086069, 35.981611988052734, 16.57681777203271, 114.2944200675469, 135.72409302896386, 616.4714246332885, 57.122565737674044, 2.0149650623803597, 39.84918243524787, 311.323426649019, 388.0857559519288, 71.36844179622712, 277.7309212420261, 337.81552851533, 2.2577566475694844, 89.09111830784688, 91.14732634021686, 87.33098434424208, 141.6875757354946, 0.18414787847595937, 60.40082579901504, 177.04641808644342, 419.32143818878484, 36.98325259653103, 96.8224050001162, 13.072869282565991, 9.602247035829759, 172.0377304708391, 401.63304145020436, 108.44621760404827, 119.84671039323358, 14.028313312354358, 40.019394758193854, 107.63606605757599, 25.366293094747725, 15.558335977105951, 315.76147563031935, 92.20166535599317, 22.002609238147002, 3.13516567748339]]"
981,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.40562385514447, 75.05097045768855, 22.061404476074514, 1.8093428531026072, 211.54618963232355, 13.536704043272701, 87.55355708719307, 79.87579783806817, 311.9123603420073, 70.15335819273665, 4.018202830413029, 128.36862788413276, 555.5834173223898, 88.24278019354823, 68.33059622138836, 86.823289642129, 440.0653775898123, 141.21546474033488, 33.88710410592152, 4.410881461692192, 106.67053970406744, 235.29379996875258, 540.6340842467658, 58.12279556625083, 4.7504378093444215, 34.82595419067799, 530.6856444427585, 291.0856875539496, 53.97336696515885, 543.5481345011133, 197.86449962238748, 0.6502684242497354, 75.1312976438289, 23.36140367281174, 90.26651786475881, 141.41918343267514, 3.550147107711084, 41.2503332131479, 137.0218170159984, 575.8193635007683, 45.37868916496973, 129.5710982294213, 12.059484155921815, 56.19634905921136, 130.8051205008493, 435.5143047807802, 117.50441989206107, 119.02356458045185, 29.39545787624522, 9.816047936132845, 103.51360586739034, 26.631966078933626, 67.2507793728398, 301.82359421454976, 94.1491350233118, 25.667360323087266, 7.71627385241425]]"
