scene,edge,cost
6250,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.3893247490024, 24.448981203085236, 5.829061865868537, 27.47966297598364, 272.5196256676051, 150.3164609213839, 43.179256099466656, 161.99599481756456, 233.30056180998508, 476.0638348258416, 29.575647852181913, 253.45821436392248, 74.68024692082503, 84.85739313010136, 70.62096946061311, 101.0019840100936, 132.61722935092678, 181.43124119071777, 92.65926263358091, 39.74453201844087, 87.4661175199582, 6.2603772413138605, 26.123200826186192, 33.82914256564868, 64.7932899918599]]"
6251,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.5127311348714, 40.71263184616436, 4.792133133746269, 26.910485512162936, 237.16908003329445, 137.4671161972455, 63.27145403973907, 184.37522186497114, 427.61776217292044, 469.3266349421702, 29.30220783269886, 286.44558277611407, 74.15229624212319, 87.46438796551489, 143.99808670779532, 102.70926644123116, 98.83838124556614, 176.1967455695093, 67.18061967476311, 20.0380935229582, 194.75101282954572, 10.973632945633605, 19.758937929661613, 31.210154622405266, 78.21666895015021]]"
6252,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.16223190780653, 31.753479332335107, 6.635657610623002, 22.076001052911515, 251.00215830505374, 123.69419832653125, 52.92629283752254, 164.61070912948534, 163.4812871688339, 491.5964006689105, 29.596798111395135, 301.13002621627476, 90.98777031842444, 95.41220407281263, 13.254608420627234, 108.90202635914287, 162.45370055290425, 177.2278061997258, 99.45781026223224, 11.626988028048611, 110.97572905763143, 10.395132526488595, 21.79996628306582, 20.988393151574993, 88.1794752191216]]"
6253,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.05527594760497, 36.78177402373585, 7.770629416369671, 26.24832163006488, 206.46785467841107, 207.00126617968843, 52.190956248749785, 189.06153808502003, 189.1266907504605, 451.0710730380489, 29.055831533047808, 217.22728030357922, 95.3973391658295, 95.2155263912248, 73.33580341877418, 104.50036322756341, 168.62112566172493, 175.31657901336328, 88.54056994064018, 30.715662696798503, 119.44294188836409, 8.02223645667113, 28.6439785398885, 24.740767013348957, 79.74518443283964]]"
6254,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.0493150679236, 27.167708658908648, 4.065961851227831, 15.457481684974393, 188.1908592022866, 128.7006196459741, 49.372284696377974, 147.384786547138, 150.71584736687817, 527.1294046299289, 28.96092047826794, 275.1952107292689, 87.71916046462796, 103.91288038021644, 96.46883380749645, 104.8008473828871, 102.32505461684293, 180.57818865804737, 99.77413555326584, 37.400079920184, 63.71703477646436, 5.445575324870288, 24.073091916739184, 52.02763229919066, 73.90803352220158]]"
6255,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.99459698427916, 32.075235924825854, 4.940838021272128, 18.742222402963876, 174.09829111958422, 106.12870760959484, 59.86744101872296, 169.0688645108129, 484.73304431437737, 482.6061080685763, 29.511916979215545, 287.577927888202, 88.78240295715702, 87.97402027659902, 158.08464690220052, 106.15238167617073, 157.74402972307814, 176.2212680533657, 83.46721326258724, 24.939139440793063, 185.54396403831325, 2.0461501562242703, 14.219328277345856, 30.952037098205267, 73.1943648824726]]"
6256,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.50042191039654, 47.13003494996097, 5.197397531681572, 25.784416112277643, 238.14323241578174, 181.3864239635864, 57.878996690551695, 202.10846082531424, 245.35461016003802, 482.54857213236664, 29.069932634153922, 311.21578870579606, 68.43694030096651, 95.8132936678187, 75.42968628750214, 102.72021604122628, 203.54385116394454, 175.0228011757598, 90.87811821100405, 47.711886179230376, 64.15601034144959, 10.508259583231641, 24.24927074851903, 40.65871376100442, 87.22490370000403]]"
6257,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.7631982620083, 46.65300328341203, 7.517526890037699, 21.323146101856935, 190.9636920832244, 85.97547772954644, 45.39638289208436, 193.12127088943456, 388.455103646016, 493.9082800855438, 28.80429520011358, 313.4297403793902, 85.84963687165325, 90.83351467192747, 50.89252095401876, 104.4038652561628, 123.05962354604561, 179.08397237057594, 70.86165698488131, 36.69443159316367, 131.3161999301395, 8.869135452823716, 18.740415554941755, 32.45537804842783, 81.25214010771165]]"
6258,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.21298841649275, 19.15139811799153, 5.733575900974474, 27.04612083929596, 205.64742300773617, 115.03093387781203, 51.45674966766403, 184.90754863677563, 421.8554664876072, 469.770466710902, 28.786702034930983, 299.99429853571263, 73.79048419516995, 93.05500842789999, 11.58712015733525, 98.53797267159169, 165.3979787149412, 177.77768965294612, 97.36405829247349, 26.702509937415503, 79.24769866607696, 7.059062064216832, 22.166078964211177, 44.08532955085432, 63.73133771946088]]"
6259,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.31272777195807, 46.01145395803742, 5.93955546476742, 26.741984427033586, 180.50513208604463, 199.43091550916725, 40.6083556163348, 153.03300673523123, 300.00529526784806, 495.4829887150234, 28.179883652535338, 310.55694779128106, 105.24554364567678, 90.71676063520303, 87.32620691099203, 102.49184026032931, 136.02844134542443, 177.14141770739369, 88.53358183408827, 13.207209160721774, 192.84889492502802, 1.6717630160456844, 23.68456777638647, 38.223231919668365, 86.26175177929501]]"
6260,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.2645765568528, 36.546992531707836, 7.8423337563906355, 22.395183546949433, 209.94669788763846, 107.89592194107229, 39.61702673548372, 140.06658924807667, 299.8876165739619, 462.5542621063098, 28.6856861168039, 255.26720279809336, 90.93539523071479, 104.9476114876743, 29.004781039342934, 103.53502632502217, 179.78735493314696, 178.12932931841365, 64.53039020212069, 28.400001470549423, 250.9078010597696, 7.935364473272031, 28.594483026312698, 20.70022741591796, 72.2808765647055]]"
6261,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.6527470910801, 33.8849726955337, 6.137244489912936, 23.983172848505347, 240.97363501100403, 128.19578898186188, 69.82556204810481, 159.7266929873025, 142.66605251518433, 509.9725301485651, 29.528238705394344, 317.7903002847007, 104.18548765069596, 92.23658195644228, 162.42108207999928, 106.4237673229168, 220.29912327767553, 175.8176971114467, 91.98394467070777, 37.11359361502379, 201.46547342101704, 1.339831839416086, 26.636410223442425, 27.609791739878798, 93.91310729082761]]"
6262,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.192154405055, 42.51147752684619, 6.0468918302244745, 15.703640830869999, 177.77874200437205, 139.77174270746207, 45.65685140603617, 191.17889208125592, 249.0231908563222, 460.4911963069215, 29.426431535950478, 263.3508222517377, 87.13468741398515, 99.54525246775667, 27.80848702826759, 97.69204764158592, 211.34329475593873, 175.03111833914062, 66.1307354953401, 21.859006086262994, 47.910798042651436, 5.249166970187334, 19.042240329076062, 49.910742219179745, 91.79398379771757]]"
6263,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.57552371011667, 30.06328828446186, 5.26327203457312, 24.418859229776466, 194.37732269128202, 165.7094139868846, 35.98690051231696, 178.43569216074317, 501.7127897312344, 510.40742834148534, 29.338099697436384, 261.11658993542693, 106.42071813236753, 84.74408971307905, 41.511955662583006, 103.0026725802601, 126.8405902446627, 179.02687961748745, 72.55671046840601, 13.891865315583587, 193.81032219172923, 2.7500405546670894, 28.656381696191644, 30.52035280014335, 83.70954449311596]]"
6264,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.5367244844242, 24.98060535270486, 4.909404368008629, 22.098384386485776, 206.83978124943297, 101.81550366858548, 72.74452189611091, 167.1996838347809, 509.2979424241575, 452.30283512351235, 29.049880979561628, 210.68324671058065, 90.50332805614845, 91.6053299092145, 103.68289638127818, 103.33231685754521, 162.8552345202624, 182.3205874443532, 84.82014044844672, 35.25089625494469, 172.29834486424957, 7.359464229245076, 32.951648413724314, 20.191142663109414, 77.41358296367089]]"
6265,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.74361600554613, 46.36786336432479, 4.559195899439693, 17.361786591784327, 220.68976076339365, 91.12528432918296, 54.24488384269408, 163.503070484612, 146.57170346745988, 454.3831877762011, 29.151447696594207, 247.50277114548103, 87.9771317326644, 96.45741777990446, 170.75110938159875, 104.28387353226331, 170.06196705471143, 182.27956296740385, 90.41793707188228, 39.89561632825166, 39.02787808768769, 8.815776153849196, 16.732697312993853, 43.25125215960527, 64.1710951638423]]"
6266,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.68811589853726, 46.79774640909487, 7.964950334952014, 28.99330786627342, 209.51818934044064, 150.59555017557523, 62.761009020358316, 197.61420564094448, 182.71746554805418, 500.4132114936412, 28.344533204019402, 348.1189097425971, 117.36257588683098, 105.16928964777273, 36.70507628925402, 105.5456566396926, 99.07082201151445, 177.47196212020543, 79.26513758183684, 27.848981686804628, 180.83543680740115, 8.709475463253437, 22.118842656566166, 41.86076886947875, 85.73117082033369]]"
6267,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.033217960339, 16.22202284983944, 6.382611394693368, 15.087388240248828, 237.98654428657403, 79.94708531989583, 34.79742079297587, 153.4059944510537, 245.72196856991266, 505.71222618329034, 29.484028189412037, 308.1902933653679, 80.46989031035736, 97.24465303727932, 175.60274356535538, 100.56436348061087, 113.67461746432257, 175.70215411709506, 68.50533438636839, 46.095612694221046, 56.853609030539076, 2.4896820380074027, 17.783500341052175, 21.13615962808216, 82.36796800570447]]"
6268,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.60974510484857, 46.413264949296845, 4.027941859576618, 21.468657617551987, 265.58252341462094, 147.13702118513652, 52.00382216559814, 148.20914532171233, 479.5048001115046, 525.7279786292306, 29.686511014783818, 202.79221670808937, 77.57578151585506, 99.7898092267118, 70.7055932577947, 104.911971662387, 195.33932486599477, 179.27288652242157, 86.40912871908675, 17.912415568894986, 53.232034845430974, 3.0269545441076575, 27.81601341053447, 40.96168764154515, 91.48986407907432]]"
6269,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.2658917803653, 45.62740710171044, 7.1422610097785455, 22.577280718551066, 179.67238594516957, 175.66547968320117, 41.33316890157356, 153.13027492141782, 310.92739746514616, 489.8395823125295, 29.7174253648163, 227.76321064319302, 71.26810555442323, 107.72897603601979, 169.101417600771, 107.531859294452, 200.54393161819968, 182.36332064950537, 64.97474844336841, 18.72488622059199, 259.65575494900247, 7.7109173306037615, 15.203505256088274, 42.15225367056114, 81.88083092984098]]"
6270,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.67113519152133, 27.747890382120097, 5.936007299687422, 27.63367715354984, 241.50431552578695, 80.49965465521785, 54.067790940954254, 147.85956521478303, 443.08207029610685, 527.9880708800707, 29.097374244279795, 308.7792750622868, 95.20498113252359, 104.65523084936675, 47.22449204991336, 104.64056240249721, 90.31256222485159, 181.45105849054585, 63.12981159827757, 12.446045343528015, 186.79051104956338, 2.125106062246397, 25.941369378943534, 44.55747027334406, 65.41549248668963]]"
6271,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.99535371477907, 23.93719713876576, 6.103617289509717, 26.817304697040235, 235.535437125789, 187.18476841986006, 65.2313908556844, 205.6206858040522, 292.9003980661573, 531.6991532271072, 29.400667210650496, 216.8539567503846, 69.1238729066911, 85.71131832062287, 165.8506152288431, 103.44138942284732, 121.08177832395691, 178.45285986588863, 90.67589140324677, 27.57177599503819, 157.38911960190725, 7.933314442615265, 22.63015276760997, 54.00047859596793, 82.61986387146288]]"
6272,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.11576533679056, 16.22292624120419, 5.386125321260086, 21.829381249180084, 257.1630727901327, 184.3038540797748, 48.457456848572505, 158.38588059968694, 386.9178689954372, 460.7309861526581, 28.747101201124167, 287.4458337109472, 91.72168926268138, 105.15003227429357, 118.95647659696338, 100.8371334625647, 200.80071588037882, 175.9362863913372, 75.84779126788585, 29.702023442030992, 231.43825119698593, 3.4697012651539607, 21.91604979594613, 39.19781480422402, 85.87476840358595]]"
6273,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.2085097640231, 33.332460948753166, 5.918190816397974, 17.56573103244949, 250.77420272728267, 194.21308489253803, 48.70320153908335, 153.78461277169052, 387.976171973333, 505.9016349710086, 28.0071105811924, 339.14063095552626, 88.63271788787138, 101.84717821884328, 130.17571708722318, 101.34433685211484, 139.59539267355666, 176.56992608643756, 88.7169449799641, 31.664000589826273, 161.7973516275763, 7.424879005208274, 22.157901771854814, 44.48029151859278, 91.96356481507264]]"
6274,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.9163910729053, 33.63056171703225, 4.396530241748295, 25.688562838374413, 218.63604925906472, 149.77545605739988, 72.22957087078078, 187.26848993320505, 183.95699336939276, 440.5131870945809, 29.561775761689688, 204.10463994886152, 91.6999898465129, 97.01243450925601, 23.64947497142464, 107.30334784226758, 139.40363999902834, 175.80577843797866, 87.13158420020594, 17.13185389838398, 171.69041280653542, 5.507147917917501, 17.731834577593123, 45.000964878309574, 78.54590639529442]]"
6275,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.5626651320595, 22.992425023700314, 6.785295014748646, 24.464215419964727, 260.74726071733164, 106.84092830604516, 69.57564182249662, 188.87422304043804, 128.62936244784814, 506.66146258308646, 28.785877987887428, 341.5269112136228, 94.43645614582634, 84.88058462730285, 57.6536466136168, 105.1171183704251, 133.56033756012874, 178.6937212049566, 64.69654119017862, 32.650118998080295, 223.73988611712844, 10.804395828218901, 22.934421011128478, 19.48836261910877, 66.99151272844914]]"
6276,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.81851829099594, 35.82004567517704, 4.144310001781227, 25.904969782042635, 248.92714378040688, 170.03621043474473, 37.83467010981617, 135.8432524419991, 385.8755981343434, 514.074047249734, 28.325814127946842, 201.2646392980546, 114.08525107463234, 96.94487684138849, 112.10065520020763, 106.46972247641666, 117.36865547377604, 178.63014579079783, 54.52798802895414, 12.081353208519445, 151.89313790770484, 1.1201574444161335, 15.508425994843558, 44.42990569741539, 69.27992541255259]]"
6277,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.64414800563304, 44.157708482782, 6.220708330054952, 23.609763943583474, 219.77196492019235, 141.9542796693957, 64.83045104009821, 156.8531298370146, 506.932092784542, 452.1895984770159, 28.995205129482102, 266.1627011349665, 99.4628605799621, 97.09560407285244, 68.44780745667623, 98.77343919309749, 130.24791482277664, 181.40471118575869, 76.11865268243326, 34.264813187625016, 279.30142830944715, 1.4332000199176833, 14.84026971085128, 26.213301433361153, 83.41180809333764]]"
6278,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.7011305197854, 38.63726140741528, 7.439642436649521, 28.63660914240732, 181.92642019191635, 137.18315385581406, 62.245015602337794, 204.86184309467808, 477.37364232109155, 498.4758324605972, 28.76182421418326, 258.04547585607963, 76.86007823918258, 85.32150659413531, 52.11514685291995, 100.77894414655344, 97.0759302654771, 177.64853539534406, 58.51482139974915, 36.57318654485153, 102.50619027375373, 7.29107801453737, 29.15663874121113, 30.981524272145144, 75.83941244327349]]"
6279,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.14437285182015, 35.85576486163942, 7.499736942744003, 23.930904187176672, 185.55657174932503, 188.03536459431672, 63.78780235709272, 201.79422135941468, 307.9728986122805, 452.858091696959, 28.684256365774772, 330.5654398148464, 99.48217675152783, 88.77907186652983, 121.3622256899501, 108.73966406735397, 166.19284652203504, 178.83439784260574, 100.60979358787205, 31.4537957100576, 93.07930064700722, 9.944876516840257, 22.23025961737152, 32.77839933670031, 67.63366553922388]]"
6280,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.7830234133888, 45.71146760961581, 7.934303631017023, 21.474078906025678, 264.0605082900312, 110.43205970073353, 72.73253257538838, 138.86093867475395, 363.85236906675516, 531.1664826502118, 28.24078736828248, 215.00126698670215, 118.85592577044275, 106.90446125303836, 143.3867847068627, 108.04209022252994, 85.4035634902304, 179.34335274696875, 84.02941300503191, 11.27873394657767, 149.8927210144044, 9.952241041914373, 32.149785953685914, 41.13627893785031, 66.16661548184959]]"
6281,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.5804434836771, 28.881941698242525, 7.705366771668816, 28.280513486789488, 229.6944053399597, 160.31941915779424, 33.306393625691804, 205.72786139209762, 442.59423391977003, 500.65671419703665, 28.96135238806913, 216.3435008996437, 74.50470673285338, 96.0136950037611, 74.0556733137827, 99.24715484338421, 163.51339197647542, 179.17391594572115, 90.91273715543892, 23.99718288053228, 49.68209961540834, 1.3071413545621648, 26.286063463189535, 46.83961288422449, 63.58881300747947]]"
6282,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.0280221214774, 35.96990732031867, 5.453087606654151, 22.581208717506136, 202.83233705013598, 196.6566375236875, 53.821446490071686, 138.72294358059324, 361.36628963712326, 490.4593589248064, 29.50088011609413, 221.03105614920193, 70.88812462550302, 85.82992709909753, 79.83476107263097, 106.18909478000079, 116.12242675336569, 180.72539351100767, 90.85013828370052, 47.24863456232327, 175.76739755372694, 5.698939460559615, 30.28367382978338, 29.17978097311679, 70.8338564865586]]"
6283,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.1065994732326, 40.23301071479193, 5.546581512612271, 24.38780832718803, 204.30706308170284, 133.1266893072434, 55.95530949495235, 131.4791628436233, 484.3249924032787, 502.59720241256656, 29.421630475500024, 212.00303515706304, 117.12387101489294, 86.76832222405002, 19.23492725846189, 100.24772998552153, 87.36187947429235, 181.32224429528503, 62.963690555405805, 36.09036273461347, 134.14233492324135, 10.335531711808006, 16.33319568377306, 23.797180617142878, 70.60383554590882]]"
6284,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.4797666048771, 19.547949586428793, 7.2121033061076805, 24.62585704238569, 194.00135251259871, 209.6884489868116, 58.99883123440697, 195.67941845574802, 341.754070227445, 472.139907757072, 28.842883051983414, 331.61088776581295, 84.97969423632975, 89.59564668760656, 116.40274453813328, 103.84909331124226, 177.0552501303482, 177.0137019593624, 92.41181114648134, 18.1518953688046, 148.49371341371597, 3.4475248479373333, 19.533712627408118, 55.913712274519376, 77.52368711365818]]"
6285,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[482.5851501420103, 38.422293515287805, 7.896780563250827, 21.79241834553016, 245.64387863675887, 122.54898155058386, 33.51834027888324, 163.2300876938399, 448.7116442028532, 511.5832886666939, 29.886873692550846, 262.1470225691431, 108.47962293771543, 103.73298371457412, 31.083086368303356, 97.25408974895937, 187.80671149808245, 175.06922314076473, 71.44829523581515, 27.07889016684875, 237.03372936819966, 3.222855398572663, 22.484406453879863, 34.92673641030443, 88.93897033383757]]"
