scene,edge,cost
423,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[738.3962515130895, 17.689262114329953, 116.37883686155043, 282.46192117971486, 408.0976451700071, 141.78565217204283, 40.78435416111527, 94.65022754325213, 5.359318933351608, 79.27607714862133, 389.1867202822205, 499.5706567631815, 16.4092419077191, 78.84719889782698, 223.02851282463257, 11.125133885295877, 27.109686022002627, 128.1310098022436, 127.34544989238192, 208.21948619088954, 389.41972565543426, 187.58083006727884, 94.16287133139812, 134.35130208208008, 39.24901419088256, 69.11090656996616, 52.54222228228889, 44.71826009426998]]"
424,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[603.9910785421132, 18.936263761973734, 154.4075011172582, 282.01122190136476, 471.0932854895449, 63.542027448905934, 41.893628868533966, 201.88802499387361, 1.139502794963052, 82.42052627029788, 349.10023184103915, 563.1815955034788, 53.097315080061605, 53.44360339886875, 206.62363270334845, 4.183453151389228, 34.88986281022737, 152.2466822586784, 138.8806977570535, 191.09931900835977, 392.52013088065064, 231.17140252782102, 64.02747695203288, 131.49385776104418, 37.275056091311086, 66.46078116522759, 56.116952162599596, 42.15618712085035]]"
425,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.2423065145422, 16.906610485709884, 124.39740903175644, 281.03999945406986, 478.35630255553644, 59.10280729845304, 41.79763042728531, 197.9129338537075, 0.7681992851616675, 81.60639372926701, 405.02980309039924, 491.8375996916873, 27.852987977697698, 30.460520437821035, 171.73296445350488, 4.649942872466612, 20.29564060348197, 123.89667087801834, 127.36827440787638, 278.9342397089641, 394.4499460506139, 148.89091509691423, 101.93138207666698, 114.65584439119493, 241.58621639222764, 72.11836265970246, 72.00382571993876, 45.59268278826326]]"
426,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.4659703973455, 29.210560250888154, 124.29996590306534, 279.2781333170319, 393.319347252158, 30.7564656205046, 29.326260543786695, 75.38985492653033, 0.6660852489472959, 80.52420566500327, 339.07412434677263, 580.6910928035035, 34.077558576858095, 109.41595907626197, 186.5436046279567, 13.878058473757006, 40.69448360901971, 100.95404544084244, 152.37828055158417, 194.19296231299023, 398.9611834452347, 87.357893299555, 71.01981203173997, 155.51630972551317, 60.65870446615979, 69.74771302369174, 77.61685936565684, 41.27650627328573]]"
427,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[735.2444295803533, 19.42577247965457, 58.259871504558376, 282.5691888146342, 386.8932119627776, 50.207869475514144, 28.905557385534706, 291.22825551032236, 2.9823265892647086, 81.25150642568899, 342.93200210851387, 561.0320914112979, 48.91718424072528, 54.073683061129266, 199.45572969957175, 20.80116941276174, 17.882042171924454, 91.06878254334332, 124.11898601098551, 106.82108009870484, 396.4693907152807, 146.046856782895, 125.1806547157365, 134.62417768134182, 284.85196833082006, 57.002252668849, 70.15391603017655, 40.03783231488675]]"
428,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[681.6625433735509, 15.371466663320632, 118.36471414830797, 281.319382910431, 351.5289245372243, 107.0467357228766, 55.6407485748013, 96.62846113564372, 2.866645246507041, 84.2972904085951, 410.84036069492777, 577.967779021299, 18.2977796095045, 36.96921106347752, 219.46733606044802, 22.42269020771117, 24.01614402493948, 137.92352432078323, 153.56728166875067, 40.75499943705747, 395.2300722835517, 210.97593599198905, 117.48777719053511, 162.43824681798395, 201.75496383381315, 58.230085380071195, 60.0856467097576, 36.94470260379859]]"
429,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[481.71854532798955, 14.526843430917644, 44.28888890165463, 281.3787093396464, 572.2136196044535, 115.18602762254238, 48.37668424448138, 379.69929823713375, 2.071708030251496, 83.34649130886187, 426.2600244256762, 588.6522426351182, 16.650579214058393, 36.45022405884486, 199.47139465661894, 12.964248239132818, 29.84463148405758, 119.66870396648194, 134.68949425401414, 281.49670431013936, 393.08812781970556, 247.23237437589742, 83.21759801491963, 127.9907801132667, 326.0245203551639, 72.74122315369618, 58.110756006471235, 43.126085776129656]]"
430,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[753.3949095672858, 21.899933905468306, 97.38482908535218, 281.11845874206165, 368.1589776456285, 34.683567084524086, 50.526495479912526, 167.21548804246657, 0.46866420349311033, 80.56595023122152, 362.5641969530245, 531.8664798175138, 32.7994041521392, 48.77353083602003, 185.58694945898756, 12.431287409916951, 41.5288024936251, 125.27113632955803, 119.32937046458964, 193.4959646123084, 398.4105226025184, 240.29767680996613, 63.73034954466734, 155.71792187213384, 234.35851009203427, 61.264599558920125, 88.7182649982284, 43.12221797811219]]"
431,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[596.4325569249943, 29.78598593096604, 104.61844832764842, 279.74010087703226, 494.77759788810783, 153.38521246264887, 43.64801737517577, 108.7240778753186, 0.3211025522901372, 83.86513758386202, 347.18252761936225, 497.35967884351214, 39.759894977783986, 83.6689447531289, 184.46272695868552, 6.427955575024516, 32.28944931293543, 126.63939369301937, 146.12969104655423, 27.067551185652185, 393.07584785115654, 86.64784330135544, 94.84249647737116, 169.11222505630707, 227.16798505866333, 62.635520348199634, 45.8481824178693, 40.77050812029966]]"
432,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[449.35315148361263, 25.750072782987406, 57.9594552953736, 281.12742048173095, 531.4065982021416, 108.30253220300817, 47.71872594445688, 370.16792930108966, 4.350658390430911, 80.06667688304019, 421.2524832061724, 497.82616982399367, 48.854874307028695, 72.05318632018873, 173.64824028613168, 23.250396492302503, 20.044378587867786, 149.00442183381736, 165.18347411660395, 256.9069037118056, 390.1528735376152, 240.4828313992691, 79.70000845341164, 127.89264804040322, 127.66936998107875, 65.64272106785056, 79.75431873518423, 41.93612531714024]]"
433,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[727.3702144517321, 12.097243698426439, 95.23586445752608, 282.0264059879765, 407.23995556841663, 33.47646579513731, 44.16915761553598, 286.25564430910487, 2.024494874256464, 84.68718210658932, 424.97100173437, 592.282168342, 37.648701401206154, 32.686638274455426, 215.47593563096095, 16.189096937221635, 42.24106372493294, 96.42858605104351, 123.35624441679663, 224.01636988614888, 396.2315859241391, 211.86772071496125, 59.55707588573772, 119.89128028264737, 90.59770706307143, 57.72425482814041, 65.09213733318578, 41.465884751381346]]"
434,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.25405987135605, 9.883758724768887, 113.65843817434582, 282.76061260447204, 369.5340948677315, 36.83368127693794, 30.421719748459267, 184.4824943339843, 4.50458016666433, 79.13839286758711, 373.97496635533724, 486.40499808946595, 45.187743282133766, 57.48899006726042, 221.05542072179034, 22.451496706287227, 33.683940534576905, 129.09219861205102, 159.80017717034764, 272.50406477642804, 394.96065612349065, 129.26504778305033, 91.66452028581017, 133.35803037406953, 236.32898491311082, 66.69281316039327, 61.358881541910414, 43.60052312188171]]"
435,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[661.5652595136019, 27.476809148643245, 56.16533605147342, 282.63727105480643, 316.1358527971626, 106.78141334364996, 51.593093022451264, 199.09960487880107, 1.3812101215640566, 79.88292663836333, 350.3581749472129, 554.0507676520766, 19.48903149269206, 78.25001965126174, 172.31151611950864, 17.377819730250415, 21.793472343583474, 146.19201007327803, 126.6432433519568, 142.346800881111, 388.6850398114854, 243.6760598544195, 129.71681065209032, 173.67250131233706, 169.20035146958324, 68.19572009126871, 44.78911377800625, 39.15907006372525]]"
436,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[474.78103795237274, 5.551910332959493, 109.77516534669779, 279.8293492855409, 551.5928363386025, 96.50844029077976, 28.156528169996115, 232.06591274144276, 2.9764712432070524, 80.69894693466796, 359.2175653123592, 592.4748892161085, 24.588258250164895, 85.71619719797502, 202.48319649390564, 4.1414303380335715, 40.64202059495213, 109.71125126383849, 153.8603283262746, 180.3544022329914, 392.50968260681344, 87.37791628231908, 64.26668962401148, 153.48725389577749, 117.86493073543429, 66.09318549823597, 84.40758164738695, 44.552652031281724]]"
437,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[716.6411286669033, 17.90396031911437, 154.72107317829642, 279.4209306073252, 486.2952134763103, 150.96630313203963, 37.68333774067084, 357.2971059104911, 2.021368749934663, 79.60969674207732, 408.4329549875411, 576.9967289071286, 28.414875251603426, 30.867048385994718, 214.35351061253945, 18.736856224349594, 19.094500948249927, 152.15389978538687, 161.5534318817125, 239.50285522096416, 390.7386959692263, 191.52315021771963, 77.94805312848575, 174.85815024772978, 247.61560806829092, 64.44027748993527, 44.88689842240818, 41.30876655740144]]"
438,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[539.7043513024698, 26.837577072019286, 40.28236661852272, 281.1404245301585, 377.6954401417921, 102.25092501822046, 46.119515155367715, 125.6977282620074, 2.519537143764727, 81.52182829148886, 404.7289356994741, 477.93677919506877, 39.87063923095615, 64.0410478403262, 224.96698703424704, 23.008298558466887, 17.772203755574125, 101.00142985102913, 150.48110153009023, 88.65035717829431, 391.8997710711954, 217.15410286491547, 76.26229249618123, 174.24772417908972, 159.619602241876, 59.16604844202214, 54.976435254266875, 39.9525748484906]]"
439,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[755.7812284454717, 19.35376548890395, 144.20025143182198, 282.0334168337069, 345.63937702878513, 144.57038629851667, 53.0617774050167, 265.8947535148394, 3.4267434178470353, 82.04458589783806, 358.5935510624688, 553.4854184425845, 23.59142452338719, 106.05949659050896, 222.21409267493965, 22.206686018233604, 35.005703655145595, 124.91228141039767, 154.26070223818982, 175.2576461983629, 398.8166071556076, 206.8825929566572, 62.24193470899752, 119.03429750649305, 112.29672353052987, 66.46167629788371, 46.80011343785229, 41.95934926657221]]"
440,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[713.2561632633958, 21.933281646037244, 133.91087830427372, 282.9134872960992, 570.488138955259, 62.393784763423874, 52.96830223071167, 347.37014444455633, 5.185082754607096, 84.99658691023613, 412.0990322650927, 577.08863119833, 21.28705273828046, 33.88530047322202, 224.23778598856887, 4.90402763455792, 26.764644425766043, 133.97166146280756, 142.84439796854693, 141.92089712721486, 394.26763996100715, 142.88441751870084, 93.2434470609146, 127.28091793925725, 246.46456671220756, 63.45054114698096, 82.29501667129924, 38.84456570553011]]"
441,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[485.12754865722866, 9.542561765611474, 93.53930311399964, 281.5209863004396, 390.420174707715, 97.12742952909316, 34.53148201589185, 88.83917874938022, 4.513021376385413, 79.84275680928417, 344.94362084199446, 511.062631518951, 57.39123357073137, 114.66388390600862, 182.94361817725562, 20.951643632477467, 42.75905231169975, 127.57938008718097, 166.39252727001596, 147.13576272670917, 397.8581773078458, 88.65345980279511, 73.1947996592994, 151.15550813007698, 235.23499661343803, 64.3720451081074, 82.83458807390781, 42.50532882829235]]"
442,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[456.3495652963078, 21.72383242161078, 194.04752679242947, 282.9095570904783, 564.3581698535984, 155.54600512059716, 57.921469264947895, 105.11778518861733, 5.900149407482926, 84.35740005336935, 354.3626298371832, 529.5588999209277, 45.56076032588356, 84.44364400329789, 195.07874879111614, 9.13157381282502, 20.83460169355447, 152.44303303820584, 120.67216979107894, 96.83867512251496, 397.1750222089657, 192.06197178393063, 58.045183282801105, 167.21973617837702, 324.96251971296164, 67.36763261226531, 66.54424777553643, 37.30194151393342]]"
443,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[749.1812679317827, 5.968105260099793, 150.1776130241176, 279.7444137489316, 360.6348188266603, 157.5420036982285, 24.063533274351933, 188.90689913332284, 4.0247108183835145, 84.6494324952969, 402.7001352378031, 575.6975561752275, 44.745243328002665, 108.08079667915128, 225.582618674117, 19.169552919479457, 43.09300629398675, 145.49197203104868, 126.20517418036758, 263.3775511861307, 394.625693761895, 136.77172098027387, 74.06218235402126, 163.83055310963024, 285.657945881949, 72.53811685393025, 40.31124591567523, 43.41077147696033]]"
444,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[687.2426165570013, 17.212884825488047, 115.84827354196669, 280.94032651185967, 380.8604422583163, 61.455247206784335, 56.32596488921593, 348.5236807599793, 2.4363749540944077, 84.90555771644839, 379.25633419462844, 536.326165795205, 29.846432895320525, 44.76535696231797, 209.85047680897532, 18.07268934066264, 21.783317190376017, 127.44791425256838, 132.54659089421338, 215.76015869779013, 398.67076794269747, 143.2191292868447, 111.84809657142799, 132.94433036280384, 132.57285666060403, 69.75427683948726, 51.7022530994009, 39.99445815708394]]"
445,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[661.1082083516048, 18.714211002694025, 168.73256862791848, 280.0636230873357, 346.34546278480855, 35.14768274576542, 43.00039095809295, 186.1345302229816, 0.6401020941278559, 80.19097445780498, 348.2330135132371, 505.1999607832904, 48.704064934519415, 37.343851018316506, 188.9488371792178, 10.215712279687317, 16.374566627121602, 124.29997730768501, 140.8559352639943, 139.27378807124018, 391.32064026266397, 178.03649350842784, 124.18432260360551, 136.29423192380298, 159.05137474328714, 68.37697567025559, 71.52844938318677, 45.60682830264174]]"
446,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[588.595926974104, 9.346616265943123, 49.69816728338294, 280.79923027242614, 526.950599961886, 154.8057943278403, 42.05526787221251, 347.0598485065665, 1.5049117734393955, 81.89218383272515, 369.7645942382898, 564.6041275132773, 48.15086764519202, 76.43148050244972, 231.0148925693596, 24.388141788120596, 23.406806827934094, 112.72947390754337, 146.93151821871874, 99.73342341091347, 398.8073485684772, 90.20088376360486, 75.68650145484187, 175.74541174820817, 333.69990623383734, 69.15249036113644, 66.29193237263365, 45.213277971233154]]"
447,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.3805364547518, 4.994099103946753, 181.07599166116705, 281.17058446350836, 296.11818814472997, 136.63125921775213, 32.691499557081016, 146.33762478646346, 0.25476995162381866, 84.31800059472914, 377.45914914134437, 561.5945443336424, 30.884731560472964, 108.73732227466009, 178.27411446133675, 24.33511108827844, 24.59161414567817, 124.3271211101104, 119.2479806470877, 219.26738782474519, 392.9904212756586, 147.8555475187961, 94.37138500827645, 154.94973334989587, 57.512892274517455, 58.67776814375593, 76.93622437914584, 42.507937996545635]]"
448,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[670.4807860284745, 19.8554169978485, 193.72744078317024, 282.78699859771416, 565.982273797794, 157.2217053591296, 35.69107068620076, 126.78201907189684, 4.696426379095319, 80.72415552491738, 381.48601424899084, 509.39306536622576, 34.79438655506337, 44.98568014255316, 212.86731293290754, 17.8572173996209, 18.927509450719967, 143.22287546405465, 144.87173154050168, 258.35105611418385, 392.6933133446691, 188.77046347696316, 125.99308224821331, 148.19042363146292, 184.61744437068043, 58.29928920958585, 38.95561485907228, 38.81623435895112]]"
449,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[467.71406136741854, 32.8159782272547, 163.78269749000003, 280.9373451212659, 318.0215897129602, 28.979129391198118, 56.88684677679758, 216.38209837680492, 3.617699412352848, 81.93107232572437, 421.95026418885345, 541.7301255837881, 36.882675711958456, 91.94725788036769, 229.32677429012762, 24.50506047358371, 22.02908031935392, 99.07658999642649, 157.31643445387382, 45.861709872297006, 397.80796342212057, 181.99424413849994, 129.77736137583207, 168.05477107241464, 322.4843751375035, 59.62479557122843, 85.49869361818122, 39.03311304323548]]"
450,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[732.6083704059181, 23.821868796934524, 70.52943923335036, 280.0332750840018, 432.42160086114495, 58.60403695742258, 45.0203172678263, 305.70024696551457, 4.578245257770292, 82.86215086483482, 377.71060859256676, 510.97186007913024, 28.51356516568154, 55.66138873500182, 207.96573654064196, 20.266947537166846, 17.861412472952857, 130.02383261579075, 151.51169564528206, 202.16547459227505, 389.24483535197186, 228.1315462256147, 124.13667513967181, 116.85444760416843, 170.75524296564552, 72.21841664615604, 83.86601250027633, 45.25770924388962]]"
451,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[499.2197851481899, 11.01020763401409, 70.04180398801651, 280.25810374308804, 567.9425273150343, 162.0831237144336, 24.62145234921124, 128.07215839596387, 3.712671308222519, 79.29445477448185, 362.823671319263, 567.0970975801029, 23.773921465530456, 86.80205427956588, 179.69803556328696, 10.29702717301266, 27.061388642708174, 134.2627322943369, 147.4054965227781, 307.9541452184128, 390.25279073316494, 218.9156160258234, 67.13716587548004, 139.6649320167914, 217.03426441912342, 69.04924437805138, 84.3949006180419, 36.38701964794679]]"
452,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[436.9789288869899, 26.578123068509367, 207.8864084078772, 280.58235159570495, 539.7571771465557, 52.45342068628784, 33.54128335801754, 183.60997007600625, 2.2450510449213703, 79.58447983163008, 365.2311840924618, 503.656948076581, 33.095332511728245, 92.15545162086086, 171.98009646072646, 14.570540686837202, 20.783926010652007, 123.017882915064, 147.8605428669697, 239.19445817425495, 396.1399492894791, 243.6240624065234, 70.99226063827786, 164.17797014242984, 170.8292278742014, 69.5739138588397, 61.287546288342156, 44.50162508375651]]"
453,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[575.3600070667432, 20.77251615404793, 183.30009209671456, 282.6611798829559, 301.38687505736243, 28.46321984013783, 46.30496953424692, 379.4417141638677, 2.07319593610192, 84.31211971806842, 344.3566047752385, 522.1235808101533, 37.12567319569148, 110.61770047576029, 212.54768296470968, 22.437900573833325, 23.51701907544252, 134.93660467991168, 125.21469122848784, 28.62353623679559, 390.9784901898834, 162.54793890417258, 88.16781900916207, 152.77881962013277, 348.63768095201175, 59.16269092285089, 57.625808773150084, 37.056870810973166]]"
454,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[699.7533427641733, 10.827969239121842, 39.348648385752156, 280.6337139062954, 564.9408690104694, 103.56152671900291, 55.223600593195115, 361.1119634457504, 3.2173498808284453, 80.69008261228943, 424.4030209085287, 549.8834090820703, 46.816178208069005, 84.62520199395273, 175.14205726798613, 15.05896213300337, 34.70157102095783, 105.09638680930605, 165.9686653912927, 92.50945776890764, 395.8722379724183, 105.53902782177398, 104.04565921593067, 137.62987328894422, 238.32100237028283, 64.2611786746716, 66.07409805060284, 36.4451920854777]]"
