scene,edge,cost
64,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.220356106496546, 168.28500876991902, 13.731688212525365, 95.66661948767576, 151.88873921809665, 4.261216751927886, 219.18839441358907, 23.930222266969288, 358.33427186169604, 311.5692801505504, 215.16482751103587, 15.855303431815974, 100.91633168033225, 81.52988826264976, 56.354695482919794, 230.57601634640275, 2.620659056799677, 191.27825569314078, 10.074833905129653, 1.152599304900466, 29.805219930963023, 40.24452538643353, 14.831617695677021, 366.6234985198663, 698.4175051313186, 50.41304338923412, 67.47220523799827, 313.0270685839263]]"
65,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.242991301727173, 171.0150942297462, 12.417976055245266, 102.86939622636375, 148.1657083650551, 21.783481320229697, 187.1857519651195, 19.084369045688536, 338.07125496557927, 242.496397511677, 233.11896162252893, 26.802375076216546, 30.043692321051456, 120.93118763623355, 44.73456599467331, 66.15876320403011, 1.4688102279431272, 195.65150892186918, 9.85119670916365, 0.30319205469905985, 43.27787276913738, 34.49195632934355, 3.2819679041150764, 241.55002823357907, 711.7509703836217, 62.79999598719444, 129.42935682950454, 331.61202404086123]]"
66,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.79696814991006, 168.92086529645573, 8.434146343305052, 67.1986623906278, 132.193151455514, 25.846570495321593, 164.6414268797044, 35.21066791726549, 341.7302447149084, 272.7883209580409, 101.78305909462921, 9.293535714619152, 50.31909091968677, 103.03512460906614, 44.75546179424725, 229.22341946255074, 2.402729960559975, 172.01448035701617, 6.134554935721722, 1.7480263162872807, 54.186911399398376, 46.019486071856996, 13.09708369267268, 414.5626936039805, 645.3735278759145, 60.88397321906193, 161.71079178751918, 295.3524038668134]]"
67,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.412814879286245, 166.78693459292603, 10.641308242669746, 99.66640946452748, 120.73163584341745, 8.484358113435032, 195.25914725362873, 19.394741814107103, 347.4087671962768, 289.3780890800563, 191.4573038292588, 17.75562333505947, 105.41848168243621, 79.89970995383231, 44.63382216881976, 60.98591025461838, 2.3578374842825527, 198.35034425286256, 2.660930930337021, 1.9320869642513947, 24.26056952912861, 10.709592966137006, 9.22013675140761, 447.82228425203385, 682.6228547024785, 41.289522614089755, 99.83486309053718, 300.789011155056]]"
68,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.33311601846161, 171.1223089134615, 13.37129953920839, 117.52707500955759, 94.05216345645732, 22.18318938024568, 186.03183302201862, 27.79155363637956, 338.8995064015008, 281.01566394809186, 108.44405224257743, 24.47873083351357, 85.5882017568849, 11.31902747369678, 43.76571901518003, 224.32330525610527, 1.9662421782695452, 184.19189202444903, 10.223998410243121, 1.3907776254912365, 55.888869760215414, 43.05284505183817, 10.038327478811151, 407.0853363141265, 618.3678230861569, 45.35926880208271, 92.73867911385946, 321.2508912310651]]"
69,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.270777742154905, 168.14564537787172, 9.506217875633961, 73.93849674375137, 116.55678687615666, 29.759356583759885, 177.91179473536369, 18.04074925439738, 340.54905890297556, 307.9718971488737, 97.80884891823013, 23.674430893771536, 28.228131212692794, 109.4953003571018, 33.78879023944552, 223.69911389112454, 1.7224730791936658, 200.9771799573419, 5.1839142248760375, 0.32507833589452795, 56.6280608877844, 42.2361172120603, 4.595945119455907, 224.32503712518647, 207.77769479169652, 72.0588787127169, 40.61084847380174, 313.1695153668566]]"
70,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.99250274828298, 169.79158116809893, 9.919990424676007, 70.3825491516472, 145.37121626031362, 18.682193404775493, 195.32895398086603, 37.60875209060599, 340.6186671338563, 319.839303869689, 63.92933744741752, 18.50150803435723, 54.21724994302827, 55.10963223820319, 30.952067332123164, 71.40498455031661, 2.243119764326136, 186.7110329765975, 12.63873562118485, 0.20211129555301754, 57.377102534964784, 41.683657990871936, 4.541611939240706, 424.0995970414057, 242.5068894670529, 50.425331514961854, 124.68700976302172, 294.7205745828098]]"
71,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.42558800065623, 167.8110323728022, 9.421318175056529, 62.96729920980413, 153.76483203361968, 18.576008189308826, 221.20545629467608, 37.126052395129165, 340.4336960130513, 299.6847689260575, 155.27645249549414, 13.14970815615041, 49.84447460032724, 89.29795032497454, 46.94595148860805, 153.77428397859492, 1.686070052056892, 179.37806732240577, 7.8607277902105865, 0.34133366419577804, 30.616297710942142, 33.64515002403577, 9.926263033374209, 424.45260789989476, 666.1000076668479, 47.24072641357992, 43.73756284724675, 292.5391408229688]]"
72,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.057985226181835, 168.11073176143893, 9.754108681785551, 61.50840743785625, 145.02592966168794, 3.3182034112686485, 160.76861456456714, 18.52386636820533, 355.7300242145678, 279.87419438883774, 301.56061195291227, 19.074147458070666, 76.47360984251488, 28.53762272264939, 55.68252456596521, 35.818351196110044, 1.7293877166301492, 202.14320562169075, 1.6538727391851418, 0.02264940866068499, 57.313947444959446, 17.95068286559906, 11.724594325113651, 260.7959278559864, 319.867350020923, 56.471925122524425, 169.86906768888596, 325.61725031906053]]"
73,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.11810257698096, 168.99520936335045, 12.10929653940206, 94.88496086263497, 113.1773301008863, 9.236018636032265, 178.01188755770477, 38.869718918616606, 359.30691669382617, 321.8774226327544, 138.00173367416392, 21.07827854063945, 90.72263206243535, 81.92119078219264, 39.5693645867849, 199.85847007945688, 2.338809628688751, 196.32258528962197, 7.001447509155046, 1.1889665647755716, 37.995451185014154, 21.35321943284628, 9.796808137204568, 351.95898414383544, 407.98944346112177, 43.01276092051897, 40.77804391832138, 304.19744721344273]]"
74,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.698972614337634, 171.91833919156738, 9.934930170137845, 109.32377527550065, 95.52485756193056, 30.558350785090976, 198.5735564696909, 32.084446467043456, 357.0838623925896, 282.77271863401216, 126.55257076158875, 17.00864776047223, 7.358162444300092, 144.9077235101293, 38.45140323112351, 160.66259187222644, 2.504258731978978, 171.66840730673633, 1.8015035651704605, 1.6269443296904478, 45.26289117993904, 53.30670323321099, 13.581677032314957, 319.55043102257935, 221.9474720475231, 46.724250781042244, 151.80219343459484, 311.50846064643895]]"
75,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.72180941401626, 168.5172343252439, 8.05412199869636, 108.45140935743865, 110.88964483748529, 5.380980834570652, 183.30897466355339, 33.64033969362569, 337.32142343289706, 257.832690371653, 299.36408785360834, 15.62386376968006, 43.976621072672856, 157.0754272106739, 31.48580863594984, 73.42089407526838, 1.6692731825967133, 172.1089117937539, 4.394469463954478, 0.6455940722916738, 48.45908652112584, 35.98721005454551, 14.114618371614498, 227.60795180904347, 704.9821637494911, 61.20517162927251, 111.52999624584888, 320.48405454929707]]"
76,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.971675666676973, 168.5630173714792, 13.336761287604782, 79.45208231584932, 121.40866355633806, 4.6411562256687215, 183.09834930329032, 35.83349530854142, 343.3412043881302, 343.7648317981265, 100.32476881229584, 24.578890484052245, 60.50380179354027, 73.69664167314423, 35.30511493901464, 70.89984468758058, 2.8734068964671753, 203.9508866133404, 12.932705231332248, 0.08926670879985021, 54.62763083745738, 54.9862303303754, 12.106095276413818, 118.7671231712733, 709.2621057025387, 48.522104062959805, 140.10820155662412, 310.7581645348468]]"
77,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.069421568058914, 169.0938747599888, 11.319911397061611, 90.77029993712551, 106.41457289862458, 31.116998669397304, 173.99220091947515, 38.78611707457667, 359.5975145408824, 311.03200201547185, 126.8201782798356, 24.67542314858509, 31.87141050236435, 83.71866080299556, 43.73280756357989, 160.0410013884875, 1.9240412012360892, 176.76923341997352, 3.974484923284213, 1.7462401236727578, 39.64461260673285, 25.361061306273466, 7.842577985715799, 437.52458049945415, 162.68197675203203, 67.0643689991393, 105.1591350159517, 323.6850337963153]]"
78,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.67957587610432, 166.9696808567993, 10.171133987737678, 68.53616496024544, 108.53302190579473, 18.411778613882934, 218.78968287315186, 18.050869500438107, 358.3406375861627, 291.61594685268335, 217.98216410885857, 15.773371010456852, 61.19560925867, 79.32382482240641, 35.72870997158861, 182.18896721478035, 2.9189798390455026, 185.30676894479865, 8.02136857670751, 1.7076601764874237, 39.03481256788733, 40.639178115172925, 7.1317797991807055, 127.77813206841098, 472.4705160063633, 58.19971402573146, 43.490336427908325, 303.6807481604317]]"
79,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.7666238337718, 169.74730383847668, 11.17027099670527, 101.48012146788219, 154.02357098278216, 17.04792998230421, 210.68417462138757, 38.92215038410275, 353.01000512597903, 261.0811158554386, 97.11742365146554, 25.676657886909915, 71.33796421947757, 19.10832404066205, 50.21127426253676, 149.79441891300004, 1.7818792656698448, 203.76240902959822, 12.483717031545815, 0.8673325588439882, 55.39426154430566, 18.402019422186626, 12.017929050208206, 244.4289721771225, 453.24470588230884, 47.227736933324, 93.06669575932503, 298.4815950244085]]"
80,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.473198030642227, 170.5187134556021, 12.03078210215806, 87.62945734467783, 95.91187208351855, 9.741509293587121, 168.02935905985225, 23.327420822692645, 347.60929541193, 339.7478541525825, 287.2378879071216, 15.117056464653553, 57.65120227474616, 152.35055947812364, 46.860071759797066, 198.28457196652002, 2.794277111698814, 200.91606156946244, 9.831927414056997, 0.9255242230280329, 18.427379168724798, 38.56781079026966, 11.077781337021591, 429.1703882584415, 343.80160007551945, 68.8302084927089, 63.84113614425608, 311.4462838515898]]"
81,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.002952755952975, 170.32879156374264, 10.329761466915423, 76.639402984489, 97.28068016949553, 18.48628846803414, 170.33735724565665, 21.07120966933744, 349.35342177428953, 276.82389673781887, 198.457327714939, 26.742795159455362, 72.91580853147167, 21.58976619105866, 42.26527620673636, 151.8629973723156, 2.109146180511072, 193.86203406195253, 7.893781294072687, 0.9810892951303478, 57.76788704155414, 53.01905680243175, 5.078849300215515, 113.96843551894884, 348.4993584995025, 45.11830974164784, 74.66373293398453, 320.39631355817545]]"
82,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.019068952563494, 166.78253359251082, 9.56754869306815, 120.96496703369141, 108.35111231041876, 3.040135769235058, 190.8951997843115, 21.54621256057318, 363.62374850719164, 260.1677257752496, 217.82592808675017, 25.236109550222466, 68.40122073314897, 118.20407262205055, 46.54854310759012, 91.97907739129329, 2.3897641003724255, 203.6516982269614, 6.0351294081107945, 0.9274044921385538, 40.35860784590619, 12.916072999250792, 12.766282932478186, 321.5799465564942, 457.0813750820701, 40.22770181236198, 141.69338424351776, 295.54996030761095]]"
83,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.10674634228184, 168.99576910091, 8.688331680928906, 100.72646132735025, 108.28494331197135, 10.820772418384406, 166.07941168873631, 38.93045375770768, 358.2192046936817, 343.40358455872627, 276.4380941061099, 21.535777577968954, 49.34761277043936, 13.899468769946004, 56.28327184237945, 52.30686266277278, 1.2994063769160886, 192.7368010755538, 7.339557171350911, 0.6979586287276223, 52.39272273010865, 16.351731837796798, 5.541257939944913, 400.72901216864585, 211.22167699245412, 66.22771783296199, 99.49979022272261, 314.347894626753]]"
84,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.68402494719819, 170.6149854636586, 9.576269925912532, 105.03092869855394, 155.6180971703231, 27.74541911197089, 211.2093842182774, 30.919886559943492, 356.73223202615037, 263.94687088866107, 67.44191806366408, 19.497283501379783, 17.979034569069945, 35.72402073053524, 47.924177238101805, 80.99701772711516, 2.8807969395360224, 202.05118381799912, 9.930112897660548, 1.5995358552101462, 36.61366113307518, 12.40227914709572, 5.385538853325391, 252.05296133537954, 498.0619975111631, 46.130811423440235, 174.8896991414147, 294.3967516018765]]"
85,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.788014082504766, 169.94328118836364, 9.514666003492227, 74.63804766111087, 129.9672247021009, 8.976456123542096, 188.92912153334714, 38.419191012396325, 353.16326253752413, 265.938289973703, 118.01536027946176, 22.264580323775853, 66.85936760856006, 11.73204451822099, 42.94139929048914, 227.2299997388026, 1.2012534050612038, 196.59933733554703, 2.3249422788780905, 1.1603710714602586, 51.11326599105472, 12.40199600103088, 3.0263439905939693, 235.26375303865996, 623.7546961918497, 40.307249311876, 168.88909605945673, 294.19858526127433]]"
86,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.74527872624948, 169.0125765953846, 8.256121012617376, 120.55259253916691, 146.79564118029725, 16.456727328605574, 222.97110314947784, 25.546660801831777, 345.20290344025346, 315.49337172548786, 106.3563980122326, 26.1975152152148, 97.46184828473653, 124.24239202165892, 53.523243311659854, 181.13582783407432, 1.0245109656509954, 174.24091009756944, 2.9757864043051336, 1.273184239986913, 36.75208840443776, 12.141154548513365, 8.939570242561992, 464.543575840336, 384.53586003419025, 55.99066006566335, 145.6656741357332, 292.40320157133687]]"
87,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.76992638488344, 167.86527208621902, 12.653924884827335, 108.1997268904593, 126.64990250994651, 0.03360177552942556, 208.25586138855786, 25.13373502920762, 349.2781932060418, 259.9128215869207, 121.27318834535131, 21.5032906175423, 107.15704545657798, 77.63397898928427, 37.06767994134207, 212.20371134692903, 1.8748523008965654, 197.714668072593, 10.887814216082434, 1.2312796850481094, 41.94440355661847, 44.59646949795805, 14.512747103731218, 206.96387823538151, 222.74607563294256, 59.133509987123425, 52.469886631927025, 314.7222488724262]]"
88,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.118662866787915, 171.41673572377292, 11.013397985646165, 117.22266123321862, 142.25268616497144, 15.111259083474906, 206.45274729402752, 31.830409254257575, 337.5888702194376, 269.8572846863523, 184.75287797913495, 13.41188561996283, 82.79215842605605, 113.8705606666532, 51.23607414126765, 186.46137950593172, 2.1022888891995173, 170.03863655355727, 6.385418645207274, 0.3585399638157809, 20.517494924117354, 48.65307809481959, 12.917556240586395, 242.8963898452677, 558.7940263083829, 68.37238722161389, 145.07535003028207, 302.6404784948221]]"
89,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.371403361216345, 167.42580332425936, 11.60959456900094, 66.82134546058685, 158.73063757194925, 1.815116475944175, 202.23310468050232, 35.83856993663994, 337.3358353030669, 302.676280619399, 123.66257789325073, 24.402006809859827, 71.38956832911212, 50.6523299713451, 53.471424492284065, 65.0296767315756, 1.7730192155514348, 192.44351763307617, 4.838160501607968, 0.22863245684839373, 31.73241275551936, 14.904420500788008, 13.485051779119562, 358.6771646466538, 511.2569567779661, 60.02588611007843, 133.87627466469678, 292.83715401076483]]"
90,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.073215727581704, 166.08915793328498, 8.541717723050368, 71.93266679963182, 149.89244283218719, 30.567443334886715, 186.14065611884232, 34.40523662905625, 355.02225967192885, 263.8132375116291, 163.5374688599319, 23.094667869709237, 14.022153606159456, 106.05642892801248, 49.60166352415277, 200.94585717035622, 1.6709593842592005, 182.12098707213755, 8.184154660176224, 1.6436909605723191, 52.45633096359366, 51.95580763509092, 3.214500185033451, 104.28166614648092, 490.9781548249168, 63.02459411413234, 141.6458534647487, 311.066724750381]]"
91,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.6983940554759, 171.0628036331181, 11.807083896791816, 66.87412198872636, 144.58578405233266, 30.86663020224479, 220.121478728214, 28.84466069950707, 363.138336176139, 312.939797106476, 265.717080070135, 17.211392805477807, 97.49272636177545, 144.4133019013272, 46.37420852420786, 201.7850437320325, 2.7621996427329236, 177.71916155719424, 11.069119250782043, 0.2583327832243869, 28.823615257067612, 26.687797758092124, 3.7395606095683833, 208.4607348069735, 264.3776691316906, 64.51669104985388, 144.5490783035208, 324.56893397565545]]"
92,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.3477453239138, 170.93595410322425, 13.941332301735235, 93.08674106174604, 100.85914373806129, 17.69575553345355, 199.11203643274433, 22.73615829983345, 362.0411507412047, 252.15552561736354, 200.5396297589888, 9.910811250263677, 106.35247161606262, 83.22363625816853, 49.407911148382055, 110.49858071201399, 1.4625991722720153, 192.86184584421258, 8.858612079162334, 0.8842440580329061, 37.29375350800498, 50.479240307391834, 9.873297422497195, 132.15733670730796, 535.3003905542807, 69.47668953777006, 136.49390802587445, 294.2088286201025]]"
93,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.219269101709628, 170.31611770436697, 13.747277509090559, 86.53915055897919, 135.6657455061643, 9.398374369896857, 187.8217445745878, 25.29144917708895, 341.31976229842724, 336.1198531075755, 81.87446690801512, 19.524123078114272, 86.60738111322264, 86.0665932114983, 36.419579555600784, 125.0367151839572, 2.2229795833526365, 174.17745138180862, 2.775380373219954, 0.14222481162173994, 35.78492020412605, 24.607228451893224, 11.735276375947004, 143.23820504522212, 312.9196159134317, 56.05062116081131, 41.67841012527916, 302.8290241037374]]"
94,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.42193554705693, 170.5673157768722, 13.110539040882546, 83.26700816523903, 142.33094870627133, 25.752249932567352, 207.3636234695447, 20.55062042176653, 350.66266296204014, 274.50254870793304, 109.69058823909131, 10.607240489627355, 85.72777983621657, 64.99574719492571, 52.640213279106305, 47.97695610339747, 1.5657543105917577, 170.59777490944708, 12.869735190238284, 1.9030905624981973, 27.117119781932864, 33.27711095045649, 14.4352110957152, 353.1384803761911, 523.0965233607395, 43.09607445738605, 100.40491159263826, 326.5420677049999]]"
95,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.01459065946055, 169.6395631091791, 12.400907056153779, 78.28209705538647, 112.90387467390508, 31.15251324080681, 163.0262019419009, 19.537969358866754, 340.32157076950915, 279.4274042695994, 273.65966289110673, 22.52619548508998, 12.329908943523751, 70.93262706760062, 34.016504697765505, 149.37980503596722, 2.2737148098251327, 194.7793134332119, 8.118134400204607, 1.3084890461593792, 17.367432692744316, 25.133800263527675, 3.31424441038939, 180.27808401492928, 407.7375492680202, 57.129541128078074, 167.23110446705536, 305.1940459182355]]"
