scene,edge,cost
52,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[833.368006066991, 5.619841418175868, 490.46338115998265, 208.85565402862147, 7.176579851118213, 261.8361829285677, 315.3231833922818, 273.15958551860695, 166.99715848211588, 198.8673735116663, 85.64702247484098, 242.9733872025134, 484.4980383625633, 194.24094582277374, 100.49632391600456, 131.80744420295648, 160.54577740599004, 6.532669716365181, 6.499926443213685, 68.42505645384615, 106.02370720407254, 136.53744605584404, 14.05545347303034, 221.25748588847645, 428.22118836752975, 39.00241963335198, 214.56043454149244, 185.46236326812954, 23.139892793080524, 67.88529779157258, 33.87973132505567, 198.00886087537108, 51.11986933901334, 121.01205876354125, 23.394065983726623]]"
53,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[590.996110102039, 5.989427250543843, 1085.8606706444402, 156.85976938922207, 6.112953075806863, 384.59645192836217, 264.38626093773877, 245.19965634003313, 166.39832323946132, 140.3372353703602, 84.9205101231871, 455.2422359474347, 549.7547882199931, 275.38682350911944, 61.89439220887745, 88.53439059338527, 145.21818744627214, 6.4937706715291785, 4.950103565078423, 53.93662562669147, 110.5419522509147, 102.18147302887843, 19.459272704535707, 159.14369879363034, 588.3534269344859, 31.539954392665376, 126.45838676201629, 168.12800871816526, 41.242163551443106, 45.55717912608189, 53.82367254333871, 118.86077970892931, 42.39877572713144, 22.838229369659675, 5.994972886186216]]"
54,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[594.6059052766409, 4.780683243660972, 756.8143209205014, 205.93111955333416, 5.652388893138951, 424.62754667866665, 280.2730338646356, 209.44187454276582, 178.7519982635193, 171.5929699744466, 50.10728290726058, 441.5138401654784, 466.3861923189303, 257.48287114834545, 82.80008474842384, 233.22506223460402, 146.31426817301374, 5.578420223624117, 6.692454266389378, 24.156043689394856, 87.11561787216156, 112.37607546348147, 14.657338519816472, 78.74835439856886, 293.20739117708297, 28.18924804076253, 34.4754456455499, 180.99189079110505, 24.111219021106812, 43.10912413985794, 52.55824881447456, 226.57126059938852, 46.564440472709805, 9.074196207411443, 31.849285880185224]]"
55,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[287.123108749658, 4.25855093634934, 677.7531393317921, 251.38404432684166, 6.5396563601368385, 331.7405531208019, 313.6910476064276, 230.78233977687444, 177.48240425617288, 197.59797726895368, 85.78612250668456, 104.58642910669188, 253.91407374829805, 180.05893994813226, 84.9023563068964, 7.305977889103785, 153.2252872846471, 5.5893935963399475, 10.00800419142901, 6.645879446277194, 85.46959981474463, 85.90127183952357, 18.79639708189144, 285.6695091883908, 594.0060913241261, 27.12414923888868, 154.6019442636562, 185.50938576160513, 17.221744205939792, 50.903157454072556, 33.66392523156747, 241.27541193293035, 46.38490985985758, 128.7553003307782, 25.43001735528125]]"
56,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[545.2625252487186, 5.683683736196496, 1290.579144894165, 125.89384017919407, 4.412579283942916, 301.303631900166, 289.8735872605665, 257.99705945422414, 174.5979593542216, 190.0948164754056, 64.24163719166162, 175.52556084875945, 423.3395547133203, 203.04657888490388, 64.73321923475648, 292.7588359229126, 155.2317164223222, 6.0506604064556155, 3.9522074316380067, 109.57931583207393, 110.63627498679621, 87.1366016016336, 11.657289001504783, 233.48214477614948, 615.8954035173282, 35.38679892284091, 31.639861205024296, 193.17088380063106, 14.001246642435413, 56.554751044927045, 39.480191013893005, 79.50696536788152, 44.98904893551585, 8.09942147020275, 11.56553700478646]]"
57,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[482.1148299022913, 4.980217493609209, 806.0742010630488, 213.27634523907184, 5.252081647024295, 241.6333636672143, 308.3786219193455, 222.42836961383102, 164.9671970560471, 234.01466759810353, 27.75493733747281, 303.37064841138954, 372.8467548763629, 188.1770033551559, 105.48019659322807, 124.86897206491024, 155.0589782638808, 5.980115989171416, 9.218461338912332, 88.1260510765512, 80.48484404122023, 107.15168520483614, 1.7450219313850135, 107.90746574143132, 267.70649299815693, 40.00426232476848, 24.50387107608846, 175.59631480351115, 20.36140879363999, 56.27557944237, 41.6700493302248, 242.60481872910836, 49.250439884020764, 77.23799094146777, 7.269987191534631]]"
58,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[327.33873365684826, 4.932183489835477, 813.9454761217555, 200.03107963276236, 6.09049670335369, 344.5380881302712, 288.5329546651931, 258.2867469421859, 195.43276032526975, 216.08637239683736, 61.05142373651614, 79.61973295233192, 425.6517338275621, 247.37124558392463, 67.5640702013788, 39.35615620330536, 145.50106667351693, 6.993579056428945, 8.027596927382472, 28.353048160908088, 85.26034889031128, 99.36664571032694, 4.859829371395142, 196.56337641587874, 439.3767400828914, 43.18247024496164, 193.73681841176514, 179.14422278949394, 39.168692972159086, 43.83576689727513, 46.7619084027273, 73.49492673822805, 32.20198341277964, 135.92083703507666, 4.087043011148866]]"
59,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[451.82264785933717, 5.668627228836101, 758.1517771074256, 198.63793010601853, 4.755984567801302, 189.826055120014, 294.75447509896037, 206.40373036234195, 182.95361823199852, 229.6488098243725, 30.33695916260451, 237.0529161176253, 519.9576877763313, 204.10028040766667, 91.8741214583307, 257.97540747673406, 161.63881765587809, 6.844181515553556, 4.847503113594351, 137.35850654163642, 110.70588916377709, 91.12810959999192, 14.122709365675874, 240.2648866133714, 316.6493560438753, 34.562948639297915, 195.26289357578054, 181.95936561572046, 55.855611693519606, 50.776125054101314, 39.67934635367917, 293.7399694482354, 40.153456742190386, 117.11852964970319, 31.000192227595427]]"
60,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[820.2954943320019, 4.383299186081073, 795.0879121178452, 290.5222761862275, 5.948098247944587, 260.8008580996235, 321.7599716269773, 263.1044167316097, 191.94398481720225, 149.33005174038388, 55.81096098002272, 352.1482892613502, 282.9075334448103, 222.84715875315996, 94.67642019897332, 279.8636514614823, 155.3630381969607, 5.959035400882073, 6.7687867500202605, 41.13502652411068, 110.57916912618495, 198.6893358848553, 10.690080357719383, 135.74201989778828, 411.6720924064682, 37.9931977121709, 144.39243038076665, 185.20307406063182, 54.171171907349695, 67.9985307726961, 48.11786264924686, 265.86439049207354, 38.436644016580054, 55.559779579733814, 17.751562676454984]]"
61,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[632.0668206159435, 5.358374817817972, 1187.537245033202, 287.1648814881173, 7.085032298428608, 493.53372811063747, 274.95865936450804, 247.93865704028394, 195.76889654004646, 218.8913467014823, 29.759711464828147, 299.6020230882549, 317.85739415707275, 268.2277882230379, 61.95053108194019, 55.112954631813295, 163.20356746951444, 5.547035021022325, 8.16154911367057, 57.50325262071727, 106.77115053818959, 164.02071525390062, 6.977420148730857, 288.61880243271935, 259.28817221242485, 34.27722277096626, 79.97582798471822, 210.11781579424328, 9.726369739211501, 53.32491217446547, 52.844896351949515, 164.63508499629313, 28.329038462844473, 21.898623477364957, 18.386537719499188]]"
62,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[786.3559176322929, 4.055324939694078, 1297.4793468421972, 176.7595524365908, 4.9107011962219715, 351.4282043529573, 275.4271676182875, 273.69893745404823, 192.98583037388119, 151.7585282808104, 66.00378463262864, 390.49792000582715, 521.9462478877643, 221.33850453092094, 59.64392253716937, 263.52702696879714, 163.38812416092324, 6.569068112491334, 8.862315584031395, 89.96542094193045, 81.15490680775554, 55.38411712921476, 11.649549006370473, 333.57361406860275, 332.74501370415305, 34.19170677237527, 212.36193408304027, 177.72370347268682, 22.00829720052261, 56.43201737556309, 45.895813790887914, 171.03590992569187, 42.85204761942142, 102.47843091861817, 17.29436010873812]]"
63,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[347.2847567955881, 5.399048211517402, 635.4525956671403, 139.29827501115074, 7.913403696769996, 306.05849433146955, 282.7866655495289, 223.56288656362204, 177.18357259896413, 226.9757809474151, 62.604358779139964, 161.0966772333961, 483.0148460942772, 195.1152810322081, 76.77694843641939, 206.6410799204861, 147.96970327929364, 6.326801164456578, 9.594229932132393, 113.65575731662736, 106.13138387637319, 207.87661034986454, 1.7397357619664122, 312.1090585566734, 274.6823068674129, 31.329998067616685, 51.98372882451826, 180.32630989717762, 31.131379636941826, 60.07857613491308, 41.111746271482815, 154.68734270825763, 37.34011655357362, 104.22495314050313, 28.033029923794615]]"
64,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[385.66798278065335, 5.7560599920593765, 818.5586353249544, 244.27530955157735, 6.187297734525764, 472.5745895073673, 321.66051722316, 227.8502143608985, 158.4602995342507, 183.883833416341, 81.87422995163942, 187.94579747713948, 312.07403990492315, 266.5313197000223, 59.90103721529911, 324.62535451648466, 142.4464604834464, 6.062458829591163, 4.723428380912822, 20.307221901341457, 104.36962905033128, 52.67811885990601, 10.687424676418244, 76.12405264224768, 379.7664552338365, 43.240121603155615, 284.5385790083261, 168.28066090984797, 18.227043623987804, 53.03389862287364, 51.282499931009895, 64.53077790393895, 41.73290581029924, 84.98494750189077, 13.186765599518266]]"
65,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[487.9282819782714, 5.080460694230997, 740.0958724717341, 281.4513305749231, 7.025108867224638, 279.06040866713624, 292.31349982652614, 242.6029842429497, 181.9983803613259, 204.52977919836567, 87.44062207011618, 244.72393547138492, 364.4316149181232, 197.70966139801462, 96.63639978524537, 211.2220968941606, 163.5839887641279, 6.769252951963138, 3.1929435249553775, 88.88954267030138, 117.1257868709228, 209.17643484166115, 1.0490317213334088, 146.93697550813494, 309.34604043883223, 42.7103745267904, 38.54152542746939, 180.27661453648568, 48.80314936758478, 50.21618899871123, 35.85348388263327, 69.83478159252826, 35.24343932815944, 51.43227216178114, 9.753640594217142]]"
66,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[803.5304818622922, 4.140625582666964, 851.7366705350726, 211.7130582633504, 5.02273624761674, 353.6018552417405, 288.7191383724369, 211.3076417574763, 184.85703819380342, 209.17837109747472, 64.05929072193194, 133.68742180732983, 271.9531575961291, 168.3321144889167, 106.53365060769897, 87.74232427706092, 163.0397835866797, 6.7927751269482695, 7.492761003987431, 120.8358007179084, 95.82380818052036, 173.62715516958104, 0.4760911214469199, 277.5532240251934, 664.3683066387104, 41.86215604160004, 226.3500558403751, 190.28288778461928, 12.55215909463329, 57.97424900103778, 40.87178937982042, 178.10379071165235, 45.92686348746209, 53.07414909377893, 33.659511357367684]]"
67,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[619.1233372475144, 5.332541505689024, 698.5630310248473, 162.1514656506692, 4.067199237300651, 244.50535590702367, 319.2538257750551, 226.425260921876, 185.90236742814326, 167.5708179498266, 69.91859697761669, 181.0899430733204, 381.13092665999886, 216.65119872602713, 76.29188670847314, 174.24293706538003, 162.40042727090696, 5.582017673062468, 6.339614224736038, 63.263459942086655, 98.98070494075617, 99.18085487723533, 9.180233981618237, 123.49047579145014, 559.6255607779447, 32.08404226943457, 113.41704124229706, 203.91413879844117, 21.799384916287373, 58.95217161722137, 52.22242584194498, 93.45272959077529, 42.049551036654854, 135.6339367493441, 19.61600251674033]]"
68,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[696.1455456413141, 5.863173636056949, 1191.4351518317417, 251.23513802847037, 5.438151358601592, 204.10736265031747, 295.7438767879297, 208.0876775965849, 162.46482368911748, 136.32156178006954, 87.0664261258523, 89.91164615884959, 527.9573668363282, 262.5255690550904, 65.15724574657528, 43.07186573697358, 164.94405749121958, 6.880200207297033, 9.567542722720292, 22.657447955658384, 84.71311442230216, 186.28931526281843, 19.625482102011613, 344.0051543424579, 378.85395754761174, 27.395417502993183, 103.63580853820352, 208.1161647384822, 47.5931931491196, 52.36339299573565, 35.927584368433315, 121.86173215034081, 38.469128443423784, 44.816274177240324, 32.69156922204317]]"
69,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[233.00771946090893, 5.893230231460128, 784.5113335459941, 164.5828111809036, 6.5830261743005405, 175.3409127565746, 299.61193538588844, 235.12257459522675, 168.8415644851451, 178.39730605787165, 86.93094115800766, 108.91554329212015, 423.87569402135773, 255.27530919061007, 98.02816660915231, 173.773033695403, 159.5296941991584, 6.177191165507145, 3.7097454751991537, 22.436244957828492, 105.57677544279095, 183.96794474237268, 11.164401376790568, 141.48313267209, 333.0063679339795, 38.659640787542116, 257.14347570248975, 199.49592826970292, 44.51735904069953, 46.59901506714091, 37.99764767836673, 67.04622073544797, 35.56399986842251, 89.3012914336499, 29.483431610846736]]"
70,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[386.0612572007043, 4.537132341905499, 1113.8738967767758, 248.6148319308235, 4.734161590982829, 433.1458347996744, 277.06615922436833, 233.8900110139835, 178.60108322858233, 153.93007010194046, 55.26135066650298, 376.6450097127138, 522.5519656745807, 217.53119921976673, 98.13256843136534, 176.67270981581032, 145.234968482635, 6.335906819533633, 6.27752403530993, 17.974528345484035, 118.70746323207025, 82.02553866916139, 5.35520557955601, 346.91525913844004, 272.7381679504673, 38.58807828889825, 23.03780059290217, 175.9661565984994, 29.300953715000595, 56.60273386801592, 32.316544511379256, 97.27273490449772, 50.69004276613616, 93.82072962849607, 7.220458329094209]]"
71,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[489.2680140710777, 5.307026262415537, 999.3249078165315, 262.1979107362265, 6.569970043385791, 223.2893395110205, 273.7899895090683, 209.05624548293662, 183.91089388973217, 137.78596438644064, 53.24439793403691, 275.9524953983014, 255.4410444567018, 202.21504383947533, 77.72126866801537, 66.96297253287939, 153.73938719449146, 5.855932472863133, 7.144617916515624, 65.54481148267472, 106.08975973650095, 175.51333642471639, 0.0608224545394509, 245.65224669710466, 329.31886105085965, 33.941590065064716, 119.75448143086867, 175.23716876947174, 47.94294502291986, 68.43448208290093, 52.72503766091259, 244.2205779880002, 50.917242688483704, 16.15315742130272, 15.184274226762533]]"
72,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[837.035763886886, 4.223237006384103, 537.9740142390496, 193.9271958538025, 5.389235726314019, 229.78137191575632, 287.5475002580305, 241.08012316134338, 183.76275405597758, 163.7084735236093, 60.690776468296804, 102.8749502537622, 347.2293125815232, 219.53097182219204, 64.91410512386739, 33.47546343563325, 165.7300049486103, 5.1419077031457485, 8.607616665735481, 29.834823930661322, 117.85016275060977, 91.81682680505492, 6.120107985037617, 199.39862059673038, 677.883584262689, 42.114918196528684, 97.44449029249958, 186.49818592629242, 30.028431805913485, 51.642688032234524, 32.35198614020198, 88.04064666254948, 30.28901499441148, 84.61051481929431, 31.047278693488156]]"
73,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[414.4592959221527, 4.107904128028533, 851.983063064884, 278.17955118905866, 6.911038812100735, 419.04231534220605, 317.13185921533693, 257.24748073843483, 168.85782239652258, 213.19461330743178, 35.259464567326745, 163.8029159713391, 349.1903229081487, 219.7786443526478, 60.657602344850275, 138.29465089260603, 166.2182005598718, 6.777755544036324, 4.685964656204518, 82.49969018704591, 109.59983826334792, 142.9342093444801, 10.118091830106234, 224.8197387440236, 553.4704496331888, 26.13588707666204, 131.96405887471468, 194.97017534542516, 36.30004606114697, 63.64825167173363, 50.12556510824891, 193.74201413380365, 42.904899917063204, 131.10812387465467, 4.6136633963876195]]"
74,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[387.0186309887914, 4.721447843342438, 632.7032881258233, 119.49951454047229, 7.884882498235079, 302.89339999055335, 261.97578260935165, 229.30584201829066, 192.88040391205607, 229.25315019133106, 40.762683873385875, 469.6681241719817, 338.6990009468432, 192.1969302902799, 81.3946512874997, 156.74649285575293, 165.21451045722483, 6.631955942502962, 10.14345660269468, 68.67062164986879, 79.35917814329977, 107.56026093446057, 16.840920996543204, 271.588233381018, 352.3954482398055, 35.642943582807774, 168.41788197037795, 174.70769723333032, 32.33654543245075, 68.9466298541525, 47.28682275176199, 132.0985096886904, 50.362030229437906, 95.12446635210502, 30.69143419504696]]"
75,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[954.6139593847357, 5.096639328994241, 640.4940510511641, 220.93700251286742, 5.362513023396048, 357.0699055823553, 312.1583787470961, 205.55292265027478, 189.48481596877318, 185.11820162241878, 76.07330857468708, 417.4179451848677, 412.8345833412787, 189.0154626156246, 79.26919828562392, 199.32118002774817, 161.79756175343613, 5.967580353902287, 6.4652356061076395, 125.439289223874, 100.5644048425487, 64.22848838808852, 19.27408649050757, 328.60830426713153, 340.83543658365085, 28.730041744902934, 36.32797735710865, 188.36322830234036, 36.753549760885136, 44.2672331991104, 36.99574005287187, 220.20958707344855, 33.430939894503496, 99.55612007716107, 33.66750042578913]]"
76,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[740.7088990031156, 4.575971469772097, 671.1021180810072, 262.77121713035564, 7.553937598773704, 229.44909892958498, 319.23698954816905, 207.05522309590526, 186.1703021688037, 131.01338774980485, 51.22037340162073, 317.96009446402184, 510.13305772749766, 212.27433415026564, 59.45587787996535, 324.108718649181, 166.4120338785113, 6.727933570717742, 5.957340182853868, 13.220760171603636, 110.97979508706011, 164.1042014121524, 4.991807426319193, 106.52624574190105, 416.4404624098162, 46.69146628170569, 99.01448064301415, 206.26658653610184, 16.736037963862067, 52.00232269834431, 55.373269952297605, 266.0066978998724, 46.713258104226014, 27.010383023928924, 32.783654244934255]]"
77,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[958.7065139415738, 5.870141126465613, 551.3546961401719, 287.30940910756783, 7.874535711590933, 221.40758242581884, 301.58746878934704, 269.49499851945177, 163.87323032819705, 214.71293151299045, 38.07403312755284, 432.46321448540164, 351.41341223214914, 246.65466381382313, 88.51120239270986, 97.17416814052143, 148.97267504217243, 5.324872996253449, 7.508167371182189, 96.39061007470517, 79.32625181521256, 71.68050983434728, 16.496325084216753, 351.975780686109, 662.1757358789669, 31.463216648390983, 216.92659545835113, 172.1996454730301, 11.410748763033622, 60.57996043675992, 53.57052287030868, 124.40260070657874, 28.2745524743412, 12.644099535556734, 18.579837935952412]]"
