scene,edge,cost
7122,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.75408281793514, 136.74583945020044, 19.620164490629026, 11.613898479152502, 150.48040726606328, 12.248872622389289, 83.30809590638022, 66.55041482194758, 284.3651650092869, 63.825203741423664, 27.315653754332306, 90.75445720978162, 298.3731594130809, 63.223200881310255, 78.70548748499124, 57.793606773880356, 298.91631433863984, 185.74968401461373, 45.340331632158716, 3.0776658179220555, 84.19118279499025, 27.140358292856945, 655.9676029293421, 27.677963754848303, 4.847047266849758, 39.62401972061983, 216.05191580204573, 508.26876123196877, 24.19140788431931, 348.7419162624081, 221.9608605864346, 2.7226490585078444, 44.90491866023068, 49.04807744354677, 88.19777942127418, 77.92289038709637, 3.0649865007442405, 54.41976390074532, 395.5595766288159, 449.41334343977354, 2.1079701310159678, 51.316590877827515, 12.851224438970776, 24.516184448763358, 129.11113906730256, 419.05015943145395, 79.09800502942059, 119.65763269896945, 49.751650742556805, 41.806419068098094, 110.8030966865784, 27.095953328610594, 20.430899656738443, 267.1432901267325, 126.31396106595083, 22.300346369892686, 5.7839833054160374]]"
7123,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.447573489052978, 65.21845899578892, 21.457862271475317, 10.038725524496051, 172.2201249360521, 10.832880858414047, 84.54148732272961, 89.87626481427826, 236.9913527216504, 69.2923237272794, 13.22457201498837, 52.07381459166334, 306.9816242436401, 65.711204375129, 94.0481496188148, 125.41956104283292, 123.41623856607399, 109.32194044814177, 78.04680662186516, 8.13506698464098, 112.6754768785581, 47.27998830960812, 728.4768793837975, 24.6437204322494, 0.49723922513315877, 32.904618666422586, 273.68473109499973, 476.2025397002457, 79.42667880203248, 555.2064603807318, 145.44411497476648, 3.8261837837603343, 111.88276057126637, 88.61623605033884, 89.22574368839767, 115.7766778244826, 0.31549144576873545, 65.72901774291518, 244.49679282483172, 351.3843659835392, 3.1481543461345853, 129.50309867427978, 11.722513629372697, 20.361064815560947, 128.9682772702053, 444.42479169733224, 97.60720488000537, 123.66900884841125, 36.32081670771761, 8.210524286097895, 31.32265018029485, 28.021289065283224, 31.59877760533789, 251.17135927968292, 97.72104585445014, 20.112735724212627, 3.8811254623714575]]"
7124,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.380838156325893, 108.09438782793971, 14.194827313644945, 6.143575500373986, 139.22085259973005, 8.31807463527507, 88.35887444028477, 93.73002284429198, 265.5605600809602, 62.594438467230006, 65.94004141372051, 61.21998885686139, 570.8065068990495, 61.97239299467576, 92.02557037942347, 112.18282640146703, 349.4243497235118, 96.03590054436297, 76.4508084823128, 37.239701631929826, 96.09143641058361, 202.8083737944655, 812.3520195983056, 12.387212557434154, 5.59165729630632, 38.76229527734276, 427.5067470000495, 414.69715930573216, 72.46231429045139, 451.48500524350976, 155.59819139857245, 1.0897853272975189, 109.11815350927624, 92.98763166869888, 92.31558653615542, 115.85878826904448, 2.573652133006016, 71.62367002917269, 153.89645304595805, 675.5096299532041, 47.00655375285241, 83.82908529297038, 11.492321119534846, 52.676073396947494, 152.41219496591893, 417.72630795919247, 58.737931860397836, 116.36346515083405, 17.480032236919147, 41.14265892621789, 71.33929437076647, 20.370922000029058, 62.2037495973603, 319.71459683970494, 123.99451022917808, 24.39098474773781, 4.822127464526298]]"
7125,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.462696882270482, 87.94030846291436, 22.55624168454726, 10.666848798866504, 174.6156893518484, 12.723661092972435, 78.298508903866, 73.4091169013733, 253.74189825411298, 51.878733099028295, 35.40205497631494, 86.22504510848958, 393.58289395061104, 69.72237453989234, 107.3151630304344, 111.45405339053131, 475.7724103461179, 131.99813602438485, 93.26447805288902, 11.246948276442536, 95.90029857784988, 27.604013051850266, 569.4361406064513, 12.370921463267944, 0.1679559747020416, 35.672167065633346, 169.01493832089605, 156.99323693643225, 52.6309007847386, 474.36670750350333, 358.1171845249042, 0.6425647859268424, 74.90516972928273, 86.36810849371153, 74.74144139568638, 153.580465989186, 0.03834108206975628, 53.28420437068344, 103.83828051104398, 397.26666335315406, 47.23969734338311, 18.48448624860647, 12.315766819208033, 38.397813747793506, 147.7612279230159, 430.1319696330157, 44.1575928164956, 121.91353110224024, 61.631589834023586, 19.032587086003836, 63.47544877210754, 30.327786096195872, 68.8263146346925, 325.35592475665953, 62.45487296697098, 15.707615678341172, 7.260583999398545]]"
7126,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.284254099448447, 38.85430557213553, 15.291024120688366, 12.058108568048242, 194.10108443786595, 1.8374288679337143, 86.28373253281973, 72.46449427754764, 292.68513883550224, 59.30379031484378, 43.01197174471937, 59.46999424632109, 489.1080379821321, 81.43256101675604, 74.20569468616651, 91.45730329684085, 481.00891907052477, 67.73713707174495, 76.93931516963055, 29.65589380880182, 90.95276812648386, 68.24598455076409, 751.9368584917559, 38.064452929049814, 2.880199657333674, 35.261899111604684, 387.14470861247236, 31.092239506388204, 21.188260263679627, 520.3739661001746, 156.25610055442752, 1.2691486445130429, 51.09497820349927, 38.87289672095213, 91.40839888484959, 173.38456056879855, 2.406706516799664, 39.18472380959132, 354.5118668190502, 266.0152925839685, 21.504088310331944, 107.86379348973374, 11.149126153248872, 48.311790523570345, 124.4844320992416, 358.79810679495284, 86.02615461552587, 124.78658954157204, 7.190009048054895, 38.664728587379315, 156.54701757340771, 37.60923443332355, 39.03180660859328, 293.47911394613186, 92.56078744963536, 14.17692723235886, 2.2415633237695607]]"
7127,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.81937089857128, 75.19187214192036, 18.137721294908523, 7.555938931690951, 211.00814880250306, 14.841917538036308, 94.3761167188836, 90.41794723343364, 261.542005554767, 68.67930595836262, 17.283057351884135, 121.77153130600216, 413.8059957273615, 43.16315405657416, 80.45196445432501, 93.61369577124307, 373.8580151698505, 141.42221500683087, 94.63987362331429, 13.160277540313944, 107.56921733499428, 196.3855382190902, 444.98395094588045, 14.045319469098933, 5.955633536531004, 35.688298598431295, 339.7829504525919, 291.5893196666106, 57.72463085973477, 527.1212435019543, 393.15334976309276, 1.902617205317886, 60.64825084275831, 59.55411244839284, 75.51107881951954, 170.23505153808077, 2.4067894644889725, 40.05854915330994, 376.5040041672734, 626.7456664743836, 29.397299844819603, 35.22946614189074, 13.064374349029181, 11.162549658857763, 154.12377029592017, 358.36567060560134, 59.67856641472913, 123.4167050670861, 42.254764276393196, 24.135793056701267, 53.99355999869757, 14.15415310851648, 12.315858804271844, 320.15077606757234, 110.13798014251205, 17.569910683349004, 5.319087276044795]]"
7128,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.71477512394789, 92.97602552391433, 24.788448465480368, 9.005554489005252, 161.20845250044098, 13.13236310765413, 86.51044032250775, 84.00573507680359, 297.23277087546836, 71.98709353900402, 19.972452564938962, 121.93774802464493, 464.807974630266, 86.95586228003268, 113.51798507785743, 72.30916237206606, 353.1908997954006, 148.96692520311385, 40.07573083041476, 4.8684691159937685, 77.39769500245269, 218.2414168970005, 548.208634109554, 9.691688474891738, 2.147528192258268, 37.99246111964608, 180.97620870507794, 455.9735160795813, 6.964708433558172, 430.4856841590801, 163.1949516998773, 0.6663962400931123, 25.291525004279368, 81.82720969127215, 79.66060501248847, 74.07958913568862, 2.566080086156936, 71.99515518011141, 256.38911508880307, 275.6170448891514, 24.140774783942632, 135.5172578284767, 10.385163054230384, 17.913225485384707, 137.91264437678407, 366.3030199152872, 100.56444114105956, 123.11780363022895, 7.438714071254378, 9.184388728122268, 154.91430070971754, 35.93248765617455, 13.430912394195582, 302.8325407215, 118.92138085993933, 19.010440024821452, 7.096046836638805]]"
7129,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.16863967900115, 37.62667154813926, 27.284764000964948, 9.267093263654173, 235.24445328500144, 5.972782570353061, 94.19845684724477, 73.65644091165859, 291.554614906908, 33.081126479494856, 48.854539228440395, 84.8064075797658, 339.4031573561936, 47.411119879093825, 52.82490396518749, 81.71415954809258, 427.1046048848246, 171.39691485584342, 87.47619870876228, 28.05047502090423, 118.0601974545618, 41.89140013508512, 464.03498284419163, 17.827894494279466, 4.2909930839580435, 40.738176971441554, 100.33410761946008, 425.35956157597815, 73.50070941456127, 526.7640500873792, 421.4241375271241, 1.6510236538005145, 48.03867097324313, 48.085985643395674, 86.07397748824138, 116.1759520730917, 3.8561735322507196, 30.431007717241886, 197.19532768245858, 352.651905143321, 1.2706859269734387, 126.97392779361043, 12.043150835322088, 12.67608827450548, 146.1092254699795, 373.957534510138, 33.41083872523892, 121.53863517213142, 13.752137134939318, 32.68750098831895, 134.61251804942538, 14.791703952602225, 26.33323563083553, 263.9062818907083, 76.08101317426667, 17.62582352847956, 2.430001710002009]]"
7130,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.02527169224336, 116.86142048185967, 24.907943572927984, 9.384580817727567, 233.4524367302048, 13.535471062978486, 90.98054891984077, 79.84181017941027, 321.92755585094005, 77.52284480456419, 48.81932499930055, 110.59768676839312, 270.90119525945227, 27.51638609626692, 74.65170808991479, 103.29687709019721, 155.51910230041335, 204.1675991486147, 95.15188394733596, 23.525487890342365, 106.70371707488337, 80.45752300445707, 598.1574017796815, 9.692603993490865, 0.7509230403161635, 39.7877521493562, 103.6075173643408, 302.2377862552809, 9.483015328020889, 354.20847802415756, 275.01813681675526, 3.0421233650486155, 41.11237827781019, 60.12919519354028, 73.31455587462916, 162.78457153898074, 0.6596847834432493, 50.01916709075448, 61.574165880413425, 692.6109842744124, 25.507763336557087, 1.8753547375586648, 12.743485168769501, 4.866197724909071, 136.5510987901593, 404.34940610964617, 72.64322259239647, 119.47544117101113, 53.62089843233296, 16.02863439815092, 149.02510038370826, 30.495337832585683, 4.152719239153452, 280.3717276501196, 108.52078604141425, 16.660239673333844, 2.8793766702523085]]"
7131,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.814719313709126, 69.3796216053489, 27.33045065014796, 4.846327102351612, 122.44114916643368, 7.2225127494744, 85.77009599444906, 83.20364016731784, 305.42105518717375, 31.40379414242466, 68.85479455591745, 130.99607658522376, 517.6459016463882, 62.469899462455636, 73.65752189700262, 122.31790555582651, 227.81588306728602, 32.315598777860515, 100.44345021861481, 17.415038020913666, 101.50685873024808, 51.79056521889056, 791.235819661504, 12.219330735008095, 4.743433464376788, 34.9160253233027, 233.28675655605363, 418.0246552654924, 48.61328018381304, 407.4696763131523, 408.4518856414757, 1.8628130903564992, 102.16055492807843, 92.40634702764164, 83.2966159575995, 109.2151773564341, 0.35297713294950883, 56.22403712641765, 330.6573181235279, 367.25726351922117, 7.727518686446406, 90.65598235479958, 13.580523126080756, 30.29283888215678, 127.1495154804656, 363.98689504570626, 62.58019391979594, 121.92470680364767, 30.86765330798381, 39.0823156490711, 112.05685254639697, 19.346641969928516, 23.102832068209576, 310.1345804146491, 68.79735754705523, 25.65269400150019, 4.970959845322692]]"
7132,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.481658688224478, 31.229379102848224, 17.04870689204548, 10.890880661303946, 199.57063748855708, 5.481572672113901, 84.78307889859305, 69.92901512881865, 279.77564835919804, 35.35673826958696, 10.169985395104062, 128.6615140370715, 538.5795398961889, 68.8489788944763, 108.00071061519363, 106.90232520298424, 247.89614961303414, 149.80426511878727, 68.70342876284793, 22.090811472674837, 83.02051509393858, 245.75036209940947, 786.5868447052786, 52.66587880298882, 2.4680516730166935, 38.34143590720054, 458.67224711764084, 537.7610927279917, 87.80597454879722, 295.066542835917, 525.1839170066264, 1.5996427257996526, 110.93390441086694, 86.3285459357569, 80.97343799779847, 166.24321968195179, 1.6549562668294877, 41.00960032191546, 88.65335191014105, 362.7478345985129, 13.762555739438488, 0.989701040477938, 13.128385200329328, 19.131749932313202, 131.62373628649948, 380.8833631757543, 109.93107495061226, 117.0732373846016, 60.58130404943773, 37.91504908086402, 26.56476005120424, 32.06670102834988, 23.37595351170051, 280.2261080498357, 116.04548513140205, 23.510567130863656, 5.874285224388199]]"
7133,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.541934648098298, 114.66076363202326, 21.446979111459445, 10.124425844818798, 136.4598283180294, 4.110595346949246, 95.9780918367038, 74.62379153618394, 276.4166954107003, 72.25903296190788, 45.033259136511724, 70.94840913245224, 255.28999012179278, 83.2028115964808, 104.80881369437512, 102.4640142852305, 110.44669500195204, 64.85507035603408, 81.68752374651686, 4.228983710484858, 106.38761772750112, 179.4123307321866, 746.2414943798981, 22.379371358063842, 1.8147583694421556, 41.68696712893335, 284.21699663996634, 386.08742570529085, 68.08422539943373, 472.9143520624044, 282.778159419071, 1.3018812205372359, 69.01869863382285, 26.71627338667369, 83.87233929387196, 163.19527004514057, 1.1698394317895153, 58.72684372973261, 350.63497891472906, 457.6528444503081, 42.07436182350158, 55.88013898439334, 11.26324849286381, 52.54058484195643, 152.90585985999928, 431.73362305985506, 85.86415968155497, 121.45516079608714, 51.119451340855896, 41.814532236644524, 102.71279610574376, 29.685390258390047, 69.86846937996764, 287.3474223413084, 96.65883003417433, 23.9939873631044, 1.7912404843786982]]"
7134,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.844726782805793, 92.59624661649352, 15.883919278151767, 12.20879530272082, 230.39416787547242, 1.5693605886492128, 94.86724849003176, 98.83021300935224, 237.87213154872236, 35.83345801190626, 20.696796355259504, 133.8269455641315, 267.18031274470513, 72.89189840025945, 98.75400017430334, 82.57601385544844, 262.7709652496325, 116.1675416645574, 99.97240671816249, 17.03700279309218, 87.9604068589286, 25.5067028480505, 611.0181001579394, 57.68310611389344, 2.134407120121408, 34.87991029668105, 178.79491202239393, 183.69815759376033, 71.50190975348339, 454.35003195129366, 183.2218405774742, 3.25372644010892, 113.80470956428427, 25.15394674960543, 78.27814776026692, 104.38744129715064, 3.694737403229089, 55.88795818638658, 46.305439134409085, 631.9008183380822, 9.095646070323244, 85.93468346483495, 10.460652698947266, 45.21452562049613, 125.3197293961467, 343.5703899222043, 118.79882865133781, 118.57853385122564, 9.7928010525033, 14.497593374501047, 61.80399097898663, 30.16939174648812, 30.493466256234306, 297.6191837707426, 113.12152349182892, 14.147603952255464, 1.8459330443068724]]"
7135,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.692186096910227, 118.73058871526644, 19.413838267167908, 5.627123473553176, 135.63276368228563, 2.1876104457135646, 91.7430368589873, 94.30689382575198, 231.1428773983371, 46.58109593197521, 67.46756146019806, 72.5772615515167, 333.21449625667293, 69.67253340569016, 82.70831542824362, 58.41136833017374, 357.46643691261045, 42.955588004555686, 52.378843228720264, 19.06964112299324, 80.21771631279431, 218.23070313671803, 660.6712004284443, 50.22495085996896, 0.42403092373097184, 35.37965676464083, 477.30699733122094, 92.14557149323903, 42.43339818735856, 502.48114701282924, 485.7937966210537, 1.9181074675130714, 108.7088824147772, 34.41895251807326, 81.67993375375787, 52.951004683144575, 3.6017095068204146, 53.47235927807503, 154.94245789295857, 424.9356826267022, 2.5447676794152603, 39.61838574928815, 12.183251410848731, 39.99134485135105, 155.78956611406005, 430.50960484935, 94.09652103930564, 125.37944040041809, 56.62023225245458, 10.13333211071696, 68.78377903616453, 21.944045399901462, 35.131652101283954, 258.3686628383262, 91.0654653390537, 20.51110369589342, 3.1258504146476156]]"
7136,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.830930863056818, 125.99647655713777, 20.354184948103615, 5.456379529059563, 185.69290562172753, 6.486202586056436, 80.40609979731775, 74.02901660248862, 200.02366409294092, 73.64785086279826, 48.096243744267305, 95.36606952813435, 260.61668558320537, 32.07588544906474, 65.57354216879797, 114.75474589366625, 314.8547739904484, 146.3680381261271, 57.1275006417504, 11.379042620473806, 115.28894333727683, 69.02118593194602, 745.7190619370256, 9.156200299995948, 3.590589593454555, 34.354066087286306, 481.05148565043805, 593.7536959126238, 42.43782393452841, 436.1028502485332, 179.79493917622207, 0.2357383310444674, 42.58595322062692, 41.259280209156216, 87.23667251173302, 86.92881347240791, 2.591287882311407, 43.28710795228138, 211.93002893741277, 322.3719861354866, 10.519653929609966, 78.10405229360686, 12.542581655064454, 41.835254314598636, 155.52238479615278, 357.4546194130503, 94.05692422384806, 123.33981269122515, 25.007832195089485, 21.811035409040745, 93.57587240590894, 26.90782626825828, 48.270955268969864, 319.6122843000328, 109.48176984726027, 21.75366712452542, 7.268278633972686]]"
7137,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.708300631130125, 49.52577636771334, 25.534287473035832, 2.0687099666529245, 147.9023392438625, 14.471530622380355, 80.4741862473334, 81.61296246668863, 240.02409967517028, 31.26497120204174, 38.408453127763785, 112.96315463182546, 483.7581042900072, 30.4587329892217, 96.93842659254221, 43.15401317859949, 288.9711348242206, 168.99559695467488, 90.2850810784711, 21.625588723680416, 75.0851172940518, 142.06568086861517, 558.903783079245, 28.488463202574582, 0.6355764590666653, 32.745897275992334, 319.2689606866301, 212.41604537273065, 49.80304194842398, 464.87222258556943, 202.52884622888922, 2.4881672402688286, 92.32115365948562, 33.808697540901434, 85.69232710901014, 55.64491448957516, 3.4129433892039267, 43.18362669089969, 338.33552187196585, 621.9394682246167, 42.328613336140116, 41.21817447748248, 13.784088028529743, 13.05405549997434, 138.66924229697824, 396.67723149230613, 85.94955493162834, 117.74725955683314, 52.22657005441117, 43.303103959310064, 43.657065557123914, 13.16394066454085, 11.191625297287557, 254.10016916637335, 110.7794610978535, 24.615555129292787, 0.9363403117015867]]"
