scene,edge,cost
4660,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.198230002715558, 39.633248276924775, 176.47474633342688, 68.07053567759552, 408.652506974698, 23.81211039693484, 299.409004142615, 179.25734386484777, 405.5567654110521, 27.379183213626078, 93.479906935227, 57.7520640168089, 126.3692879140808, 71.93753798861013, 10.877339414500877, 132.76358154706847, 226.23089977553911, 325.56045140322686, 3.9064837771638343, 59.91612228094456, 235.670297248571, 117.94043412980449, 32.696131554736816, 58.437700491064675, 86.91869062023602, 51.197722103080785, 58.52092519671291, 31.793282865568926]]"
4661,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.198293307464766, 74.18448637249749, 401.7490174395503, 65.34848308479619, 341.7340970512991, 24.938661953135174, 272.2602772082291, 154.9643780555184, 403.83666378240304, 16.173333435824706, 117.88760292459364, 59.64941237801252, 76.79679688056291, 100.77695424133508, 9.437538416640303, 161.77395076386037, 567.4459724094284, 319.98621448958613, 3.6404027904703007, 42.66194566490245, 230.25198555826583, 100.60478270214074, 26.414709646684013, 70.29848850134195, 182.31936827872883, 51.601863413211554, 26.99816196086306, 29.498129575240185]]"
4662,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.39277469241452, 55.093771393665705, 219.08902463518174, 70.69626865917414, 417.8082898107694, 34.35648607666552, 209.50186003214867, 179.7064781808337, 402.0493379628032, 69.95136812937425, 75.80031734772172, 53.86652873400678, 107.66150403045403, 95.4166433779592, 10.220963936026175, 349.54178400246894, 208.7901597151761, 103.10730830983289, 3.414621920650478, 38.60104763184982, 235.50459366733003, 115.85861254888778, 8.048789468807554, 69.46871408247796, 109.32493266837628, 51.05079819214771, 61.0817659576718, 22.316699006867385]]"
4663,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.177660852924305, 67.10344486890881, 393.51869344240595, 59.94781647367342, 413.2300069470628, 32.52525086845104, 297.0563858068191, 159.41359751572193, 404.3208138917662, 80.96845080981785, 44.21410096314523, 58.965229134839674, 102.24273508226022, 73.06989656827535, 10.931671442511792, 214.53466743161988, 641.045000531321, 296.8449027644902, 4.422192815661475, 41.03636160806475, 234.93372544540725, 105.47599866333015, 19.654434643130216, 69.2281708674342, 83.32190096293624, 51.97079377881161, 39.65050916868319, 27.115310175472878]]"
4664,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.69962621268253, 45.21843079322512, 367.7988763734204, 68.66732378822124, 347.490646660923, 23.076615010694773, 86.32977579450042, 235.06802371460856, 400.519543706199, 76.20782319256031, 103.10562881946538, 61.80450361808803, 63.15681139366324, 157.68836911740598, 10.41347871338328, 342.5315725481549, 381.7520789119212, 230.0609873253103, 3.879677254901637, 57.43099777953306, 241.77958460195708, 113.87606257455775, 9.312190700171861, 69.13797755113997, 106.29931595977472, 51.26986526479678, 67.55874466945465, 25.508435050925264]]"
4665,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.409481246879906, 77.77555682369895, 255.60965005119857, 62.6335253127568, 347.2396931232747, 14.045400849062743, 301.2701069631656, 231.22882934260358, 407.78196311733524, 94.96661271197647, 93.68631989372025, 59.37723473148484, 100.82051370579464, 82.87172370606541, 9.971262031896151, 162.33318949643726, 195.74697240993265, 273.3785188858464, 4.035418461378918, 58.58406654709629, 225.1707045676235, 85.855440017992, 17.26596151752767, 76.38923506142828, 85.51739282235849, 50.655593195078616, 70.72299171869119, 20.641705531190546]]"
4666,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.42665680122964, 27.88293704584557, 242.30634470471512, 64.13119550244105, 406.9385975579572, 17.999796227578322, 205.85466730732261, 87.37282916176878, 409.38781315546606, 44.96609223075477, 118.23516620174384, 58.70261040909549, 89.91595944164455, 64.15657280689757, 9.53631607836156, 126.88250384552845, 474.38050840668694, 186.66693689826337, 3.597675344066781, 65.44899165728344, 225.88066387881267, 104.43793696499478, 24.82033564502895, 80.94025612717729, 181.09019782508074, 51.10225802003369, 65.57681674602588, 29.415036502560042]]"
4667,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.371378929429355, 75.20385888316939, 318.7008948381354, 70.60500694127651, 409.822673780811, 29.185985656383696, 152.73583045745852, 106.68195993451221, 410.7364715617849, 92.81550911520239, 65.3129967326841, 53.28654052762654, 85.93998636791983, 57.16303590841679, 9.48548260164321, 345.9103165041857, 598.2841131695416, 110.65877020822573, 4.408036878831829, 55.19008478376347, 220.25333336323615, 66.90800569471673, 10.06634161788893, 62.41975251017724, 80.21560747941805, 50.591870733540254, 26.250974774684394, 25.39129693379173]]"
4668,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.88677340202108, 76.68391748801469, 208.1850783784435, 61.55941985283547, 362.7595058796855, 22.331468352028672, 213.37029478784459, 168.1176993934817, 410.7840946070043, 20.572867743974953, 45.561551263855165, 52.65736806025053, 78.26628487946084, 32.758891523563356, 9.401734001562549, 246.0920423087381, 343.2915113292024, 197.93576293388114, 4.475159560413132, 45.43041146046639, 242.57325377679066, 93.28237268350229, 6.3520488938508155, 51.24955730078582, 109.11604500893893, 50.34572683905926, 58.7523271872982, 19.102090045981278]]"
4669,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.6833721185692, 30.354811105047126, 378.40949090583683, 58.458158910628406, 402.4351863298689, 14.718911193189596, 216.5323930771678, 21.45389201578952, 401.2418445095616, 56.656823094541984, 32.37082970408021, 59.748891513327564, 136.99970159771536, 134.3395758551373, 10.642351291014581, 150.30419984912012, 517.9349173631556, 190.57559479209738, 3.815727421045699, 66.67309971970442, 233.47337485727962, 98.4504783387928, 13.174580929483247, 72.890196795198, 69.65103586007115, 51.63105085317909, 68.09901766043642, 26.044542571319692]]"
4670,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.864993800861356, 14.113146437125613, 423.6349348346599, 69.44818855622421, 369.60444849951637, 34.30096841370326, 307.07993632667296, 86.84979828847956, 410.3308584923828, 71.16707638293008, 89.30042281961441, 55.897819133350396, 116.43810606390342, 78.85174373423432, 9.304153166948018, 324.3898216209486, 229.13807679956966, 354.00638045052705, 3.589819517515331, 45.059369145603554, 228.24150687875195, 85.09570650926929, 5.685630874491065, 70.36471348045094, 113.94154180574287, 51.97112817391857, 59.752234378794924, 22.448130797751404]]"
4671,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.3563931443529, 22.089981184158553, 277.78456218861174, 61.07779928583939, 364.3865769791305, 21.796196809227695, 255.4686659915301, 114.95213643327946, 402.85315799804977, 48.240961426463656, 36.98897446071061, 59.63823530600364, 76.65469610550443, 7.55219714264948, 10.25793365803051, 240.57040659245774, 492.8225413845837, 365.9887191713522, 4.968380898648807, 40.38856818728249, 238.89792994884382, 84.76612510394932, 21.279559922925777, 69.49241054118613, 172.80728619517515, 51.80406373759047, 55.51803848593888, 21.70949810484284]]"
4672,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.518228717660875, 31.230212125734862, 266.7534351501005, 59.79778630098413, 384.2452061773765, 19.050054493114523, 184.81161737962856, 39.76054596286552, 408.83233407498017, 92.58168406664979, 66.0765495984132, 52.7049688132636, 117.70058591138951, 67.68080290069595, 10.010538906935219, 154.38416632585222, 485.1208361664798, 235.36210126254113, 4.382407349440822, 49.60014263451056, 222.91135104262696, 74.86974117973071, 20.80968645304629, 59.54273630112954, 86.58278902425211, 50.67612045032284, 44.11065311642781, 27.78683288174803]]"
4673,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.87755441370861, 69.10203726565241, 197.21053715057144, 68.6584706549219, 348.03056722020887, 26.960032378562957, 188.92253419605976, 134.3854012234113, 400.58696440019526, 84.63573106243794, 84.74823800645521, 56.670697383999, 131.089994102395, 88.33413065961236, 9.013838496608713, 260.9261561642001, 278.415772856438, 312.26614129224754, 3.7335563171782953, 39.5550031914145, 219.00743864970437, 81.89761455092882, 27.707168130764593, 59.31051013317919, 95.98380145345219, 51.814362790744624, 56.88313088206384, 27.711879919544227]]"
4674,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.75722112384999, 76.06096823485103, 163.56965278265005, 69.57257000900037, 353.4746171016504, 19.353599237180816, 280.7657808161737, 128.14637563948114, 405.03153991750037, 102.97761064774208, 94.83087252363497, 59.28348094966104, 119.39005851564048, 30.323931847062582, 9.689101295467534, 245.31757140614877, 318.63216459472346, 182.2202667686762, 3.032761642427603, 57.5828178782109, 233.55842239801345, 79.77229330901845, 13.423985205833745, 67.56818777580148, 158.23657771194206, 50.778761475817866, 63.27319583288415, 32.85447583635482]]"
4675,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.36263635198715, 75.51083428754849, 195.95472318810357, 70.55945771411186, 345.43776705423085, 26.606642337065537, 182.31451278527908, 109.13553702704561, 403.7484962045171, 28.9899177833886, 85.51296852987196, 53.83233324062347, 140.9796984735739, 50.926322589394765, 10.026908011264938, 150.62219139559048, 348.4523251509313, 327.3000926113399, 4.930065978670711, 71.2752303263735, 240.7627317895761, 53.236823037171064, 18.889534145802372, 54.07608517025201, 80.56786900986529, 50.09368360850698, 46.62091126642848, 22.575662339721575]]"
4676,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.49961378575881, 39.19736755111036, 271.5621860817062, 60.07471239676919, 362.126017537233, 30.475127969644014, 115.00252427508535, 86.19978837168644, 401.4244768623802, 84.73722490525878, 41.547337633061204, 52.7507024819334, 110.90979918940778, 113.92675288138363, 9.447484683491158, 159.95540983588688, 562.7153187748238, 115.60942487638546, 3.286859984674699, 39.30882749567573, 221.04876077820148, 56.235554351368435, 29.880681095792298, 68.08186399112222, 108.19038688300634, 51.1877047306401, 34.83593503726672, 24.90363159386156]]"
4677,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.48481997939801, 75.20217664539223, 404.7961702615808, 57.87422383100278, 390.39274747470705, 19.785078986089438, 163.0198282271303, 186.7407605235399, 406.3999673695802, 96.18554753382475, 84.52492501969336, 55.70888471002195, 100.3105893207865, 52.96407763324284, 10.285435171587435, 148.30010479562156, 401.5696368078989, 213.3615176397559, 3.4514205498793746, 40.55278739048505, 233.36064777780243, 52.009047686330554, 12.104023688253369, 78.89667148851, 63.673133810556244, 51.50458857882896, 70.91252021915827, 25.407739036930455]]"
4678,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.298293050979545, 10.652764759665423, 264.25151133275574, 60.80036090308735, 390.9545316807474, 15.129486877373083, 338.776463545511, 210.40141136362658, 402.42856639071374, 85.45408175091029, 27.128027880491175, 54.07840222809599, 87.92321414428912, 37.43651283891981, 9.846216735344855, 295.7989831216548, 208.38482748994153, 137.02050999248408, 3.665547518899138, 38.66117552583526, 223.2806723737511, 67.71508750045186, 8.108737774875985, 75.55439648139915, 89.37392489105214, 50.320197085774026, 61.10643762619657, 31.192886580775536]]"
4679,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.287017574977654, 56.82905621258561, 360.0178384437405, 60.7751879801421, 415.7272509474859, 18.573246562500948, 295.3773363871916, 18.240319702686875, 406.2913485527614, 109.74367299817197, 37.10574455564375, 57.96274634529525, 121.14598550044803, 82.60367645241243, 9.543351436565407, 194.8582649759631, 380.9363207367004, 118.78375244477576, 4.560399508376852, 63.62939974645578, 235.7786623831409, 110.92213104021124, 29.29159505180483, 73.25408413792034, 66.66412406048285, 51.17448391865666, 39.18770188246715, 28.441076854220515]]"
4680,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.518488805635265, 34.71013062312444, 392.81389806364655, 60.21917733385357, 411.80031741346096, 31.459557870067613, 205.50052383126865, 146.60763639490784, 400.80089144818487, 41.12112878008756, 32.70849184725233, 60.13991524040963, 70.01085170327096, 147.00293408210172, 9.762964886332949, 215.06930392173558, 602.8211882135038, 183.81576897591066, 4.306442605776873, 38.16115204912378, 221.2428838961837, 84.52353925775249, 18.53578516425968, 68.9336956768004, 89.46594229687898, 51.84148683012087, 45.63634211819904, 24.675879642575577]]"
4681,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.451505924991086, 23.44256254346385, 168.72516160923692, 68.66722389914011, 341.2087508913143, 14.596495473473183, 291.6826431265164, 77.43249570590694, 406.9825431778436, 48.69616785608649, 108.08428356910737, 61.005863489161044, 92.4974931571235, 149.32376137872993, 9.110574754481927, 284.8789980823784, 478.3879294689976, 378.2904679319563, 4.164043182514137, 73.25283739610393, 233.1692211974839, 78.79712635704794, 5.012485921994457, 71.65686319055843, 64.2069072347703, 51.565989881113175, 44.974792437178436, 24.55357355517289]]"
4682,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.245860027404966, 26.295708958501056, 412.64207291389414, 61.91326823913488, 419.3745879222481, 35.9893952762138, 284.90804413712874, 139.8268479453951, 404.0034679336355, 49.042670044653406, 113.237961404968, 52.779302064024, 82.75005200734734, 154.35832410853106, 10.784720624289616, 365.50200190881645, 526.3800940175768, 130.30627107319228, 4.17220019809917, 43.358351728933876, 225.41413070657936, 78.7836662093788, 9.729261894539167, 66.57916058538561, 62.028208766472304, 50.08996905831888, 40.13599988321239, 25.027159491190524]]"
4683,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.34093393467859, 58.40959413804552, 355.39325859427737, 59.6881212361275, 337.5198318419011, 23.829657250405134, 221.5944203586924, 202.18705423538637, 403.0794774621457, 19.470596830810702, 32.45344668424684, 60.28665262037432, 61.24078719112577, 102.12853576888376, 9.905039260806577, 132.80168848076184, 620.8951305487809, 224.02426495689926, 4.296617520055262, 65.54261540889694, 239.14777363399452, 90.52364670274793, 11.630289445461598, 82.51377098972513, 106.21524810838558, 51.132098285544004, 51.886240454228236, 24.408625728838665]]"
4684,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.77111697648388, 62.35167831179174, 265.5672973882802, 63.21645512818685, 402.74623355668126, 34.004265656735484, 100.47906161359008, 80.39782473357278, 406.05488808178137, 33.9474055658291, 66.6730930374611, 54.988005742662146, 93.41682461294332, 53.47714187285091, 9.2952846757709, 338.4885448470652, 462.2558102093939, 226.0065470423083, 4.907615290840352, 57.074211065594646, 220.65916199509203, 116.21971761507976, 23.724465260322788, 59.65379641445962, 103.10924161346898, 51.621111997299934, 59.03282471181005, 31.447151809389943]]"
4685,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.841159031400636, 68.73652814748883, 299.91230899259745, 58.957173120448125, 394.8454326674191, 23.803589089407332, 108.67164714130702, 258.2142884107942, 407.64411159080976, 48.973034584420226, 67.95139261073753, 58.7526227746392, 128.2142842210555, 43.47296983885325, 10.47996239605626, 178.38440399862696, 512.1979964750624, 242.9362140280561, 3.8091279385139334, 52.19690366446267, 225.92146067762084, 110.62706632643585, 3.0860309947070648, 76.62819017506821, 149.28545394301597, 50.80742798328716, 70.40424092181797, 26.32460724195611]]"
4686,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.687187657692554, 60.19712399520762, 173.01004206554617, 68.1624887976964, 361.9372666397782, 24.82242964370039, 110.37673812685864, 70.75758361750044, 401.37221616865446, 78.02489430715805, 35.821764041450756, 55.64580063228433, 86.09035989167832, 20.920116008732148, 10.812696176355177, 184.44912190435278, 602.3486580311906, 233.658409125687, 4.113475483168173, 50.236479444095636, 231.52125478466638, 100.74481789369135, 28.12460044193505, 64.61296617556899, 149.64993121890308, 51.03897900949342, 40.935662769658364, 32.3472839497944]]"
4687,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.25503275900875, 26.578425462321537, 308.7413020995667, 65.67377336630338, 385.9203521991899, 36.07986460893801, 95.68975798798907, 25.105262655391314, 403.4897714022895, 102.62436932568495, 93.02863446885362, 52.122850735745615, 83.5411066026515, 28.626877879515565, 9.466648834877876, 306.44854082529594, 529.714831394708, 245.76249165949076, 4.175641362618477, 58.184779228809035, 217.0608407857943, 109.92008674206562, 8.026612484760783, 69.2016739721823, 184.67656961363616, 51.78246984875047, 59.508532422103535, 31.727664729463662]]"
4688,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.78496282254088, 23.02531427491256, 276.257071288843, 66.14994032448755, 347.82115741437644, 28.613493827718326, 226.67865216513383, 148.3177321291791, 410.1995639448412, 39.09140963606952, 46.43315985462306, 56.28665693942516, 81.38573682677654, 176.33721441168768, 10.662148934706753, 368.1407243212449, 434.05589746353127, 258.0284665030573, 4.235927641319415, 51.8952838117913, 220.92923528494342, 90.99339929929712, 9.257514297303448, 71.85468659438074, 140.66419100902698, 51.67711427379746, 54.00684308846367, 31.104392925940502]]"
4689,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.5664743025653, 72.87228826467347, 354.00626105242475, 65.66447362913412, 420.413132558827, 18.235597396867863, 168.71422216445782, 30.564778327403396, 408.7015516506831, 26.192709629902083, 107.06825526148893, 54.59497920479106, 73.72396861784225, 132.7773544354823, 9.162715453276263, 156.0898062538994, 324.54076954240645, 308.7709909675856, 4.079954181159666, 64.70634327470852, 238.63834791613704, 85.2857474367361, 25.77723225305521, 64.49564315350577, 179.41420786444513, 51.70652396052101, 70.10664241332374, 24.972877070220736]]"
4690,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.20068422768859, 74.94049039233862, 424.4748165494365, 63.90572513809395, 367.5199477068298, 13.054562378913372, 224.9321689072543, 102.52681549357732, 407.40359551371233, 116.0309589045804, 102.35269510664048, 55.93093182768614, 119.9756258596942, 181.60667280393196, 10.85729037718312, 167.36464479457928, 220.24120829817429, 227.46255186283503, 3.317617985105189, 46.2456417096634, 225.963654240892, 93.68008625249392, 3.133659352262574, 65.1400501116781, 59.495414682367205, 51.297299603648185, 50.89140942852065, 22.521761811269656]]"
4691,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.72293365378362, 33.87657111164448, 361.7518263049076, 68.23269337260227, 356.7253825619051, 20.336803391974343, 292.9111265248098, 85.0518237307999, 405.0585287752723, 109.97224475552402, 55.82483214397111, 52.83128595613715, 66.87153304803765, 116.48767059689493, 10.18848610414834, 205.3786286333538, 342.82388804763497, 217.75957988185877, 4.5566855883541475, 52.49185374058999, 221.09520987044306, 89.4631876337574, 25.257523047381678, 63.53857310806629, 166.44581724854152, 50.00393591826946, 46.39673635050782, 20.750560680939127]]"
