scene,edge,cost
46,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.884474996793, 132.8726393560614, 465.8330497957225, 26.918994651986168, 257.89577011416503, 7.481533085368572, 60.51228911517738, 46.962373071019115, 114.68470558615707, 43.6325343098423, 308.915787978946, 3.540900892974059, 28.854831683381924, 15.66203457595439, 29.423768851067027, 144.59816488043697, 20.26494301640438, 141.3443173522907, 18.109565067310115, 125.78190546954832, 81.50791055297248, 480.4816913638046, 80.35867389766638, 13.490702890005632, 295.5200821480927, 102.57463742228819, 52.87444590926576, 14.418633072407008, 25.206957247456366, 15.269713066204549, 100.8691423667794, 224.0661966500647, 155.24537908176956, 20.708015637891144, 6.0719417915632645, 17.43703196641951, 126.3949667563734, 39.9019078141981, 93.9026127182479]]"
47,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.04395314168497, 114.75774082962523, 367.386068629836, 25.088766315162403, 288.78916636943285, 13.237160575614318, 6.957158828862254, 83.69107684631315, 228.0081294327117, 109.50737363585523, 21.642319172079606, 10.811487543074989, 36.92957790393244, 19.67437436488726, 17.06806045852907, 141.62796397330357, 98.00598448229215, 50.58641474867016, 16.87635574177526, 178.2541413005339, 37.76068009781613, 489.0751131297118, 337.19966178364155, 8.607349723244857, 289.8315241181406, 57.50998668489065, 129.20637752694626, 14.757903516614627, 17.253832448678516, 12.834215621280894, 70.57573820818295, 45.562010160090004, 34.368243484059064, 7.957272028829374, 6.841678427849249, 53.61552526419656, 101.51509684901384, 28.62219333419292, 111.34901674715705]]"
48,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.45071355293211, 197.92248537749512, 474.59324377123653, 27.507203935316664, 250.75209099289958, 6.056338615626274, 9.800237363541893, 88.28793298830718, 299.623653040537, 118.35759428932718, 202.02565921311873, 17.03855557754896, 36.59051109183209, 16.616531887078178, 11.716720198568979, 151.78890581703442, 39.1714851140658, 127.62188209801681, 13.064229473903492, 103.32569742121706, 86.59266605746524, 533.1941654002868, 136.37668729365427, 10.331708021331089, 287.66093254811614, 19.4404461549994, 80.25636658756406, 13.496065412868369, 12.54585665694255, 15.905899328634117, 151.45670673477167, 363.66368594185406, 74.02290332997143, 28.233134679179393, 7.797738839822483, 62.23618315630493, 104.92319417245754, 61.71744753391278, 99.1003010878356]]"
49,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.377877755727, 115.01033611345338, 289.10662637962014, 33.90813466845408, 302.7676874392971, 12.5554390276615, 29.561868510537046, 98.17626088058995, 168.0377718669256, 49.15139090997047, 22.79785926085677, 19.627143897783732, 25.231891127009646, 15.963052443801963, 11.079808267102024, 205.34395568518386, 104.71525991589857, 155.90866099687213, 13.342758556267743, 199.33967590522406, 95.77089198296505, 530.0300256307285, 164.3954268820342, 13.46895074581862, 288.93705416679626, 171.87096199520215, 145.3240126412331, 11.269258415944428, 11.36337274704583, 13.87696872999283, 141.12669273175698, 184.8956489657633, 118.0150466733044, 30.510885042279263, 3.019926538760898, 45.68239700434487, 128.5468029770132, 64.66990317878415, 110.44137320675127]]"
50,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[112.80699860943639, 78.85371784597803, 231.75978913198637, 16.623604765315562, 290.5538443723945, 6.351474623958402, 30.769945522544674, 55.65880860546853, 147.67100967030632, 95.79310897183014, 200.86357887887115, 12.114581731607382, 32.42156220009902, 16.61800220301103, 26.250760741542354, 115.22397808333442, 21.78357594182085, 139.79858113152937, 18.009837157521844, 129.43901872560522, 69.12260989622573, 510.3969094965113, 227.03810194713284, 10.001856058308237, 302.0292536111709, 109.81036731704347, 133.1518478990913, 11.762292536495305, 27.816938895590084, 15.731666557527795, 164.9899228276496, 507.0849814684338, 85.95991932730009, 12.345680303267933, 2.3890902340614697, 19.54217339286852, 96.32812014169153, 61.20428528771031, 117.27506507357538]]"
51,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[121.50655162337415, 131.1954441528071, 371.20188831922275, 22.414882219560877, 309.452342571739, 19.025855769004778, 8.664665405518157, 71.67577801541805, 227.55307791850493, 42.42539741538587, 140.09316143354334, 15.061400553761349, 25.091478056613866, 13.705267641017166, 27.289932599031516, 191.9574557496767, 80.24957354404248, 54.58062022734618, 13.413702354242922, 173.17969358901905, 94.24733936235907, 455.3016635862675, 221.042148390794, 14.514630220851402, 296.40226643017564, 52.17317436117162, 120.13049355215452, 14.541332051328059, 9.43870201773807, 13.680889998366048, 94.46961725103817, 468.5156439623206, 75.8273471942297, 14.399712232153927, 7.85344648047664, 23.195976723901765, 132.93668490771887, 42.86214345410748, 101.4779808610519]]"
52,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.0932584401544, 194.04853559376377, 310.1261633744036, 27.51822503433913, 274.91677707911145, 22.04167809356848, 79.12486914427393, 92.67969965234514, 150.86755283442318, 35.47459974179228, 95.683624337324, 5.208563615548231, 25.29745499181802, 16.504702631318118, 17.480493061673947, 146.38000102587108, 39.55204424255091, 25.146805630512958, 14.699383360469904, 142.96736721129963, 86.18095084475355, 550.5293417809617, 253.03894876177404, 15.986735708540138, 290.1998719762087, 37.38195882646285, 111.4640353037867, 13.79896101764939, 26.426043870018347, 12.2225509704432, 81.39486569888842, 352.4546852242959, 69.52482356757923, 23.372010534245014, 6.207352537814013, 26.409024923871, 77.58333493922929, 26.33728351873785, 109.51695136130101]]"
53,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.74558979139613, 173.50629824517776, 304.71112239936264, 18.877346255076947, 249.08945291307327, 22.45080887638997, 18.082165700001386, 95.83620107514398, 295.6680057135287, 54.49935411701586, 217.78271508529411, 4.253906398483356, 28.036872381981016, 19.49858179966581, 12.773671225265133, 123.26467463527959, 63.456091478530894, 3.7205824950423714, 15.319850050432084, 180.07944117005562, 79.87732263149692, 514.3231813076745, 343.28940919740756, 10.734411604191013, 288.07564066925465, 145.17379769092588, 108.38524478654793, 11.711157720307733, 22.586501914448945, 15.654517408154994, 34.204916860400736, 537.4253785313833, 54.065075446930756, 14.876009719517805, 5.8600745203083004, 21.530285538817143, 149.76111408914608, 44.41830190894116, 113.55191001924861]]"
54,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.36798025345661, 103.32733288113381, 196.69937272566915, 17.589715483223465, 310.27806306985116, 20.319354893968132, 61.456596404874176, 60.13018067792083, 279.779376097566, 66.2433654921312, 277.9427795599444, 7.695026208403842, 34.426982001421884, 17.57820770709696, 19.400446195450783, 104.70491272758531, 67.40024042072002, 30.260434944025327, 15.001469594899596, 171.11799577174344, 65.68602749541502, 516.1615007761241, 173.04184249021716, 10.311647389936526, 286.0701914402316, 24.57114702840196, 90.04913624518669, 14.71317147569362, 20.336089304323778, 13.59135393276928, 96.92475234916495, 565.9134219542328, 88.91298738086708, 16.291250939796033, 5.117445216560508, 47.788247469211306, 106.30732066577718, 23.69723297709311, 100.26509987253422]]"
55,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[192.46190836324087, 102.41635658370267, 215.8599408256838, 26.91317851309598, 264.8015038506691, 24.27730596842262, 20.47385457784897, 95.66510387914643, 291.78444175874813, 85.720025005108, 248.2667889634715, 5.929497281159106, 24.255129934956464, 14.88132882192118, 20.383427826837877, 259.74018421265623, 68.31600388005997, 90.0972809934142, 13.662759184147445, 123.38098234555515, 83.28606710789812, 480.93261973918857, 136.66741559858133, 10.562908618550889, 285.4868750747652, 86.78122804398072, 81.39683803789215, 14.701365844660598, 27.432907684471793, 13.952782335383993, 157.70478443893595, 400.38541838132113, 128.49237112041322, 25.205943358800035, 8.78268754148925, 45.7821490873476, 88.56624804423932, 55.073518368764326, 109.47453470412772]]"
56,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.27597743196833, 205.11849811875845, 392.02780870063947, 26.67576325098704, 282.2973704916777, 19.412413851983292, 27.13181395158661, 58.20964333061202, 182.55492704850042, 64.89503251541116, 276.20726134490576, 19.47969266391202, 26.817530945405206, 14.300095794892261, 21.227858584457053, 205.15150753250282, 106.39410654381831, 102.28406063493624, 18.725393392999717, 187.83440001602236, 66.7942216527137, 535.536874948032, 277.30149008394085, 14.641242704262961, 295.55420669712737, 17.01601787216942, 72.53838756601739, 12.464682104999346, 12.001976157554036, 15.384939312590662, 78.34097933188714, 151.7340971046636, 148.74996789260481, 28.0538926907416, 2.4307277209442395, 62.20289175586466, 81.57832738967576, 21.832859495845746, 95.61634333310906]]"
57,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[106.92226191201068, 118.28061740112136, 345.86914212855913, 29.446419046792062, 269.90239367618386, 12.476515989934473, 61.55063721618209, 44.93774294908013, 182.84149217408455, 108.40037232208383, 204.03646199876943, 8.611308772060037, 29.04823796147846, 15.115684337587814, 27.26453268620635, 221.78927576309678, 31.687766730626805, 128.20203752406312, 18.19442508605536, 209.59586449933906, 80.6354778746875, 516.4214760855126, 140.08762317036474, 12.505129367921313, 288.4111758538767, 150.73987209011497, 142.19262471162918, 14.220000599957448, 19.757687946482534, 12.469062198524856, 82.6471866805141, 111.720077646445, 86.03228844655536, 23.495987110754232, 2.513703626838666, 25.62543009837852, 137.66049987589318, 23.81704425257586, 123.14969215650734]]"
58,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[97.9624863829121, 195.0289926330421, 438.01937510739083, 24.738383304782587, 283.7156046974404, 6.725437786974022, 27.12471725238536, 73.80894676247826, 219.29764575317128, 84.21232801846169, 281.8076756724852, 8.662016010677196, 35.191225540030196, 17.48162987170041, 22.461279066969702, 234.19240275543257, 88.36121089082758, 143.17689294820048, 14.454477338225427, 101.2638687318224, 54.805869393826214, 542.0384987547452, 241.08252384490422, 11.433192507104499, 296.0769622875199, 119.20450548948347, 141.17825298805326, 12.8042631248402, 26.017824054491083, 14.000251508630337, 68.03420452984727, 336.22965627822725, 42.09167863737673, 18.438122649914593, 5.34644771532053, 33.32149735621748, 135.20374977985682, 25.972537825668955, 121.98196486993908]]"
59,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.8366553202757, 52.929144713794614, 229.79514266606995, 15.088799431016946, 261.0222382768312, 6.733874859385476, 52.0775093488448, 78.21464596446546, 208.09317777162778, 44.94593482634383, 226.75082712551404, 13.449269482383425, 36.57620078880955, 13.423934880718464, 12.364657005818769, 222.60398326832222, 13.12705794434158, 39.48525073710303, 13.463519667824043, 99.54702863362223, 67.04612932034607, 508.46824629244196, 455.35481257463357, 11.015515144344992, 302.1646445720346, 172.69237618721615, 120.3024917339973, 13.692912584628088, 18.215279800855136, 15.170871918786544, 144.025375182213, 557.5889683435596, 55.71407501059904, 15.051900993893593, 5.8646854567968845, 15.092394789681645, 114.89614085980946, 24.52869188517898, 104.61883018723208]]"
60,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.22993874890476, 75.39699194725863, 471.57256866814384, 23.471600203579094, 278.8667558828233, 19.360939526575685, 69.25937920358089, 79.06126500773001, 301.12271441554884, 120.28329093905346, 40.56766010050421, 9.883735929939414, 31.20993938902999, 20.850967133817193, 14.671901258818718, 156.66577383955158, 16.124659342851253, 118.31061322925461, 13.094942743033588, 164.35564088843736, 54.270591294338494, 503.39933471906573, 255.1539222898514, 10.815657869682571, 289.81484577041397, 112.71498662344865, 123.1785776565486, 13.216282623682952, 13.919869729213, 13.753581373618617, 61.70638352706683, 178.3900497331246, 87.30880547371491, 27.790423974526743, 8.046542052278019, 25.644918504128825, 108.8232421077144, 44.062889621113726, 122.02584497393039]]"
61,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.0722719165249, 38.58426214695502, 536.7850870664777, 31.799267495794965, 285.79126210574, 24.97093941553559, 56.381386222325894, 93.62445439513499, 210.96430091685448, 75.19705076773883, 157.03931731676064, 14.511095166013769, 36.60684657022816, 19.712699284242508, 11.080543607301546, 198.80007497969228, 94.92272786608054, 14.832998365322124, 17.712302113350148, 149.40066190011396, 44.62925876332338, 518.0584061639075, 330.6802232250829, 9.728550327262761, 291.54269571604607, 33.14086941821567, 65.93509760293762, 11.098969423842368, 10.03520653277161, 14.47795020952567, 60.10960550222326, 319.6412179656129, 160.6287631490458, 25.900356797078025, 6.167500855418355, 60.47378139634314, 100.77142788650112, 21.87669038511478, 105.24352400397184]]"
62,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[170.29641895250325, 36.702144342931696, 263.4966950751171, 20.41934250031861, 324.4563971430955, 7.051359212742996, 11.908856682094061, 65.78401521727201, 255.44929640112653, 101.24344316028139, 62.29682632297974, 9.657843635391632, 22.364889047613495, 13.252172704064542, 26.57567969310978, 238.15608597430955, 6.220979971905082, 66.25280590674637, 13.34802754825845, 164.24328500029065, 87.49627037293884, 526.8929483408035, 489.22154349031985, 9.103451088042826, 294.8584870767013, 157.24890201018914, 110.96055856266405, 11.602511608091797, 11.562855529419746, 13.129830447344679, 104.9276454715556, 530.0638106590181, 20.17952565003665, 24.16805825284872, 4.3547641411678, 28.341373422118952, 109.34544316389518, 43.41674709109517, 117.97537911980973]]"
63,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.91753935558748, 104.43123302078536, 285.89835672461265, 33.59735332076559, 282.67979081806163, 18.983888115873796, 77.57272145107454, 51.78843782319705, 250.42821279474603, 112.96118599323306, 265.73452630925146, 4.054164863226643, 27.883955924237604, 17.619519071041978, 12.021207052183305, 252.47990609389322, 99.42414183994636, 103.65006151890242, 17.098606819385473, 138.00926296827836, 38.09366700935034, 491.1133830277116, 433.56070256875233, 8.348666234961396, 287.7244609190138, 100.41421014340003, 88.78347166281247, 13.57343353193848, 20.684511905288183, 12.277207999794973, 57.52076319089543, 506.6311600100693, 14.262294733336013, 7.0823347258728555, 1.3250219044493208, 46.72262160771023, 100.55281597495483, 40.677063775559674, 105.13866371159708]]"
64,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[209.6903298854533, 206.94628279262062, 488.9224872104686, 25.170682114580572, 313.03229605792217, 15.893537414745742, 51.00967568508092, 47.95713008422502, 298.52976494094565, 101.15508476295693, 70.55199486460843, 5.165681818072334, 33.77379088625222, 19.51473452001253, 29.76373465509139, 269.3691862513093, 82.30511820204477, 27.14355413806459, 13.817641838463032, 137.67410839719858, 43.841096208538985, 460.6888791861087, 249.0549922263358, 13.767623743208809, 298.4602227959308, 56.61892620944346, 137.60005376555208, 12.472160450592192, 12.821975898980195, 13.416248725046088, 94.3115727910782, 200.78013387617077, 131.95712862879628, 14.931252643181542, 9.401137942876007, 21.05950874222898, 121.70816178876487, 25.74219550340801, 97.72101058572751]]"
65,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[216.75638503478623, 190.74976448193297, 349.3213926361336, 33.6422540262507, 301.2459905200059, 13.498952101583209, 67.2315339357528, 61.27538755827966, 290.51087512224075, 100.12430420558223, 125.34640812676955, 12.77138692358791, 26.702018742115968, 13.579499789206519, 19.266128175000226, 115.29972969939735, 46.52136363291317, 147.26171951834132, 14.19306970910342, 122.9997752462612, 55.84895915008721, 464.2138544246177, 385.81531543203124, 9.99664485418971, 301.9559451592224, 83.84583091782284, 105.85424179670568, 11.206836484234024, 22.426496923256092, 15.079344089435791, 45.04515802324803, 547.2547654721839, 42.23711240132555, 21.376705865094948, 8.7060091324173, 22.84583354882391, 87.54708407131831, 64.32923951969396, 121.05518760479438]]"
66,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[216.43526185405167, 41.58769033199425, 316.4806773408623, 11.999972119232456, 324.9513894044985, 11.690239518336558, 19.320249728863175, 62.40661939069231, 161.54900940205684, 40.593247440591064, 209.03421452122555, 3.5927351706869066, 37.23983989929863, 15.954503999692278, 21.801150860880185, 245.16134944882535, 94.48640481545037, 31.99745066828986, 14.907626840074863, 144.80843894234587, 92.72138479831548, 509.8411166487733, 59.24843667837677, 12.447096478030602, 293.53630292413885, 186.1898809357206, 82.65615235822544, 11.11509660669946, 22.520098279021994, 15.820978510144869, 120.25011369299327, 430.11791057108593, 32.726711474052536, 22.20989717936761, 7.276983833251856, 50.683280856313374, 105.36870692023265, 43.56807573976632, 93.21343401222015]]"
67,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[177.1647363083802, 101.04564278267063, 258.9190631725658, 20.443517712056646, 262.7721969748917, 18.117051458744676, 24.490068026975237, 58.711096375410605, 179.36200073088474, 40.44334979847936, 148.8573555378477, 14.852416530899742, 24.511040071164146, 15.53333343187522, 19.687020247340126, 281.41572979635555, 26.27848524447717, 72.23999542009854, 14.365274850636279, 149.24224605874429, 94.56070080520564, 507.8832030806485, 488.01089048168427, 8.71463654546488, 299.60800321295653, 51.854628776274545, 116.23737258079224, 11.067545894022196, 14.914406132890358, 12.971499725298472, 90.7241719272755, 198.26797902778813, 153.14250869419095, 13.306421205624812, 9.478053497879914, 14.352119703980897, 92.04494386398058, 36.47134683619905, 117.17386898313526]]"
68,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[164.1132073306837, 40.222988317200524, 403.6716777263195, 24.57873313532245, 306.5980979205906, 23.67347652895546, 28.73543879701613, 90.89548986902273, 277.25244466768856, 114.71552885234551, 196.39281916704869, 11.502742491046218, 34.83295625847614, 13.76301153494705, 27.494970670886026, 175.70089078833757, 110.46028700879764, 109.37467688977179, 17.881846630742093, 212.5765933890329, 43.63928817693061, 539.37597114029, 335.25028465686665, 13.660983955265339, 292.1153035330473, 73.05366700463435, 67.44959517078456, 12.964096152108995, 14.898733711747381, 13.400800280288903, 27.317739755365587, 448.58016107546257, 30.910366026345788, 8.29436333875999, 5.55443253795818, 48.09013783832598, 150.04898927010117, 38.72358093812748, 127.22510061500844]]"
