scene,edge,cost
5332,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.011939217106956, 661.8320621350539, 12.30880464597173, 12.569039426300282, 8.114845801762577, 189.37513056465264, 350.4598565083629, 172.46577256151042, 8.64238463579874, 78.36547697728892, 328.56008204024886, 13.601017154114578, 30.47277235793933, 57.76877588445446, 42.32601347359407, 48.45924286964694, 364.55052095139547, 312.44989670917477, 9.291352725999904, 138.62708305310736, 94.74136325357365, 106.63233034150458, 14.73077264133763, 17.64130346354923, 29.015495826296817, 82.91708379515836, 21.618841051009255, 17.814506959413336, 94.48927169287968, 333.17256027546887, 32.333197008035555, 488.21151154764766, 49.55462730753699]]"
5333,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.0554813788919, 548.7888397695602, 12.248708723365322, 8.928054899035901, 53.36844007480482, 356.68150203626834, 313.0231972451711, 125.95018791554182, 3.3521258700483716, 43.14511631337489, 297.39785866658065, 12.49836968923753, 63.880683339887256, 153.63062826998097, 40.50342216606359, 30.135358522861758, 395.6670920789792, 370.6579807927193, 2.0467280093015523, 93.10161713678842, 119.16054015498094, 158.86150059968827, 18.724021291634934, 27.58680384872587, 25.549188557884733, 63.85861394836844, 15.816046917707625, 42.668281815156234, 109.16337299815801, 355.5154790244678, 32.64807439285195, 469.60080118305314, 12.003435574933599]]"
5334,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.59735771538843, 822.1847091509034, 13.041582952234595, 3.8646766154594956, 66.54709072874824, 562.705887020106, 291.54100357013067, 86.49505336551553, 6.6742065570503115, 102.52709623415276, 354.5807739229645, 13.994454994481657, 50.84755275825641, 72.84278810458525, 41.65346668954558, 63.381728620393595, 323.11652926490103, 237.4520603553552, 5.669325447599746, 161.83485128315044, 92.1186531518268, 110.13892802280881, 14.766440572363816, 48.77371625824613, 88.78609297757384, 75.48020459880512, 16.753755308118592, 29.28954996990042, 61.24509242110972, 255.32815629493842, 97.22692296577074, 465.07948156370026, 75.64235662489222]]"
5335,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.32028499409701, 785.7761612298243, 11.008164093198443, 13.773166178517785, 34.874437576255296, 416.5473477627295, 121.17242940903971, 211.2872526042176, 1.3138952907574655, 63.89338201723649, 332.43374108629473, 13.13573107381497, 62.23630415541647, 156.41638374974013, 41.75289116841432, 71.83888193553165, 388.1049952388945, 229.08715574799282, 12.956242411148146, 198.48389401252015, 56.765970513450945, 156.62524447549796, 13.084875905325031, 11.529615298194532, 2.6928403683068396, 80.9879464564678, 14.111135239709139, 57.81132656424619, 102.84812054325985, 374.52876224895647, 51.892603605820675, 475.5072151489144, 25.590871371514357]]"
5336,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.560985545684474, 494.2436862645945, 11.377083092809473, 14.212996541340193, 59.76718236412333, 198.36183643603553, 299.6239266777684, 226.45381219623184, 8.179934512239731, 141.66596417582463, 363.12622095591877, 12.03525191021742, 62.77210107275387, 89.19899033254667, 47.275969268008254, 61.36224644951254, 278.9887277547045, 187.3865828519171, 6.430259114274641, 332.7791931201307, 72.21158399070984, 146.02093271525882, 18.501459314876524, 6.072238377259021, 40.94253906277267, 65.9764884374028, 11.257692370712014, 20.011435924626163, 132.38318551083978, 283.6506737685682, 101.62334935421214, 422.4749033404079, 66.46201693461072]]"
5337,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.63303091116795, 710.8378368919133, 10.207893882517336, 5.556345929911792, 65.3160987567413, 494.02265765915416, 183.73952145876058, 73.09469496137294, 8.097504639336393, 101.26533398893866, 351.0224752090535, 12.624723726868716, 28.39143856319469, 65.83455696389365, 38.171735177951895, 23.620631293875153, 315.40206957892735, 252.42653715523397, 5.51685581459633, 350.7107686675503, 41.89966055951364, 135.3922012392163, 11.618155703512853, 26.989957650371178, 10.510509665983324, 92.7585559924477, 10.067521340008486, 23.756352023007075, 65.6595154661137, 383.1490343522281, 5.778019953018182, 379.38218724138676, 47.234041747038646]]"
5338,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.845479615324756, 711.9113456234711, 11.48014339848291, 12.718474756758125, 13.849113559604337, 468.6678848213398, 336.6402875995119, 167.94458651366145, 3.602755654322607, 97.18043889450104, 297.71758360910917, 13.229489305360506, 35.90692566595828, 91.95486231715512, 43.839553365290186, 22.46035205809974, 338.1714279962115, 341.2756263524371, 5.945831903671596, 376.3223000071821, 58.970730836532, 210.4319147170898, 19.44853697379797, 51.58296128113021, 68.95310658730946, 49.754439961369165, 12.770322459890343, 20.080842837851797, 114.24509795960554, 390.3804479936672, 101.53293517410559, 415.38331736293895, 80.16860542760439]]"
5339,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.3142300310314, 587.675597086381, 13.232317128898124, 9.710799836711871, 17.88256466691281, 725.353751948871, 167.087488280625, 70.41321013291041, 6.696579864126845, 90.51580513534529, 343.6298651834449, 13.005282621952393, 51.22233903355241, 29.25075936893646, 46.541413054658804, 57.84317336865572, 288.33401477972814, 237.25070870416653, 13.541994071195942, 335.4889002770521, 80.1780301638456, 58.75488218629532, 13.514894820821947, 54.171451511908906, 39.26225749099743, 39.16197205300016, 13.290121128893068, 90.27638979019753, 102.75619175221053, 387.5384396045855, 57.6895537177446, 487.76757037952575, 86.69878186349511]]"
5340,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.97365872642612, 690.76264004265, 13.876913158481244, 4.859255455577459, 36.53532417115268, 431.2836349416329, 187.2843223738857, 95.02651108896364, 3.3570159135941173, 93.4097272282067, 351.34724948962725, 12.158778653609314, 42.03047861814931, 77.69018932335723, 47.29203403281402, 45.42526908164028, 394.75315153264665, 224.48868885981358, 3.779812185073434, 393.87455125119163, 9.073372410861747, 53.609427700820774, 17.18233529642678, 34.22263206325886, 71.94408216076613, 82.74001774068971, 14.375159567532258, 32.733249494154656, 71.38529931166808, 289.50309840804323, 62.841869955593, 370.7060770468741, 8.28150503073961]]"
5341,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.61292194688708, 796.5067542300571, 11.926185373919935, 7.483778974462924, 70.44470595050096, 658.6846844242029, 243.28193225953834, 217.2447811231702, 4.421981636381657, 120.5743431710624, 357.83852669187263, 12.328599217471162, 39.39688108843623, 65.99620761518815, 44.663475761673105, 72.73629128211834, 347.105572360123, 317.04334453110096, 9.985810048872802, 317.4439398048098, 67.66264078656457, 198.74190230953528, 14.877834509118319, 17.502320165519162, 58.17844229994036, 104.34655157138184, 21.84181341998152, 32.718636346293344, 134.65678929353396, 226.77878096032867, 16.251585606495176, 349.7557015553803, 65.49707905135341]]"
5342,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.543300840578794, 681.0254391814275, 10.780842159323758, 7.871755278700864, 54.16774304115623, 652.068661141871, 334.79562496720706, 61.92700665873561, 3.78415545823272, 134.00102521710576, 303.8992749074572, 12.106230830833464, 34.09677981444618, 31.537402020750104, 43.52735914834779, 49.16077279877116, 374.06108081609466, 296.3785886722866, 10.935199522156937, 276.95969095870896, 122.51710347098974, 166.79743807470433, 10.619858590335454, 57.583817810117, 19.511801535922316, 64.6143365499581, 21.931768984600527, 79.6684421992515, 98.46472029381194, 289.4447945031877, 77.06621412330821, 433.5031533163792, 61.63674234963368]]"
5343,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.59222105212305, 804.0406222172867, 13.837526336220103, 16.14579001041499, 58.88103628226223, 695.8537088420123, 118.40116338843917, 119.07004428881235, 7.324810741283288, 95.9098593423769, 344.70146896267437, 13.920259356181107, 32.24531363912673, 54.28585666852196, 40.57038242456062, 29.70573194233596, 390.63065248962, 296.0547200307894, 10.317104738781945, 253.72943968998408, 37.3684375081318, 99.73870124884456, 15.846642922656082, 9.704641941092303, 23.196638093762484, 86.60736375870943, 20.03149328633388, 101.73608539132384, 137.5134850412798, 279.2085844687729, 86.33160178891181, 377.07604843066053, 28.9171030231393]]"
5344,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.422244643401946, 731.0077657562149, 10.364175111011145, 6.098261084523667, 54.42563049344961, 757.8848860813346, 366.3948395957387, 167.29141321353438, 2.63057767133467, 51.73718801248657, 302.7851579662985, 12.307177842233045, 45.89554357761337, 124.12793339624001, 42.842646253102856, 72.69754723486082, 389.0398177826337, 223.51217716286544, 13.41372345328306, 274.0091743590192, 100.71690592762532, 109.62562807647242, 17.92942228576388, 32.74645716417925, 43.811828550030135, 51.58819011533028, 12.401481706218327, 34.32752151008528, 59.387402120973775, 255.55318947365492, 27.899401777308327, 344.3911581846287, 21.798899871406256]]"
5345,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.83932588477976, 615.4864647373387, 10.243699321648743, 10.68486589423479, 10.662726117850836, 204.2142242109217, 283.08971039678374, 89.96814339471793, 1.0751268493625412, 44.65562302966412, 309.71073427380105, 12.931896845371785, 32.16741689037177, 73.41733937382816, 38.610619628898384, 37.96239510736984, 321.733351990507, 233.16714028769684, 7.081219138458774, 202.706734583062, 79.21790478610889, 161.00209479664764, 15.29442388609109, 48.719381053574494, 33.0775351480748, 95.93416492249241, 10.04027212508413, 75.93219024195133, 72.25671373424925, 293.25718308062505, 74.5091765363973, 395.9595235943304, 10.882207567880556]]"
5346,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.274736477350196, 755.5282446021564, 12.815434806119764, 11.198019638993705, 57.654680605774466, 274.97358009426455, 320.59920306616516, 167.9705333895663, 5.409814060897647, 70.83259616120885, 359.34387586476373, 12.934520196465897, 58.65635157828154, 47.733384025505316, 41.87593266105411, 69.38711477263554, 284.2742146693132, 111.88050736738629, 9.552937141436594, 256.4684630527796, 57.86431363051147, 152.8993053868635, 10.659691213877712, 14.666968569483505, 83.4367699616785, 80.74140279088827, 18.899318744970035, 93.74138735048392, 98.89651245711664, 350.12571078255326, 61.18153312079177, 378.6535264403582, 56.260176602749304]]"
5347,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.665530734379516, 537.7726554939629, 11.88298536313234, 12.766336458953885, 8.259436966194485, 505.0384764357346, 148.69258538740772, 194.7313468793049, 5.376267584037658, 126.12768280937516, 328.5625001731989, 13.53544855026592, 54.03009042281266, 42.6829046531919, 45.11697074395228, 64.98513299392239, 317.9930803111875, 182.93208626031787, 3.3041634963230377, 407.77333151010976, 33.702702358056044, 128.36514248793162, 10.803997078698902, 46.03542206642779, 40.329543193093656, 93.18206896899451, 15.398299484045825, 72.36072803109094, 98.99254064485677, 375.7778927661403, 51.48011745930532, 344.8655531167711, 19.069815651200642]]"
5348,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.9492184930961, 803.5726431707058, 10.039844478240342, 16.205146704151716, 33.652615536732704, 525.5183838450814, 275.2012831661035, 43.50548926734597, 7.313434369377594, 62.78330757937352, 320.1031129464965, 13.061460718159262, 50.56589709589484, 84.39768367336832, 42.63053054049073, 46.33121207967166, 335.1033239221103, 93.73138873733082, 3.195906326114966, 212.45661809883663, 11.288281758701611, 127.64636734618527, 15.9911330344592, 41.57857753033725, 66.1046171055063, 47.10828378385671, 17.973041425251658, 107.05013018463104, 57.395476630280676, 375.7848699239439, 129.10917764124483, 447.28099715359906, 95.17038150497004]]"
5349,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.1059833031343, 822.3167181742006, 11.964487193263539, 6.750466922151596, 17.858525475269744, 269.59274659544315, 236.6334505448536, 101.93493916040731, 3.857917051825561, 48.89286780427028, 290.4587729730431, 13.158972347515771, 47.9412728276741, 56.15166475948079, 38.10779136368564, 45.31019255296481, 353.78801510747246, 380.51759363526304, 8.10252951564713, 100.1266372675859, 94.66383366223366, 71.24948131654753, 12.246016653254614, 14.274382519081055, 57.06006387384313, 86.29960241090214, 17.336187687495233, 20.963617520740232, 68.7514673581634, 344.2982293045486, 50.110000262196145, 517.6160324258062, 62.14914435379383]]"
5350,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.200240403425276, 618.3428901169567, 11.824780782594269, 13.617759017020681, 62.72985178805698, 303.31025880672485, 358.15559319334085, 158.16181481259724, 9.739197395022783, 82.15580769952872, 318.33940055272853, 12.925662736235418, 29.701700210875543, 51.71899994082588, 41.260253809113124, 43.26900907480639, 306.4996351977718, 159.77041258268616, 6.922748988089913, 235.6695812432943, 19.66265852043394, 200.79793546157828, 17.86360338293542, 28.660310479493734, 45.82214558452709, 96.66506601834186, 16.75843597945113, 108.62832805073018, 75.3518458768902, 345.6698727938741, 10.857256624742817, 344.63357103760904, 89.58453046814]]"
5351,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.773860570880075, 502.92568036169223, 13.830386946411414, 15.208423381208837, 68.6509040978192, 634.8925758324824, 373.7574014721005, 136.99205792702878, 10.80928312706376, 126.91446640917232, 327.3091060178697, 13.679356594809915, 43.239725269602815, 79.79958048896971, 39.5671858362392, 30.69987147404497, 386.79761476405764, 365.70454123771884, 10.887944563834015, 140.94630227598654, 24.91035710758853, 42.24386174935061, 17.55198369462913, 54.400726978987564, 85.78813600068955, 102.58077423323215, 18.524365774336385, 79.6262083941107, 128.48336215249972, 302.6470970549657, 26.09002427422925, 478.7370647397195, 45.71481623083366]]"
5352,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.390542194844116, 768.4386697979583, 11.210136905105902, 12.922288020602537, 48.92897075220201, 310.52335251569065, 200.8257039332777, 77.46930912513528, 10.714375201003884, 97.91974834593242, 294.91483662530493, 12.173037142916783, 52.52046357724621, 46.876794510806725, 43.8798128777629, 31.107399190439637, 281.16372120879896, 121.2652018138048, 12.855455169718699, 288.85156204902665, 72.95552900555279, 192.94944762572896, 14.967314379451599, 44.910983479287324, 78.24050801439755, 52.30560184801613, 19.31476545570222, 84.95864497532189, 85.22344553303628, 224.75772297982277, 106.70598944692723, 398.7641383107165, 80.84395752454232]]"
5353,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.01980447237542, 525.4776248219436, 12.760262301144962, 3.7455041263593376, 29.904878330602834, 549.935997210042, 226.20844533571858, 57.5079340393298, 10.297247806290455, 98.70074783464945, 323.7439970030365, 12.995640244228516, 47.151033394537706, 106.34950943785628, 38.71721802137697, 17.16873481564385, 356.57513145564576, 341.55474897904867, 4.339033130342015, 231.75526343385408, 93.94694962234217, 86.05750295823339, 17.2896897894911, 25.83934763047514, 71.46096720178981, 40.080248780575666, 11.953618936034085, 22.238360518015718, 110.16306042391724, 242.52227657726914, 31.365137060634023, 370.81533506408164, 27.55014397499664]]"
5354,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.59879359884544, 507.62447182313946, 12.425772781092078, 10.518207763993853, 68.65795961725708, 593.6278628391528, 275.4286840652776, 93.9304799645053, 5.251462809945266, 49.93505551175736, 354.79223937720974, 13.183401387464082, 37.888418995986505, 150.56508136363703, 41.64602182147477, 36.85140395245769, 350.41830374607895, 259.75921823628727, 3.775891526495114, 294.592635072843, 50.6788517697846, 76.25002685305131, 13.924989743613633, 51.86182334075821, 9.745012965696475, 69.2823846231341, 18.82478151784734, 101.93061832352802, 104.67689346802445, 320.42539224803494, 23.84852671534223, 481.00568185461043, 11.861042220674843]]"
5355,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.73848335360272, 518.8594958936561, 13.450128516621902, 11.27904732252575, 36.346498848696186, 544.3777770519032, 304.1073233694154, 136.857830975848, 1.7466407502924521, 56.73940760239074, 330.46488148669835, 12.75916570682288, 34.41730014693606, 129.43979566752648, 45.777892644039255, 61.2911035396496, 309.9182692672428, 200.7881410415148, 8.143381941368485, 423.66010229288014, 26.053283521858212, 111.85179633023054, 10.504023476449117, 32.46372814873443, 5.094911276216074, 94.53031795279564, 13.081328372324155, 78.96022087931955, 137.10500673387511, 358.2351849697822, 107.02534935982956, 491.54431796058566, 95.01085407730642]]"
5356,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.22038470392071, 736.7718975252574, 13.991030127547496, 12.992153513845418, 13.91369892970789, 205.1706279884036, 268.3214236340665, 85.8767598658971, 1.735407244270242, 125.1909546553411, 297.39290800325915, 13.551842747631687, 48.46674649205933, 87.66629112915882, 44.23293249623562, 71.51342083914217, 303.1007535600821, 364.5300155131514, 10.055716593171539, 214.1655995424421, 50.34135349422558, 178.06713334912584, 15.390735960212101, 6.387542222004899, 68.75147070957821, 78.70426820914105, 12.668688420063667, 78.43054685158788, 58.57198532769185, 381.7263036186449, 66.1740808963477, 478.81196854718326, 13.298667266019404]]"
5357,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.750877788540855, 708.9296344471929, 11.615759081156945, 11.982157270517263, 70.01338131935951, 494.4455785779812, 312.9509103723675, 175.9265672601652, 9.332686159399646, 81.44145897460558, 307.8370701704272, 13.863256629355824, 28.32857888050989, 100.6984862352153, 38.866626199105234, 77.92710971148588, 362.14987531605226, 195.21456640737054, 5.974538925863957, 276.2283789633968, 63.22609092810984, 156.07656378715146, 17.14796818238755, 10.731081524489692, 15.921374680883314, 52.91527515961677, 16.90651394279349, 47.04657794835704, 58.841238087811966, 268.9017567095531, 95.63624050290794, 486.781483476865, 43.48796437300045]]"
5358,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.71901128585314, 689.7735302539722, 11.525312761411978, 10.38369336391386, 15.162677587657003, 671.022127479159, 154.01280030637918, 78.03029427350717, 3.7391857165896694, 53.02838795481632, 346.5329279899371, 12.20359125369711, 62.03495124278225, 39.671153196471565, 43.383897192338765, 33.934742489037795, 322.96299518544197, 397.91397415652136, 7.097144849406429, 137.68870719649772, 73.12323543307932, 34.41725648590092, 15.88208207316697, 22.142498445860525, 66.82767628287324, 96.30065525125188, 18.750695962927317, 95.14332996139825, 90.37847556272573, 340.153803958298, 43.830901022996514, 354.28571967532423, 60.55975177876433]]"
