scene,edge,cost
551,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.246280934914832, 245.106600361634, 102.85164403169497, 137.69353272657673, 41.672314368959505, 62.76627188232542, 60.52681653046923, 69.91888754119603, 139.35398389206136, 63.42170028477181, 7.0747134243025895, 7.938724896400795, 81.17334824467927, 30.576523386068587, 70.98976561791562, 14.43185746377377, 12.99996680133049, 22.126160666870042, 206.7532952177438, 696.6802716797133, 124.1121305435795, 178.48217371777847, 32.66201064051246, 177.30107071437047, 44.26926066576534, 578.0358644380545, 42.864647884031164, 32.69478176572205, 119.4384795609487, 97.57477435101131, 1.4545504039486026, 1.6231805239154729, 271.07560027155284, 630.127936723847, 49.23128222186922, 56.22749189198946, 50.62956905875325, 222.47218896324378, 5.878516637611948, 302.4774991316588, 323.9914470236002, 265.4578928879629, 206.32678953604568, 36.11050323370878, 191.9880783657061]]"
552,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.748755487270238, 256.69244769753533, 225.21167910240496, 77.17219251193308, 40.34032179540831, 25.857747402860845, 99.60859337768174, 88.49975731391194, 29.42900722661024, 48.8850997560188, 7.07944676059318, 8.391468926531061, 88.30029073565858, 40.70601016266761, 71.2697873972422, 4.851070958027619, 14.576958792173645, 28.6334055582346, 205.0918543951999, 124.41485202959386, 101.1375066500419, 172.5039548747865, 26.225695735026598, 177.2365315129481, 44.531566309828996, 475.7468888131686, 52.25304263869333, 38.60378263434508, 120.50055727863011, 89.186741834408, 2.558420371305594, 2.547977436272994, 185.24964101069895, 570.1870887917287, 56.78957228821543, 45.44352365227853, 123.66135932108118, 230.0477220427923, 5.362644482530917, 224.11623668655798, 444.3607869277388, 491.274239937241, 137.47693984556227, 9.195957502161596, 207.49062576529593]]"
553,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.50154292257678, 346.2042430958927, 145.06626418870985, 78.78963116809115, 39.91005603602898, 25.000048601582115, 76.01187180268532, 79.77835143199073, 143.81860169918133, 44.06720967332079, 6.401172514036647, 11.669004318052062, 83.9750853112433, 11.7729942707851, 81.53385558512161, 3.223640409172858, 22.931789253392633, 12.815748863634346, 196.93172158022549, 616.1452168892615, 4.937085680172595, 165.31682400982933, 26.86597889875271, 165.9954042013621, 44.415749765412535, 374.6568875678685, 63.93403926071342, 47.83708834196545, 114.67807922923784, 82.16215559799998, 1.6196863229329337, 1.3852798643745567, 265.9684536682896, 540.6901786914792, 134.27960692941656, 22.168194395995933, 103.98573750463729, 209.26105158973755, 5.965705767270373, 294.9039056030437, 414.0233883408335, 528.8654225955845, 282.2948974196549, 19.63784645029815, 198.01405389107686]]"
554,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.294474492563644, 155.13213838994204, 65.22668001271305, 163.24404091634733, 40.82000451482049, 69.77168329714061, 91.10675458962865, 79.0225720642429, 92.54145598117861, 20.44435054114065, 6.189692519953303, 13.218607050378079, 82.80330276511222, 19.752763956216704, 34.96905897561795, 13.412392129727799, 15.289304446721225, 27.35913428084209, 206.77994001283463, 459.02929647912697, 44.77057367375946, 172.41322847631207, 32.69335476699278, 177.25860274831257, 43.0342065500916, 392.20072873918116, 68.31291877815362, 59.178651184357186, 120.3649124508294, 91.9729515642868, 1.6547996447890865, 2.399130324727216, 189.6111029371927, 611.5542331397594, 42.59892691114245, 61.49465360017562, 29.754990631000595, 225.3294117622146, 3.914355171977075, 253.0923088994621, 816.6829996583921, 504.0817165771837, 183.37549178060016, 15.798736954318986, 198.41247342085603]]"
555,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.14822203151151, 310.4366007854595, 206.136335228367, 142.3281761370314, 40.93625268275134, 75.09775131513479, 77.74455580114136, 83.8492038834974, 34.3871252889257, 35.48986979994879, 7.6187984702954745, 7.107647446175066, 88.5413896568639, 25.55167048718736, 66.79085989030688, 11.28507795748343, 8.144268221993144, 26.003313149156355, 195.91573569375868, 157.40806217717812, 126.3603538275721, 175.5227312187074, 31.23664035033198, 165.0815321354436, 43.17600707721247, 622.190175967881, 36.13102454086485, 35.593306881473566, 135.62941862346503, 94.41972530530768, 2.701650207709673, 1.563107249815054, 383.41450623431444, 347.55108932676274, 140.4218021448855, 24.11026259764239, 78.00032006220037, 218.21550869812452, 5.472032957994497, 276.20513552177545, 174.79049523817608, 471.43723635846777, 317.560912265227, 50.512783047132714, 211.02589328566]]"
556,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.415149067746775, 338.94665722306655, 224.20300364005178, 151.45094645541286, 39.257540660784976, 94.4197807865064, 52.539145990201376, 53.41946286076483, 105.05127195697169, 60.969180487774565, 7.734841115320941, 7.046675176011682, 81.06512241630658, 29.129313108027794, 98.28307100792082, 11.189806815822969, 8.972637164900075, 22.38691769968522, 222.12759679641886, 498.64454004066556, 103.00455276230912, 176.46218854465533, 29.679424905018557, 173.63481972579157, 44.681945282215665, 438.1011977200086, 48.40896255715675, 30.20512668178629, 108.54932320613162, 76.60121238336046, 1.9385709860797542, 2.986379969185708, 250.36144407436586, 615.1556344855578, 191.8113250012245, 23.20060310391196, 95.18990688804382, 170.0309285712509, 3.9416761723736666, 313.66851259533047, 72.61425410435615, 304.06191630676403, 108.28310601814412, 21.57125880068941, 208.74860951741945]]"
557,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.581588607510625, 199.3068464973975, 222.6639192367342, 82.04382920148215, 39.094293687675325, 81.61303118670318, 101.70173984861822, 52.26058004733134, 75.71400086861654, 30.428673518104954, 7.303900685873629, 13.386665040051993, 83.2619919117825, 37.43479961655666, 71.35788501613862, 14.762341731011086, 18.859051083534272, 15.151463742972842, 247.25852963215652, 573.8042377589798, 23.989809411391246, 166.91878100749526, 29.699982017361826, 170.4503903092255, 44.52042394499914, 547.7155414304306, 36.4160480897254, 42.17510024772348, 108.13336323330593, 75.74866316177827, 1.4947984288212355, 1.6685323935080218, 331.7073041400816, 376.60742003749954, 176.2672811016665, 49.18652325099104, 124.24250226788658, 234.998903948686, 2.763273735669121, 243.4238869550215, 358.548698044253, 201.39973225722343, 311.90199051072824, 43.88618494836358, 190.03794417696318]]"
558,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.44943082593578, 330.77942650792477, 158.57213046212928, 120.74899308772513, 39.698941517196985, 98.44373699386588, 115.57581368166463, 70.83822183663119, 144.1342626865894, 54.54675519846927, 7.114770858521398, 9.842199748902894, 88.59422356335432, 47.66820101504336, 65.95445336052134, 11.542492863958556, 20.275151887933628, 26.599676995646124, 218.13073253156986, 167.7884861153554, 85.15028875048104, 171.52375880840813, 30.752311582014375, 177.10243744878488, 43.29002786950436, 373.6715521983533, 46.678915150641004, 23.281373186097692, 105.40503853380154, 87.2882516487455, 1.7369439638954447, 2.967398447733383, 254.10847801527072, 398.4885894503285, 82.53474518354388, 35.69779297641144, 126.16049064293043, 225.4800854737696, 1.901820213250593, 276.65129403232294, 757.9668689591915, 265.79936836687557, 279.48387715410576, 22.93778709709472, 189.6688755767036]]"
559,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.307532914564435, 155.6337455776214, 159.41238056586133, 81.45844690617305, 41.58417517956023, 39.6666382908858, 111.85626908394387, 63.23650318178908, 78.20749832631583, 61.21684322171184, 7.983637299085369, 10.298928609370696, 85.3320930921659, 44.122725848264956, 46.365502118860796, 11.596716323786964, 9.073142672297887, 22.207883915296243, 248.58197199931791, 442.7106321244989, 121.51239449533975, 169.85216187633785, 33.547629330262176, 168.80157599421253, 43.38506778266468, 535.0974286798797, 46.160715059087764, 6.052988305800181, 140.8828119263033, 92.15413797719802, 2.5709668659614913, 1.2582061488237797, 87.55696418603948, 499.7926201524344, 188.82863270909732, 38.12220172079746, 81.88928024046261, 231.2945572738167, 3.1050518244431116, 330.08777857754865, 402.3366489211525, 517.5038945981412, 150.14706296981745, 14.015801593241962, 220.1104058222419]]"
560,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.65698313235166, 282.9967281299382, 216.3922868668547, 26.24476442153499, 39.755609760159956, 93.59176511517722, 86.7673383295733, 58.029571694714825, 142.17378397827017, 25.32253930827666, 7.575532394245935, 7.684556928289323, 88.6920959956011, 38.51639870965374, 60.58131392471449, 5.195864974381456, 20.33883784543502, 25.38336003870555, 216.2021131582566, 376.9978359911814, 67.74299781558409, 166.58710347589675, 33.87860561262191, 174.28101925423786, 43.92027470157246, 586.9121653500719, 39.183975607934, 10.227797883478104, 107.88523046565241, 90.33134361229051, 2.742717537693242, 1.1910655057830044, 227.72988286420753, 594.5885941202552, 87.309481620893, 32.01661236548783, 99.76845257181941, 223.8316284368652, 5.768871722062243, 312.69355118735325, 559.7663199428011, 215.2870799631744, 279.9192410624611, 30.949209852725307, 216.09751714005824]]"
561,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.353266706464435, 334.35551886047267, 169.5404095149434, 76.78890510755787, 41.32635067887761, 110.34265670485054, 59.737431339498336, 49.49914851484151, 101.24609381204908, 21.01163172203512, 6.612802059634854, 7.2697299526713675, 87.9643985163027, 37.356605579303114, 83.41079370043319, 5.573508548119662, 13.516852148481622, 25.68051704418053, 220.23227013338567, 308.9668840621922, 119.74147398340048, 175.130376857196, 27.257137396657928, 177.56548030964277, 44.91957611006796, 483.94875184740215, 62.54959708518316, 64.16404602295351, 117.9750731093309, 84.58585213149276, 2.696871796127231, 2.9839311221297864, 140.58803458554243, 394.4608737408895, 130.77066111871545, 85.50537019056983, 27.65473079907597, 222.51392245399836, 1.8940023855744852, 289.09670395547556, 324.5101207860929, 291.13812958127994, 236.72350404057858, 25.836158571755924, 196.62443264109078]]"
562,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.63782514708687, 321.9343789646682, 199.35120683350198, 155.4072426002784, 41.33588632765224, 31.62639201082903, 101.15279206757143, 62.51536864666379, 56.75236950243901, 14.173467913655596, 6.045093879662666, 12.849695277737187, 83.31950772016097, 38.12274199072928, 70.7224741981438, 11.43112382402206, 6.304720636515091, 24.303043896096952, 237.05397837844959, 267.3666202724481, 57.474946556652796, 176.83692481488535, 34.41743835490559, 175.07810908849237, 44.01252246820491, 398.6169045675023, 62.07853512705734, 17.715410151096744, 35.915592558304695, 99.92383674826138, 1.8625584677717906, 1.6669244442895248, 110.78439064285845, 669.576316385165, 38.590998752003074, 37.26110863739173, 10.674301224532094, 175.33123530264473, 3.3718030917959663, 309.02150857975585, 684.2725976414295, 542.123678585762, 359.0747545841026, 16.076999884494025, 198.02529104701873]]"
563,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.32222339319565, 216.52437156295616, 136.5277764878743, 167.100988255063, 40.284325893484805, 38.596712650174084, 53.070257866278055, 80.70335291395584, 102.39530999090832, 53.788203372023254, 6.142025289389013, 11.226597711879474, 84.9765291897025, 36.68597149724616, 96.01953300096861, 14.292595973184426, 20.223680232493344, 16.88126089532808, 237.09397421021396, 699.3116162028052, 121.61440216903324, 175.0051104031092, 28.724478849454492, 166.91006821832823, 44.27325906723533, 503.7302659217789, 47.0604524511976, 62.26043924578569, 85.15173424384382, 102.24189616656489, 1.054866069399958, 1.2705726751938853, 83.39757550009934, 626.1128183654621, 48.18250847252483, 62.48454029928752, 18.94404924527689, 199.80112932144945, 0.9897971042436928, 233.04851607255367, 470.5958364336734, 379.9786155065432, 193.61880355773854, 15.913810412667063, 203.11613091260242]]"
564,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.739131858589904, 177.10490175441535, 172.75787890344316, 71.44547551614694, 42.83401844609742, 33.96206070232233, 73.94903689173412, 57.24712656472132, 56.10889101408539, 46.54622894190492, 7.983489521714462, 6.99851398072786, 88.70567381159309, 37.78205848053172, 90.97850204627807, 9.827623339493499, 6.029457544296085, 13.13627844100714, 246.10654943489325, 453.28281386373266, 7.536654553314053, 175.84879848859032, 27.205343590745546, 165.81778687826798, 44.4502976416393, 454.81941484989795, 35.26225048340314, 46.29693308740512, 105.05532681053987, 105.29520312101116, 1.334221263294608, 1.3238760929879576, 334.71307777993377, 466.85443601869144, 186.05307544557309, 77.33341867071454, 93.20551463511802, 166.22895311449346, 3.881332800370232, 332.1120077267106, 694.1625285487919, 485.20914494429405, 314.28040290246963, 24.727065019925128, 220.21072787897]]"
565,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.682195137980855, 323.57197139751406, 58.46856858740037, 72.02805758579615, 39.48787457980169, 58.61619972282772, 116.16795242236297, 61.30727668615424, 105.74689313003768, 39.97009870713141, 7.483171632465097, 7.126185356168331, 85.49849230776972, 33.4642310651476, 98.89115213789492, 10.394580094099346, 7.114550337587136, 16.291866386793888, 218.94500231117829, 373.421822061421, 27.394375470328402, 173.44737240090544, 30.15084908062415, 164.7200470761326, 43.240135104877695, 390.60695486110245, 59.06005459330089, 17.755032585596545, 33.7795192490659, 87.11896689272628, 2.6329800950306708, 2.8647616796820206, 354.67272757989554, 568.6580421731182, 121.3025034182184, 33.580804325366564, 89.52936092190178, 185.51734402878563, 1.455338233506856, 250.6533198603317, 101.86678829699665, 245.89989385944193, 329.31584870697435, 23.505816181931017, 206.15436661090183]]"
566,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.42887962503184, 238.03049228100832, 212.36021865236438, 44.095688599768444, 40.38634458470101, 113.85099174000322, 106.09125077594622, 80.09710335597127, 38.775461270072654, 16.760458803582836, 6.93458552461659, 10.96316522355489, 81.25465738574637, 42.925439419928345, 40.389803364392044, 5.258437887041999, 7.8999868854207715, 26.904691594596294, 201.9943511473565, 599.186062134577, 26.343682519473976, 169.0603788116035, 27.36353420240092, 172.59907664228265, 43.07515479259226, 464.48309875097414, 64.44851506411138, 27.02342649432905, 80.70431426957508, 61.003901465672016, 2.5732418154100714, 2.9804108436107137, 387.42054635669575, 514.8338860684407, 109.85806839200718, 42.46373073100793, 63.412349030794, 209.847746112435, 5.24562365366342, 296.7190322083763, 207.0752775480569, 397.7967286914129, 149.57320613329864, 45.84232776440098, 203.04940012040075]]"
567,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.233331697528907, 342.7457818339183, 52.43145148696808, 59.68458524416069, 40.515587572248066, 29.405005421992517, 116.66028467201264, 79.44374821144532, 111.7806997557885, 52.51463551536021, 7.562192909603921, 9.705277297070607, 82.38210301604268, 31.15332150565018, 95.18779127327826, 11.660984579118633, 14.789221719780448, 13.962491714074448, 225.11600131321674, 664.9712923253633, 64.25132185068915, 166.71310447098955, 27.601683957543614, 175.32797815016778, 43.24634084769313, 531.4049494843321, 43.357460026719025, 12.141900921035964, 108.77462416717935, 63.042512910481996, 2.323580296100923, 1.9301674916147817, 129.31791400196656, 308.9252663596599, 181.1115926240495, 49.28572520980313, 140.9406216458975, 161.99806492781968, 2.0577911137901204, 321.70061006881645, 762.1326052646632, 425.2068810157373, 190.30301255830142, 42.91248280472354, 218.1864698675052]]"
568,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.801186905629876, 292.63335434421504, 101.83658628032519, 141.2918878883713, 39.61352400357278, 100.95826969079567, 79.21609447018072, 59.53068238836231, 80.96527776562935, 52.75994376128939, 6.286012601532185, 9.079960083977845, 86.79834896666505, 41.64991027773259, 25.4621658927974, 11.641863576017261, 18.543443827773956, 23.617310049217128, 188.75178541206023, 338.57531047106073, 139.4193402292481, 173.1252523284887, 30.23432824900735, 164.95017319891497, 44.26058124875224, 569.1331182273859, 67.06627933256223, 52.39170487023865, 110.03880909846777, 67.61850493338213, 2.089181639301862, 2.529875640699009, 394.48636050664777, 676.0087719502658, 106.97450794837447, 55.72606696295047, 118.93352890373802, 187.23051694438863, 0.2488073762673375, 301.2894765916209, 557.925548175976, 171.39499062269948, 286.15935255432953, 23.67858329459962, 197.2961430368276]]"
569,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.139827570524472, 133.85017719155516, 173.7582294935546, 183.81204245825978, 42.05951464173975, 43.668397838306205, 56.11806067134149, 87.05583736204186, 108.8526378811793, 53.08282993793985, 7.437777115262093, 10.57182148015766, 82.34420578338548, 29.58470844995502, 60.579647031940965, 7.406191498271369, 22.098709659000395, 13.06402207899254, 251.97465443028116, 201.68597881902068, 116.40931370001752, 171.28472791614678, 34.43555050558872, 176.91940660136225, 44.63935749082929, 546.4478282383988, 49.148558806694844, 41.29733270160237, 146.02468633702617, 61.64990501427677, 2.0792786699061745, 2.467322070591913, 353.2022121650881, 384.090068059696, 57.69661979331155, 35.59037003064635, 129.66764101244064, 195.7062772389577, 0.17646679050555747, 224.13805375269075, 259.30492768105796, 224.39618261212354, 228.78697338758312, 41.46566406057414, 209.0126727825867]]"
570,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.69350463794311, 303.31910120904854, 200.90610390399598, 187.36683604928453, 39.55353212383086, 122.60127241969874, 112.54705212127138, 60.531874045816096, 74.42101370374569, 38.34961417775864, 7.714398540609971, 7.943428977261045, 82.03392488287741, 10.239875063621243, 92.76246028632134, 10.69128357700227, 10.16419802440717, 13.872595055997227, 247.58400887001528, 130.06855552183873, 163.86170246696972, 165.3749916627635, 30.458605643489957, 176.64786706558664, 43.01257886956104, 491.8883792680186, 38.33361772172585, 11.350212231811952, 20.816397874990656, 75.24724188285815, 2.4052163048783894, 1.31905312131128, 359.91736713351804, 402.9968884491972, 30.490473240608768, 59.841097778736916, 28.11830260315653, 170.8917554480753, 3.6985358236909427, 261.03840572400134, 477.84641912459017, 485.67526778207105, 201.33687470353422, 18.726669651190072, 196.78752251946872]]"
