scene,edge,cost
72,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.07129212024552, 264.1343440349926, 86.35138961298821, 7.617830548125143, 57.9465206132361, 360.3466822126788, 60.478789947195565, 116.82642869840616, 104.15760953434054, 22.036876404925145, 30.346922015555773, 168.9650433142964, 80.83724882105383, 114.80895303678813, 88.9956551983355, 0.42169150896188246, 27.516084535923326, 606.6886457325011, 16.880252727446752, 24.63912244431436, 10.394538556827303, 230.26897273326801, 44.416316276917854, 43.33472453088331, 6.727035104495867, 116.64017087620078, 254.86368442356343, 16.717840478926785, 30.25439865668764, 13.447088662259379, 281.0206072796466, 121.67758438873966, 31.246435479416938, 42.138206315455925, 303.6415251188405, 37.8062919949378, 30.38206363468519]]"
73,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.45829216189972, 297.4113648924391, 94.49437959358434, 5.5437164622101545, 91.91207739063006, 246.60781833590508, 58.11415298246132, 61.57019218091686, 83.46529256600749, 30.704597750989127, 35.14695670739446, 188.28658633253542, 81.94589716690093, 108.26674938007253, 85.40582334420128, 1.6255081671197722, 26.930935173398847, 478.25414481664546, 16.432736239534826, 37.92769353761621, 8.790317926801913, 236.19250911196258, 33.665436959133864, 8.344424101896807, 8.937141128131412, 185.12269575670211, 393.097057225103, 22.597652168391804, 56.147214196953406, 16.61713966170405, 186.5242077460692, 130.6086159216487, 31.454550917541294, 40.59440140220361, 353.90784363050216, 7.873324096805142, 24.514438644355057]]"
74,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.4486539026167, 272.1908239486349, 98.79692576089563, 13.7131434917614, 124.08336699267039, 334.83479986400016, 56.71452274799036, 64.63676882566912, 208.18568350410968, 16.414635554469083, 35.23947465381985, 161.35908885523565, 132.68075621209738, 104.571475498414, 99.97124008823167, 0.42590447440027246, 27.133899598438283, 484.4235767462477, 14.456405544433174, 29.379220740488652, 7.901529175379712, 226.02576524545236, 25.875989784256397, 8.83135742199233, 9.261241932194562, 161.62874811640208, 249.96427726920604, 18.69486348191917, 47.4145510487617, 18.089387296689043, 265.2661113701065, 115.7998629592708, 31.23087037946023, 64.6949399846534, 494.3266669676532, 9.272213525702327, 28.937570950674292]]"
75,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.12494438751378, 297.82538197962623, 67.80108302416747, 12.152165775424697, 62.446285996782976, 276.19835210570136, 76.06147327206634, 59.53180125037068, 126.67640464585968, 14.018941291563156, 31.349099228853692, 167.66501877004512, 147.6957536959433, 107.26345413137551, 87.65756850101624, 1.3023799236555746, 26.65570113789044, 478.79153698142335, 14.243441710803424, 36.92255398108724, 11.699784254127447, 229.40016373721286, 36.33315964901636, 25.20452421096554, 7.4415519143535445, 184.8893432696479, 281.91042164974914, 12.503666802749319, 35.137214373203754, 16.633228868032347, 128.85544499712717, 99.44731401646915, 31.33432920500501, 33.82133532597692, 349.38957908047996, 11.549306838186862, 19.860113631644207]]"
76,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.73889126296652, 275.7078858756052, 95.28516330789316, 6.143417059381999, 156.06309796414308, 346.1784205248954, 46.27505977531764, 135.0769650772422, 168.65729185476914, 15.224741021288198, 35.78092246430911, 219.41676216423144, 89.24014608675783, 89.11013936861372, 20.56242269779225, 1.3084898022852975, 27.092523056537928, 482.54739406618404, 10.935650345620822, 39.242487869156776, 7.557175910619724, 227.12578166128247, 22.946152868182725, 38.28388221952255, 7.222935752083364, 90.74384123428993, 175.15044173399667, 18.733824132954407, 16.771822760995526, 14.247387990375104, 156.34033875311164, 123.60559603497109, 34.29175233689822, 79.59037365085734, 260.18291417885564, 32.982046382343114, 17.742052587740435]]"
77,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.25996844274843, 298.9583026792555, 89.24809155304392, 6.071420602118517, 157.1536361230988, 346.42375962492326, 59.76483293433694, 98.2376826913827, 131.69726899612408, 34.38514542708137, 43.24168414145397, 247.08313781971293, 144.55730813668922, 114.26326043551015, 69.48417000896652, 1.37330407675563, 26.829578389707326, 482.62130159887613, 15.157663982103571, 45.128622890937066, 8.591072977336193, 221.2273175249962, 27.175477155050693, 62.82868826572188, 6.340021442783783, 161.76676573377082, 169.82616164175923, 32.45783951584861, 42.01998731481667, 18.681027129119695, 355.999596295306, 102.49971872745223, 34.38874804575696, 77.39552567404047, 358.36680026296153, 13.529234851473893, 17.741123246709392]]"
78,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.11555054458051, 284.64176967717634, 61.420910473665096, 12.98796727635573, 125.258616158133, 350.970427441197, 54.67562572551182, 134.60139931810897, 208.96678773773064, 12.918234172716657, 30.067965477211683, 196.6903835539585, 112.84682813150819, 84.6071139471023, 56.16787675234558, 0.6364964350870019, 27.04866623978159, 650.2517617044189, 11.189559619697986, 25.99048576777294, 10.304864390758848, 222.6296263057702, 59.978525357309856, 28.400183799687973, 7.6797198826344, 172.01025241618868, 382.21894849808643, 36.57232712918902, 62.77092816007722, 14.685689169345284, 272.8985474706801, 127.54682022023442, 31.21122632515774, 92.61561152760291, 498.85153712690294, 27.154016204582167, 26.409910952465168]]"
79,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.10263969619953, 272.4453436078331, 89.16721196087602, 7.468130165057815, 160.08919687893115, 327.1548520516019, 41.145581694938684, 207.56328082546162, 76.4214121920455, 31.779773320468237, 43.58920725765197, 179.21046305255632, 151.58416430242363, 89.14158167601556, 57.144224123974084, 0.44277230423451286, 27.87087393843975, 545.4654864339701, 12.491500942860437, 33.79458387887669, 11.599073963037654, 228.1843365693017, 14.55597937964556, 54.460734337709866, 9.04523803969044, 86.67664864842119, 258.38720276682744, 8.045000674676782, 51.62269814503423, 12.244700917156585, 146.77925522869648, 122.32680714336983, 31.141846306166688, 89.0813239214283, 424.3620349779195, 29.90053670353771, 21.372031868480036]]"
80,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.18381206156764, 288.87254741412244, 77.76907294673441, 7.766670800962305, 35.42273782494388, 207.773749913201, 67.18844316382885, 111.51014653714009, 216.88977416554496, 13.930481994410776, 38.415201486420855, 167.22307167766493, 104.93250349657451, 82.71696063845994, 39.15774283537054, 0.3949849053522705, 26.89053861766525, 317.0234706683069, 15.587852233674623, 27.345994377164146, 11.7261193738549, 235.79677172582285, 54.672070153208296, 47.25115827845479, 6.593850030788458, 96.11987671562188, 288.4815599086951, 20.045941066536827, 71.94368184346746, 13.692314154709557, 384.94674219616326, 100.35758622500072, 33.6057986002907, 35.12302754009715, 530.2861307249914, 30.815549048778283, 24.7769892910552]]"
81,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.50448287647512, 291.64030571068486, 104.66480591189912, 12.872851220260078, 57.59196986306499, 291.94629488956946, 47.79783932247092, 78.94149914996245, 127.18883369219931, 31.010050565633705, 43.11881273798691, 170.05934890321757, 131.38183230157597, 90.99487492647822, 49.22644914646627, 0.5368155352013291, 26.327332536102933, 507.85166398279114, 16.204602170512814, 44.65105736486865, 8.796107767967404, 247.41643164204157, 45.7140246246606, 41.31372957494663, 7.341361748002719, 153.63385959954365, 320.9521871063355, 38.77144970951426, 59.07449556517701, 12.419653499828232, 329.7024265476889, 101.37053919775765, 33.11328477579005, 45.43372411941509, 275.63614734159614, 12.623136817670497, 20.432425925339754]]"
82,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.71385376012663, 293.9689284529623, 79.73544243802087, 11.959978886314373, 45.59977137984391, 206.579823977894, 47.44940699834203, 67.73956811949803, 82.11608877906544, 35.17827541644432, 31.35343963858433, 181.40377276877064, 85.56977831051829, 98.65004950663194, 104.52867160787662, 0.7802526313881342, 27.988802363371622, 558.8137452828527, 15.66598765073702, 24.877732291411004, 12.215000522878732, 232.4757846810084, 20.30412873151466, 28.020311557952017, 6.461888019274884, 108.8681103642285, 187.83436766648836, 31.220426376064136, 70.40110379135727, 14.940349793707377, 180.05832618825406, 129.097953964957, 31.095271421222495, 63.843222771258866, 436.0001020219744, 13.984812644985364, 23.63364622697251]]"
83,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.42045607885433, 299.27321717883433, 73.9721536771475, 5.738905324706027, 50.51495248554738, 314.8764761061828, 58.855163004240964, 204.0658647440346, 196.05219212176564, 15.680074875023575, 35.49006720119462, 236.74279385599357, 53.67905333234116, 91.6651195343945, 105.29687047171504, 1.0521453935359133, 27.613534518682833, 388.24693873362764, 13.5123335647303, 50.4347296989519, 10.343732071276602, 247.91340315532508, 40.919104329066, 58.89137513230515, 8.775872182077155, 169.9451184472341, 169.7148023145873, 35.86602153519253, 41.916090070072, 17.3707466067534, 295.55851894472966, 113.86224365134657, 32.94646436892758, 74.11766639369307, 344.1116941896529, 11.922106760333408, 22.933617047412813]]"
84,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.98887976669687, 296.2402985685634, 92.60444642135903, 11.65349020876312, 34.596067017059944, 342.5951621712553, 51.981040584685594, 181.08717842501974, 212.64845287136438, 33.15651646346667, 39.26014860194149, 205.13093528849652, 153.55709541770395, 84.38822473645241, 28.850134205803702, 1.3563970514846586, 26.755025551929695, 469.4058380941832, 17.4504813498378, 34.25038308100935, 11.326749619962474, 231.94495681733264, 7.791074785739525, 50.3107551561299, 6.156324271742233, 89.84958412658202, 267.5540090812919, 17.065015744315186, 30.710786408095785, 19.961549957288817, 217.41068769884066, 130.30721517194772, 32.68540903096032, 90.30137691421808, 478.53495963222474, 41.52992599947513, 17.265076498342026]]"
85,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.49164775574724, 286.54816596718, 94.07031021964649, 10.351222506867911, 115.06490376634432, 302.14679808754374, 57.6616804097071, 215.43769072256165, 167.00136942310587, 29.670863662010017, 41.18440671553877, 224.1526070944496, 37.61645819900034, 102.78470408647705, 54.448544101909086, 0.8499281645528212, 27.13026996823441, 318.2611718232041, 16.97712026217937, 39.1143612974785, 14.29042390960316, 225.47489543079269, 36.73768003751309, 12.647258740413696, 9.20178255875263, 84.04195020078998, 296.4439864740854, 50.482566265444774, 48.83508565207946, 19.44344641045624, 256.63504032749324, 120.5000783608331, 34.20075543657523, 71.79423194112462, 279.690670962767, 32.57296058535864, 25.92701853329183]]"
86,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.39326393233313, 289.91358344373737, 86.36061478842913, 6.516993868811676, 56.04993072147171, 324.6088502214628, 50.1656170756151, 129.68316951890375, 71.39881532593621, 38.613538881855185, 32.68398281829583, 227.29062598693153, 29.245985765927095, 85.91577673008376, 28.385170781745664, 0.8440062986532457, 26.844007129756214, 517.2189509741544, 15.08574018761474, 43.5180443985627, 14.554512902080166, 221.2754194929818, 8.60055442984254, 24.25768762917518, 6.728993203433961, 162.25799987266686, 319.56480715431417, 19.43528875556779, 52.08700769016279, 12.28496859703354, 125.62461271679372, 128.71703316192455, 33.77828697326613, 62.41917567179393, 556.3966082073896, 9.713837547888815, 29.48028055676734]]"
87,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.0737094638647, 286.7767695362993, 63.610253797558606, 9.01037774363071, 163.81420813660753, 268.0013711441873, 76.0688172271301, 167.13459948823046, 177.19286466736122, 33.68981246836218, 36.92015187975039, 235.17536327449687, 62.21549338823359, 88.47507240394636, 104.74598165350751, 1.0695828193488721, 27.775487435172522, 503.6963199846251, 10.455462528793905, 36.71338183188472, 14.441407074124431, 244.19515209639945, 24.723947138654648, 19.179948771918642, 8.646576284284498, 127.60312805383467, 173.93738918402056, 44.44115643596759, 16.79884863264001, 13.810347387460745, 200.75925473305662, 122.7462388077684, 32.000126823907465, 36.06599110156456, 421.53549015701265, 10.879771165876896, 21.71583510158326]]"
88,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.54553773941754, 264.7965771035174, 91.00154248011992, 8.995354775060797, 39.30415315959921, 366.14836930453373, 75.41829655123053, 127.2220171599198, 75.822622463844, 28.04519381570354, 43.039914767619145, 253.0790454080411, 171.52540031119466, 82.37447467787767, 82.94203915330843, 0.4831690751640494, 27.08904371670256, 410.6525048309194, 14.752568811390626, 48.379984762154876, 8.133129953108291, 244.5795897699303, 42.36170069663855, 58.02031449025224, 6.777214293414934, 112.93614664017188, 291.42779553118424, 25.396086593382076, 63.69494471691458, 19.15613532214947, 273.19756103186376, 124.31783927789665, 32.939055464984044, 86.75248942909136, 288.320997213881, 23.470730167051155, 27.628848644449782]]"
89,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.40566309563923, 293.6497311753319, 71.8338587650114, 10.51435235201918, 113.52339202303705, 209.85504078624479, 45.80238281809596, 154.36770997059574, 66.51376069301631, 24.211350940227867, 34.537975368454696, 266.5885581161732, 33.55079128873349, 93.27938513925224, 104.60991945134059, 0.5613839256958109, 27.653238119115258, 567.9863148013717, 17.42704310013751, 31.006217102404065, 11.25986385273097, 235.47851477333376, 21.372735048341927, 31.477428038782527, 6.582798788290836, 109.11756656033256, 360.0021957049204, 42.40391665971965, 17.01953747484453, 14.028913405276427, 379.7743707149016, 102.8009256440631, 31.31318313708775, 79.27516956891944, 418.065511308547, 3.760148493808769, 26.836105518061864]]"
90,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.37033890376284, 297.0316142981314, 96.5309697800611, 7.661197886683341, 136.7306933429882, 341.92021349371106, 49.67414141714984, 161.88638271269923, 194.60992201248627, 37.94409890910349, 32.64238970765582, 245.507397380006, 184.74300847669963, 94.55211890532881, 99.46571113153738, 1.2422764628114664, 26.900733265036042, 486.9143097616138, 14.832461479827586, 50.47014648310605, 7.878720751107295, 243.24786976958674, 16.613712708773992, 59.962803625677815, 8.195744904466203, 139.68765382919838, 393.5794805079304, 31.248055613778302, 51.188863677896634, 13.356647138819424, 121.58370239126874, 99.91405097566188, 31.729305009464984, 40.497471716131365, 453.4964199574613, 9.68948448837876, 19.8794338488486]]"
91,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.97228696082044, 299.7374484912009, 63.9152538186635, 13.253229804554222, 147.45784997540952, 216.41487315046217, 51.37232762433189, 150.81408376473127, 154.06671822157904, 29.928980399277346, 43.200063652853395, 224.82455302368317, 177.482553013981, 82.20979015816661, 20.48767139281839, 0.38698047538395475, 26.108918578599315, 415.0462831668995, 10.08386910109268, 33.83694900872344, 8.678221850770107, 222.9058732662587, 52.17135231733222, 59.500269979627774, 9.175791842339727, 98.10912270616546, 255.91811274631618, 42.67330309584214, 56.77457597219189, 13.488333681707978, 372.7377238013074, 124.97819682994039, 34.86991972155719, 71.21099360934977, 323.7464315293413, 16.539962118241494, 29.897882217034343]]"
92,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.28649200245258, 289.8425249345301, 57.18913841503265, 7.245940455570324, 40.16714547869815, 286.6414502636426, 41.70646750268675, 169.6311565485933, 140.3398146438629, 23.30905087813817, 43.94489031483521, 263.1634449952443, 16.580918019600606, 115.98753633557969, 21.0186829586465, 1.5333185760732677, 26.863086653401616, 348.80119765241795, 12.301034425232316, 23.927008274863013, 7.019236171349207, 227.86165948868828, 20.49893504497191, 44.39784968130186, 6.94663882815899, 98.49748457577888, 267.3701595158489, 57.00420907263412, 60.70059665469725, 13.872402663254796, 292.9737908103329, 105.48857777682589, 33.73829137293328, 48.016462269304235, 315.60283576356983, 16.73414024680975, 30.882772916488392]]"
93,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.05800548802125, 297.9631834193665, 58.792586769513115, 4.49487321409976, 42.71314146426916, 321.17020546310835, 72.07689413511123, 170.609839614228, 112.3014394794305, 15.230163435713683, 41.61099895646773, 182.66204928294627, 77.17162492104558, 85.80678858697158, 35.85986627686644, 1.2822481894958238, 26.90355191352701, 493.4965677538758, 13.454986237388718, 27.052365070585992, 11.470605511814796, 237.09656668031286, 22.30103837197257, 38.87145127617906, 9.13989952412123, 77.19587398148614, 156.85441211037516, 42.39183221303671, 67.34379129784432, 19.56678136656492, 381.50183130553995, 103.05713001815579, 34.688676147778196, 92.95825252114723, 454.8651031124728, 37.236035310833266, 31.298490318876325]]"
94,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.24867383740153, 266.06913980543345, 91.20928503032323, 9.385571759865613, 115.18917511124486, 212.14650911992854, 70.96791248367266, 46.030879007328394, 217.0335829843461, 22.027117666721953, 37.53782675596503, 260.55011786019566, 67.63103533814922, 76.6504834105503, 26.203782840125996, 1.7523543595543591, 27.658285454467816, 552.92518282272, 15.275918671404797, 42.56915998223678, 10.52010019479685, 243.7361840094112, 62.98834544429252, 21.704990602049847, 8.626410522700304, 138.65777599106144, 175.40852447905476, 29.321027268145663, 43.91022187677069, 16.531347404237852, 107.86881366309892, 128.40292061147102, 32.66270524540625, 45.22203924290292, 443.4283862813162, 36.25763613899727, 27.365599958852997]]"
95,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.4884820685518, 273.64351263434844, 63.982499316931246, 7.564720537660952, 160.632728398928, 235.57806432431957, 45.8479309275276, 164.53984330046643, 94.4663160358846, 32.60153808551611, 35.373827111456414, 181.0171182664907, 112.78903114409623, 90.09885759976275, 103.72450088686861, 0.2566203378140972, 27.442023932879504, 643.3571331150451, 14.449458216436643, 29.356019721103607, 8.996564985776498, 222.8681659147996, 60.03012524373196, 29.155463420711868, 7.879973208741227, 186.15227863337662, 249.05546645201161, 32.82080850757699, 63.420944091063156, 19.013073760487202, 102.39583303529444, 98.66629609682316, 33.47768446508141, 53.308255520617934, 301.94357821271205, 37.77996111749577, 32.91152107450086]]"
