scene,edge,cost
52,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[213.5218849300585, 74.49414167229112, 235.8847706886401, 56.7558622880328, 202.2385218235741, 139.59781079519732, 19.81875853299278, 330.63495689323656, 14.688095225461858, 48.5777379011643, 14.222446494808391, 42.67853212688002, 298.05558168576533, 20.176031951397214, 15.351025435567598, 27.176598449639254, 301.0071772910421, 138.69928904091003, 113.548124751005, 177.87751817096475, 87.99896256960386, 16.988453442161923, 48.335158129536154, 42.95712953142508, 140.40894147779568, 40.0875120727743, 42.672178608647556, 52.32575707075452, 14.275779139099296, 64.01145319738318, 46.39115279213738, 69.1827153668731, 311.67649355478864, 21.7766132754402]]"
53,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[388.80666234537244, 73.8298157680424, 28.500187668636826, 100.93395481653265, 158.7041879295478, 130.1057522880808, 24.85490441226549, 221.00592059091895, 12.756710156127266, 162.07730518913684, 3.9427757842081697, 76.01321653908738, 305.5979638115713, 18.313795920737228, 3.1888578460931587, 9.055144100733866, 307.2067439606665, 185.3584347489217, 81.6770141464133, 607.6235850755245, 85.07258588553705, 168.8404427838872, 32.78878323256666, 87.79723710437575, 129.47140402626832, 23.296109119532055, 39.52782335383994, 71.992471186919, 15.523471310448514, 28.405041831104327, 135.9850763255288, 56.15677261298899, 296.8511453370403, 23.66775355112793]]"
54,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[462.54415547884963, 82.40835074447148, 194.56723868313887, 122.5091979800836, 180.61147151592553, 119.30488586499963, 28.155384813284456, 274.81383858167044, 15.625100301189436, 91.79609808882863, 5.208011175101241, 68.99004377979429, 334.1868943473501, 29.682197460758438, 18.478589544253847, 36.42193896357762, 320.1595028739939, 199.25161452514493, 90.20740017976634, 555.4449502145626, 104.82817980784188, 32.048194680147446, 13.02070470694888, 44.17877081634019, 62.259614383083246, 41.80958151660079, 20.967123227983954, 55.53896640853175, 14.370529384400829, 113.22466037820854, 7.1809927875846045, 114.86080454260619, 290.4093168696046, 28.940629263256362]]"
55,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[398.4877212887371, 64.25183102789191, 30.6037453425082, 99.13167174599077, 197.78094346502957, 109.41061690283249, 23.405148725924036, 318.97996087701597, 12.639409567477148, 124.14660588796768, 3.123413976140337, 67.57135707698312, 375.22239174191054, 36.5660751166977, 14.90006508004168, 27.4786641299783, 365.9638865614452, 198.08163286211055, 141.6656522919927, 162.53933688375048, 88.84192937571085, 32.98777498217554, 40.6970122076976, 22.71219523192508, 79.72800383635276, 40.59268929933194, 26.054814507354664, 42.5554645062488, 15.621384139607073, 16.40454287657957, 147.2471634612548, 114.68186013053581, 222.0621665600703, 25.227080421166395]]"
56,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[143.56820964007647, 56.779094694115486, 217.42559263827366, 43.40261517696907, 146.70856360573183, 109.93303019815112, 25.220502913358132, 244.44306441808698, 12.541247235416135, 156.82982239067414, 19.247057396723623, 62.004557631576006, 263.02055546288096, 23.320671036491657, 15.192528375286216, 13.470348038692789, 176.5748467751141, 218.06679818355846, 104.09547000438846, 615.0823484203412, 78.10814866925676, 173.04763782161842, 47.68328677263561, 56.90694433022831, 162.75961471621565, 24.223664050882196, 38.05103138073457, 83.6849422357561, 15.655633957418278, 79.68037604245916, 101.99051153525404, 64.6081127731119, 243.71009959555974, 26.294322490827412]]"
57,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[393.02935249681644, 47.89769776900026, 182.63361329621017, 43.346444266205054, 137.45862802327508, 114.14828753678893, 21.940098557959768, 200.0148586159897, 13.094875433283532, 99.23542752271024, 26.546815510010813, 54.48487555473899, 285.0925394405464, 35.37145404078045, 18.257461841808535, 11.756482881374955, 164.66143489385422, 197.2535236434256, 102.24841328066961, 553.318993719341, 104.78543207569349, 89.06545997229142, 15.840787978708498, 68.28749645870614, 174.25423098828617, 24.96223435834112, 46.548272244558746, 61.750386067161784, 14.221956532191204, 91.7259972573859, 59.67916804564814, 107.28569077847278, 221.65268273085263, 24.89843961155042]]"
58,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[200.05485686005238, 75.17558275253526, 110.80390270561226, 127.67350862706144, 152.11309525087302, 122.76557348228465, 23.447170262200167, 288.10353878241494, 14.628832261273358, 87.91938510241899, 23.58175896588617, 64.65403847074211, 350.00066440347734, 37.99369931074959, 10.863160945271161, 38.09976295285225, 257.70404569813593, 169.31368181719424, 139.45200967152797, 558.680732172061, 86.98705741865199, 85.39243697152996, 27.16445196971482, 70.02719993731803, 71.6798763653018, 31.224259084045993, 46.87553274321061, 71.61701518404809, 15.220788873432035, 113.98359006247145, 29.254746849313957, 73.01070823063685, 187.91817842534795, 27.752536379885722]]"
59,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[463.79275815557344, 31.23423877903998, 150.124280131948, 41.556704340899614, 183.06862639714407, 114.14003982775621, 20.95464928282781, 279.46727312891096, 15.713684112810322, 126.10962977935873, 4.529603877904176, 39.6921956513167, 292.1742378665849, 26.500801607797875, 14.93033224786742, 22.8274407365309, 387.53024981440234, 215.6907828863459, 133.6810186802725, 305.11856743886904, 85.0097805228507, 38.93198112490717, 40.92010581891422, 20.555130169591266, 71.28480020838303, 29.67551842510432, 20.073863927859556, 83.95973061502633, 15.00878046794151, 35.46047944445388, 116.10067601815264, 99.90614622324165, 254.7834683214282, 26.178322827526827]]"
60,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[292.30431607457456, 66.66097337063019, 226.98256491838936, 39.72146081700434, 165.90423455281444, 89.54673695084594, 24.603607083357556, 246.4768735405708, 14.676573209492933, 107.1946869709792, 21.06344404728481, 44.62762768900976, 382.7149636076019, 21.539607535569424, 10.521727029721422, 40.88660472987893, 340.1310944706887, 155.4272188252647, 124.0594440576887, 488.6280155430074, 76.88501589154986, 29.83933148649006, 52.138471532275474, 47.02412361024593, 75.21397254793362, 32.9205563066303, 30.15282587154237, 63.175535368597515, 15.849825992458067, 38.116612762582086, 67.7598551893756, 109.26900270150374, 147.2341387731767, 26.148461433707904]]"
61,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[477.7854672590791, 35.041728470017524, 172.49888873546416, 35.303682376060095, 171.96231765910144, 139.29365791964165, 27.512189186277226, 271.4295984125394, 12.605435759780839, 102.83300527576732, 3.5097753622218795, 60.664714252897184, 284.57485347738174, 37.76405817603795, 12.761986612581632, 16.18937669293053, 309.2337836020803, 119.44997626576975, 111.40253813237278, 232.068297014753, 102.54386477097955, 53.513823518066765, 22.75447225497643, 32.82494520606819, 129.4701590031334, 34.81232551682374, 41.78707482949149, 52.17473033735679, 14.607933140508143, 25.149857149688042, 40.86509328905224, 60.94083333293189, 182.07473840329163, 31.451379923846584]]"
62,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[200.08068948491007, 36.75531311635222, 241.5632850772881, 73.98082317582949, 192.14532836110718, 94.28397981710623, 27.467299947303218, 278.47620198391473, 12.426082994437797, 90.66917956841095, 21.657847778224934, 52.18714322555357, 410.63538547710033, 23.371640639834112, 15.204661703502342, 8.869833690151761, 83.13863471125629, 181.3333318817275, 107.04694969571614, 543.5393098328764, 100.49145175572772, 41.97980308539371, 54.81915071461911, 35.50551805108569, 73.75929871941872, 17.31845141440541, 22.95862921536529, 49.43092039526428, 15.992653642144568, 63.59112743836859, 139.85828844218008, 72.39582731122837, 156.78946191085075, 30.13997255397767]]"
63,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[507.07792015294154, 79.03088747545202, 64.87790765324377, 107.11352224846738, 176.05690145513333, 116.68892052105477, 25.986575797397965, 323.64756127377905, 12.542318068059846, 121.4310821919498, 15.29653027653027, 59.18691814884181, 319.066908648041, 27.980090016425986, 16.2945075629267, 2.838184414116803, 266.65255807411233, 187.87006700715426, 91.66136756228079, 578.1263350383826, 87.81560824979081, 8.852398530295918, 40.67484939797197, 97.41157465843165, 177.55748180035877, 34.53268069195284, 46.287766065540666, 65.49233138932604, 14.15481886537904, 18.434944955700928, 109.66898829686549, 84.81855966241503, 223.7471272444162, 33.76668882590685]]"
64,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[149.88296567575202, 88.43199124941926, 73.68889102707698, 33.72467593259418, 171.57677182424482, 140.0650758767304, 28.951636335011443, 324.49449338866066, 14.268646214752929, 44.304429589947276, 20.60797481103042, 72.52548133761303, 267.8694739456301, 15.957974220173801, 9.097531320447937, 0.6269341337719889, 323.74842185829516, 160.5249062396473, 90.39415772734358, 515.1447283391138, 95.93661532618971, 76.12440222745519, 14.991585267964979, 59.67947481574473, 144.00849971686222, 22.833326425973723, 34.45041681893432, 40.975724753093715, 14.283202937225086, 60.710854390535694, 150.6858633082867, 90.12426991145054, 283.08793963674736, 30.393871147451566]]"
65,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[152.01453528437608, 62.40145396266659, 34.09332127954683, 103.55906209249314, 162.8032435138477, 108.37769485792253, 22.60876990726265, 256.51747957931053, 14.136761917176292, 32.12878381527648, 20.421530829408052, 53.47134683619905, 367.8485305842483, 30.796264668815105, 6.030789903919285, 22.00053460939492, 147.24731603465105, 162.2190457773411, 130.56752816235343, 588.8726638025962, 98.22447053259549, 94.57222962636615, 21.585857090745044, 50.3110215157596, 174.81776762106057, 41.26274185068898, 31.049519600600334, 32.58166292534889, 14.944749165671801, 82.1655016977097, 23.97700665257186, 86.77512836224855, 280.4167838490916, 34.48393589538717]]"
66,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[529.2541003701128, 45.59310945053704, 153.93648363784294, 69.94828550958569, 174.7799577696286, 121.94508069659418, 21.22433380375387, 236.0307930666494, 13.669314835901954, 168.79561319406818, 12.54902582196144, 64.31766188303497, 256.3584255402163, 25.37430413926995, 9.612375829217013, 17.213442394945176, 274.54832133788614, 190.2166437835922, 135.38735880178928, 503.2966164553193, 103.96946718214113, 65.60761914984178, 24.413031701091274, 99.27023930145691, 146.70372813934875, 27.651310232664674, 42.91953721648653, 43.2775220789873, 15.101408295656201, 76.20956273341434, 119.96011433055178, 72.26661565168507, 161.46100349902537, 27.74993650229203]]"
67,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[502.00610788675203, 25.594623939840194, 265.32581279923795, 104.1127619962528, 146.6833743927799, 94.54635596355263, 28.11327056687685, 315.31097601543416, 14.257816046629745, 52.16784233573094, 7.044246154715064, 49.10360113298723, 332.10601206170594, 23.87648243826205, 9.726187992180511, 33.01043936786624, 398.581868859377, 168.956312018983, 120.04847513805915, 459.29407100078504, 100.61055621051591, 79.10420279788258, 56.79900736169743, 98.92055233357917, 141.5270653156453, 20.714532484383227, 23.6266751439057, 43.834821058178974, 15.054961150405513, 109.4369576069924, 141.11169666641004, 72.69056127353315, 321.5121171723034, 27.694114703595492]]"
68,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[205.4746741825801, 58.45724152912486, 200.51938851245225, 59.98322557747582, 138.06914708897136, 115.0713125644821, 19.678562386177273, 271.523034386708, 13.533179520788966, 127.75073594983459, 10.70904470981498, 44.34467423562748, 338.9629291050521, 43.80452335424948, 4.404157169138006, 6.2008929365499315, 158.0954962864053, 191.93398764913675, 106.54726680095035, 292.2251395452161, 107.07230014378939, 148.28628655674288, 58.627670682866444, 101.94520286188609, 140.90653473796067, 29.1404323755183, 25.6088437009959, 65.1429218923249, 15.836182205707535, 115.49191007160566, 110.35001545737144, 96.59310127859042, 276.8033262430117, 25.080802202281895]]"
69,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[290.2693066565633, 72.50232989084714, 196.333988247056, 91.49078189711925, 151.63934835108847, 97.2237965781928, 19.265657792150023, 323.76372893869654, 12.551315942878347, 110.99536394705545, 15.298707815906035, 73.561029419479, 374.1213885537675, 21.234377467612042, 10.859063665069327, 25.79695178358613, 358.18610198722786, 156.908051273038, 100.75719031302623, 370.5467632679546, 75.6823530715983, 91.56602539725637, 44.09078638289555, 79.75658582329358, 100.75118214568259, 42.49682619767884, 28.469146894140017, 48.36117915868519, 15.153119103392978, 119.61858606965565, 46.921358351815, 65.0725416158151, 229.93078571667633, 29.304312851109348]]"
70,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[153.81729945069685, 43.605510771153234, 206.40667102480643, 48.418742002677135, 135.82310547213564, 91.1425199659565, 27.284338021202664, 310.34529717173126, 13.719376784555687, 65.66847535913953, 3.451374892272172, 58.61911972300628, 379.16831777752157, 41.39118882354464, 14.816625458666113, 40.12154860933123, 245.67511827467462, 185.15172816996244, 90.0522153751384, 530.0678871544014, 105.19106749922892, 36.74243154754514, 52.599121927377006, 50.65567235532566, 137.39929198669483, 30.53416223984302, 56.04734420159956, 63.97782723467188, 15.661846786923501, 32.452931339749895, 60.24866782298837, 62.35669695671778, 166.99158864346336, 28.2010775545548]]"
71,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[192.6510629863671, 50.72164512122207, 78.04981342776196, 82.10121105245517, 200.5295416126253, 108.05802541969712, 19.014965198318293, 229.54189954234815, 14.700906368719364, 95.65402384451826, 23.98201664973213, 63.39900860522754, 250.36254843271288, 26.05462109511378, 15.526573383910362, 42.90601908308602, 257.2766708519945, 201.94331440404338, 131.55264360251795, 389.05998862923786, 84.93961687210836, 65.15026981692938, 48.845222837487626, 44.92691321936674, 131.775296725025, 26.259508843993277, 59.50070573521822, 77.48794992460135, 14.071439586160697, 26.598436303263668, 17.709026968224563, 84.99441994025196, 187.93679419384466, 22.44734722557398]]"
72,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[373.8125593332096, 80.05294862167523, 77.76161617727792, 89.09238709019716, 163.07116428648095, 134.80607849135106, 19.36596165112089, 273.82493872802905, 13.302643217541583, 53.22382190332581, 25.175064720657666, 60.98742456271171, 251.1674589397372, 18.445684558948585, 8.033026198882622, 15.867391543527795, 354.66265094093364, 117.88149137796341, 88.49304513462941, 363.0143559897497, 80.18588095797952, 99.21762609687437, 3.922861295883009, 100.48141545617588, 94.41205874664718, 17.163910816375253, 41.460664362478376, 52.901259560839804, 15.675290013264142, 121.56069913379632, 127.11027116166595, 107.36661025505404, 305.0130967787378, 25.63318480914387]]"
73,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[297.77547941739965, 32.90413238543594, 134.3462742564475, 37.33205390046743, 167.51662801881648, 103.28468919541935, 26.312290907195216, 318.0516286769025, 13.42053364638073, 153.17219052020448, 22.554735655515213, 77.42134872094704, 396.8330792272253, 43.04761978438706, 8.485138840635654, 32.269558829290894, 184.24838567398416, 212.16834811334854, 123.76297271254163, 417.6481870414213, 91.44975847808199, 37.16791703156048, 26.070361287125678, 33.99881933034635, 96.06595818651127, 23.026559648511395, 52.90911586169309, 36.999784480670456, 14.452724914369727, 99.51589727382262, 167.8456501352799, 97.38903747954575, 303.6362551906525, 32.6711474681827]]"
74,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[174.99773072004785, 73.44528699506732, 155.68648453610984, 105.19965511513306, 204.86989513722276, 94.88332522220577, 22.893064214770497, 288.114628374356, 13.41692245512176, 53.25413905293411, 16.703384585650333, 50.0333784393679, 285.6628702201558, 23.018556144267205, 6.552662057710965, 15.873493639027604, 295.52675506766457, 160.1374645793941, 89.36353164128805, 556.6313448851172, 76.2471698216109, 139.50471087616242, 26.78152137716278, 78.72491115788046, 127.1566745714658, 23.79146352951934, 48.19128242481438, 64.16280751836062, 14.991677851319212, 17.14450351330257, 19.95381549153469, 118.79127112025336, 163.67844734121755, 26.25947269511016]]"
75,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[173.15956702854405, 32.75087297179437, 268.7540845682407, 53.74495343369231, 207.96134386984025, 124.45045136190686, 26.802327825217848, 261.5238595478043, 12.02522337008468, 120.44573563454587, 21.326025605464604, 62.78172368406474, 293.6499106267805, 30.38855797381661, 12.57172789537006, 15.094038178198716, 354.1844977778506, 113.96739923443883, 107.69072952736678, 396.0685965736718, 78.27719403679822, 134.46619942527863, 37.45794984916066, 68.82359185322224, 170.6852636562936, 26.901594589864953, 46.28730325386259, 46.463128830146424, 15.642649132093153, 110.99841490026466, 97.87336248197805, 78.02058538662064, 259.3989821705361, 23.15674407975287]]"
76,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[246.8105751272803, 83.19835035152379, 125.29609624226529, 69.14070809721062, 180.24941431557187, 89.67113929181764, 28.19214256735784, 273.4049044000475, 12.066114696014479, 88.6177606312879, 22.273274644722818, 78.35962318022428, 360.51898285839627, 17.880025069410504, 4.9048279793245975, 36.96286496217906, 406.82888707800146, 121.81351512255462, 116.36944580608304, 184.00443324985594, 96.32044724476773, 103.28530314747633, 25.764268359212345, 18.508638810893903, 77.00412673804537, 18.486073572898366, 30.446074150873024, 82.56785250475033, 14.733260820397094, 105.31237341577113, 183.20004892262614, 92.79078867174661, 177.83833619347402, 27.73288786963814]]"
77,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[293.1914758726264, 43.204470335686196, 138.1968675392467, 76.78908818251199, 202.76039394247653, 100.45906156572502, 19.966284635628053, 310.050379088574, 14.801112415360716, 54.27378492977823, 14.168554366193113, 81.83499638950718, 366.53261354632224, 32.5789062377794, 15.904068416237699, 10.917067414760602, 208.5776306528967, 187.52148356969798, 126.8177581482847, 289.3642159993026, 95.17062904443618, 161.5464563125228, 17.652940984575245, 93.09762199965891, 73.67188220137601, 36.588618403054696, 40.3110970862233, 38.66573748982301, 14.484330535857964, 56.69403360768835, 76.75222242971856, 96.40298598049145, 250.70739867916774, 22.212188192193675]]"
