scene,edge,cost
5202,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.01135768058799, 23.443826839071704, 21.193918923258362, 51.63381234843604, 17.456568140291935, 9.711621468163957, 284.90995019179195, 367.3107543467118, 2.4518543980133694, 108.1438270250319, 149.24205559690876, 306.6807970946559, 53.10623926948432, 52.99629999417837]]"
5203,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.561873712244292, 33.74064946255125, 19.422886802975164, 118.85098057104376, 13.057948733301155, 11.7433207837482, 321.7560283581889, 347.1810739954426, 4.3991359280052045, 87.785308791658, 118.03709919677722, 343.0521709735194, 41.42423802299828, 42.877327019258445]]"
5204,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.942113578024395, 49.41887519207208, 10.079253812838656, 107.87028695583531, 41.8712933206889, 15.07223376111562, 200.01203315398902, 233.24984442030163, 4.716398111391946, 104.38349931236863, 241.90057475797798, 92.92329023726026, 45.71366692682805, 29.27942528843794]]"
5205,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.009784789687814, 64.72516440540511, 14.431064592141677, 119.45665217021745, 72.6665546483257, 12.105001074255979, 268.8250965896207, 354.75033661515636, 4.93598343613597, 107.01536857283861, 149.59590923574254, 163.04582331791187, 29.77983119440375, 51.71302093824444]]"
5206,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.90003170415825, 30.22729106547146, 22.63086601106586, 33.774718124340296, 61.764712359275386, 12.137642963134656, 214.1633300513468, 347.99262186547764, 3.9684189385262236, 102.0903113596737, 231.8691162415671, 335.4395851852254, 56.90842967761527, 45.421250866593724]]"
5207,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.456553798544537, 47.89171771097994, 11.325740498941585, 34.89925624115058, 5.6221329479106075, 9.83323914779461, 150.1229789295344, 423.9077285911266, 2.0448244754061773, 93.06793602368695, 202.4867733749279, 413.8258603159736, 35.8099372277262, 44.97686306436486]]"
5208,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.415051861503684, 58.12329789550223, 9.720932334770609, 94.71782692711069, 60.91643128438804, 13.298336910160796, 305.1437921351859, 189.16681859201677, 4.292582614653735, 86.18548982797876, 159.26650518691613, 169.61409017839466, 42.93818644314796, 44.49697263919448]]"
5209,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.49086203286075, 36.65475548775093, 9.77111563546914, 107.44088987913392, 75.0696471042322, 13.151534830087861, 294.4268554085521, 271.4212626082127, 1.735679220052032, 102.24854736916777, 108.07510558920332, 452.81996354729733, 38.28897583795518, 48.785454532292405]]"
5210,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.90729889393242, 57.24840369456941, 21.192228780656126, 40.65603312205958, 71.95677910930333, 15.473571197850433, 213.40312070759373, 435.62673653042253, 2.3437156329276547, 110.16127573578623, 239.2284188765348, 397.75086121707375, 57.94222225219324, 24.07313660689345]]"
5211,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.320819576782956, 24.384423692620842, 15.546248604679175, 127.79613490581056, 48.45476067353114, 16.92554767137328, 228.7599429262932, 419.56505199555795, 4.597181512392909, 105.99283287800016, 183.5765135182637, 176.13249798737206, 51.8191630134381, 42.37222611557627]]"
5212,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.36393572939493, 49.68664156936414, 12.906416888961935, 122.62908984078184, 58.89301400422033, 16.41097123734086, 215.57091899260786, 233.8125308282661, 4.18045959542118, 89.70953586834761, 183.8778795512983, 329.1016481284355, 43.527361238135946, 26.574708620198415]]"
5213,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.166119560681743, 42.53776274547004, 18.157076528547613, 118.08851725076298, 41.854994152371795, 13.432040069396157, 317.11079818462184, 224.26972102961034, 2.165297135879535, 100.1783280019713, 138.70804915749184, 328.6794725352636, 54.050204246606725, 45.99795933873692]]"
5214,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.10273680416806, 47.3041617271048, 20.49522346292728, 131.22205102618022, 51.04839546048545, 12.799105924614292, 227.3964638085773, 320.39039693157656, 2.3329248072992024, 72.06165233970111, 128.90812884599856, 160.6015948867929, 31.064844875045353, 39.860193641060086]]"
5215,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.66445643195717, 72.38645542130806, 10.14542838889866, 41.27828062145451, 38.509716761025985, 9.636661465668793, 229.20025438388905, 434.0705806111638, 2.3513065988693493, 104.88851776640519, 231.7227204756909, 104.82631439800576, 58.36566868881904, 41.519444142338756]]"
5216,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.382343087212412, 49.688925172556196, 17.17309521610315, 33.12397608986493, 12.460375437080891, 15.127549474692483, 321.91057781357756, 337.25474662934437, 1.2659615160120201, 74.13372032821964, 145.32356486554812, 271.5538681533593, 44.394356734661436, 24.876139677878687]]"
5217,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.74003951650469, 82.31744956648633, 20.81136333154757, 92.51430533193191, 17.14065784106069, 9.190376758657298, 127.9715690996407, 326.6526825654372, 2.8041937968721236, 96.2401676996042, 205.24023740512902, 132.57562647695772, 58.84468172985031, 46.36540979414423]]"
5218,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.443281010300495, 68.16674351552649, 9.132474068487689, 51.03202085747449, 63.193043136310145, 11.032977546085522, 196.11874726845895, 411.698950834484, 3.974478569637273, 85.1284846606902, 180.59462012869574, 327.12270262939865, 40.16093393822824, 51.05280231447928]]"
5219,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.81037969301977, 20.027377312737173, 12.723759809680429, 57.324274101832586, 22.430623939588628, 11.07111208397636, 175.54500161490085, 263.46349806710145, 2.2059036202399036, 109.54888319080489, 187.5824850429415, 259.7597700622197, 34.04828768278745, 22.82046755552601]]"
5220,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.039678643198137, 38.138464597389955, 10.687661143587412, 29.385074376201597, 25.314234777591622, 12.358873425012195, 171.99941853041187, 275.34229591576945, 4.8989202406519805, 80.8238173846388, 223.86445506248637, 136.04647665923954, 54.74846028258652, 33.373663990405404]]"
5221,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.358211254222496, 81.20854922452818, 11.176477500439503, 140.6555865750189, 40.47633401253522, 14.10558784063268, 236.48113210782645, 275.4997632138103, 3.700904559036734, 107.04074449916087, 221.26088024316542, 241.43079909039795, 34.772386615244294, 37.94665593070586]]"
5222,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.84359157404481, 33.940966454241874, 17.816467763618284, 98.18904388673276, 69.35013041395192, 16.909065359817752, 291.9560585818212, 198.44286951097075, 1.0414400872961402, 88.7820117147325, 125.69454450313415, 147.09029846314917, 42.751816638319255, 33.71235296103478]]"
5223,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.038721454854945, 58.61848764286285, 14.92379256959165, 67.03579685468037, 13.497909904832587, 16.7378994535205, 176.21568193158666, 431.24561080548494, 3.862904435901233, 79.70457556434391, 144.6339009338247, 130.98252832416546, 30.49263856340162, 45.375677582476925]]"
5224,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.73816362776294, 37.392542942843626, 11.932261461718394, 70.87629867369066, 47.95012113198467, 12.538289618911751, 282.3930678141862, 383.3441922345479, 3.707237500295921, 77.56627057857156, 130.74388706108002, 249.21731533191127, 33.16211015195157, 23.370040747993986]]"
5225,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.5497041653637, 52.11310215661087, 19.156945176643376, 69.62238359577637, 30.589507711133354, 12.597174593301318, 297.8693926734582, 306.66418032856694, 2.5680599407659397, 79.28779407781781, 199.2913433085513, 427.3794995355132, 51.63196872780784, 41.19857082013742]]"
5226,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.609527909401674, 22.53715143465928, 16.62049937940675, 62.56693208985872, 2.9778127310999096, 12.796289911174782, 172.4790435173809, 243.08637793466823, 2.7378711973603935, 106.38465318038953, 226.1225182166347, 364.1954861165761, 53.935286809356704, 50.68407418959576]]"
5227,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.427651062583234, 54.122811894124105, 17.25111145601037, 40.43765630155656, 13.32866334125442, 13.392218371036826, 214.46093711019944, 324.35878733429297, 4.515853344904471, 85.08559315094976, 149.53771120843692, 411.5994279029187, 29.310262393449975, 53.386396507290705]]"
5228,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.920074165427266, 72.7700601369967, 16.77546201367103, 142.2431719537507, 6.9540899391474795, 10.190999682915653, 169.7810534047747, 327.497678356254, 2.765852213504866, 101.91095159953056, 232.7151401855512, 430.9547733016563, 29.578520112653948, 43.295178412940395]]"
5229,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.21457313463513, 18.204051861482707, 15.915070915507254, 99.66704045493447, 21.740443351274244, 12.476971286908924, 327.2727575003111, 317.4634743599194, 3.688792075898464, 85.45668007992538, 194.77867459625105, 245.22376989892228, 50.72755264117681, 42.76233565374331]]"
5230,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.225746216822294, 27.13157026524471, 12.03381653561727, 32.947600136067564, 28.046831471985577, 9.54881232509655, 162.67511090268016, 396.7767434487055, 3.3614003951242752, 86.48760538053753, 111.94079388727397, 417.8907293558789, 34.56516385638965, 43.01045517524716]]"
5231,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.297585956326966, 65.68146896905009, 14.736288703319754, 46.31245797006811, 57.70898450600517, 11.275293395041363, 295.66953049469447, 394.9587252794896, 3.2955749747469816, 94.94249013107647, 124.6638760415218, 412.5067102376566, 49.22125812731033, 32.94015222320675]]"
5232,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.00282321999016, 53.11678640405952, 11.599636946719105, 48.50596898327244, 15.511927942030061, 14.721711687573926, 181.09727000845868, 193.10239767562152, 3.352276010137248, 96.23425394756595, 239.96058152939798, 276.52468091881076, 40.957739381080245, 45.642394721480684]]"
5233,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.94040281991859, 71.25653442519973, 15.188189154963935, 145.15067156458423, 73.12540515047982, 13.962624815363103, 132.00343480821982, 341.76161184414764, 3.1758495690251043, 76.88102467454128, 135.2928425219783, 111.92841319077871, 43.34198982842413, 50.09240688329264]]"
5234,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.30008644867547, 42.06238807424692, 21.893538090258957, 72.61328223203017, 38.117017917122126, 9.961922836608291, 255.9363862032778, 222.9888184503516, 4.145125912867094, 105.97644177280162, 112.71974100535807, 221.92478731731896, 38.685848689165766, 23.373380802052623]]"
5235,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.603789497604822, 50.33508284611932, 15.595901440339299, 116.97474976344387, 0.060032224901890974, 12.782263004069112, 233.92090391620127, 326.34352216363504, 2.5498634876609487, 110.372499954817, 178.5788546892162, 458.8478408241826, 42.33506169874905, 52.87684327623445]]"
5236,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.582549619745876, 63.147405027410265, 14.882580234538132, 116.51619598105883, 50.504582821428826, 11.02614252575005, 324.2447413883453, 261.722973842348, 2.0754882741904574, 95.09548563728917, 203.70313875958547, 334.10883967663847, 41.32907973028722, 47.669403273871396]]"
5237,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.40179349241996, 29.527314967475874, 22.889736605546883, 76.42469375916173, 40.80668278533008, 14.035121222773174, 320.94547014283876, 257.73569903927716, 1.2037217197352033, 109.86839398627373, 232.0217236813458, 430.18812140797985, 32.12193372189097, 45.01861345935745]]"
5238,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.366727962350005, 34.68470125338462, 9.630396568001801, 150.80556756290605, 68.13491436824866, 14.635543007793427, 194.44069670773177, 310.09817361525506, 3.380186889842762, 88.31357118791996, 173.27697093481868, 376.2396435205334, 43.951273104032616, 24.111579556636134]]"
5239,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.933173041286432, 20.27800823539189, 21.126896316350525, 117.94984674938414, 15.129256520579922, 10.140407948995176, 316.84052756292994, 243.36988951688838, 2.5107960149576245, 83.95512117808101, 158.21906997530846, 220.8000727516326, 36.45799400382214, 46.36922469103999]]"
5240,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.980392768132546, 18.34403825237499, 9.102512746070971, 122.51350472921706, 48.9781755815342, 14.304342291263612, 180.88678788981093, 314.5138236684777, 3.4972611653169676, 93.31692212751794, 140.9973179810967, 239.4274840169733, 35.018270966628265, 25.896835982336466]]"
5241,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.242004140787834, 40.61849151946925, 18.67444669227386, 38.96724026108571, 58.86114811117503, 11.328144815945508, 284.34284270972444, 252.4104489449722, 3.2130763956853974, 104.95858871082073, 216.80993137397328, 263.7929133944888, 55.477647563454624, 48.9515314665521]]"
5242,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.626988235486458, 61.70445571571906, 17.390258637369886, 36.90480501094162, 70.69708748869083, 16.00162334008064, 244.903772990266, 305.6085054634393, 2.6772596674650773, 93.36895069281073, 187.1215368260762, 447.58997871477555, 53.87073063441254, 30.4454577752172]]"
5243,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.613414247962908, 72.61382920729184, 18.578752213014134, 131.1952155434223, 57.53878686887314, 13.442062895523579, 241.81633970524376, 217.020065567956, 3.735017704327019, 80.7072639374261, 161.10743837608754, 379.98754657872325, 43.04587272871484, 44.312276966214796]]"
5244,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.33901511521934, 81.68585529697154, 16.79213449390375, 101.35293362034967, 52.33937473912704, 9.3112818631277, 304.4519553528004, 330.6031822476917, 1.026822265671385, 86.55567408977922, 115.77301402144505, 237.2861358346128, 33.40758235054541, 49.00563902905687]]"
5245,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.000557726023736, 70.70759741663292, 15.357758513910637, 117.29882877018466, 15.541534065786365, 13.812479961578493, 307.88876000298444, 302.32421363034393, 4.063648267884542, 87.42465693091575, 176.32060173376573, 93.41860273700819, 56.915401706779996, 43.65842599972714]]"
5246,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.292405992144902, 54.69909451169299, 14.738736384430316, 39.08623998410413, 25.414819742979446, 16.441463429872726, 186.431024623185, 302.5640433742975, 4.383994790803811, 78.66389556771406, 180.9738075889132, 305.00996463387975, 57.48677521537928, 49.98888133101711]]"
5247,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.117815695433235, 44.68157189699162, 15.436817100533558, 129.08738594965394, 5.984308916663993, 16.164597797251986, 255.71658136685883, 225.144683760502, 3.9762956086275847, 98.3442885216311, 153.7984755209754, 316.1601582198465, 45.5883191642301, 39.54810564674382]]"
5248,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.915935450180015, 62.61900947994019, 9.338164775615562, 116.65699877616231, 26.624396978008694, 10.900659299813052, 184.95773248083844, 232.7365378221328, 2.701506610204909, 77.3225465417472, 159.25472645267783, 312.8161039414107, 29.691644519119183, 50.19168984488678]]"
5249,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.59453546710357, 64.92165229864489, 12.225177739951533, 77.06267792733763, 46.870729335480824, 15.715281871356519, 198.2680081503825, 244.09191100008977, 3.84283786478811, 74.15415640987878, 243.97686857547055, 451.6579489791828, 50.047157221357146, 47.48736769850012]]"
5250,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.311612501059198, 20.504635625314794, 19.179782635191973, 104.69722230737138, 44.08767877004807, 14.425356443805398, 274.5080887902609, 368.76211668967153, 3.7650188865130216, 80.53683500838676, 176.04209993180433, 140.57552858869545, 43.21425392633007, 23.265924884617363]]"
5251,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.5762275781442, 38.756521112623346, 15.417161211457021, 57.44273322242181, 65.86633463080507, 16.896694602374254, 153.8798133702189, 408.69234224179957, 3.6200799478408903, 72.68048329507235, 167.50753769619973, 313.5438877212981, 31.00262878853205, 45.549099173442656]]"
5252,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.95709979221278, 29.59407224087454, 17.44360307417736, 98.4495453086127, 69.75295161121012, 16.890970445387467, 270.53731956288686, 291.36309856799676, 1.3635900070828106, 109.60175447985529, 190.9499547357534, 298.3328300709935, 41.916931046701585, 49.10216563579216]]"
5253,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.23293520724273, 77.8784055613121, 18.883667209862015, 102.84123376083875, 44.56331268993049, 15.439163298620905, 140.9337760872114, 425.12170868382873, 1.0815999350355487, 95.39484904230389, 156.50275724026497, 138.86022149595578, 33.28586174121557, 49.108542555163396]]"
5254,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.41535855613489, 86.52561083984084, 16.25399462005083, 77.04995731328113, 4.589496628470815, 14.836124578836191, 174.16869260706557, 427.69714043090846, 2.7500838152847513, 85.76499867513623, 242.13355584121663, 363.4452391826981, 43.088802412656676, 51.76001012835265]]"
5255,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.68654882374756, 87.83829767867023, 22.107830625303873, 92.53364458027505, 74.02163698917417, 11.011946127368905, 134.48470325091725, 333.7615695280913, 3.5083859953535943, 105.37467106249025, 161.39072291809495, 287.32969985422574, 46.7822439388958, 51.49788015066092]]"
5256,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.725338563095015, 36.305879758745164, 9.253941335559697, 120.94524852406695, 39.964973844981124, 12.340726546231199, 262.7730343003609, 316.4939498873447, 2.7230410921529224, 90.58056010438276, 196.07060493409443, 438.22719659715244, 39.29564625393867, 32.48230710831022]]"
5257,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.663818265329255, 62.386610432073546, 17.77432660883592, 145.84946810209152, 64.44858719228502, 13.09857109888505, 262.26865420926254, 289.9971717627908, 1.9925478097913283, 76.38942381670216, 192.77429643730528, 233.67105131075263, 37.085756080102556, 41.96214642108719]]"
5258,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.32532319486322, 54.62849979284203, 12.996318601489493, 48.18545615939584, 39.89137014855636, 12.923229895811325, 190.05984383320882, 230.70381994773697, 3.5162477354141806, 94.7902378402699, 198.05911509438639, 292.7019896627879, 49.73567202679915, 42.57906804196986]]"
5259,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.059966696391534, 82.35009910126772, 21.864219257524567, 33.66403000352188, 22.92451289745936, 15.199735815430813, 324.0528392762481, 252.28607421729754, 1.6407529658623243, 94.95550144945872, 222.91546752337564, 153.21032824990033, 49.040147888223515, 47.705808705601]]"
5260,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.718104484028508, 43.59246999197587, 20.80561324985522, 119.44192508636499, 48.17006306260949, 10.406477580264024, 302.2302803951311, 376.8370486564508, 1.790544262605279, 90.21126008408164, 188.50766659690305, 192.34934780035928, 34.67405408008915, 36.76454787424426]]"
5261,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.70385766978826, 33.34369923163014, 21.823601082655287, 35.918214966112664, 58.42488046750522, 10.129399643167002, 221.98417989241887, 411.19435618707814, 3.694538800067606, 98.02874017578172, 242.7187921787209, 315.16715019347936, 31.765041448110235, 45.21517611128172]]"
5262,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.468093923930425, 21.5004384158051, 19.234653151840348, 113.62013794085676, 70.29693961493453, 15.777227179866063, 220.94000741650854, 425.75279382342194, 2.0515362621958353, 79.25398172791147, 232.71589892307702, 211.349643415649, 51.92613265312806, 44.46822329858095]]"
5263,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.4138595787488, 45.363111931065085, 9.515832305984128, 105.80100902959728, 16.130892470993665, 10.51208634430457, 190.0376623782194, 316.0987162278134, 2.9220194730392293, 74.5425332292713, 240.79530553827385, 143.11886723900892, 36.06876537689139, 26.141482531919806]]"
