scene,edge,cost
40,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.68609650242357, 210.89643856783906, 202.71388399897296, 157.74884033169027, 39.92208473679936, 91.94566236526876, 63.40552916453617, 45.10362535770368, 130.90491530292024, 29.480664107085055, 7.88281300960072, 13.483025775594157, 88.21675560125253, 48.056247994868734, 69.24040473377363, 10.52517624194281, 7.333720509501468, 28.298935176347786, 191.45044206801154, 717.4368980616588, 173.38324741616873, 174.66138786731966, 30.754993363450293, 171.97643849681404, 43.502965943802295, 535.4176124100384, 55.648356195811175, 7.779809947014073, 46.962934900601596, 72.83307643837678, 1.5767857225577802, 1.2628084402347113, 294.87618839392707, 550.727553290277, 74.74970962477965, 17.379338881384736, 41.76217365204045, 228.52224987743688, 4.819950417047629, 287.0294203513276, 464.58872731880024, 415.51771917722454, 358.143266851391, 44.032905992828105, 187.5225754631927]]"
41,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.73733868323197, 270.09232224544013, 191.20004714656145, 196.48928592946862, 39.714914366858245, 101.23458758074243, 51.02503574190598, 77.80453432675876, 80.5404670771273, 32.75977353416869, 6.143099845239094, 12.916829585890742, 83.94717136340073, 43.87381136922445, 77.7074224121246, 5.4044147255217965, 14.078680691049113, 25.582017057697467, 230.40394594787224, 335.30257077951035, 167.97084042539967, 180.51380442559827, 32.34887253845068, 174.1158353501061, 43.41485746220398, 591.0701179288616, 39.47119027988536, 60.592238403892075, 13.283718402706445, 107.44649721496374, 1.1420186007100697, 1.803515420089506, 142.2789552759313, 434.58777469346546, 56.75310064419595, 77.08414927693693, 17.757685378441973, 174.24686478407583, 4.300065360077189, 274.63276582624076, 394.259432864329, 344.9007347578661, 344.5108063859163, 11.535215414229917, 205.5553067619645]]"
42,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.623728421566696, 264.19711348097337, 218.75770668012066, 151.05411197245488, 40.80282217927362, 78.53862674316555, 108.86316556663246, 87.99733589620399, 73.95170417960136, 21.70324700821758, 6.53493814523365, 11.216119192769735, 81.66504432346424, 51.67143349836083, 42.318937602214056, 7.07345049492727, 7.958475327436961, 17.97540048453682, 197.3045873666452, 241.949317964744, 34.61951642476309, 174.23124533988477, 25.708885996406867, 172.2762946115407, 44.7732600111015, 373.36676713260744, 32.55446921234906, 61.32027843712573, 83.60802450585284, 77.39433519628074, 1.243551655767874, 1.7152522580241352, 190.83732401336516, 617.8043714666283, 172.70859839922892, 34.0042198873323, 127.32568015467643, 227.48833512400773, 3.6709456269667307, 230.9939398520668, 419.80219108514694, 292.1933902880496, 144.97728204354493, 25.797991192818895, 190.48911198338502]]"
43,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.676404885290346, 147.06979749567327, 110.00013630713171, 156.36236409297638, 42.48257312381993, 25.678338779617018, 63.2793987448652, 83.09814594017693, 49.918707951178945, 27.584369360231683, 6.118041738035249, 9.648343340670245, 83.16060456511251, 14.136442684586363, 24.716465623477454, 6.700942638123233, 15.388336139444423, 21.715544387621733, 246.13385429205258, 598.6047766138017, 91.62944725723261, 177.31279767071734, 27.628826442030658, 172.31070845081607, 44.815651034293566, 526.3738106761891, 46.541458811185166, 31.819721658271554, 61.835239841776925, 93.07690397761525, 2.6867676640160285, 2.060102845231446, 370.20730226104945, 513.089603500935, 73.31882285295511, 56.43633682292906, 120.76632199100524, 212.17110608890283, 3.6482960967004003, 308.0745876990134, 417.4021184220048, 409.7169106691346, 86.53110408566705, 9.867623515491491, 189.5341557056723]]"
44,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.27832105068307, 301.6651941544622, 156.77729796348925, 195.5277555807212, 41.806946947531806, 63.594061938153416, 81.69176790161315, 71.82358902821453, 24.593437357942108, 60.39553375321756, 7.035834509633957, 11.752631154297147, 88.07981717616117, 10.013550697350832, 26.861398370375657, 5.737895253154111, 7.286302015757027, 25.323724314583036, 221.28868547335884, 494.3931729442224, 110.69185367313338, 165.13406351382557, 28.435454064027635, 175.32720301711058, 44.57773683159493, 592.4984922162453, 63.425538363576024, 65.06584810168589, 103.70839588572399, 70.85343994473375, 1.6260512838946681, 2.6438427802524975, 371.2438334183143, 627.9476733629999, 104.15511333675026, 86.2589091290388, 134.38944925944065, 213.31299919159952, 5.335940281707303, 299.87295153521325, 762.7511364684021, 238.9411207231643, 183.55957245579634, 35.212376435609656, 209.7261048593404]]"
45,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.294886025723, 348.85111074749193, 77.02146476003779, 44.023334419960285, 41.84239067881814, 33.590104644413756, 114.59849656524085, 61.63843312072445, 32.62501976010395, 33.79103880585701, 7.485189202495379, 8.89235189026073, 82.89326936191702, 32.58855595260941, 57.91999006268703, 11.718497480729145, 7.547882537769274, 12.347469539399727, 243.66050965175734, 736.6459936993806, 113.70479172589815, 168.62491140215607, 30.00231253152822, 169.43281791665797, 44.043119361263095, 441.41776472449817, 32.85752856329127, 30.618917544322343, 163.01598432541357, 72.78207641549056, 2.325431187342855, 1.6282591927555758, 328.00905497555925, 455.80135836163015, 87.18223908630024, 30.875503720452016, 27.047100216421768, 224.5125888511895, 3.5048502564203226, 260.13095741731155, 198.71459863615632, 360.6503870388625, 111.12636803971643, 44.01677791958195, 195.83400206293595]]"
46,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.21654955301909, 288.81362344326686, 65.37434243326096, 6.259605778331701, 40.594608717120366, 120.05888690703947, 61.845232106285906, 71.87209460662174, 128.2726269695998, 61.128104018679615, 6.290621769859893, 11.048680908999598, 87.39082167246018, 30.346014220299864, 55.80154032295327, 10.633480863418047, 8.583955300325679, 24.282982141006634, 251.82688120972676, 549.8240635811212, 174.03128590217707, 169.1370789369362, 32.81918703646722, 169.84053826315719, 43.959609683302986, 617.9744486310125, 42.30365583230115, 9.518117464618342, 112.87715145328909, 96.02581956491619, 1.7110126046961776, 2.987179137282349, 205.99665152543898, 481.2550002398483, 61.377864008494804, 52.26614768698964, 96.16161651391506, 180.59077977516034, 2.4262055140590837, 343.9688536545613, 248.92966826518474, 491.3518871117738, 191.35428556530985, 9.107095484498284, 197.03629589618976]]"
47,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.153927637508213, 184.02909750963317, 172.1597067909688, 150.82718999049996, 41.08234026078796, 72.888807290503, 102.192982366254, 72.40638439547361, 119.95106866097194, 49.34629033203054, 7.392189051947151, 10.42832747326656, 83.59992871957927, 25.32490624269733, 55.11234752841695, 9.286508325579332, 13.980004260877564, 27.545780780224252, 214.4015818161588, 191.5699103890704, 137.2427747505867, 173.3882864873472, 29.452174601522607, 165.58933539285255, 44.30156740267812, 466.12858557636207, 69.03090763459858, 45.30814805253869, 117.46230241999851, 61.20247603280309, 1.6728324994070567, 2.23168779864076, 268.0568748373398, 458.6128827950215, 17.260918782187154, 92.00579460624881, 130.28707785641734, 194.32412938449662, 1.6749170541502973, 317.96589765941263, 604.9630437524474, 192.73222252484328, 197.8409653322351, 21.14211545609345, 204.50121579411402]]"
48,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.666437817790765, 309.32335984111853, 221.8521648762668, 125.90231996718052, 41.29039518023459, 61.65719821002966, 81.02371732195336, 55.6834762918424, 137.8317157176177, 63.30932178266024, 7.273602720418103, 11.472167100287148, 87.14564981466486, 42.9446915212927, 39.2620193268444, 14.353367546875015, 15.333962092357144, 17.926092067619848, 203.14997688815853, 452.82542449734217, 149.07829366366857, 177.46556229689125, 26.721173062297016, 174.9274990615755, 43.166049225636705, 546.4300788087537, 45.19813207039234, 64.69196616667529, 166.58887213049277, 73.1465355952109, 1.2449421813265462, 1.7260403889622284, 143.96041354939368, 309.4181025519157, 116.77942769262597, 84.03745759346846, 135.78066064894296, 179.13427780613546, 3.141285983620019, 325.48156391216077, 549.7197785084145, 532.4553221457379, 98.45778030361151, 19.01771410199553, 218.89936072901384]]"
49,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.640270085339644, 223.31908293190156, 121.8676582841104, 173.71820432800445, 40.580252674804704, 33.79447472613989, 79.28511937852443, 52.42068515526593, 37.64234721989604, 27.56769549954933, 6.236491358396286, 8.558912273073496, 82.12111323867072, 29.017462257033785, 77.79646436256932, 3.69505681666769, 18.040560885240517, 15.98591822855154, 249.7919691982498, 343.43839980602485, 38.66503761893534, 171.09182845364793, 31.284912397755434, 169.2197539939502, 43.19506013869746, 418.1970668903008, 36.39143175498194, 35.20607604712538, 154.31309637603414, 62.92108890859339, 2.4131466325147564, 2.016797226565844, 244.81504680657457, 553.3841059668279, 125.40047550916098, 81.15680636239969, 27.198012761923923, 174.11592519095313, 1.1562753261373715, 299.6860980604577, 825.9231075958447, 277.29623676704483, 325.25743952783426, 48.68969452160356, 189.08572613502866]]"
50,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.228061152529044, 194.07412499929734, 151.87584815990257, 202.82340817298555, 41.12869790527858, 110.61853783433612, 105.70089084209636, 80.90467653388528, 97.19527052449746, 31.907955997671774, 6.579266575070572, 11.981410536066445, 87.67973871603414, 51.29122235437769, 92.94387703411475, 12.696580430327982, 11.651689468729469, 15.201067418335496, 240.61681443852765, 634.6491730616891, 29.765279013012282, 180.93221108319418, 29.391519134595633, 166.238286905868, 43.927031060283916, 475.854547498088, 50.651796907145766, 0.1734159010239229, 116.03202504257446, 95.71812911947025, 1.7070952963120398, 2.263655056759519, 178.2619329389537, 413.3624845046354, 189.8591161978705, 31.373224532389628, 56.61766111533275, 172.2057922703207, 5.545347317879224, 235.60682005435592, 345.6399093215263, 327.61712787509606, 317.5945150103023, 21.33784198366741, 221.1037643633153]]"
51,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.1738374181946, 164.91840801534156, 154.0913903591577, 102.81787903875707, 40.102992041543324, 48.598513086044605, 59.40236973761123, 64.04309364531503, 127.26908087617122, 13.333816477120338, 6.5753929207448625, 8.61849050444927, 83.64978669803855, 30.58471438284723, 52.31222432363546, 4.516155705142977, 22.168724669292857, 13.70266261469117, 196.33533556125008, 717.9756903148957, 74.15397082891558, 179.2908945640682, 26.60885677691046, 167.4425126698831, 43.27047541710425, 543.3314796908056, 33.84754761271813, 50.767720012305816, 151.87866618773765, 56.529331582874, 2.058052442162098, 2.9957122577052, 101.31849923467516, 330.306609511645, 177.39515128879808, 77.03436120657301, 31.795174834576983, 216.63697030462973, 3.9536295245049207, 351.1911872113661, 251.78504368161865, 460.71570060435147, 268.018356810276, 16.64458882815878, 213.24142136623078]]"
52,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.48823211206058, 148.12475079102668, 94.3113614529945, 187.6067475473467, 39.47057073524228, 38.72381996830284, 50.453368210297505, 75.77595195063446, 21.687626870957985, 33.11613370080553, 7.302770900469707, 7.898745475317049, 84.61021771022214, 38.66980246795501, 87.03584319715608, 6.647825366168959, 20.371800379626468, 27.541513764855367, 219.1513318983006, 350.41783072354144, 88.80949073701727, 175.48631671963125, 25.429448962084358, 170.93936968762438, 44.35642677815144, 380.27525432643506, 31.554834550505326, 9.852346713614391, 121.4581176100265, 54.157272232047205, 1.107009192888568, 1.1234826506109676, 269.22251650350415, 589.8681357949083, 39.057573761484505, 74.36094334249789, 103.75307003007877, 213.9662827593089, 3.836178130292301, 316.032354457289, 854.2821548597616, 518.2709695530825, 205.75233356619214, 47.841461488679315, 197.49944727929338]]"
53,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.73071584712957, 244.05765032009725, 216.61308587432117, 171.17514575780834, 40.41510760909508, 60.93259265486747, 74.33596138519303, 56.324199386884544, 27.816407486448398, 62.803693132406515, 6.240906699949966, 6.816264188089787, 81.67437239670359, 50.02332678800216, 42.785692703146665, 9.643906978811282, 22.36432790618867, 19.93761444606237, 236.1861832577017, 654.7041470161026, 38.96905594033197, 168.48647493166786, 30.597012396440007, 177.20910142159624, 43.45255798273525, 441.959339785267, 65.16080766236794, 22.737550862876702, 167.31220356250083, 60.59043529247523, 1.5728894366900648, 2.471748835999518, 116.98850150637736, 684.8827257117896, 122.17395714322095, 21.396600597633523, 65.11091580117846, 215.8691927699994, 4.416414307575021, 314.9897870882052, 798.1255734804432, 332.7542989636945, 154.01794885777224, 13.80294832118423, 184.75595735970091]]"
54,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.552976114363354, 194.80488117771097, 61.3156216609428, 166.97347292358447, 39.42343948041439, 84.83197863044126, 114.83788899968127, 77.04482586123704, 95.53408486609491, 31.807725950490408, 7.4371767809058715, 7.188569029916633, 81.0757700135058, 50.771809397508015, 91.14125943790584, 9.811861346168584, 20.813534874653556, 18.942827800932655, 189.50435274229324, 655.3525219319546, 67.42282622633068, 172.58732729644166, 32.076903950668274, 165.77985419520698, 44.74437934167945, 471.6564237360326, 36.5940334888424, 53.85497376327274, 129.82194677389623, 90.8773762518785, 2.7043726768750886, 2.025388485143897, 293.31832199651967, 464.2932520247539, 139.72662211649265, 21.246735896043575, 80.23375957211182, 172.68453569353608, 4.892711979550192, 344.09155503274644, 387.17318964382287, 421.88349564899545, 118.63409717307545, 26.547261540270952, 202.77066284853734]]"
55,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.528409038753496, 363.88937932816884, 76.35402143790287, 19.38250123470029, 41.72441968156795, 113.5823922345869, 75.73801352183077, 71.51968248065212, 86.85286626953616, 35.41508463478217, 6.757406504595847, 11.53712874714234, 86.00196484232251, 14.392824710272482, 51.691404407797705, 10.513041271916318, 10.532827312075533, 25.723757215623912, 186.18877251092, 169.11400387200496, 132.82526662084155, 167.4734857710002, 25.23580138361161, 170.73807281890706, 44.85894925746301, 415.2106341863274, 52.86410823456194, 60.41304788086887, 147.81913500136696, 79.5160009144571, 1.436411065097817, 2.493672608567139, 392.5358613725892, 599.1092897915053, 42.62536124206792, 61.694331560707425, 132.926230083866, 180.66588067536537, 5.083491257299841, 258.5877531302071, 422.4481403820997, 496.59749113857197, 345.5407416866758, 13.688983178940312, 211.13009008480873]]"
56,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.79375950495273, 163.4685153999842, 78.72713553527778, 161.80140696789772, 42.4960279301864, 73.47304808336315, 62.55177758844786, 46.26190869802252, 69.35617872329274, 29.766824689607763, 7.850962487701121, 9.553854397719645, 88.91497042567053, 18.503114379662634, 51.3610787382551, 8.220535106554754, 11.523938577579568, 27.174787662189807, 244.47875719794035, 338.11107827046914, 114.90959325457379, 170.30370608504546, 31.185140436187062, 167.0985752266566, 43.14100287125633, 601.211968227942, 66.36571697238902, 39.07838219763005, 13.317336712950054, 101.41002520330107, 1.2125685622575784, 1.8955080141942642, 206.3907253683487, 334.80900126153426, 167.41497676979253, 26.909927336586843, 117.28675065017245, 232.91513445925625, 1.4319400516291987, 282.240977784027, 309.91971192352406, 230.4871087724924, 255.06657410789904, 30.555031328235714, 214.70006192030928]]"
57,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.08420897628753, 198.85590779715727, 212.49974410920615, 13.34008114814478, 39.49571836739318, 44.84248297597149, 94.3628429416317, 78.81490083938041, 38.23528898200196, 17.241923702308355, 7.039353463253272, 11.739602661816152, 82.3333909765013, 17.111633113610775, 35.383238746875506, 11.65406407186155, 11.017475763537757, 19.705899656802835, 241.066473759866, 117.90836486258145, 165.67975756936775, 179.55612675195326, 29.025404097127534, 165.57150951432934, 44.48973177748256, 520.892712803073, 54.35920739700598, 40.395942076505314, 45.91495916826992, 80.21999616956965, 1.0398238673164943, 1.95893712847799, 193.95207499413226, 429.26889096553583, 179.3232831284963, 66.85967494047088, 35.066788458379975, 207.18200147795034, 1.4787565143551873, 354.8789423402186, 245.63367169226052, 182.10196447032104, 115.28068214532581, 14.220795552423287, 211.53443326301522]]"
58,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.735876503173785, 220.22180284029787, 201.94481518015388, 173.9633305159127, 39.80394806189581, 115.38186121170467, 46.768403608378584, 74.4639624254502, 112.2291503173113, 60.25827884258965, 7.262672437401475, 11.973595844941261, 87.60510627503825, 17.819730615687277, 58.39082780096567, 6.122581325917919, 14.632075481286957, 17.693585653540374, 188.56052029315245, 576.7878297701473, 136.2838884197222, 178.11168199318942, 34.5568066899838, 173.79517808428827, 43.163661916044695, 540.495078808905, 66.19032710987776, 36.97975189747462, 141.32482448819673, 67.75610531694906, 2.4031338576937307, 1.6580923006535, 135.619788008191, 413.6458223449461, 24.9530053816419, 95.5032142930922, 114.14019169353104, 238.94777929126303, 2.311475806938885, 296.6799515452848, 83.04320944192196, 206.93022546246567, 241.0662051896851, 48.41163554279353, 198.61608521160193]]"
59,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.921180745686932, 160.8474375859379, 197.01647563826188, 79.3338678221379, 41.059607952074096, 90.05212892404613, 99.15198507413129, 50.678438205761154, 129.90557907861427, 38.126564957412796, 6.676639095269971, 13.824029044768922, 81.22021340994827, 14.433393872938453, 79.34973791671248, 9.516799867948338, 16.945460196949455, 15.141813681517174, 198.52235803489629, 374.0813515589243, 74.48493483880966, 165.4129998137354, 25.688855665287324, 177.43901017738577, 44.40361593451519, 374.67573238476456, 50.02532940249981, 39.04491471831536, 58.02266850384192, 92.9348944344861, 2.5920420340659565, 2.9862031213565414, 385.5937305097253, 403.4470609893266, 67.12146851319952, 18.184646925145366, 102.54211218344476, 171.65782585964084, 5.370863469348203, 253.10139634677788, 391.32068063592703, 395.9002977770288, 231.90314675559117, 33.9515830787423, 190.72849048141507]]"
