scene,edge,cost
9575,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.261810908963112, 82.16743528105297, 87.90896070510237, 251.1268513430755, 340.79038066044643, 21.258378446282336, 70.62082364982523, 85.98960215815458, 1.8940215468167705, 36.405924798507556, 49.04525269530076, 9.895273405964705, 267.50459106229437, 236.52215814005248, 221.29611977958683, 9.878107953858109, 178.31251679043274, 126.71287877867965, 230.50961353303867, 474.84098300184365, 118.31706113892156, 462.67841578634966, 2.2286462614240414, 148.79576981628372, 13.332153645910058, 147.56489674122685, 50.604941476073236, 61.561056339891095, 15.797437253426935, 275.9899475864208, 61.245884349183854, 15.201872789022298, 217.81977155269703, 246.6618225386062, 85.08165759574237, 121.29905648736809, 112.81686868909797, 167.65111018268698, 235.50289461680194, 61.006923115835434, 229.95984659695475, 139.89294640917936, 6.695959329303485, 366.64920659756206, 258.3231776585823, 148.67269690005227, 14.107844810412779, 74.40615352075129, 5.61590521863869, 11.87248478514158, 332.26562618189456, 203.96705761218857, 4.825777757475873, 72.9643201440955, 311.81078353182403, 186.79668054062344, 73.01065310561927, 58.25544766044888]]"
9576,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.0231840420976, 80.90334010063324, 174.70593583954667, 605.7594179067341, 211.22509321712698, 20.169987042456754, 81.41302687448696, 78.54672568817841, 0.6482715026939532, 56.758748986267484, 42.60288704737749, 28.006290272675802, 294.3385692774972, 238.7066112582918, 197.2700480885236, 4.969981792066945, 330.1839842733745, 141.4047610613684, 138.89006823546003, 601.0545024098017, 96.0154765037833, 638.3525067416639, 6.6459126913746065, 89.38220705792654, 16.05186988088317, 264.5355256974834, 14.409856502091472, 55.06554476338794, 9.078255002690799, 261.7438589302941, 76.20714754324467, 12.221307085918093, 193.41194691306458, 352.59239884733176, 85.6016492064224, 312.19292568024093, 142.6787787777159, 383.4486273935857, 127.47050385776198, 8.45295759091284, 52.26319166748654, 228.04387253791404, 10.657393942794453, 289.3949995941889, 143.1739852208953, 153.6873432815841, 8.759484538051302, 106.58697618871675, 5.738186330688602, 8.35413124719712, 313.3589528571887, 111.88539275211427, 7.0843291960335835, 61.40323048339828, 311.3891493855632, 176.2912485903028, 179.61079557514293, 66.77391074307869]]"
9577,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.683527665557804, 84.28732189622801, 166.86912140010708, 227.22701264942268, 287.76977506659745, 21.23227009155682, 88.30941144516358, 82.1344771660862, 1.1550120308333585, 60.149268867096495, 30.146161545359945, 12.09273138013878, 279.317409047542, 376.4466764242026, 258.63061250521537, 7.522831259406084, 281.46969404323215, 152.46457806174175, 354.1518751343179, 724.853402761859, 170.49600628649108, 757.5947684816539, 6.148535736298728, 189.72474158794623, 17.693076140023646, 189.208899353782, 26.68169197198489, 57.20384511081175, 8.964267263578774, 269.41892171320166, 89.72512805185066, 8.752427401976897, 371.4680595071466, 384.2437283109672, 86.53422416351341, 352.9379535632004, 72.83666898362041, 222.82954782236925, 276.9394855229656, 25.742059940406442, 232.06384339692062, 265.6907239251535, 3.7221127441950115, 145.54645252855323, 263.15450764076564, 147.07565578115245, 13.088147962295686, 75.50821977794354, 5.796201567737378, 9.19471344077844, 308.3542092150294, 162.67545610246069, 6.519679962896263, 87.68086147456482, 239.28533573331725, 142.77160119800186, 59.567415553410875, 68.54102095880603]]"
9578,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.97345498732572, 84.81493345869634, 144.43333676203775, 384.07131383879346, 294.0163753672653, 21.70745187987858, 88.32893052384951, 82.97440106668046, 0.5024958794119894, 42.56572140896654, 68.04783748740587, 21.042423625713493, 300.11296239207826, 396.059836686213, 226.4958246664682, 8.152004013383774, 83.46985840045171, 66.33099184387763, 58.74127279405563, 630.7259322555622, 53.09064351523731, 400.03281718073356, 1.9380366524864205, 226.8395204044405, 17.478274894981297, 230.14163670906055, 18.73068403161946, 64.14809286855905, 11.749407047317218, 272.1820647775584, 125.13472874159109, 8.260286599855377, 427.6559915584187, 281.10522349536075, 85.28127396539395, 132.7749614111309, 133.96879666557166, 342.5012937724432, 276.6594626012735, 47.47207477637574, 159.95711794792444, 194.2955687732608, 8.480790728568042, 170.46111674591967, 290.060713587994, 137.0988055167336, 5.008754378548955, 79.10147066164456, 4.482244465933009, 27.31379535844366, 319.04417545030685, 184.43392509822635, 6.318775846258497, 13.857089956472109, 196.34072156190518, 55.14925785951201, 154.64037344402647, 60.548692911641275]]"
9579,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.402099002011575, 88.27201159952108, 151.68128141310183, 503.5693225151997, 413.7691279902398, 21.129302273790504, 82.37107282146212, 74.6400483038664, 1.548530197797222, 51.96626740003522, 42.47192349948311, 12.739716859665105, 239.48045849972874, 466.7428042634062, 171.18906909927455, 5.535137846775963, 170.3768248244536, 155.25226867887113, 158.32830906401824, 161.5495813555318, 146.80325244352252, 645.9666181108381, 5.205837796321867, 237.84083383662067, 10.63624274021711, 192.9925306938496, 42.964074742197596, 59.5497917003936, 13.381838651857738, 268.9058909554579, 81.26517683558055, 8.490284144259766, 402.2183378469411, 309.6960099527664, 86.55816385424092, 127.77843082424393, 72.50146555927934, 135.68253749397394, 169.2489828154125, 58.69537366004985, 125.57271862891496, 208.95100440522242, 5.6890829078631535, 347.9845085484968, 275.04953334356355, 139.85688429352535, 19.920597112208323, 136.73409215163028, 4.774433542793988, 34.35390861824203, 311.45008820468337, 156.14354381625503, 9.820074802036572, 69.61839482048063, 197.1438458220349, 179.35029360449894, 148.44547375748118, 56.52079467179129]]"
9580,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.031233103852962, 86.25958724443527, 169.18862807905532, 426.53101436543056, 281.57509380248246, 20.77155598924154, 85.01722732648227, 82.88304711002439, 1.2924507773892335, 36.57239612648591, 72.1032542780061, 22.56932678842559, 223.3599516983221, 257.21240806910566, 229.121805423146, 4.96077089577524, 53.33512978927448, 88.07406650020638, 343.6267426557902, 312.339528738102, 259.8635734525635, 670.9638638665721, 6.811188568313725, 229.50063363729123, 13.704341211962731, 358.40464875795726, 14.16886035797814, 72.5339648805347, 6.015662586304591, 269.35972798938144, 108.4519885026896, 18.957733108740406, 225.5745743530379, 213.29515891920082, 86.32836298661117, 181.1738019061249, 33.23005583328383, 88.92480499768888, 144.5026647568347, 50.64415670871481, 108.37242654912393, 204.52391082739143, 9.335858950184978, 241.20209882370895, 247.94975292183787, 158.44345954252643, 14.540895158294576, 130.2313155081613, 5.660313671962581, 28.37186985472366, 317.8245772441333, 207.19441274526204, 9.956875325337073, 153.65803572924378, 301.11915359930714, 136.72656803422376, 112.39409860775108, 59.30736799599767]]"
9581,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.600841189712273, 93.35473948894015, 139.4743619744056, 565.2259515338479, 207.62594001602312, 22.904665967069644, 81.63821154866604, 82.41310805077877, 1.666586373282532, 31.011571434305452, 34.987263573822375, 5.3884492958984875, 310.3851449494398, 228.38423101010446, 187.1354980075633, 11.704896359224415, 65.65564797327154, 142.24177120616133, 265.0241392530646, 355.2017309092098, 230.14354581232118, 342.7175230162271, 4.28654616104358, 130.2877688384059, 15.115399145849208, 170.45287536618395, 31.49863078317611, 64.08363864896222, 3.2318449607921824, 259.5554990116995, 65.17450479862808, 4.914960088877763, 401.2091538288687, 352.80748278077107, 86.12431083274431, 177.97649466877874, 113.90611163244478, 71.9648034924291, 263.2042616137381, 46.85284988144452, 273.732596379577, 118.48439892777334, 3.9426587562936657, 127.3310929631052, 256.0162391125922, 145.18518717825714, 18.393795215079773, 176.48779453065129, 5.680046784923647, 34.72291889721707, 358.5763007354444, 145.06055920950524, 7.960428830397168, 9.168149126049004, 291.323603536756, 216.1958943001311, 194.5942313243687, 59.02283110882778]]"
9582,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.259904767576254, 91.70323676786873, 164.89832918034335, 304.26436822229033, 329.0276788013408, 23.86683362511735, 88.224185116955, 88.60064762347028, 1.2774497121972954, 77.19949022843869, 57.136197634771996, 28.524916253143413, 247.50412719058662, 397.22288369363355, 165.8236984575052, 6.640173747415232, 131.66579304458833, 128.11928395501553, 384.4990063911814, 340.968532571423, 284.7725469258364, 764.1395709714109, 2.515305020910514, 208.946731775504, 15.18296306093325, 183.11865750784096, 55.05439685210109, 68.83633109448047, 16.757487103067845, 272.79650155922957, 88.68087353266495, 18.416370701583695, 400.3415262253435, 218.47238272658427, 86.27054843032204, 298.1699056125502, 66.31266185653928, 300.67226904467464, 203.3371276642112, 4.289475713912497, 29.130995911277946, 245.6826175480146, 3.9407607289925854, 132.9017532663899, 227.05235977734318, 141.96976226756422, 16.39089217939625, 61.80414517449757, 5.156832773760037, 7.117300939841041, 316.13774881723924, 125.36214360120846, 6.965538019110866, 66.72089063382371, 217.49633243015282, 174.10993673737516, 123.39226571983392, 57.2093965182994]]"
9583,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.5718248684683758, 99.81275818362532, 134.38220938801817, 363.24297333792185, 441.9506587805196, 23.561932022402484, 71.07137424767598, 74.3433134365302, 0.40846368798217436, 70.00671917742146, 45.50639257256689, 15.98720712123953, 260.1209792868107, 231.57561309545207, 142.30637922736912, 6.805179724807203, 307.26139790684255, 78.55410184225445, 295.5145296287543, 458.63899538482025, 241.29998424104002, 698.0472408012782, 2.810012707091662, 107.6679896771584, 10.610071142623305, 248.16791389751702, 22.55621931203966, 55.62771068097046, 7.142685172842064, 267.6215208733746, 64.91832664315534, 12.433700210059818, 317.5250216574138, 298.2014897632702, 86.57717634872574, 56.88163183144665, 25.617519990479533, 310.8045279542926, 220.0925711742152, 23.29006186231083, 146.09524473460283, 213.87132631614173, 4.836598257143143, 291.75665943264977, 325.71103636789604, 161.48288922655823, 9.66649956947114, 83.65432369738369, 4.268847401434864, 8.773250547682276, 345.2768717396784, 123.18233754682419, 4.29284103313387, 148.02262049477173, 275.5046779033965, 53.24257802426542, 16.58910531833235, 70.23898821461346]]"
9584,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.04096236927576, 81.39515619456868, 107.3687123685526, 247.93323589004063, 278.5889859607896, 21.044655302436883, 61.13814847706681, 74.74987933244262, 0.9558241966981642, 81.75203199298647, 44.544479894262494, 4.053165669081875, 221.07397230488482, 235.77287736665733, 133.15430933923895, 5.962701631637666, 201.36004614725158, 146.31259098176014, 247.37526911541715, 100.86337421371982, 191.05605778530756, 617.5507406556115, 3.718223608296698, 160.8267636910818, 14.993017219289435, 234.80921370788002, 35.391382762359775, 57.10239464634877, 2.864948429733543, 262.04929664925584, 89.7195718054242, 13.385182156865062, 187.93872641345803, 394.7994024728841, 85.24184411142787, 248.61704149342276, 115.76482032517853, 197.1109381123893, 108.97943186084227, 15.5192152503162, 214.14678575907269, 96.16522229535619, 4.704151255171354, 134.8059809752266, 304.2098671790327, 146.16802489389173, 8.387160427047847, 66.32769751126416, 4.159254604797887, 30.25608672443626, 326.76291100800034, 186.99945012078058, 5.823269341002619, 91.90797565449208, 346.3818529777009, 96.1160332337121, 23.52555848554557, 56.348783937155076]]"
9585,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.736236771022231, 81.79272166269705, 132.01640117426967, 474.33591753410644, 271.0593421063743, 22.274067518615322, 88.13216600362594, 71.36491997445971, 1.8804125982559994, 79.59798013721823, 69.70743850361326, 13.093792662155824, 255.97824178417443, 196.27776418411113, 139.90458375819492, 4.925661155956208, 208.2563544866798, 54.35650318058905, 115.9869026232372, 417.52164065203357, 288.5659594956687, 348.36691982459456, 6.01449460487781, 41.67660064160937, 12.111571121446264, 316.35004156887686, 56.014062024525145, 55.07759902465546, 21.021962022355105, 260.1595963948161, 70.59033269567485, 15.313302868200125, 182.01509892874503, 270.82116094428403, 85.43232875560192, 300.9619155814697, 29.918970144251624, 47.579457391661855, 231.5282033978002, 36.829771882008984, 106.39312992676517, 135.60475336418804, 6.34306708404052, 68.84606222775966, 129.299364378262, 145.10532561829277, 8.663743858420913, 80.92392946920376, 5.332254256596254, 29.993269903663684, 317.1513070480488, 170.14990355653686, 7.228642983165146, 83.92544957640753, 236.62047294089194, 186.5842478176785, 15.218526090047568, 64.94829755276092]]"
9586,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.5341611422732, 84.96224753669807, 122.05145720799615, 370.9888601627531, 467.9556942040596, 21.42164315119138, 84.39728944749908, 78.2625863518918, 0.11494584612129177, 54.378036602493516, 55.16012448023969, 8.672876027110604, 275.96088028178434, 379.4104396713448, 184.6099114612268, 4.160010799851815, 83.34673318294404, 186.12316224929728, 410.4881653633216, 629.5215264088077, 207.7425832393923, 791.1859158852183, 4.485603492162797, 200.72961087286026, 12.914520925449262, 253.41044707537037, 13.568677176523739, 60.29438532577529, 16.973688229546084, 260.86152218776647, 105.0512846245503, 10.849625286014676, 407.4671833359745, 210.5016854317817, 85.4203527978159, 198.74242049671116, 135.86800742882144, 387.1346544814728, 175.14415222928184, 24.09338008901684, 192.71894189559694, 131.54176204653717, 6.625138786932916, 52.158550289213395, 322.89456791718806, 152.1832027394998, 14.913403645042777, 95.89159298527724, 4.149080941863534, 34.205829571278485, 302.0029550346901, 153.71448191894012, 6.181989361187011, 45.66432034428587, 298.12448098782636, 246.85921985439808, 132.40079986060775, 58.10641502031133]]"
9587,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.35812918797273, 86.8618414031768, 197.86582085098925, 491.96252077059216, 467.4943848473392, 23.07746143614981, 61.47740033956004, 71.59237307647287, 0.2080622696813983, 85.46673514046687, 44.40413674234144, 8.813692487105953, 259.6848384442302, 252.54815409154594, 255.59967297321776, 5.243010260509713, 359.5746358502954, 60.31768625109956, 317.369866831622, 439.63935557209294, 221.40902243705705, 201.99883672241924, 4.500634297090808, 209.25106713856985, 6.794204309490168, 318.366042544367, 40.31865104773192, 52.157812673254206, 4.512529538605383, 266.9047006258798, 78.67645737374815, 11.18727045293361, 283.37337322984, 292.58417047126807, 85.25673747313854, 232.03865543496968, 73.19407443247609, 343.7229841589061, 166.9150249796985, 46.12423218097709, 133.4807638795996, 160.59035905447746, 6.260639586650009, 131.96884392954462, 98.692028536025, 155.1744796478626, 16.18740804819304, 37.88633391774372, 5.614327136613139, 32.81880173403751, 346.25786140918586, 108.06416593085738, 9.602313127619421, 160.15005343044447, 295.7041183736975, 277.1697882591126, 140.26409886757992, 58.074000727261925]]"
9588,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.351412221580299, 101.02872618938483, 105.88530986864811, 272.18284739719417, 364.39976098307307, 22.86632770829769, 79.92420367704311, 81.34886294119961, 0.1695230742225986, 36.71887544737073, 35.95471887604406, 19.789963573002144, 274.50364500919363, 343.6181990491343, 210.61734112989885, 8.548907408518666, 229.9490798758458, 143.6179618158011, 88.31173562854335, 362.4067090277546, 260.807542651425, 535.4719796049396, 3.6145204530293658, 67.53879557099611, 8.192566498766283, 386.41054539981224, 22.421944780264994, 55.42477447261226, 2.150892635520623, 265.7479265915045, 74.20788731236021, 16.790154507606857, 467.52259794648893, 243.4499806945544, 86.40772205360399, 138.38850834684897, 65.32222390748214, 191.18471750232786, 245.253918924607, 47.06818459330215, 117.80377601669267, 187.24968472034425, 3.7526567963055166, 148.07197164733878, 302.1990293274474, 150.30030022083125, 6.848671031130596, 74.66257838895501, 5.478537980191279, 32.63627738068159, 310.65760494989723, 147.70672782543275, 9.31902227589779, 80.7292047056752, 308.0052073750255, 239.0621200713924, 177.4147351884455, 64.97501380548022]]"
9589,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.167126405298792, 88.94731016975133, 159.72890237139896, 250.5774733996754, 259.8889271418781, 20.290262781855127, 73.5150114514436, 76.74948432742056, 0.48991628487794525, 87.69844226886244, 55.85110041866035, 17.49712393183094, 286.39995952173865, 230.35577481551815, 165.20298387768491, 5.134623965270191, 78.54768798473859, 87.72158434876351, 168.7862760841928, 70.16255473493459, 316.1607037048936, 842.0414865340625, 6.379878762592773, 33.34038309889039, 4.714285615477835, 289.79360734548743, 16.99506277279429, 61.363586961455475, 12.375237039419583, 266.85427326153575, 125.66353967793783, 14.557560917488463, 444.7873185924346, 215.49969767727993, 85.76870033848387, 396.75952889074995, 100.56419527439606, 153.65493423910107, 118.60040138798004, 16.826504816397332, 303.2972136415178, 262.73347195897065, 10.756486571592934, 68.72509246101149, 313.99959863633467, 146.65287015183998, 11.594732568700879, 131.89332659216765, 5.624595492673421, 13.257422345994065, 306.1959515623439, 142.01774127707085, 4.51795189341518, 25.80451637940071, 191.41931804427486, 132.2603792506925, 82.89523526524928, 58.14627161857039]]"
