scene,edge,cost
7375,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.429595614387292, 16.781288067404063, 386.9353894211961, 439.18506089644404, 43.2490689614947, 307.74399533694077, 219.97390884338606, 210.02510930038318, 21.41598458869735, 169.1700953363247, 1.1162171849329594, 31.095700726893348, 33.65676525005925, 18.676702715460063, 278.56058654757925, 9.583073457496038, 333.4799139856592, 88.02357768766393, 625.0548872650093, 181.63605665560937, 93.51704973790473, 25.64984792623736, 36.57957336752277, 303.1309056673129, 171.17611658177367, 404.3866992603376, 3.795348652857055, 553.969671335778, 33.18971625050917, 65.85052299920468, 428.7854051054355, 448.6245125619627, 23.982856509227332, 19.57722751954366, 144.85663479623582, 174.9802002893114, 92.49179907881738, 2.923973349131188, 180.3749786755566, 763.9247974594404, 144.54029492276217, 231.42518742986096, 143.78082983453518, 172.98759182803445, 268.25087108486554, 91.62927029025695, 251.55670073251264, 28.025101141745154, 40.38878841475083, 400.85678296568017, 57.52213924371794, 217.86131296740675, 89.58374152250852, 8.01659524343085, 364.66080347050433, 435.9227652183483, 440.0950351907051, 242.97695154151427]]"
7376,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.69332024925814, 17.02569659708426, 443.2058288118957, 370.01022241902183, 47.00195047967039, 203.83725644716242, 296.56806974804886, 155.01171411678908, 21.95253340974911, 187.62088574132815, 5.030437387024843, 33.78697412402504, 17.89431222285433, 16.484453805486655, 94.15651192517802, 4.0403741127242325, 388.03757325126, 91.81910978399029, 161.1610832848444, 77.95856965768365, 194.47444144357166, 36.346624046442756, 32.42198729254809, 453.7208154537341, 208.94583789722242, 394.081057807567, 1.6348490027788132, 390.63610119618465, 33.29750105971425, 117.10966612851527, 367.6480992630739, 482.30397805688756, 28.463264762323004, 19.314109198813934, 30.99410239461637, 186.26567848900905, 97.99706488634419, 3.5917359825451833, 94.0480389030988, 340.30894090483883, 71.42482937723028, 178.64328604339897, 234.7433099583994, 158.84848711805103, 270.09720518750635, 72.02829646243678, 343.43516097107715, 29.741557842771464, 37.03547662973961, 264.9469840286813, 64.64863233957303, 197.82543533228974, 18.421868740882733, 7.599052115625675, 459.8972988602065, 140.26156733850883, 385.4220773363761, 212.76549426906845]]"
7377,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.899511310367096, 18.876580634217696, 346.3920265301597, 379.7631214441923, 91.3275387884084, 291.1548458185593, 308.01678156385947, 234.64582105977513, 22.709858160648224, 235.0703877416807, 6.446439034825599, 39.87502540334138, 14.821183474507805, 18.64034972320565, 100.02366275651764, 7.474784971241231, 383.46970197946075, 72.18513538253404, 709.1616430773408, 95.84454664614665, 24.7552906535233, 22.34489246232397, 28.946372694584994, 418.2205875788824, 171.17844545925118, 195.42922976791925, 4.594278141155319, 219.50915852814376, 32.066268466159855, 211.50558027500082, 277.40999140043573, 393.1599280872165, 18.27236124729437, 13.204438031299425, 151.39783106428294, 176.63652188065595, 96.59122369947569, 2.2777934798422614, 204.00427961813236, 312.8597651436886, 101.57266670427339, 151.52661105093517, 211.67220652843878, 240.91455212512844, 269.1609871461286, 81.63069318235092, 303.1198791920723, 30.491318437712962, 39.092575654492784, 250.9979259584748, 56.32498106151661, 228.5506367438079, 92.62091446653683, 12.366361771913342, 411.6137406523957, 250.6233566287029, 393.65046903258144, 279.12868249552616]]"
7378,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.16678877024846, 27.84781419649046, 428.67810421811066, 517.4205969067178, 69.38940350110234, 302.2595073487331, 208.33083530280769, 339.75231732066493, 21.844995532277796, 399.86136484112706, 0.9758683022624748, 31.066855778140273, 23.103806134010973, 19.05277025548385, 106.0009641675945, 6.537541454417183, 350.7397007230312, 97.24404318580747, 546.9076678412678, 153.91322387932627, 170.42711628696793, 20.94423243763169, 37.91258585430879, 332.31184357300117, 166.7061925081475, 440.84825489898594, 1.526999883576812, 572.2701765647873, 35.27493308348721, 231.783690852313, 488.72384623275815, 695.6828967011606, 20.584531749134193, 13.90180942289711, 42.857893979006334, 177.05745905634834, 92.70635898279261, 3.410678828151256, 218.7019054580923, 180.04277501196952, 41.83009712763281, 215.53550591934874, 85.3974588967354, 125.90487158387839, 277.0628335406509, 95.40580357074737, 341.55130991541057, 31.506259289039296, 40.39594349107803, 131.40672536238665, 80.93789251386463, 201.56468589852966, 84.1769282367516, 8.18371595995333, 456.3841428510539, 401.85106745877647, 363.4062198276334, 275.9543983258351]]"
7379,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.559726563046105, 26.24851604977066, 403.87592759144286, 473.3925240495207, 76.08892991878824, 289.7984534233648, 295.90156158559796, 98.73739513364616, 22.325611865897553, 423.15108972056186, 5.804139838455123, 28.434834552071926, 14.378096640086689, 17.647843898388437, 186.23276721006332, 6.448368944524764, 373.39110603360746, 82.08769119954388, 129.29344513304628, 109.55641470473114, 272.3330120562894, 44.431266010678826, 32.43391608744257, 432.8805102556382, 69.85138724427624, 138.22588891174956, 2.0279346875156756, 187.73658857550038, 32.71005815550495, 219.66742958016252, 525.4784643601803, 407.5420831981763, 34.65002732592278, 16.643139394828275, 217.83314450203426, 166.36754620324407, 93.41028609507353, 2.678227862099194, 93.94002318697822, 397.9167164628215, 55.62828068731265, 186.38009729863592, 189.58411770543498, 255.18200864101496, 278.1277726388446, 100.70986837815556, 295.13358491643436, 30.858130639156236, 40.58640769732346, 364.0807962915422, 64.14936599965762, 214.02833308311122, 122.21369214320552, 9.106671654078974, 369.75502624105053, 169.94023799008423, 395.59904458912763, 206.23312383745196]]"
7380,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.94357689208365, 18.0810043222045, 429.61122826610875, 434.10975044284316, 38.261574095358704, 294.6197908820021, 265.24831826713205, 108.77677469082919, 21.969463149038127, 417.7275703989137, 2.590361329469359, 23.175368544894717, 20.239844731789084, 26.54677648849431, 182.8809454286867, 6.074756141906186, 385.67753104709493, 93.20863178031544, 740.815126359216, 271.61503110711357, 133.594725345481, 48.466292794514516, 30.813880163421377, 439.6745221202385, 147.14240160241349, 308.1044159269242, 1.0412353935956609, 450.8343914889434, 34.666222194964604, 111.62449854948557, 252.62737625198494, 866.3414911216131, 27.54721776240769, 17.99606784565827, 172.43853945900418, 198.09760645720743, 95.06848516200431, 3.465625012799735, 267.4735120859732, 508.6164279864623, 48.92885082516306, 133.87519776852855, 290.3819117479369, 153.9376125299118, 274.6805404084318, 87.01708405737472, 383.33415228021613, 31.908180264259006, 37.17379672881803, 388.54825618485415, 60.798947030943935, 208.36348322786657, 92.64403730442892, 8.246244044291199, 329.22477104512006, 420.21045691960575, 404.32161512393117, 235.31465890806282]]"
7381,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.581468295897968, 21.952948712749482, 366.37800682378247, 420.84476849525856, 52.484619235728374, 214.46427905661255, 285.9207317119781, 348.36127091065583, 22.817175123475934, 363.7658393016146, 4.159681756337844, 39.9736861068581, 31.832475434484085, 20.90413303210685, 119.91109726518044, 9.017570544842316, 348.24479258651, 80.56364755122443, 318.25272720700957, 147.5953846169759, 113.1854418595838, 18.80298795218647, 33.55064565332366, 309.6412551610887, 112.56859691314804, 132.64301318363368, 4.243554188685034, 298.5436346847602, 30.238276257177002, 60.140676256815674, 477.2046315142023, 378.8738844888432, 30.830627052235123, 11.482141702310681, 139.98860889590165, 204.52571671331413, 96.9722592008044, 4.113573072482017, 255.33845033577123, 263.28707586284173, 106.87494964808135, 219.60674330416597, 331.42667870099143, 120.82780505392229, 265.8412764133499, 84.74065673929192, 265.64562719023934, 29.58005460590162, 38.966009751184494, 175.86299745856923, 77.46925034864621, 212.10594101818373, 109.05370995380956, 8.395640126952664, 471.6365276314937, 298.6180388773015, 334.6622060811465, 178.33539849557667]]"
7382,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.495926155871521, 21.23228469891911, 401.5944288456178, 504.29869261709234, 66.5040664471712, 280.43518212384527, 262.3899532318104, 236.10949697225018, 22.141833584669715, 316.57704246925493, 0.2694298724873967, 20.698301408981095, 29.78335213722538, 12.11479385021886, 157.13435024945917, 8.297219435259843, 348.42852350734523, 101.80840784041868, 89.79110519030449, 255.78206917038094, 263.7825960763135, 49.62822322478897, 29.948303659554288, 374.01535133686434, 133.96982372409872, 145.06868493850965, 3.7022849790370125, 176.01852805313564, 33.9193454064913, 98.08182100833378, 544.8712953651154, 766.9149618163195, 20.539929105747646, 22.065479830874235, 93.2396235594475, 139.130833718951, 92.4294126757777, 1.4105635169805004, 148.00868484671372, 180.4791467529624, 49.98719584843007, 201.1336964757304, 146.49542574271626, 211.90266071454346, 266.38338330652243, 89.3324673455961, 214.7370003572929, 30.367709588201468, 39.03139657192362, 398.5448659087442, 89.09328890732223, 216.63906785301154, 52.476027596492855, 13.680507133508943, 487.7641878765777, 270.96412722936225, 321.0468185995573, 213.01004903679157]]"
7383,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.88654726348659, 24.289164406312395, 377.0449619938543, 466.8804151786049, 53.24340478333154, 269.8297232604144, 291.66256793140843, 243.95550027063007, 21.407308066151508, 227.53785413855664, 2.0768421011792464, 37.414237532290116, 26.067065000997715, 14.703497077341135, 205.04727318528194, 5.557604778400703, 359.7098090786995, 84.45597030322378, 543.6247712438737, 267.74688658277364, 224.69384476605404, 11.531439904654867, 26.85929261559018, 348.6810412407986, 78.95263794893705, 302.17569770100397, 4.006667567604821, 553.0759824816636, 35.36317575790686, 164.04164192093776, 382.0106018982169, 87.82884306034819, 18.61971272526541, 21.310445422279017, 29.876383769498464, 172.2894343115436, 96.68653645339863, 2.9662769206602455, 148.87904005305484, 451.268725193178, 136.54623649829315, 214.30314196372692, 318.9955482660559, 180.70193068839643, 274.7015278702877, 77.88109306062388, 243.4906165950018, 31.177777134882305, 37.139001478352284, 364.0434692111108, 85.84018949573183, 213.0474303964708, 122.11191043950339, 14.750632583925812, 498.5849117486809, 185.13747500039898, 325.81406627837623, 225.9397678389622]]"
7384,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.344499026633876, 16.92733387259733, 336.69800632576454, 408.917873837731, 73.83220638720428, 197.99542007289597, 228.54662092285454, 238.685936262694, 22.56080929210142, 303.344787854454, 3.788510340813848, 37.88876026008677, 27.259243688275113, 18.089163105924882, 131.70513960702445, 5.4540742958298845, 367.37543264327496, 82.38465606137338, 614.6448273970981, 157.66597116523158, 183.26637361508264, 32.23249020497657, 27.24888260140724, 464.2756891689261, 72.11146379320006, 437.7697185332512, 1.38321156619424, 158.2363836682886, 32.83387652976674, 120.83443535972529, 235.23053037914337, 219.33667773190768, 29.033990382461052, 17.12627758738462, 76.95648250764691, 149.81481635950158, 96.00493682446272, 4.20323463803696, 301.1338142180757, 259.8282967295414, 135.548952599482, 134.21984973279163, 277.5269191506635, 260.9425430180737, 279.14889719993107, 101.73802179126608, 343.6097284422407, 28.913074546781875, 38.22339830802635, 238.15860973542146, 83.05228799826988, 202.20546633123888, 80.10068547031717, 13.2978978231282, 459.7236445366702, 389.9941853825964, 446.7718130078025, 196.69033302153406]]"
7385,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.677177575120123, 21.45827074792559, 383.7276212862766, 355.39540197062564, 67.0263303902186, 308.1303043479253, 231.37157834921925, 16.312704716339674, 21.7435274500686, 184.17354822407503, 1.3617428564169547, 26.69901596553192, 18.48594334498425, 23.372084567875888, 267.034267504217, 9.55439380676935, 363.95346094732224, 82.96645218784154, 500.58600470466916, 75.90697764919165, 211.82580764489663, 47.54056945697652, 32.848899545128546, 322.04177325187027, 155.2653350694049, 422.0757846692951, 3.693710925080909, 215.61588886422294, 30.03610414453664, 232.37555987993696, 169.63552218570243, 195.48677674796852, 20.41802462748866, 18.135570580608018, 210.10503292406568, 194.4302999716651, 93.56176280482536, 2.24918256105027, 237.50370368802854, 785.6219233607519, 68.92408935374169, 193.43002042669272, 145.56282455969426, 150.2002045597415, 278.0111523929024, 80.31394778627512, 351.0656633300273, 31.30431192238701, 37.248151239695986, 283.8453540529882, 86.37738175790774, 216.33447653579836, 101.29341027143889, 11.152762715386386, 507.0436683154072, 433.79519181032543, 395.43241586468025, 149.6700864398689]]"
7386,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.600786626511557, 26.276661639645724, 364.0280022346426, 307.38241490974684, 47.129692373165035, 197.85398538423752, 223.63723940613855, 132.94206436572114, 21.553607510015638, 300.4385719291571, 0.5423695732961704, 27.35834259000287, 31.225347960058425, 19.38127369019444, 112.70833818405336, 3.4379979827586293, 343.2740608134455, 73.16959669867002, 635.2771128643644, 247.1445209453264, 160.53980857118734, 13.913344177645264, 35.63222016046717, 348.11982892396765, 73.88056955654581, 401.6818131996506, 0.15498169087098668, 348.8393343312154, 33.978761954568654, 146.79383937469976, 136.88047841452163, 413.6978583788945, 29.9751155981398, 16.3397781060679, 47.49170424674429, 161.30928753291823, 97.15577274990095, 3.5777232914436494, 72.1147241525308, 443.2521432676599, 163.45589417587266, 226.9281295911108, 149.46881245089202, 201.875812461282, 269.6025151385355, 75.14028314129561, 190.9447865795597, 31.276643695694002, 37.1449497946913, 346.4248988210868, 61.20368406150867, 220.76329564110196, 53.16310270063353, 7.168515986398585, 416.7602256431235, 219.8298596933713, 349.034751191003, 199.8365393562304]]"
7387,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.59638712442207, 18.850206025212803, 336.34875831834154, 419.45536502324387, 40.82299392379312, 221.61967659565832, 242.35562330169034, 87.84364561779768, 21.36358697945821, 393.8384908187995, 3.3599054467506635, 16.816404926260134, 25.33930368487324, 21.891137553079773, 199.78067978856956, 3.3417463753430896, 352.2333002834127, 97.19084886326723, 131.62611540064825, 95.75692163627873, 182.77723788995456, 27.95709664716658, 37.15992383518871, 225.7907029571854, 193.47003176048318, 142.24024437791536, 4.27801344940905, 330.26215665158355, 30.484086881839783, 216.01674333134983, 438.32447331872913, 573.7727579506674, 21.678050463299442, 23.107810504183, 136.88001878420113, 185.03755325259112, 95.07684170977272, 2.3781468974581745, 122.67309364674529, 492.97691191121555, 93.45105301136022, 200.76793700200778, 303.3486927740667, 116.39641070204735, 274.7880205771272, 102.14543810363006, 379.61251812988587, 31.181255882299816, 40.124948483780734, 214.50540362507414, 67.43148283229482, 216.42911453047154, 73.88507858150932, 13.361234130873804, 414.01377448758393, 157.96720631810615, 454.4558198021375, 164.3446095901353]]"
7388,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.508860016774257, 16.64339366306182, 419.36465965052525, 486.4054329976687, 91.52518324543831, 196.43755833225163, 305.9550095589225, 81.4223776355312, 21.89715790888086, 301.16398328955904, 2.0451442731176703, 15.71056630004914, 27.01687653911744, 23.51470463491799, 104.97874585751018, 9.701494478472608, 343.218236649941, 90.01993784735404, 253.4586998270407, 230.17416610435396, 71.45685346672359, 22.742657036849604, 32.76278871974963, 335.5865967097044, 101.11821901366261, 121.31601760798036, 2.2624798026114705, 139.03110983064732, 33.867964967676045, 148.10776125181718, 141.22176147634872, 275.5277252904864, 22.071695727350413, 22.97700553564276, 26.474117132100595, 205.33417025310868, 94.12193779430838, 3.003538338098259, 156.92520627440422, 430.69513891534626, 66.0321734231117, 197.13903509935847, 317.0032918653837, 109.13496543171587, 269.0551104850183, 83.88065776822282, 257.22773925892926, 29.814265167717622, 38.9524184470501, 101.17008829862574, 79.96825438206957, 219.96789028943303, 112.83430568767456, 10.884295304568667, 337.73439401355284, 253.76177929553506, 398.994981392387, 191.18290905275015]]"
7389,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.285137642364102, 23.361277141734572, 449.6388799032926, 401.0029457539322, 65.37437561069576, 217.97261310455866, 253.4299374397409, 266.42011848819885, 21.768590130392692, 262.5206787344372, 6.588782983964326, 38.72472623703615, 28.078522849571293, 13.262195284331872, 260.5684242572262, 5.588720193780976, 361.8108597543231, 94.66287040070691, 587.2377576386882, 70.96267441701055, 32.09618130956252, 12.675175624560858, 38.50805177049056, 419.22386190587264, 177.65461091739775, 181.5270241880902, 0.07738201843357095, 424.3632448662351, 32.8379751651858, 63.13335171469733, 268.0042413847413, 413.63834982639173, 30.18349477723021, 22.453189672904426, 148.30214406625652, 178.60044826636195, 97.07032478125159, 2.515787831958326, 291.3982201524709, 732.7852837805793, 100.86149539655905, 178.16234170036424, 329.8352235486145, 123.55046234403319, 266.29418625715493, 93.57184109133858, 395.16095234215067, 28.894929429578518, 37.03713097155261, 403.7757858835531, 73.08479767891926, 200.37773394199186, 24.9422394853069, 12.744294603053097, 379.303202747507, 233.8908183027607, 309.1145955395259, 126.68730081344319]]"
