scene,edge,cost
3994,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[34.04014338852818, 425.8606476013519, 54.339259195274735, 73.42860821149208, 361.9126622151001, 152.57633990004484, 110.6074615170945, 14.409926298333636, 189.5745283402307, 99.93440570612486, 195.81892777294004, 25.010745116247854, 284.2164091617651, 42.21296605080471, 122.04602902905701, 279.58779228918985, 9.933394964051422, 22.77961697085312, 43.717596493448035, 30.32533234476221, 46.83275092885618, 43.993159645479864, 381.8172732369935, 103.51193146321964, 237.4011811474311, 27.722519742529222, 173.04805054262147, 274.7711141749615, 34.14258836205006, 11.062255052169617, 46.725803759359444, 93.70173531542731, 543.4044763163336, 210.0275928899005, 24.381222897902397]]"
3995,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.70475734254006, 415.6983602025538, 144.8293171789368, 36.95509793630764, 322.2935051420044, 144.25058997198204, 118.65004904864324, 16.751611624424278, 173.1438857713488, 117.77841335776867, 125.96910861040534, 33.20980746998988, 220.86235576299282, 93.70613350359429, 73.52314815437424, 232.56732584467238, 2.932363984180931, 17.13597530299365, 51.14414284947547, 19.823948677664795, 42.03447334455067, 38.662953863370994, 501.10319716315104, 76.87210736764804, 80.13430749366393, 58.35682967266699, 217.50979724098374, 300.66131983862044, 32.719986484197584, 19.2994763054446, 50.55359383280612, 94.98066085684589, 539.9327357501679, 215.96948359941786, 6.981665035088769]]"
3996,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[55.320500620593236, 429.83321970944957, 58.772056017769984, 7.555929807707011, 260.2010234526975, 123.68937337959116, 107.37662058767994, 15.32961806366002, 127.5112171831166, 87.03914454573506, 249.58759484477568, 33.237210665146016, 142.59983756570847, 105.91752336115363, 207.99823627125411, 255.34895876516845, 12.60679865294355, 17.126606937458433, 69.06951931828931, 27.70977644729551, 47.336518057397036, 12.658521468728491, 459.33175683362447, 104.04823277189413, 603.4853628770305, 50.432705808204176, 209.66569450685827, 271.26916570220226, 32.09950636044747, 13.184215665557685, 50.110388590470656, 87.03174937672148, 525.9972287742947, 200.04317710865877, 18.15004406722382]]"
3997,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.3796175191435, 425.935291583491, 111.58526773343054, 131.30204656186197, 249.60051362400074, 149.18936034385922, 23.723550283781, 25.78904766135425, 95.36740664202064, 98.37417345176408, 225.06050198191969, 32.133953859741155, 336.0487392134946, 54.712163250264666, 92.35396427456632, 307.0055523449322, 23.61224809463772, 9.175220879771665, 40.629563263615324, 30.020469450162935, 40.79358866268404, 26.97368080776321, 326.1876875616925, 111.01833252852057, 183.63970387130732, 54.625691091305214, 155.8817619642985, 295.52743718142426, 34.11632059842533, 11.86078830890241, 23.09138312479994, 81.21258415820377, 663.3864607953468, 208.9889079135098, 24.184650627417305]]"
3998,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[252.71886695541875, 410.4973310732424, 135.41223994523986, 38.71273095308903, 269.47963858082073, 151.36956614078312, 80.0521605223744, 15.6536192734434, 143.4092597873075, 103.27211679665574, 227.12530560376842, 22.107169643754027, 206.12809890508063, 87.63130350546092, 107.00583044070859, 190.90572537159284, 4.8909596205333825, 11.630282577149353, 51.095537627329364, 32.57756340667616, 55.8013983029195, 27.179022568689554, 454.46820462237054, 100.93623708204171, 450.93589110879174, 47.08994493433212, 200.86585687886173, 267.3178056725229, 34.302007120541546, 20.21588662969677, 30.599848454184546, 86.14062554846788, 453.3655296125831, 191.7796226794089, 23.27419820833908]]"
3999,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[61.44353075500055, 427.5035892545858, 145.65971773369614, 96.72156215640562, 258.71500519136293, 113.13671048847203, 62.20162730816772, 28.67698457525226, 244.26861660554474, 97.89475146172339, 149.73293069054358, 31.31747418422902, 276.18574857656756, 79.56394617348076, 116.04500092598869, 173.14833800166667, 20.588792884474366, 20.9318851322709, 67.86190913381958, 13.947934406037778, 61.06404169922681, 37.3826704489383, 405.31293505705435, 94.04234678968679, 101.8257153025301, 32.5013939226765, 170.7235078589769, 261.68531019501296, 35.076115837735784, 14.553014857824408, 10.187351946734125, 82.48612554559605, 524.9081924958354, 178.13805166727116, 15.611351273307946]]"
4000,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[149.5000785278623, 422.13352054169695, 119.70760496681548, 86.11645383863092, 307.60551837597876, 153.92603261070926, 59.15430849391776, 25.323426361279882, 101.92127526434206, 116.39811953398075, 296.3347882409431, 30.450207381514822, 346.2247520507287, 32.8241179464337, 204.45901551473403, 256.0238735195306, 15.021645191626625, 19.648749841818777, 52.81834801628012, 33.431946093440736, 63.394808834844426, 15.154067391444714, 464.5896370348145, 89.17365013945552, 190.00199907035287, 29.084764041906134, 165.42736744012623, 243.3847855097996, 34.60237506900405, 16.520722567130907, 15.629999682433034, 81.70030152124511, 659.6946637705025, 243.78382884591338, 6.885539636006044]]"
4001,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[26.76423713700416, 423.2386382440537, 86.13056170748112, 142.36314411816826, 296.03272062196606, 102.97940807107395, 18.95907212798442, 28.729756164476115, 94.66501158281729, 117.13257585700055, 254.0141404495975, 29.405108292432693, 146.64779343839785, 103.52559086211323, 164.6844343372147, 273.73531477273576, 17.350179927781582, 23.116126265841853, 68.21671683860845, 36.44705980467907, 50.34658203186875, 21.30087154839819, 488.50030821213613, 92.77312777973496, 139.9553257288423, 27.431787359648286, 161.6830136218265, 267.209081897628, 32.63639801651606, 13.564700965993914, 12.352688689520178, 92.15485116344529, 721.105497219381, 242.817957255684, 23.935251186454334]]"
4002,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[97.42559944885349, 415.63659636246643, 143.34350040221216, 75.13480592839595, 276.7371435513732, 118.08133966506574, 126.46196822593824, 19.84790430712713, 227.87560205863858, 98.83522398071382, 195.0774498490938, 26.1997777589645, 359.0758963908803, 64.34545457708319, 106.4842195554827, 192.8001623181312, 4.05342651883692, 16.550215390891253, 63.64176924032063, 14.755852650913548, 56.148951500584445, 39.70707180305037, 390.41000942070775, 95.52305550185554, 94.04456074712569, 44.881243279667615, 213.64112560485748, 239.15474713402926, 33.684820650470755, 18.065934793352252, 71.5164775588655, 82.39019270231773, 486.66560435199244, 237.22416007834258, 19.012297265356835]]"
4003,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[256.9310922665319, 422.8777320880666, 58.85939150624767, 130.54984898759096, 335.62722833388455, 114.5439640150982, 14.456452194300297, 27.38220433334368, 136.11509931946287, 89.37638958208252, 261.72533655431414, 28.058765069197996, 216.9130855883692, 81.27984519828026, 91.49603505312717, 228.4946278907288, 10.956472459105171, 14.727079739383255, 48.82247065111682, 18.926696642162987, 54.96932446427905, 21.874701247666962, 292.3132593350705, 88.73471223038001, 233.81350505026919, 48.86791806130957, 212.16910036252239, 251.64898584951473, 34.87915879117588, 16.454633096930696, 69.49448523405766, 84.9186077827932, 475.19104095769853, 181.4737877664012, 12.79797712236351]]"
4004,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[186.30540527609634, 413.1657559386044, 145.38305145098195, 16.825060025673167, 293.52872816544584, 93.83146993582876, 66.4726655568214, 29.771444796941754, 195.58670720801467, 138.3511754446321, 220.44593804904176, 22.702327750151003, 311.57065013331135, 94.08918343526801, 110.18682667581012, 259.7926825863458, 5.94042881011238, 9.625080946080548, 48.73084320352994, 14.992544594234966, 59.8591046300619, 63.47152193975966, 448.8202671646923, 76.08414638224512, 94.19003552310879, 43.72596469157934, 146.12746477198232, 279.96967451172384, 35.20742641273291, 12.399691590824032, 68.73946303133773, 95.11834611446179, 699.5646436466866, 216.00525617450043, 5.103339073488275]]"
4005,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.07462964077834, 424.70327496899097, 130.40925999939768, 133.48297972351162, 331.1005437150998, 144.52369151529103, 128.2790634903135, 13.614380170600388, 122.27833619971244, 101.7923812438676, 159.59260952469003, 22.978155733085256, 231.2715817489805, 94.49844127050635, 108.61978869672126, 170.71547295015182, 7.05726466341213, 11.520880167736669, 38.79977630378086, 24.530215245591982, 51.42594774209173, 44.68392994297704, 236.4045935306919, 93.36912631629491, 100.13359208286741, 30.783945560039026, 160.013363651307, 282.75315602099556, 32.368606974760965, 15.031667369437619, 15.556400338562877, 91.73489775991008, 721.3000252161742, 173.16710995956362, 6.016877724802853]]"
4006,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[133.0716972269893, 419.4410952734094, 130.1043122664372, 27.06738374745754, 319.37755058281135, 124.27440973916526, 136.36558181724666, 25.492914826826283, 105.72112323259023, 124.37660067952302, 279.6670351446088, 33.7684987599245, 246.17354413702316, 71.73265622108914, 129.60102600722132, 305.37750769699807, 1.4093132725793143, 26.268084248835464, 38.95405920034151, 26.035594512813237, 55.46829725545881, 32.67083688249463, 337.2955077058011, 100.83237690746711, 205.17877644730652, 31.512910960460566, 150.13505278686597, 259.7687527868647, 35.347640064120654, 15.370568504864387, 39.04849273877384, 89.55096699583304, 590.6393093938343, 190.48728295480376, 24.655501772003497]]"
4007,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[206.784631993381, 424.36501343804747, 85.12018468653474, 20.972841386467863, 368.70421919211793, 98.89443193404568, 91.65307609090024, 28.34188639547869, 212.50918867398946, 126.9572340926193, 247.7098112644485, 22.673779700875276, 294.3842016358427, 89.26303300550546, 85.67323217420015, 197.2957122658003, 6.373979705062171, 23.791947669578104, 51.4704271918268, 13.116247153136122, 53.8641436177371, 26.81875208191275, 504.21182151244625, 117.18695218185891, 547.5485829855654, 20.526094685661832, 160.32240091163226, 258.9909811450664, 32.27479349085534, 18.583715434563953, 17.29159537911041, 88.04886361789359, 439.63042861426004, 219.24656543198572, 21.661097849555023]]"
4008,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[179.07748362676753, 411.54975666468266, 96.85477912437736, 82.17815836808057, 302.9842915580154, 149.32107887466537, 115.75229533715398, 28.137222224024868, 151.5425943298339, 119.21280169426727, 232.01061119062763, 27.191219016513795, 216.14458699160303, 75.28207613270749, 81.17421371068446, 176.61300264237084, 6.69018987980647, 10.025792697507105, 53.89011130532179, 23.726265041244673, 47.41413182471595, 51.382625818148306, 266.84340384378004, 113.34312142596819, 299.57855518115207, 26.061123637102416, 149.3738101206028, 276.16496117773596, 32.636619514683076, 20.322980481748175, 31.09766208124055, 86.2562305533212, 709.8050191148736, 181.96121612703627, 23.034021699232472]]"
4009,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[245.04470337545482, 407.7866549475478, 90.72482375181136, 59.55491167574196, 367.1891301951842, 142.9780291002478, 82.1384957910372, 15.417523189836446, 145.2945683291572, 125.29896787119317, 128.76671765924738, 24.042108829072376, 270.2739557667021, 50.57534403482689, 114.1446620264805, 249.108989797111, 23.14323112235203, 9.949431480608911, 47.29395602407089, 12.117027123278474, 42.20248802917395, 63.821316015199386, 451.97315286875795, 69.06248849076967, 145.84473748728027, 58.324591873768945, 161.66041903358197, 265.67168993563234, 33.14890717255276, 13.239414078960724, 69.17708256977468, 83.54654991909536, 522.8090187071887, 198.59981149761919, 23.1223214466667]]"
4010,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[149.3305688322687, 407.97295474455495, 135.3114915952757, 127.48375551715333, 341.4741566892675, 112.44843492509627, 85.95843618122238, 22.513376719136083, 235.57384101065855, 87.70913370539591, 276.6801861690212, 21.15195680760108, 298.94806649738723, 59.56853546710997, 174.85066225968785, 234.63493267773194, 3.8959213856148645, 20.096872856314313, 38.529368121753386, 17.096787605267473, 49.80987489149684, 18.810746580912546, 289.0820464905306, 78.88347969906516, 322.1680315013417, 41.59156514726415, 169.5955011145515, 259.80037020177735, 32.18887658174917, 16.488618036440883, 68.99167735254811, 86.91892183094964, 699.8248180720807, 169.76806468320342, 11.115437900358412]]"
4011,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.63713525270677, 406.8279526093855, 84.89596845837562, 133.81117484507874, 350.22904115160435, 98.97284455170936, 74.28806535006753, 13.843242143952674, 106.09171219093022, 86.9595723890915, 193.54297520314296, 33.00531021912988, 140.64443344206416, 108.11438689301423, 115.56673919317767, 245.20699195500458, 25.151127494676356, 20.271083770743054, 51.03334402970768, 16.053317904450665, 50.613456545138234, 58.226434764568516, 502.8661864556988, 70.47843830037077, 636.225292212401, 18.553290206944094, 166.42499693543462, 308.3277864430732, 34.469766994442374, 19.745319780492743, 53.234977208726484, 93.9623921124422, 681.8657343232044, 194.86094416053083, 19.37440409539324]]"
4012,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[193.59795357040886, 416.87756102590487, 62.26262827775042, 109.08173757700507, 267.06723384097324, 165.28708204235465, 40.985313205210836, 13.87844322377533, 215.8858843491094, 97.2957091379215, 167.0983627622586, 23.16879259055337, 215.85657246271307, 112.92928327574552, 74.17194175781864, 274.3410093874316, 19.80464747035088, 18.098343959871492, 48.34971061492401, 25.88546081831322, 59.10483468577733, 57.54045285030213, 417.10129275329246, 108.18239150763505, 156.6031527800035, 24.231134801278664, 188.7917476742823, 283.49954592563836, 34.249462275293595, 18.133102696328066, 63.944433456156396, 84.75724250019047, 649.9312926630857, 182.8426174827672, 19.74706242129696]]"
4013,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[23.74006608880225, 428.51472110639975, 135.73106760617506, 57.928652647097984, 337.0380564789642, 111.90025856496118, 136.94691977644078, 24.866745855118246, 159.20716285202627, 128.47133429281877, 234.45952762800076, 29.877826959308187, 228.85356974329596, 73.68076336309267, 47.91809180183539, 297.96218548086506, 5.361961823645924, 15.787356211574304, 52.887231398652446, 30.12426868490386, 50.5851865244952, 68.46142148724218, 218.01500026984735, 109.13376581741207, 555.4973817155758, 56.750655970377416, 195.16379396253012, 273.8345556321691, 33.963666995115304, 18.597546216091384, 60.17392292224235, 92.67264895628833, 732.2162157616428, 187.74734389742738, 6.473958843233511]]"
4014,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.8092536732882, 408.7878328216084, 92.2490162543236, 115.95714267705367, 299.0814818587123, 130.8243099859342, 21.418613417083936, 18.524936491280606, 232.30116742512013, 121.35466015372918, 149.7835488476589, 21.30230591869246, 176.74078201094216, 81.12086438087317, 139.88209694566712, 255.98042615439266, 17.55744806682557, 11.653460110447835, 49.709958255843304, 30.930560457491797, 59.664429593005906, 16.356415859056547, 450.32875885625856, 75.86136347689043, 296.8591206001362, 44.95193316657442, 164.38885439517335, 237.80992211996454, 35.692726316578934, 20.120789835238043, 63.73693024328112, 92.91713786991647, 714.0539630610216, 183.00492408076116, 22.547206540816035]]"
4015,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[199.33714625668094, 413.5131147616407, 135.27380745797228, 100.73405694476844, 310.49272314793916, 161.35447862163963, 57.23979047678295, 16.275733148901757, 111.36339776200117, 90.00177310408095, 278.8743055914533, 24.175459716436706, 319.7795117595734, 107.88095224089687, 182.26792134457847, 207.8546203935261, 8.811716182204409, 14.938232694128757, 34.46057992274694, 16.233423039050532, 43.31537097413884, 22.561888006506877, 284.2336496795367, 91.42333440382669, 456.2204137254485, 40.274552525022344, 186.26093723360464, 282.06006432002937, 35.931218605626405, 19.66603551933866, 46.07368089845164, 95.24036529475097, 509.7468135371372, 191.10900185686233, 14.082734061093182]]"
4016,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.246833976638868, 413.8123467309278, 55.85647250340749, 144.31926485284237, 354.5936101930365, 144.18047305528302, 95.11792200718217, 23.191003699628524, 235.89175586959576, 117.82151974931642, 235.04970343273237, 27.101591470823266, 321.2548030063564, 90.70721207059617, 117.68082662756716, 173.18487366242874, 17.230009420738927, 19.010795425604947, 43.55328426147036, 30.92847035310042, 40.78090756189709, 32.94919864810023, 490.4075795562404, 84.55990320605746, 385.92106118605676, 59.17542340693809, 148.14440707707536, 238.3649389554331, 32.07852703112988, 17.596516079949055, 46.11192548188751, 95.83527815247763, 657.3009580595767, 233.21677881521532, 19.891307726890716]]"
4017,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[51.710283230822654, 425.1378782024689, 68.1832980900443, 18.454400369859933, 298.95139553429937, 101.86806961485632, 15.896964588352226, 27.612945970612966, 92.07840371500623, 85.69967340875826, 134.7254573283479, 22.668254774016184, 164.82663243591992, 73.60006728297691, 167.83620376188472, 309.9661686565689, 19.128396807056216, 10.807286923330942, 70.88019473935083, 27.74155914463343, 44.58622345486311, 37.03730923824838, 356.3424723021756, 78.34691458449625, 141.98121496076024, 19.457969559251165, 133.52639070333328, 278.1844549652164, 33.96799373237294, 18.644618115322906, 32.225821810207655, 89.50282235393881, 702.1724915069736, 177.37105243565708, 6.762099351195346]]"
4018,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[75.79458350782446, 411.64450452481987, 85.49975227528455, 107.26305451743771, 348.0049556704506, 144.22940991764608, 42.77323208194235, 16.98158779974508, 120.13215147922355, 111.64291921684648, 134.52261140155537, 32.93959579183374, 258.53904254930296, 93.16830758291731, 138.69972520117682, 178.59394252872403, 6.09248026646485, 23.910697582349982, 47.71398205078968, 26.013436844853537, 49.525099015634574, 64.55379864443451, 452.8065232330116, 86.98800350000235, 145.7894406825824, 54.55524037385049, 178.9434042123424, 248.07230283853767, 34.4271683237725, 20.787752473078747, 17.98740461903461, 88.93384022981589, 713.2727733591635, 177.7192513818616, 16.535839313450595]]"
4019,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.87299867496978, 428.33694953677974, 131.52358452143363, 10.796982778461595, 333.01548569067967, 151.7560590584872, 10.019818290894193, 23.13805778745918, 123.09395803132688, 99.98642504167208, 257.06770656542324, 23.923647124790147, 158.0260527612159, 37.485093956330815, 206.50187974751697, 254.08134461519887, 13.078911197465333, 27.50843043928559, 35.53942227659465, 13.187830617704112, 51.379360265678855, 22.01390762574483, 368.0776581216812, 105.12173033340497, 278.7744325151941, 42.20065184711522, 132.747119262851, 268.73435440901943, 33.700155239852805, 13.424176970181657, 6.952841685442708, 91.34713704718759, 496.0039635515726, 190.88425773098848, 8.910017018633622]]"
