scene,edge,cost
920,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.221208872272504, 65.83888075941502, 681.5530082686157, 645.7532902496712, 78.12035165401002, 39.74865279966721, 88.03359110451407, 92.63200486931422, 122.73903990475759, 27.218174395085605, 56.18018045106403, 95.9358606889316, 22.79625166028858, 45.64634774221195, 15.837866189784666, 81.6159878678923, 167.44901281240232, 63.338772651677004, 1.5446961147074612, 22.314542202702338, 533.7375386805169, 58.42916054255922, 3.542388640398517, 73.13012126898212, 330.8758071621302, 33.73558800356543, 549.1930568921152, 8.37551558869813, 39.93200866948118, 696.0576143573586, 187.07664507087063, 119.01193602356952, 29.01469060990695, 2.974013952303413, 569.1144800497412, 25.929137892464666, 448.0877376014135, 434.03441263227216, 352.98150484420165, 156.61501703492024, 572.815492854894, 86.93415232246373, 62.344766831424835, 331.9610286027474, 178.64492128822982, 683.4328902872561, 279.78955695403124, 8.64352965626167, 209.195713548811, 188.10515081900834]]"
921,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.73381138991327, 83.59459665717577, 499.5335271765098, 225.40195287224378, 184.38251939831096, 72.22111442758487, 60.79102198624869, 20.57052129696279, 155.43453911058452, 66.33662486363426, 68.26806567687937, 338.7690831636133, 24.798855936506747, 60.57400475816865, 76.011541233932, 95.3145447367466, 170.90426517089094, 172.28137694692225, 1.1729094414180585, 17.924500494860432, 810.9283720533684, 68.82711000450774, 3.614990348213853, 235.55147305386848, 561.0200965633544, 23.942842311052296, 630.9223667566383, 4.735730780185252, 50.255534770268426, 793.3886655853496, 185.5987529227665, 129.2324726096855, 129.16542636159602, 10.08913698934049, 719.3289643548222, 37.56229274412611, 429.2226759490731, 350.62785099334064, 356.4417945144412, 44.76219736749238, 563.3993599970074, 44.31183464297798, 57.62835110576277, 312.74904525302543, 149.87455397716556, 404.51919985034806, 460.2540382940386, 12.03975641997019, 641.0987038166177, 205.41612775921575]]"
922,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.595361295689562, 148.3308347453573, 568.2084932597672, 526.2795215903857, 118.95878012411961, 41.890287039890765, 74.43540146568843, 92.36136546512492, 128.6726556020284, 137.25780875228253, 67.26534027453495, 121.4860785097924, 27.332840888808047, 51.7977704762891, 43.102966131567534, 89.88473929713274, 191.81493690183788, 178.10577052894098, 1.8241661291502138, 24.261315523727518, 719.9865341178509, 77.72959747418722, 1.1357877191921115, 195.2328267455264, 480.2270470573871, 20.10223849446382, 144.26058832915274, 7.725232512415674, 18.83982792572633, 851.3415797720386, 186.25092224894894, 135.88111136521198, 83.84660585885051, 7.386755531493115, 542.9591726317635, 24.338021716426255, 350.15815555990764, 174.1662972082856, 358.4464024569654, 158.07393624530818, 330.3199070660796, 26.89497875004561, 52.99777163077996, 554.6117893236308, 149.13948252107357, 593.4836106758137, 403.89959617158087, 8.436333933638899, 786.5917327218914, 194.87200910996313]]"
923,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.289131811014201, 130.92191104456526, 652.2800246827726, 307.16008055017784, 153.83100286489633, 60.54249782482514, 67.43513508182454, 22.188203737507514, 144.91507777249961, 103.97466647014457, 67.98995349973157, 184.62096502348638, 19.339917367239032, 62.83835915667275, 56.668117129174924, 82.5089881000356, 167.3956991586309, 90.68456358823886, 0.0028103442949336532, 6.848260179417789, 360.45613025928077, 84.20011349579038, 1.8447949221510234, 30.73888978908123, 201.68961559320672, 40.58556513930809, 343.9559809809184, 8.218332520141399, 65.96983427998067, 735.8799706196111, 187.9786490930523, 83.3932965685515, 119.11661986511001, 11.536829002518669, 707.0673654473165, 16.288099609042746, 427.16179864665656, 181.50848281422992, 357.54355203551677, 82.5779765373218, 593.5011769678008, 68.68637218644312, 55.87382079217227, 64.13891219906807, 173.61629369230755, 452.33159388162335, 321.69093845772454, 14.014871907936884, 476.92613830453274, 205.66516716435848]]"
924,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.061070394426126, 64.906180410281, 454.1846257000627, 561.941890645714, 176.40886575913302, 38.75739897309028, 38.61555359769969, 75.02323721221327, 147.11960484194833, 48.44854078538033, 62.54463742014815, 303.1877011970601, 14.081000421806792, 54.21289928777925, 16.40174536451636, 123.43441684617322, 159.8495853241305, 196.75484122029223, 1.9943470340862242, 31.238699412507465, 527.8485961305967, 76.62402181763277, 0.8348772100683755, 195.1839851585043, 189.15765764515098, 36.834114009403244, 584.6312227096817, 5.918868753471968, 237.44682328594521, 670.3714506653454, 184.3694165206969, 110.66892056892773, 114.65756013369031, 4.400044356481512, 364.9196289572158, 26.157557687965927, 339.7994465795253, 368.6696982911383, 360.519844880167, 138.5719651626782, 334.8299482934747, 98.80157168612519, 56.89305957899393, 378.8409931559557, 167.85088228651355, 557.7408078131334, 318.02202797417556, 6.339524431361288, 546.614846019166, 191.94965817277748]]"
925,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.936136043177743, 20.253558768136294, 778.7859099262951, 213.85539550708197, 125.61643804597571, 117.63482018054026, 77.31202841874905, 99.62904177913104, 124.0744179096753, 101.37212112135443, 63.49619253466085, 71.07281931040642, 14.683881239265949, 52.61493065077886, 68.62540324129206, 142.6399493710486, 167.73488482559824, 220.41709648620127, 0.6163426249340163, 33.48530615330655, 847.0159704998129, 97.85661850176194, 1.288691383331779, 86.99597264002333, 305.4164139454761, 37.73338510436581, 240.64563032919074, 3.9174797696601136, 89.84085972650145, 875.7595813604481, 187.50605483084368, 54.93201140676453, 63.334165310014264, 6.067089110226638, 589.0195614529596, 48.73507779914402, 469.44714231192415, 145.52468434795676, 357.082389061023, 155.11192446758974, 481.00269740223746, 64.23691545789274, 41.639500948287186, 149.97592097839416, 141.2269371707165, 458.1031170284381, 136.05374655625292, 4.5606801415232665, 615.7293685225588, 205.72888102940837]]"
926,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.15738638684141, 68.7738042184335, 667.8654927806731, 194.1494488516704, 92.62837901768907, 67.49588825803653, 89.80185088821152, 21.3976310788865, 154.8459405967402, 51.13163265008465, 60.250328186108014, 360.2299753580444, 28.769594592244555, 62.68663029087449, 46.962600040207974, 87.06185941548938, 157.62940529848632, 74.38434192008609, 0.4594100505066132, 34.85984771044804, 536.9600887360142, 91.96534673494745, 3.3804360068541515, 119.51135581908966, 189.81493137008596, 26.543643231225865, 373.5579593926919, 3.5811986362017754, 241.58701832154816, 764.114072546718, 187.01317777739206, 89.04146838830357, 37.79677941605884, 10.495373016785024, 84.93157473195501, 45.801633569222744, 330.34348776751983, 295.93600839452046, 354.4477979676729, 48.04475609846572, 315.82796500311235, 98.59804875554131, 33.7961672669885, 616.1626194814439, 168.9192802955369, 537.8528235708058, 306.1295266917111, 10.775077553410249, 95.18428806647483, 204.2813510210856]]"
927,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.798812918337319, 100.9801501170372, 558.01055523863, 663.8144904305515, 112.81507765880433, 66.65983173781427, 96.85837593687684, 37.93389009967329, 148.5387288664792, 141.74941892217402, 63.41866644006194, 120.08326212937521, 27.700614601254934, 47.89095965025134, 39.91730340656349, 82.58753158002408, 166.02061689814204, 106.4239859425726, 0.9994481413997389, 29.418407769570056, 839.1348619778747, 59.41189367666375, 5.4327395757190065, 62.28558434066335, 581.2880597825562, 20.21425193463726, 535.8716584216853, 7.458685787460476, 48.1771969455168, 748.5345204514794, 186.3727277789206, 72.02913497127108, 70.16905545985804, 3.6560366089207506, 501.734436723502, 34.47949490347337, 441.87595521524463, 408.2165061075555, 354.2919650328287, 45.5597591584975, 520.2338599558935, 14.125230210914442, 44.13363329587626, 235.95964760271258, 150.568666387516, 369.8298126556644, 180.56773794306366, 8.256065182338123, 367.5298011906288, 188.1663574493916]]"
928,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.842212570654654, 85.04615883563561, 571.1378885252611, 564.005146987563, 171.79055656568812, 83.08118833187504, 43.11349185625123, 79.01998950373347, 148.28327434802463, 85.69599710511825, 55.99897654036006, 232.77960318579355, 8.360129662351794, 57.99906482266049, 44.989853692202544, 138.04633101111602, 180.09489811983747, 197.5188714805477, 0.4429655919965185, 18.69721938717021, 699.3647577781026, 98.52860153956121, 0.8379814683671087, 113.75362578547993, 539.3843026348575, 33.33489092675928, 558.088883838745, 7.232867689686412, 213.41940432404598, 853.8180815816562, 187.63054268529635, 118.38924850765747, 121.64375523654849, 7.245970850455455, 623.9992925899131, 52.614344264859376, 355.7137206651314, 352.6232074130549, 358.44791742747066, 85.69128722062706, 546.7422933482469, 78.46840174819313, 80.29879638880186, 281.0272269551141, 145.93688984854163, 708.0414627716348, 145.30447412164438, 4.473591004739049, 521.684579863385, 204.74137699954792]]"
929,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.295894251327848, 20.744089136741565, 447.56370638452535, 476.8966381618926, 166.42359768057676, 91.9609565229155, 6.846052749540586, 38.79275526643802, 141.06843746442107, 115.89496250731436, 54.6588132420853, 141.55161670521204, 17.935858631462025, 44.49256840469931, 20.517405462129354, 101.87592348679888, 197.7031114907294, 80.51387573309505, 1.7433938849961088, 30.22364358988505, 833.1073654248339, 90.8310684110648, 4.5559198268277425, 80.62762026488147, 321.72914768416973, 22.488447435273045, 460.83392239102903, 3.6893455732350633, 237.087582185185, 820.0959821807865, 187.94335524233824, 74.13168752428365, 53.38830219374933, 6.473960306382441, 723.6223880399853, 33.13513634165224, 320.0032620329025, 284.03635620005366, 356.2641143198128, 103.49694429724813, 240.73774243835072, 33.63420895024164, 62.97314318978497, 607.0606619561776, 143.29254710152338, 450.3659424507499, 361.0448804297233, 3.598437038765388, 500.7046868550903, 199.07032870088966]]"
930,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.127543458059318, 149.99751476134617, 721.201332437266, 319.19119950849284, 160.12754402221663, 47.83204687673711, 86.15136106181896, 60.808128310254425, 127.66167416837246, 140.07320392689775, 62.56308312762769, 181.46578804444718, 23.713748657615316, 66.03534550574022, 27.442407416467482, 68.57103691216045, 201.6024578029131, 71.24894723025587, 0.558187021534696, 28.73049838041486, 457.14055430674875, 86.9617118918152, 4.707126436578215, 152.43134463231806, 540.8925368297374, 32.941772169371646, 490.09794089890227, 4.254626299524982, 95.63924702906084, 803.638022965168, 186.8031976220702, 140.51616531047048, 124.89583925829395, 4.536065259634984, 660.6837350126287, 38.71106591546926, 340.37035815968665, 501.3666692237398, 363.82928762455606, 50.50026413138514, 238.56300959604678, 53.632048890535565, 36.77886825863494, 64.34520744573744, 151.19517908300915, 500.4272713150795, 158.55984750392577, 8.637833768073936, 690.4732537794415, 191.62396931692354]]"
931,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.446392836378958, 125.61357243484284, 341.16989882606896, 224.902114067156, 120.35819965051662, 111.82630057700383, 105.80181398283071, 94.85754453495794, 143.5831821406259, 76.043686467786, 57.58841651262651, 309.3608874141451, 9.678127398753665, 50.614078852341414, 78.10384671100327, 109.6992308250089, 165.1409642050643, 92.77310898796664, 1.267662221973698, 18.229095782740163, 389.18653564525334, 73.23479036533931, 4.648418607839147, 198.02617243341592, 153.6631776265318, 29.205355353185155, 249.62410890337455, 6.676976503393366, 26.80516165654237, 752.7542932704896, 187.67530436859172, 113.46764200836101, 104.33088126866096, 8.604667528991659, 430.0046590480419, 48.14698973667239, 517.5129932582197, 328.8399543099126, 358.6407024813073, 160.85325145172993, 408.9835041436164, 11.363736924588828, 56.25854246332163, 192.78447564295013, 133.5007251047921, 460.2970724472415, 426.519565105101, 16.81120953311314, 588.6469284583239, 201.29238563920774]]"
932,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.583569929874475, 88.08249539524483, 478.06074362869504, 367.0389320107191, 143.6720272229827, 38.80767398947076, 70.29815519944519, 32.76062621571782, 123.62362823595834, 121.70231924925704, 67.602424158535, 97.46052506708124, 28.555209549882463, 44.43543787169909, 37.92906461405152, 108.78296451879405, 206.8285862014049, 212.56111701411294, 1.3252605671052224, 4.127815642691484, 601.6868122367739, 83.92446267690875, 4.434242947723905, 190.13219134730488, 212.91650249547556, 30.486553230628033, 660.7349957034801, 8.598552289301978, 80.011667724905, 886.1612500097087, 184.92669571134272, 63.70377264603125, 93.96255894849767, 1.944058826371244, 194.55132590745393, 35.34577384240784, 406.0477640695153, 245.12896700841884, 354.462204278739, 88.0643536615218, 333.0788775417077, 32.784340228082, 77.72947032626158, 493.8981138802829, 141.0477759986968, 712.9362183522783, 148.6999899237552, 8.28054667093462, 362.6036630707491, 198.10358585372532]]"
933,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.977394902064962, 83.69809532974126, 818.6490865780937, 644.2560102773311, 54.4400232733649, 64.05172143280842, 104.28702806458689, 59.4365529631646, 125.37807455935021, 29.381828014493866, 58.085477544486416, 345.9979281001056, 11.086342455527149, 42.90972339625293, 53.88774184299416, 128.03492297102503, 160.5242244442756, 104.9367773285843, 1.256147982433876, 33.816891452115385, 813.4130036869124, 82.74508355089515, 2.565003491479607, 163.65122937250348, 76.39379667838107, 19.90928569358236, 141.05894708728192, 7.937551965506084, 255.74203230825375, 682.4453074460355, 184.87781885127094, 61.82655917440093, 122.15746116554276, 7.991752453593716, 317.22406730775947, 40.85225949809144, 495.80569465908127, 367.0471942880806, 352.0096141950034, 132.82058064133878, 351.9291184550516, 72.18185919275517, 64.93425199539192, 623.7380056846995, 169.92072979384005, 345.28918373232267, 448.264398499475, 7.101128762449786, 845.6083643977739, 194.90090669615142]]"
934,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.89854663622608, 131.93228336579963, 801.8843140762833, 312.9482911661309, 93.96715037857408, 86.15131240560416, 76.25728961984295, 67.0125839451409, 159.25127554653727, 102.68073715521172, 60.17194118303358, 73.95761586045671, 7.0884801666384245, 56.78169027364661, 13.904236668407773, 82.72384349757377, 151.2207584190224, 62.323416026853764, 0.17752971069242207, 4.161749754818924, 784.7014690132858, 83.64588598799145, 1.325747207925534, 3.973938334117898, 386.56861453928514, 20.559014761528854, 662.1781604344682, 6.8461070162250035, 236.26527988537754, 888.151576122226, 184.69309695805998, 61.66449576965001, 100.54170991390286, 4.3426548068032655, 126.42999423028454, 50.361665115999806, 485.5216667349586, 306.82517592048816, 363.87175826831776, 44.95009569679445, 268.10745406909274, 74.78719842489528, 64.77621759309253, 296.87675534571383, 150.02256993814606, 553.821259310997, 385.35529673645954, 11.103223220653964, 616.3990737548357, 198.1979074877846]]"
935,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.538510209983293, 25.720353009947125, 527.0723387425367, 380.4003387021646, 106.36200636532149, 101.69949206739905, 48.66315191495625, 59.329093282141145, 140.0793527361681, 72.90714876237888, 66.63071354515372, 237.1699582195679, 17.684245508729337, 42.63371609951339, 30.59321404129183, 65.33000733552421, 197.2445658685702, 190.15786556818918, 1.0300790661510921, 5.493860769659413, 267.29890892746465, 66.15907685542996, 2.7778744647318776, 159.29283613062432, 243.55034543318308, 30.333853874672478, 269.2255442727952, 3.9200409161871894, 66.78665616729627, 754.1464938561703, 185.7226999299086, 129.93057256994965, 76.66738406632939, 4.060887152691512, 531.8485535820759, 17.785780198544945, 353.59389111220656, 356.42664176998926, 355.96673955030485, 96.65315329469905, 458.0712123498298, 87.94018127987138, 52.91907386825862, 446.9069734625848, 176.1886357249108, 477.2747584842132, 369.8245091594175, 13.547009480424549, 862.8277316843298, 191.22919916233926]]"
936,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.750175690674954, 158.60720256948437, 494.8050804963158, 498.66136193090574, 115.14366840210452, 91.06674199948047, 110.45198785423321, 53.65469021032561, 140.2985983374313, 139.9895655038266, 66.81408978440716, 295.2297542099775, 13.220100844464557, 67.87603640045768, 55.11080326063672, 62.80618169003249, 159.3260625054844, 94.83704924744566, 0.3582128544565282, 34.679336283373146, 726.1889295981189, 74.7681845645726, 5.971470959969304, 82.16477022897666, 379.66815747032484, 29.88908892115997, 373.3603117413388, 3.643508380176942, 105.47483943587068, 704.2873929267586, 186.91079284368595, 96.27362847718237, 106.67172428167459, 0.751784748611569, 324.36270280757594, 40.233162025072474, 512.5652370104101, 185.5718749799106, 359.42776322153674, 58.13072177880169, 492.08944968051605, 80.38107768296457, 54.999886299473545, 304.16414057699666, 157.66050947556803, 424.45973555393425, 157.658821801554, 3.4381137508047854, 288.7318740080456, 202.25697578881818]]"
937,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.457092902018436, 62.43017610565165, 665.9053074659787, 674.3291028511087, 137.14755091898314, 35.116122608393624, 55.513140960292986, 64.62054220367152, 141.10683898689226, 41.59693689734502, 57.70355353123132, 310.901623296044, 29.82902266158981, 45.574438541612906, 40.25959506191222, 96.59093651979376, 187.76952957545834, 196.1170461699068, 0.5636172729123781, 16.384550596397688, 278.6425142031173, 63.04758779418565, 0.5930207465651658, 211.33338963510846, 57.90537884746708, 23.944243740449576, 648.1177307384199, 4.962070533663768, 249.18407949684297, 883.3898588404313, 184.13780938773013, 89.44797108131014, 134.2685011837362, 10.46829809358466, 262.3933980602583, 29.34900285359861, 320.4172261444676, 295.01774747025183, 356.5912198331946, 138.72081021288724, 395.7996725438625, 8.453615554571423, 76.48758371762347, 120.002938955751, 179.22360438665558, 387.22110722108766, 352.66694028180564, 8.933721635476225, 299.5349421226819, 192.76554549003237]]"
