scene,edge,cost
5210,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[299.435494129558, 83.91548897901149, 137.260902875002, 54.88357801876532, 263.9739858475163, 58.8312074038252, 1.303954921060243, 90.48045353271405, 3.53418097138674, 2.2837424563233792, 8.904316478766667, 10.427356684509622, 262.53878329082346, 8.78802263343759]]"
5211,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.1614492802059, 84.95813935495622, 147.62354951156306, 22.49426574063778, 267.3413966381203, 67.15520560003591, 0.05233555669426826, 101.63485319770925, 3.5410070482577107, 1.0820203592823998, 6.442198171204063, 25.030565907681222, 160.8110522358173, 16.581391014678545]]"
5212,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[383.73661295501984, 80.89321126247903, 150.04374318516113, 60.1733245167132, 230.63581551934027, 58.52797433461036, 0.5901314951273453, 63.010102305719315, 1.3000365795591298, 9.761220789294676, 8.617438319945117, 17.433825128625188, 225.45789975807878, 10.15048714112803]]"
5213,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.35408157838327, 74.87025040991186, 143.3161760392644, 51.77774126021531, 160.04250996678962, 51.34968061039061, 0.690876828801861, 65.08389961466182, 3.783529327709684, 3.8810581626575518, 9.548584604483406, 21.532063545849283, 228.2276891618307, 11.00305205064945]]"
5214,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.3651167204141, 89.8469330913306, 139.89648334628586, 27.7445135116778, 205.45588749040814, 98.66118054232004, 1.0625493494068807, 116.64816819661378, 6.391401050355418, 1.584838291045876, 3.5574171544053907, 11.474004618271914, 279.7741099318497, 10.842993863051696]]"
5215,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[319.3100947522961, 83.9862291714137, 150.70291579672812, 34.071682785151125, 15.306731645473233, 24.90525272158599, 1.472661744930242, 85.37987568938065, 4.359465950687131, 6.863466625351545, 12.08063536533322, 12.87776624351302, 151.5283145159543, 9.334800959986937]]"
5216,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.66780988793255, 90.86865510785164, 149.69912990116063, 47.94311863494374, 274.7235392676773, 76.20534704228744, 0.07636477358874849, 113.53379346056457, 8.828970956361555, 9.070002428222137, 6.385434049405688, 8.404666642251993, 192.47345134544085, 13.345102231164857]]"
5217,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[253.3923695967501, 85.34892858070106, 149.59916725638143, 8.041829514521323, 147.17685152435288, 96.52757027095484, 0.2814378607965611, 103.17311522169985, 1.545404658995734, 8.804941857416868, 10.61750407821066, 14.555239409929529, 204.1019307482308, 15.090306980807366]]"
5218,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[275.75809856733133, 91.73603897148799, 135.32038443267473, 14.860670485064686, 217.66865396505446, 106.24932595921354, 0.053664797619692006, 56.52341228868352, 5.1408807014535975, 8.32796313156557, 7.944659885026016, 16.50247118368964, 145.25215655602227, 14.92418194754648]]"
5219,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[146.4463793665961, 84.7108013969604, 150.98914669925404, 59.10636135472186, 161.68837065273163, 111.82410802937025, 1.2199847089756466, 110.7036971663186, 8.860875577837994, 4.021496083539313, 12.373464449995893, 17.26441945435149, 253.0712491223968, 6.583173839055856]]"
5220,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.5750035284939, 81.36498140102731, 140.4667074004269, 21.52706686756122, 70.75856607888997, 34.84436869125601, 1.963964694939583, 59.987761213298285, 9.49060618301843, 3.728628669748143, 8.209392097179151, 26.44013475293912, 170.62092993800505, 10.384706040559138]]"
5221,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.90919033000006, 90.20845415622574, 135.17745244964453, 7.003222044181548, 220.56881397919938, 34.606412658734925, 0.18951943146077577, 114.38140729287278, 5.998948801222322, 3.7500097708599966, 7.0535198061392315, 25.55486954073646, 288.4966976147625, 11.546090728939118]]"
5222,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.61373693543874, 74.40136257098284, 153.1458411440526, 11.084634018151492, 90.74257027783476, 24.510514860801102, 1.4223970673405342, 103.05915441432515, 4.206022336272363, 10.780461415902206, 3.8402366871562785, 24.162795164112723, 148.34283513649288, 11.038567864143637]]"
5223,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[406.26009713829404, 78.48757214493082, 135.47196000519688, 18.266241272896064, 184.53693626021615, 116.49374351884283, 1.9645537920329477, 118.52881944396655, 6.127919882535732, 1.8448203094206863, 5.41308435840346, 20.937074912841705, 174.13112477242234, 16.22478033006027]]"
5224,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[177.20705389765857, 77.33857247334335, 137.04429414451937, 20.80665587241296, 99.07882209920122, 76.92740556816312, 1.1965078768245492, 63.22899407128338, 2.289869215474199, 1.6738049441672878, 8.96211230652239, 14.523354583896689, 213.4843498855388, 9.43953043036481]]"
5225,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.87992774179077, 90.30139981166148, 142.17771039143693, 29.76430004655818, 233.09088018081363, 25.618680633569028, 1.595612200912724, 86.84253101758688, 8.026429528817683, 8.620878096265937, 7.331701257576187, 17.530462478972396, 258.6592904920515, 16.17657416518052]]"
5226,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[190.98057824012443, 75.34605634575843, 148.9544403442292, 48.99419315587118, 247.08007174541996, 91.49932226091005, 1.7738927641760567, 89.81557159850308, 4.187421723116405, 7.183833579478275, 4.955180762875238, 8.160210988415596, 272.5944638595703, 7.130896962501552]]"
5227,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[500.20535918429033, 79.80367213746504, 137.5366191946113, 28.781001681849133, 235.77430731367312, 41.998312736759104, 1.9156250378061372, 80.19774338241365, 2.6531520357836857, 2.637267918767642, 6.726056274711167, 22.184082000891827, 275.01034355591946, 13.744224829215003]]"
5228,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[309.79711565121767, 74.20222342128093, 144.33846074983032, 30.483367339398797, 126.50405969802952, 92.53314658026862, 1.4596013427310288, 104.96110855748884, 2.8634255170971823, 1.012461583982002, 6.604956436696951, 24.510554976740536, 145.09617916449702, 10.848218328252461]]"
5229,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[349.46465735457843, 75.39290541063768, 147.67109891170665, 57.71255463308777, 226.69420431661217, 50.838926301299495, 0.7570012845544503, 112.58364296485563, 4.356693045988338, 10.323907078240785, 9.968288362154816, 26.05854817140806, 157.4895843648757, 9.47952270019611]]"
5230,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[266.80946936155647, 86.96692152508196, 152.1381501356206, 12.263555278069385, 195.69477727877901, 84.45951359949595, 1.2368065249234697, 91.98851755447214, 10.25907850752047, 3.913605215201213, 3.9167352281934695, 20.736151728779117, 215.2553363440869, 14.628064544984072]]"
5231,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.88071958680723, 86.12232052313972, 147.1472321654867, 21.819501917008836, 15.221965386577065, 114.89963920568556, 0.017000346438048375, 90.10645110996026, 5.5022934868568605, 5.623910343480527, 8.199089480407485, 8.600056767463487, 177.6033719417395, 8.27542858145658]]"
5232,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[383.9993398134244, 90.08491124009703, 137.64660331213668, 42.57142855074774, 161.79966408879446, 38.616115963063294, 0.43398620588722614, 105.7721884993974, 5.050224088701833, 6.324447276487372, 12.453722642088987, 18.282185952771073, 190.2502684031258, 14.238201370350561]]"
5233,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.10991109359037, 77.8535659448949, 153.53344103124817, 53.5567659996562, 105.32607761685256, 88.28466874407493, 1.8751116831951242, 64.14964113428086, 2.4610169217291515, 1.5725628632021795, 11.288742528236865, 11.480515782197097, 219.05195353226873, 15.11343279783408]]"
5234,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[390.8791185798707, 77.19151087483516, 139.67740716356454, 8.446091241103025, 5.457253167734303, 97.03099500611268, 1.0576949486746723, 51.197687999032865, 6.831943178276693, 10.746940721819865, 3.0470931650226767, 7.389185486159221, 204.56431619559694, 11.603263315023014]]"
5235,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[323.10485211486355, 91.84651157158439, 140.5595233274299, 56.99513448796603, 260.97237041187776, 110.23970934007144, 1.926431603444582, 91.62428318258709, 5.986152615246194, 4.269847157297577, 5.205419823539055, 13.07600326170382, 167.6875461124538, 13.68646346529269]]"
5236,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[243.9842726128835, 86.27779002472471, 153.8673759041024, 34.0105745869255, 127.80599638612574, 56.38280219711221, 0.6591191722509773, 115.39937722129258, 5.390190246767003, 9.523711797735178, 3.034516751646886, 20.856485126584204, 228.0622144116861, 11.587956084515374]]"
5237,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[220.50842276576253, 85.18674710801851, 146.88936324364914, 7.023141819161299, 145.85591325026948, 75.92045491744618, 1.5736405246937815, 107.3608726261747, 10.768812636465846, 7.853320437319667, 8.114338715421528, 15.772724577427095, 236.6490011417061, 17.12131003839805]]"
5238,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[299.81773740878555, 84.99710581753038, 144.81522739451918, 56.53471610345317, 200.97935669945784, 35.18387277639641, 0.2625780912164506, 82.64970874709783, 1.7769901249892408, 2.9652583263357783, 11.192917736463695, 11.841426341442332, 248.20211057518532, 12.714197647624948]]"
5239,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[493.6846900641229, 78.19128086556631, 144.48619261668333, 9.808795061401986, 134.37126689395757, 84.37915187422307, 0.39062167470814435, 44.9179545662984, 5.3737646108884665, 9.785552666776137, 6.934364653820907, 10.959543073835448, 208.83941562988764, 16.08328825642065]]"
5240,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[267.1809984095263, 82.6343928332257, 142.86809221522088, 33.75248860022009, 108.17785135594934, 102.88110667135453, 1.3446938046173327, 99.77723037899507, 3.107615471059592, 7.046357976541346, 4.905446485719708, 18.389676199515836, 271.40456051258593, 12.770232722998326]]"
5241,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[160.13893348402866, 77.47338335554858, 136.2979861802094, 45.85374616122068, 70.85172921704398, 49.65955059048315, 1.3916799202770402, 86.34429641961646, 10.115249115739557, 7.452501894200083, 11.837133637157153, 18.63504192780278, 284.8660020618754, 7.720371827417225]]"
5242,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[192.7785785920268, 75.62433598134643, 146.96155967618014, 10.889181646737363, 35.06807032901938, 86.52623525117416, 1.0494186043519584, 84.25830868024008, 4.067959266157465, 9.444946137970721, 5.083332297813325, 13.471436117019094, 155.80449571427906, 13.448101348795944]]"
5243,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[195.7798962929454, 79.28189755199372, 139.0195539172946, 38.87825618553816, 106.29352068831757, 28.02150948311638, 1.509216381195328, 60.3035135842845, 1.1700129615051238, 7.374891538574252, 12.100746657046763, 14.272593092909887, 281.80905903248026, 10.359251585001019]]"
5244,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[249.0896330684081, 74.92333011057737, 153.87291892109235, 44.86474523622921, 14.815100099442764, 101.00560705545963, 0.8257266069184661, 84.02641608216317, 8.609963239077096, 10.114632114871156, 6.964015170191191, 23.11106348981199, 286.64214718576056, 13.647287344545003]]"
5245,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[101.51354935797754, 78.19314670359483, 153.9666829368227, 11.575682547772235, 75.39299691961352, 92.24118653516709, 0.8022628871205466, 62.09775628739328, 3.586668543385864, 5.256411633898704, 10.890482827144565, 26.211941915721493, 197.94887551458584, 11.679121908473295]]"
5246,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[372.31589496515767, 83.98184562692906, 153.5433886522659, 30.72787245983297, 52.204737992083686, 99.5133263591673, 1.4244806796054292, 108.63600010810882, 1.3669085545430661, 4.860937584223951, 11.086872022568215, 15.586038350919956, 243.41612054848628, 8.40126559701396]]"
5247,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[277.55328177104025, 88.82758049405733, 137.67102385138983, 31.913716664553316, 256.9108344738681, 19.589401763740184, 0.35697801958573594, 63.57052417837339, 5.632050201210553, 4.313818435564428, 10.265449398627805, 7.771233197946842, 280.8460354792071, 14.096029002937712]]"
5248,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[478.39749052428687, 88.63107787559667, 145.67746101068334, 57.60779893637216, 225.19489575950197, 54.76670000456839, 1.23874914663367, 110.71820415559459, 4.4778288400860795, 3.799189588875434, 12.409606550574644, 16.8265205596139, 260.808997406562, 15.454898625779846]]"
5249,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.79567353534748, 75.63311321182806, 145.7672377540452, 22.486663285567847, 105.35597347657236, 69.00512770443889, 1.795041610915946, 51.78686666811758, 7.807846339823208, 5.359097791367602, 9.849973073447078, 18.44552621179661, 144.57752616241416, 13.454616104757374]]"
5250,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[254.53921813108087, 75.36366738717223, 149.41215020495284, 18.70282595152371, 4.587786624020864, 29.15232246125152, 0.2003750818297323, 112.08215867262763, 7.3271628672226825, 10.278063259657719, 8.12002882262816, 21.859967548926193, 161.23506587241346, 17.15497582501302]]"
5251,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[354.99028124733195, 86.77077587091816, 139.20746217271363, 29.163131532069485, 22.4161982018101, 105.74365655394708, 0.7435575439468165, 106.12727971809502, 2.1927572429325117, 5.352819458180558, 10.049643764384829, 21.122635999921606, 271.5284144875202, 7.572205287349329]]"
5252,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.2771658174553, 82.52028911382874, 154.2913832316184, 56.21046383901987, 235.13522857257098, 57.44409226222532, 1.6692293388937727, 75.82025421075755, 6.069913299401002, 5.420660293523123, 9.777309488317306, 26.68681554907201, 225.79046726006436, 17.243763913170866]]"
5253,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[233.29126124522423, 88.02375403749726, 151.1787778150988, 40.014255896860575, 131.39045511565206, 36.76537155610562, 0.4645447704150858, 48.915578995655906, 2.171285531547015, 7.900420772514405, 6.159344049703873, 16.179398604396468, 231.51331461616286, 14.469905682674499]]"
5254,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[136.623278997081, 75.98488536964008, 136.65019623896103, 50.35449650610124, 161.97787350170145, 93.51287968122986, 1.2954556050720183, 87.27322295496452, 4.041060397586914, 8.232794432838926, 7.956619797211349, 14.736310324204949, 257.9043339449761, 10.412333128757735]]"
5255,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[463.4353269822433, 88.16279588779985, 136.14367715265507, 6.423452238849098, 24.582399951816548, 79.99138414081658, 0.09543333783160768, 59.08913295999322, 10.053904365765963, 10.913407879646467, 6.069739014098781, 7.67102270300524, 204.35304681109147, 12.371500810445443]]"
5256,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[515.2842016342482, 77.87522127206901, 148.32735421199845, 57.527308974181125, 126.94496260287289, 84.12569369214938, 0.41582609414962834, 79.50626238880238, 6.900217364561295, 8.58122616693115, 3.7191710758077785, 10.521873706020354, 243.7080707322384, 16.648982724633647]]"
5257,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[289.6783581920046, 91.00178148941876, 143.37340235169972, 17.262259868172197, 40.04020760624971, 95.58353868416279, 1.2536452103041205, 57.34281755237464, 5.017680497900379, 3.1643941981938797, 9.632003479389022, 14.876039772340327, 144.9281783644429, 14.73558059179932]]"
5258,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[199.48206503080365, 86.46491939775, 143.26854582447095, 25.389343865176816, 137.32377106382432, 71.93642634587457, 0.7328064097522045, 89.65158012787265, 9.770543117034345, 5.807464979316684, 3.6713055960757175, 17.05152324823512, 238.95565266745166, 14.80638284966233]]"
5259,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[249.04037871430626, 78.49345134081857, 145.72721511617578, 19.647038882125187, 252.03337666104477, 53.13224508004939, 1.4772503248368103, 59.92539945513602, 9.487476190011067, 8.38006175954833, 4.466735006769911, 13.406120638079678, 238.1536103001216, 10.044432446552415]]"
5260,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[456.9127306799382, 88.36874631919142, 144.16144372130202, 26.92760351791847, 81.14796114412992, 113.17842291317032, 1.851479352797349, 70.86317553040257, 6.16548308854114, 6.070545334553502, 5.314872844801785, 26.668620456457283, 163.1123531712342, 16.07008652101487]]"
5261,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[267.54150129650213, 91.52500249135988, 152.71112536348264, 31.123562716696895, 77.45989884020807, 53.8317175980534, 0.600019042972705, 61.43578577453992, 1.588647496939232, 6.716688734543297, 10.410692851433932, 11.70009171107481, 226.32523468374453, 14.79998699594683]]"
5262,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.20440278093236, 74.25141706867765, 150.63345485515734, 12.727804812803218, 107.16639922098189, 61.34064285247648, 1.5412807615483335, 86.38511145416346, 8.713807898698644, 1.8486718183056763, 3.8639884025964406, 7.6455660706939685, 166.15880013924104, 14.506793152203592]]"
5263,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.0709789087436, 76.79170760485474, 141.64257688262092, 24.539292211883136, 83.07547140369117, 66.14686782895244, 0.62896263656647, 32.36636142513913, 2.638775186704229, 1.0793793513570107, 5.181202471897757, 16.24793337484369, 196.3295942256183, 15.55837193218437]]"
5264,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[340.2260972839289, 80.72018687393943, 154.5939975153825, 17.55329426930256, 168.71525527227286, 46.28050181621366, 0.835908590512475, 45.30521670095892, 7.913350839719392, 4.391902238740389, 11.821972406567065, 13.774773184444056, 195.95318063147207, 14.168715025369293]]"
5265,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[318.4289217622347, 90.90299216222309, 140.36897747636488, 55.02153881571041, 81.65847616120557, 85.4759629846774, 0.7777676489774732, 42.50935706655216, 6.452462227647182, 7.432859372850357, 9.013017088269372, 16.253370417748815, 198.75712434449505, 16.694511012490743]]"
5266,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.12119407773844, 88.20029148960067, 153.32369798471035, 20.449490671834674, 280.1251293868911, 88.73681796681079, 0.8223346960893039, 45.12337461613063, 1.2415681137850567, 2.8848540497959942, 3.658977499819234, 26.493758050018712, 148.47367437552248, 11.075928620605076]]"
5267,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.8354066489173, 76.91768726582346, 147.3231409669891, 33.91643723921751, 132.5331268536078, 106.54111418121185, 0.46572474184237245, 64.80584609551677, 4.3881848673141715, 8.181315604502586, 7.072066189805471, 20.276807024937035, 159.104842618422, 17.686779491739188]]"
5268,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.5093505930937, 82.70326149254215, 152.72923375931538, 18.556917523036304, 86.6009613535747, 30.24738595010217, 0.6900263126183697, 83.04056923761769, 9.22864076666929, 1.994617634356999, 9.631905960800108, 26.132202884856564, 286.50821879031605, 17.759939052105075]]"
5269,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[323.22318495906774, 90.3278764875208, 148.51052586860547, 9.808323428414253, 88.97569800845258, 46.89252753693786, 0.37301097419772167, 100.64382471541538, 8.619749139632546, 9.907198979459727, 6.0481280872538665, 15.591661230272923, 231.80825186603036, 11.621718484752355]]"
5270,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[454.6936229309689, 83.3914322333596, 151.34044772494954, 54.08960964243083, 176.45234589083864, 31.11357263466659, 0.08189413176162197, 95.39185164357815, 5.95175177443196, 6.286733964972779, 7.925945587931967, 14.66466665399469, 229.33806464024673, 8.198204272219888]]"
5271,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[381.3538276183353, 81.22867424125646, 141.13159225417823, 7.885205886340863, 78.81070689036629, 103.63287930699776, 1.2958074516540246, 43.5758633002868, 10.324334778105852, 5.401709661609258, 9.640514346243956, 10.564438884781323, 269.9879036970807, 11.268238319828813]]"
