scene,edge,cost
52,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[230.58874465579711, 8.570854860474917, 517.0580421218818, 270.72240189823987, 182.51601412393762, 69.84192937571085, 2.500504467563955, 38.43977699375439, 71.65822540648075, 180.83174704767933, 13.928480211156298, 100.78879363529721, 239.22049066818906, 266.3498353313589, 247.99379592418657, 28.67780737822285, 557.6579807976868, 67.483917093305, 67.21714403729953, 0.8924499296752852, 352.318364671819, 192.8287727973729, 252.20716250483858, 59.300644814045, 8.96629991056037, 108.27766940680416, 139.4311207535281, 92.0461701290802, 73.53680589131363, 513.4635951948975, 84.17710000323038, 107.34215103662146, 123.7727777578686, 16.487898872260608]]"
53,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.19340198577927, 39.72625263865945, 290.84781154196565, 235.46859545163036, 248.58508519347512, 65.99365949047444, 3.3185796827460976, 47.45083144465006, 208.01782718071397, 153.63159923848167, 14.010523564606281, 118.74619817011143, 237.21097252940456, 275.0479382182963, 128.149431965625, 29.205020137399934, 425.0644749792437, 58.95812924600803, 48.71572291144771, 0.3163204141771665, 224.62102726533954, 123.18309628097305, 149.3379267285728, 52.055144854826594, 19.88730429944304, 95.76175267570372, 127.35688523710537, 31.164456704505753, 96.32145544386844, 433.4072634375927, 106.0508373347474, 117.34896540256106, 112.37920066380111, 25.782105702809307]]"
54,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[244.67862299157753, 70.38808657536114, 515.6797328264622, 294.2483986160377, 231.7618785419275, 59.48923169076372, 2.6636292547005302, 24.345929407746254, 98.36464666773293, 149.00554223063972, 11.019957432594474, 123.54131606001138, 224.74934212599314, 173.54634077150615, 94.00469944816209, 27.52971909554209, 245.36960078572648, 72.12804652557138, 52.073878324890515, 2.517704898818977, 321.5277082075072, 181.02535295223572, 194.0874402422516, 48.31539222898514, 4.683119485817242, 114.41787039857022, 126.06365473329623, 240.1179177755649, 60.9795201746212, 195.48156932011386, 101.51461392536976, 58.00345958911343, 146.9560556608256, 27.790423974526743]]"
55,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[132.3739010620076, 41.6264979553332, 569.639987646698, 232.85246336181729, 275.22488221556466, 83.3615698568855, 4.274320184709472, 50.87186420729206, 196.39527328902867, 167.22053936465312, 13.907628240255596, 133.30154228064796, 231.83904002214513, 247.1613706782063, 195.88773993711536, 26.39819601420415, 416.6849931668025, 33.46678854321567, 55.677954662599035, 0.43595764361847866, 436.4417966798918, 127.39097700342307, 140.10051971063922, 43.720222385451024, 9.179731685065612, 82.89614121706555, 122.40288578807235, 43.184428444008745, 76.5215680135212, 348.42485113558735, 105.03797637292823, 54.73516444499111, 134.3048825330052, 28.62265079651641]]"
56,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[239.6890130249359, 47.37756012148488, 146.74286346008154, 297.404510885166, 231.1533735161215, 52.578237704564984, 3.2297514266192513, 25.524145089367778, 208.70008170742176, 166.74400082588852, 17.22668656249988, 189.1619889637255, 234.43992086936805, 228.32470342309963, 162.06684291993213, 29.959022223247967, 357.1459309325687, 121.52693654496115, 65.18183630172852, 1.8525527377708002, 408.7137755177836, 171.99400000021095, 112.65957232190809, 45.02826467322847, 17.840145177966736, 97.20016774932333, 149.4551130402284, 268.36358976801364, 62.06233823277323, 336.48601027217444, 87.70917903437388, 95.67479777173749, 175.57150021878147, 30.628326142245157]]"
57,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[158.23284564332036, 14.958008134976835, 479.0932377390545, 271.1666998326361, 104.36155463699826, 59.34976235729225, 6.950414078062075, 77.3877155629977, 151.21843777220897, 194.95318087807885, 11.397372639363267, 212.4949904098186, 230.0503924567607, 267.4953155145659, 189.44002996594958, 28.523689233480606, 692.0319926721754, 76.3661703055057, 65.55132954861233, 1.0491354781530795, 335.3555442199437, 199.56657094327932, 253.1298126261351, 57.10481187909342, 9.756771854006722, 140.0625930649033, 169.7494733367614, 194.155526773351, 55.26142625069993, 278.7367376501495, 84.91161870377117, 94.37833333225413, 137.1812158352075, 20.8491309800249]]"
58,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[274.81335776132653, 12.359682465763528, 487.97281010780705, 286.63261068011275, 172.91861128986062, 76.67681575355019, 3.023573711706961, 32.968454475299666, 132.2303698200082, 163.23977265132643, 10.06460981369713, 166.96500583627454, 248.63294053711604, 236.33980392122956, 164.50512756059197, 29.409416620121938, 511.66163920127633, 103.89742209525278, 50.95704853678081, 3.618360120375831, 269.01909388647385, 92.06431449384804, 129.25900686859, 48.2502750850615, 26.41341565522365, 114.73148815018774, 118.59407793644367, 255.61693311092003, 57.53216527183122, 520.5256959136349, 78.64947308512103, 83.88586107794723, 138.1679726752251, 27.649875966688526]]"
59,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[182.77551045782852, 14.846870098594845, 450.63330653167515, 286.74914528730653, 285.7461607814979, 58.38645887005731, 4.436565301893888, 101.09420487380858, 21.1486094811608, 163.37381193332942, 16.67170164141549, 198.13109933713326, 236.56579880322698, 233.9862122905938, 187.7576195654145, 28.587152936765747, 482.17105835756365, 74.41868683935309, 49.69230571031875, 2.3976107722059212, 372.8461058751519, 222.80450257220465, 247.2871568005543, 58.18405120511184, 12.697311373837525, 97.1667437811384, 81.24086796804144, 244.21211150474528, 63.855791966855776, 179.33453791491405, 84.14323875674324, 134.34401938320408, 142.8543608847661, 30.86485225046767]]"
60,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[9.634956289473324, 49.188928528561135, 304.1833199163117, 279.4345629998894, 133.81004284836774, 78.6027809607053, 2.6683422764474503, 87.20177979637856, 171.81201189324173, 175.08943146965868, 16.995574789257063, 169.89132650885108, 240.1295223996089, 257.0071039520385, 90.24909019218919, 26.127729896023173, 603.4442586803614, 79.48797290528574, 51.44597462565031, 2.6658481208997955, 241.7094574743939, 253.56718284409592, 198.95010031765383, 39.01110051982637, 28.695154429786164, 88.17097447875341, 157.81582905260933, 232.0320879378769, 71.20971626219446, 257.8666721850124, 95.1270256402812, 116.86641097053285, 125.75988598786616, 17.44844921174886]]"
61,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[299.6942010595552, 73.94582435454296, 477.18315079323366, 248.256889338639, 134.87752412467796, 53.07544527340516, 3.854894982471273, 53.916929534767206, 191.6138632688918, 172.04722501821908, 13.897973802567794, 179.0686337525454, 230.70777838895145, 231.21696451503107, 173.15115608648887, 27.37623841717871, 507.1930412188057, 85.45722055922673, 59.33538613845675, 2.085053086342051, 328.13570527793775, 184.13516350229577, 199.62044863013196, 69.04729479869428, 24.853553920023728, 87.19482709673525, 157.83076659797862, 74.40882279914024, 58.088197859006186, 125.88105737803592, 73.25256864162108, 66.9549268241346, 154.53031095806492, 9.090130636892457]]"
62,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[123.96016006180437, 22.928090045955607, 67.62762479463447, 249.23544136229057, 226.14950353829454, 58.38426952180296, 1.770424224307431, 91.18595854890138, 68.01543336869028, 190.82126467505336, 26.12060123007822, 98.21313605894113, 227.11881158130583, 226.25339390180724, 255.5884319356067, 28.11671616965611, 642.9611898701619, 95.48635682410975, 51.45787723419136, 0.7636167023361518, 265.5410171860893, 143.77297514989806, 203.46190450562705, 45.06384701074076, 18.372528477177962, 165.72700821163733, 150.72080055056443, 347.7195740673163, 79.16429477824583, 192.51566526269087, 91.78831051711182, 125.06269109903958, 160.44702770321362, 15.915579793914258]]"
63,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[255.47692859722008, 27.887062018698913, 363.17651947314283, 267.1300776749415, 238.2647813646025, 49.549238877271186, 4.529402902051674, 99.0183736960336, 28.74936676163067, 166.77494715703818, 10.610553004476271, 181.5845058969066, 225.82628688639286, 207.36942741067745, 212.5983137342425, 29.879237346414868, 709.8103003929122, 66.90962488970678, 58.75536111336126, 3.3773767145872253, 196.33500080433328, 273.1935063888466, 253.94853286488808, 31.835951119804676, 5.537265361613667, 77.95832557742807, 155.95060915326684, 239.33090753816342, 90.3244238633525, 225.97320722449436, 78.24266119014567, 45.47707137009358, 132.4410111462775, 22.32951363129684]]"
64,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[147.66665070753612, 23.187317713984573, 510.3537204579227, 277.43665879773107, 231.6168802722108, 67.8152956380455, 6.456978372663929, 57.82272378585558, 193.209606446782, 160.64821420345484, 21.183461350819623, 203.42055173248502, 228.42643293261673, 209.6746199111883, 261.2549462705037, 26.94299392095251, 407.0816127853358, 53.29853755915005, 50.414919878922625, 0.38825028738720935, 373.45634607131285, 214.01369463312747, 229.21550858656144, 40.408350093211936, 9.747073258142203, 127.44446958770025, 157.62502200285797, 174.8702308813373, 75.83916834676658, 259.538661953824, 78.71097914937332, 101.20818403453168, 159.05887079974178, 9.050296765919231]]"
65,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[77.09449791446279, 65.29556785502277, 571.876895012376, 286.1907754136929, 273.917082063576, 60.191290791586816, 2.368712972822407, 69.63338779329402, 76.29785199769918, 194.34616316440992, 17.993021630193592, 179.31784087198167, 213.1277421916081, 196.38063871030934, 149.76168785139208, 27.890720123166556, 244.4413095521508, 79.0766760664239, 52.44475635785069, 1.1288942428589293, 332.83279633832433, 273.5337820974163, 251.88146176730885, 61.97521912861716, 19.4314496738832, 170.5725117473259, 156.79790573558068, 58.465887709362875, 96.81597537528245, 505.69133390557624, 69.57740531850456, 68.33126445138011, 134.74423458670168, 26.27345608987171]]"
66,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[84.04488671162122, 46.582192226144535, 122.68336601409928, 294.0173376428525, 106.64682615813396, 68.90674979249633, 4.384697324316204, 78.28964935648241, 201.74865861617738, 160.30367019609486, 24.95662108231151, 140.0320999907378, 224.35919132305304, 182.7791939220968, 263.4123771124472, 26.146312952596187, 349.47534078428305, 96.28302118069112, 67.72767335322418, 0.6799270067490952, 278.01099205018056, 70.24707767844525, 129.39670484228873, 28.839185482811626, 28.614847615517007, 168.35459679799106, 176.94396881140887, 26.496844584167402, 92.84973591744472, 245.24146524286087, 74.65015319178349, 56.07793058623334, 151.61117406593712, 20.458669779164786]]"
67,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[115.75713517016057, 65.91994406390529, 296.8865068707508, 276.36516780525074, 254.30988482078195, 84.00518880528588, 3.600819592014134, 50.69037879042088, 187.3989219373829, 177.2227333381223, 17.153451439472885, 105.82453962216312, 239.05122170770863, 173.09496939671047, 183.9559074385917, 29.630194482659032, 706.2569207495308, 80.13405776313348, 66.47592288800125, 1.6219488558282378, 415.981267832194, 196.26844622189782, 173.19820208461095, 65.18466017670248, 7.057627150724058, 69.17196282277816, 114.99992849816407, 237.64448696047887, 63.13859990549156, 451.8532623638089, 73.54383917766907, 99.58963020822475, 114.07772620160944, 27.037086446397787]]"
68,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[118.1937959478064, 49.89436237257058, 201.9544300430499, 297.0051086282967, 235.26447462072693, 67.27675216831582, 5.649204341213281, 91.82723403646027, 110.90687070896143, 189.2758263995639, 21.378933022481945, 104.77379408572409, 253.23326401934688, 210.55205249702703, 208.03130624157262, 29.937472629898323, 542.4697871525013, 72.36655379639856, 46.4769287843931, 0.06940927730667301, 457.7867462623914, 257.51266260052006, 234.68160923950188, 52.91752290127215, 29.124754256217297, 165.16464450197603, 128.65450232515076, 113.07912981973487, 64.87089949562335, 487.03681748130714, 105.26666769814189, 124.36308325481762, 158.9375401153322, 17.076666427286625]]"
69,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[39.123218176550274, 52.47155383167861, 76.34216498251965, 292.92837018761884, 118.14737387500126, 79.69939714557754, 2.7705151419729823, 109.19138576113022, 171.59372470848135, 179.93781400089551, 20.989730131474737, 168.79495941905628, 253.1199149846714, 221.64327604098213, 221.3240998308027, 28.8889344321658, 684.5530302442417, 55.78948117197079, 42.16732118415049, 3.9612798523862267, 358.9833249604261, 232.85860682360138, 221.77737256163783, 67.81354340957284, 5.618316178347062, 149.13809871430428, 167.72647807532195, 215.56348676816296, 91.54041585356441, 497.5097665284213, 69.16567803443851, 123.77849405241696, 162.18473708747507, 28.07603496633666]]"
70,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[239.1747334736414, 36.152256500253344, 508.4905237529573, 229.72704561431073, 131.19626719857803, 59.41380254745161, 4.194905561277196, 65.61364739265963, 57.52158743185109, 156.48787505278474, 14.103501255671585, 147.714577788852, 219.91207695903748, 184.00601255685987, 140.7503911322543, 28.02339406847181, 241.9389901048383, 43.02429258032872, 57.809302945382186, 1.8441877765865131, 370.43542665174414, 275.54917618596164, 231.60753892301622, 60.91059422097504, 8.59971112392645, 152.04862162595686, 153.90492900989062, 114.09997481789138, 80.00497818858375, 493.11099682457797, 67.66076676891986, 124.21723175284056, 138.56978139270024, 28.380707604516775]]"
71,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[300.1537736770892, 15.389356722983463, 481.1608269479403, 251.7994000487693, 247.5561318876803, 69.23746086865154, 5.228281827349055, 56.45639554867849, 207.53537755933385, 189.546361205263, 13.19923713192398, 143.2171900837065, 235.3106400309423, 255.59155779248516, 121.4316171341532, 28.93261511460945, 393.35476087684816, 52.412898012688665, 65.76406619193648, 0.06611469601447872, 232.11861494728169, 159.31644366503843, 249.1442050576156, 55.94435830486938, 7.09534546640247, 136.16482319968176, 159.1069966061129, 181.0606325104031, 84.88459625523845, 489.87370597126414, 73.62120421625043, 45.93144036527328, 152.9593150864465, 13.052576512889848]]"
72,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.95014852187371, 88.0145915115073, 271.21815356488105, 279.43890388048567, 243.782811624171, 85.55787757118293, 4.0926811207248095, 83.37291555381941, 102.51277702289963, 173.04119915167578, 19.80978132126051, 214.2417328201331, 239.03488169090613, 240.91540631812046, 92.4141617653523, 26.00270335082182, 261.0354390703776, 48.23000316762304, 45.61905606602363, 2.655289072216398, 408.81583780325855, 194.39619782949308, 230.92420307658512, 46.4070918260842, 15.279433305262785, 157.4758610590151, 116.2127498450731, 138.28735651161168, 88.68877647370005, 409.8356915632046, 81.32129632698042, 53.81003724294959, 134.18503029196276, 21.118193853695608]]"
73,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[124.59661961462528, 31.750835577640707, 537.0249898715821, 254.1848188237465, 214.67010017430533, 77.47645420324157, 3.692961111714248, 95.93492532227566, 16.255138966189087, 168.92454994096934, 10.876561398415992, 132.73031531290928, 244.98288853394203, 228.3444850883351, 170.0898889223983, 26.71658509749265, 459.5996693311873, 73.15326004938305, 63.07398632573723, 2.9173090075081296, 455.1676940313389, 122.48371232254456, 96.48380843488087, 27.603033183800115, 4.720006469412781, 102.51803197740381, 91.04297758583806, 241.55061469961248, 50.90648561594114, 287.51024156448494, 86.67567405563507, 116.09630601862351, 129.21899483384578, 18.165137483639537]]"
74,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[137.7265608802497, 47.80496484121303, 283.85195779984724, 261.77671660254657, 234.27864807703943, 79.89697041540077, 5.838229016649861, 55.67236890700441, 94.82241704122862, 154.0802888136636, 10.786222669454688, 201.4907743367295, 243.2168406371157, 209.67587163245605, 200.56705672101054, 29.797999084255867, 120.56443383713517, 71.43674998447315, 62.46413859474732, 2.5774195943554123, 198.28791865992565, 78.47732443701517, 157.2860329219213, 52.21888481977418, 19.58321755849466, 120.89403328007583, 178.52949811446058, 147.56803747757743, 53.00446144177737, 472.8104989074494, 89.02821733183642, 74.56661878000116, 175.57072637945046, 21.851170181188778]]"
75,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[273.78289949931235, 34.243370754251906, 191.962085799479, 284.86475123411424, 243.25727761156088, 80.95448696146873, 6.42076504223394, 41.27710572245972, 80.03058284638367, 168.51185634183219, 12.796022321624601, 88.91346316053551, 243.48832056850694, 254.81883308004615, 112.81792273752144, 27.56832399836214, 156.72394438320228, 63.594016672688596, 33.18192545609696, 1.057026911816795, 228.52171758190855, 261.15344870909655, 88.32523825643315, 38.878711716696166, 24.511528009295237, 144.4027880910486, 177.7871569060767, 283.46176331549793, 75.51343191716754, 494.2519000174286, 79.77543809275802, 112.24864072489203, 119.10403600325927, 14.537897978560324]]"
76,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[193.91651704088966, 73.12904098099276, 358.05053188586305, 255.59037329121628, 234.1723175872586, 52.9997029424327, 4.36935447866462, 31.04680321952032, 123.61817895488255, 171.5354920504377, 15.3618781528255, 172.9821006534731, 223.00716298662584, 217.85740018686897, 120.78682950188951, 26.828569802568893, 534.9150590058847, 105.86040766489896, 63.237688076674, 2.756879183075911, 279.49021382277544, 205.90092107780262, 83.73452331349377, 32.80592451019983, 15.524344822213278, 154.08584918071773, 104.34415216380872, 77.53012783017364, 64.3972581445353, 541.9783016776782, 89.94599632833555, 113.37174496002183, 172.48455267743398, 28.37158305583294]]"
77,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[19.472534391455113, 7.519969510156027, 398.5304431202936, 291.67255930755636, 132.5985128295705, 78.77927195264142, 3.8541960071339063, 50.223978939604464, 38.00325862786349, 153.65905232287346, 24.781744989061934, 147.38739363355842, 237.44102244629497, 241.52801782867456, 173.44554811460438, 26.018369995386237, 657.179858679589, 72.68716225051833, 60.347350854044834, 3.662119984714389, 313.63516049294276, 167.8661138635975, 69.02393390676319, 72.26837834729776, 25.51902262679075, 109.11333452272174, 109.14654345304002, 305.72640317973617, 81.35262161287062, 392.975747637172, 68.24196176875445, 75.200164991689, 170.71263384118436, 26.145231637798695]]"
