scene,edge,cost
402,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.62771963437823, 49.24540492762026, 157.85664670976874, 20.882839738657413, 65.1648566338606, 79.7674188761577, 110.9479514407295, 117.65651364165055, 377.3304879359299, 81.50572353580935, 19.15944343166987, 56.117503254848124, 92.87428926942013, 112.41158737136581, 14.750347790459927, 540.1534702516051, 36.046386242653085, 13.531964348292577, 104.65670037140507, 67.06970348581108, 187.85584859761423]]"
403,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.558085113461245, 22.16678920032502, 198.54224263903464, 25.585219972976386, 39.440668522021205, 119.72282426153454, 100.99279466184313, 97.61795851386061, 294.19046170588837, 80.49641517568644, 42.23754247710894, 55.57460031833547, 135.7495887767429, 83.9459975432151, 21.804774296824057, 552.5704223894782, 16.585928538842328, 9.228521127493236, 93.14397499592525, 66.1253691144989, 211.40790711540225]]"
404,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.3851902015212545, 46.2346594876869, 63.90340806778602, 34.438235572043325, 51.08547154509462, 125.0811832865169, 142.28281865705785, 154.09923679233407, 75.09131279044058, 84.36607214795262, 32.162958083123755, 56.96773125954554, 130.82164459978773, 438.580554406899, 17.50221396440859, 549.6327761126352, 21.018700862705288, 14.274100571449912, 125.72559951228459, 66.35532934504681, 148.56375916254063]]"
405,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.448346055344812, 60.85754184623102, 169.05848154249114, 29.088142637501463, 65.41676373812575, 95.85866641363148, 166.94534658670761, 112.56029038009355, 193.09333973222667, 75.11823510144748, 45.7037221793746, 55.842062310799975, 133.06830645181697, 158.61934466788568, 15.33863025323525, 371.27829662294704, 29.749478908322434, 10.189195989820517, 74.37292928804546, 69.09289538580462, 190.2746277978208]]"
406,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.5029836856494825, 51.05992289894149, 298.24047824709874, 34.494589946103815, 41.123195700206196, 93.12786628051856, 134.4906415853041, 92.82721472265386, 365.01806953659667, 83.75947004153315, 36.812349376264606, 56.61242665918102, 121.91397539463486, 183.25838447403942, 14.777771758030214, 397.4625719864998, 51.97751745116846, 18.44800108690768, 97.94533641043077, 66.78362647772121, 169.23300478973556]]"
407,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.135739823121304, 18.752269759673368, 120.4448143365664, 20.305245889517742, 60.3579984554417, 83.18363468478019, 120.75399211265008, 96.09007145797374, 269.7770106962255, 81.72812337719482, 23.524893519573645, 55.56053020627507, 95.29704209225922, 70.63831696408604, 16.260794294965116, 553.0441593697374, 42.97458917707408, 13.531492018517072, 117.17740327935968, 66.42880416936832, 140.0771842872193]]"
408,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.009810673287184, 23.282793148262545, 62.829162747720154, 31.794224413624036, 68.88759953050896, 89.46193457647011, 124.58686032914574, 114.73766935498114, 69.89487204733125, 84.73837634662877, 13.543437425412144, 55.2658301264058, 100.64894387371253, 413.6559977862136, 25.09469534965675, 492.5698895364102, 11.65788588526575, 18.309001207814923, 87.80349430085954, 66.16558847185918, 179.37884362024786]]"
409,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.301479754795447, 69.6296980156327, 114.60945097201684, 35.98381261879277, 41.32977289692573, 85.40812532205389, 105.06727023393347, 113.95133362425352, 423.2519171160838, 86.47735265222781, 33.024141870729046, 55.0418221448373, 118.96677303696359, 427.05608249866015, 5.075992701979558, 438.2191559097302, 31.23867700869538, 13.175181626122953, 102.51646123692973, 68.19185639363579, 215.2301825838681]]"
410,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.061710821997471, 51.20047463338719, 217.14621770399503, 26.374777857297445, 43.23626384052978, 126.83816604050718, 158.5071837719146, 135.23826450833513, 375.45142068871155, 82.05034771650816, 33.090494995167774, 56.6758494952212, 120.85624083672725, 157.05691106483414, 18.872734102137223, 399.7042722963425, 51.42369574088049, 14.442609348594614, 120.84986468453083, 67.86710041528512, 200.09528341140089]]"
411,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.307514262731012, 39.45143837086447, 233.3177428237808, 35.43847582704687, 37.66633569279261, 105.74557342501174, 121.47052693100093, 111.12756272649214, 142.9079954021501, 79.72057242996482, 10.303266607297886, 55.48776372957239, 92.14324961810404, 405.10123161641025, 4.53614132329607, 368.4358826268959, 35.48013843996978, 12.478527609886868, 74.63681055538477, 66.99019339883256, 162.76042317724063]]"
412,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.06645301705662, 44.780952185434536, 182.31334212655946, 18.83608416695532, 50.96686159319615, 93.98644681752377, 153.49241990767973, 138.10101446145399, 445.5988075654695, 85.41059279123144, 15.842545192694168, 55.08405370002538, 136.80437971292312, 476.9722940478074, 8.485795033064662, 376.10233482189733, 41.445489153548024, 18.695630424922463, 92.4983766963955, 68.26077563118628, 168.88319751954256]]"
413,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.070387364013276, 9.907131989018167, 103.57821947193464, 31.213671063038852, 35.21096005627148, 121.30408810032526, 135.97661489323934, 117.40020829167317, 82.45271913238373, 82.02354407440883, 46.32967505944213, 55.65694581712798, 103.2882007168063, 520.9685842025422, 21.59940990687337, 526.4296820864184, 12.00131464222733, 9.379063428590316, 109.02990448683722, 69.12171195421689, 197.04076595937806]]"
414,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.246299986574503, 30.188535282747072, 132.46318627342436, 35.10350812447151, 57.81138481818068, 123.89887900617738, 141.98801294070321, 137.51870086462344, 77.85425738534167, 75.75383007087875, 48.750187827345066, 55.11745020979163, 111.1739822180564, 37.821643044923235, 14.728223466232896, 343.22565421240546, 41.25594041063226, 9.995929771281869, 69.72863642568616, 66.95814637530448, 202.68020849796437]]"
415,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.814598918671454, 16.281913905841044, 16.456165638578273, 17.655001048297436, 61.3797386272323, 81.0988745236573, 162.39617163101224, 144.39928770137112, 211.77477887716918, 87.60531256716432, 50.619517941235806, 55.95657993957217, 119.12198321708667, 93.31985095749027, 5.072291572435061, 355.6226018802071, 47.28052399179163, 9.793178749834873, 79.99894138497703, 66.21325292279916, 189.7825945240497]]"
416,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.66902851397267, 61.410985550913715, 38.34462719293325, 18.523861969848962, 41.7115584804218, 86.69020246125572, 167.67228120904568, 157.71298380516686, 329.77622211772865, 82.05819120066887, 22.386799774173397, 56.39044487110489, 97.13347392490714, 527.506338371787, 17.89708439034917, 426.3014627218048, 43.11704501707372, 9.459536973098949, 119.01010165590382, 66.80047662634604, 219.7771056857353]]"
417,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.37347326017047, 20.869114327525068, 141.56061045078113, 30.147191364733324, 34.16953480938327, 80.86905632352119, 144.24518106035902, 91.72225627236321, 205.96312684203883, 80.42347192474782, 27.97856737843938, 56.64667967571666, 124.11311177122886, 510.6076022325019, 5.454429759800647, 564.4928865254075, 18.27328852276654, 13.362583954597754, 108.13118644467772, 69.10960368364049, 202.39461661934226]]"
418,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.9384739767585035, 56.12297650907081, 232.08348591823815, 34.321011759368645, 59.23718204948589, 118.04751983618878, 106.98842778225254, 84.43512687181911, 372.515498607233, 80.5220075001032, 15.953573635760698, 55.30389073004299, 100.93198516362752, 59.629731523097675, 8.213682967768039, 539.9788918693688, 16.209041897990915, 17.56129878766609, 85.69696651235847, 67.78841054752716, 216.38760977299967]]"
419,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.859989360757195, 68.39122659002166, 297.93108241659655, 30.552461783336128, 61.55509007946602, 90.21749088825302, 112.60100673466333, 114.72088553203187, 238.26831728572736, 80.33911829892399, 10.41259253005299, 56.59741967683391, 138.1874584865326, 378.1714555348022, 15.373304449901102, 563.7257001713238, 24.738537794886987, 10.932367516349895, 74.32752355695783, 68.29423417467089, 150.28476431325993]]"
420,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.285320574677659, 41.166552871094964, 183.92851964118142, 33.89622195999634, 51.45493364313647, 122.58313821884568, 128.45172187911461, 100.0720020409294, 124.27804428979343, 84.2773895337483, 23.228172434773477, 55.00223032134109, 102.46422505168456, 212.7166490119407, 6.74026951022689, 529.4604853918827, 22.174442058742542, 16.887870287818785, 106.37631042958867, 69.0011943664779, 218.86752681361617]]"
421,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.513444632842422, 70.00491598939362, 82.25146151385002, 29.252203531980832, 61.58890165486585, 105.97205153200527, 168.18041337769503, 153.57153595246257, 104.85960814550938, 84.88708953846346, 21.75553175619295, 56.05162074545114, 106.81030029002531, 86.21473281709653, 15.395137427266093, 542.9202322414458, 44.99995785263054, 14.720925661660248, 115.28403885399538, 67.73808899831859, 135.401353029915]]"
422,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.195468187252098, 8.365800734697721, 215.30200607127585, 26.8823688148548, 33.87623790495384, 89.31821242796526, 114.13982030805064, 105.50256185970922, 132.78257203384027, 86.0704773099414, 64.5878816066375, 55.65751171242061, 92.61609233466902, 156.22366389112238, 14.871306330231747, 548.5384208573342, 50.48441163298154, 14.888736350119684, 81.19199429759087, 68.16253319547664, 146.60465069932013]]"
423,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.68745496824263, 24.529758504582105, 109.69905019041636, 29.71561057619406, 39.20909108084804, 111.94941438382783, 117.29820066116075, 151.9510600672291, 390.8838521531125, 77.6569752425556, 18.450047348866434, 55.023581785184476, 127.19430094497844, 353.7605988312576, 22.15105299086158, 511.45498071997827, 45.836329147010495, 10.215136162359629, 79.40750435240079, 68.5046420069521, 219.68219537580984]]"
424,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.549096483598506, 72.54524434913272, 59.41759400153617, 34.10763501570206, 44.096985686117705, 121.22586119871457, 109.96712204971308, 101.55834467750047, 351.83590256442415, 83.7093783541772, 39.58758175827935, 55.599736800036055, 96.20862853325958, 439.1130801724469, 5.197036245510308, 404.90418523152533, 44.32346443391265, 12.31742631104601, 88.05731941423419, 68.97683289022306, 183.57838066677996]]"
425,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.31631587633769, 48.82089216893544, 277.5981366987955, 32.36155341464025, 61.6996793896361, 95.59420879490284, 112.91234663385, 126.73349462561504, 276.59754242507756, 80.93796931827981, 61.11748003150645, 56.33762850445965, 126.81419316110686, 302.5877460424709, 6.176383253848702, 541.0364761942104, 33.97586501910324, 15.356981278965954, 106.91076427152821, 67.6207221224373, 147.41511937728197]]"
426,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.806893218391295, 19.02603524179868, 87.22625441006424, 19.523096012566267, 53.477227302915885, 93.36701809448743, 141.6201989351631, 118.2589336910494, 450.53901201853597, 79.8184317998875, 36.814721865077864, 55.20434240584339, 138.51572035992922, 18.955769810903387, 16.868101788772226, 525.3787841118235, 24.607091059555774, 13.1704990160755, 71.24160892552206, 66.00755977961762, 171.40144860500533]]"
427,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.377192888965359, 70.74426779410022, 239.27008678885454, 33.29585695178733, 38.9645012135413, 117.1743041137716, 118.625747617785, 91.75609704825686, 399.2045678662931, 82.02769349534213, 50.96079918582969, 55.446512780799765, 110.62335781415206, 374.64206837794313, 4.158407840329683, 514.6840076231575, 38.47002094748298, 14.122416754017447, 82.69212325748688, 66.63630840388541, 217.02808312605612]]"
428,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.668197188016512, 69.85997254895122, 168.3436904851216, 23.797758399477406, 60.109732095348264, 124.62456267986545, 139.75752117942213, 154.45528425720562, 371.2835489043239, 75.48552894832815, 16.543110172650465, 55.291931398652565, 100.03237747874198, 59.63872576581384, 21.257709146273427, 509.0318221104187, 15.030780740989208, 15.791633318410659, 71.42342058432048, 67.18227473918196, 135.52605872512058]]"
429,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.56326535345616, 37.41795017183938, 140.13711252690945, 27.583308860257162, 69.99417959059517, 100.2562301216568, 131.02749757949297, 136.20577384387195, 332.5909458569307, 79.66707771913075, 56.68903960022557, 55.82388564995323, 128.83135595680713, 534.0458836599879, 17.692800918616896, 537.688672236611, 18.07096098772556, 15.447751938136227, 99.53217992212518, 68.87191847360047, 137.95629412613073]]"
430,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.5155905796271645, 28.07467306666362, 20.307584155172247, 24.047390734305495, 55.640536829329044, 99.7720273373655, 110.34154953705055, 133.04278268874066, 184.00395158529346, 78.18173343254479, 12.750141895203946, 56.89384587321943, 127.50928321886391, 104.97952763168516, 24.110064842876252, 476.0424531963187, 12.571122838040264, 13.889800103626065, 125.95483418176549, 68.64825768501441, 175.66867885425478]]"
431,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.427724921511611, 43.33451652666683, 212.58505415201947, 18.195001644360296, 45.09230576845168, 118.65836581216637, 159.5968446907445, 117.13590195518086, 490.53150735897196, 76.18421951538024, 6.750303735539632, 55.471252928438986, 115.3638554577166, 133.37566920807885, 20.2776442095423, 528.2999359895261, 29.165498618965493, 10.90205937920261, 78.46172582312295, 69.49995681975943, 213.3139053313738]]"
432,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.824336416197038, 64.13175046450259, 192.6210348340951, 29.948609051596975, 35.33307067579962, 124.18331671150304, 113.92632251922767, 138.20817775595964, 397.6146510828954, 88.51565829522127, 18.121777250721514, 55.26271637217869, 106.4988199814466, 86.22728777070688, 4.338109105450961, 439.84699231378585, 44.450016636847465, 10.258914477291706, 108.74445895267459, 66.91484777939134, 219.06757826090984]]"
433,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.654983284456756, 61.53455964073093, 136.85372575448764, 22.055559005978353, 66.11543381810665, 104.90810185202223, 110.50323838119061, 149.4766578811499, 450.4966325287093, 88.29019612333326, 2.660677253480557, 56.13891378947188, 91.37329371057089, 207.86234107031586, 17.415568905991172, 368.2597754756756, 23.690734555319885, 13.963827773269372, 82.75095096568602, 68.03200261116865, 182.0252409289739]]"
434,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.355290615980337, 28.093928496510603, 60.42329921493007, 26.690130838351372, 61.53311911106752, 91.3710382409347, 162.1441039658419, 149.41344717473004, 347.8839442920974, 84.38139250402548, 7.99644821287729, 56.93341688515637, 121.85345057236621, 26.561809081701004, 25.39486748118515, 443.0504485839306, 17.329796873204018, 12.516411243489461, 77.42409383750653, 66.8136546596904, 146.91795218494352]]"
435,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.91581758147872, 46.745814746623715, 190.74555493597407, 18.848753644310428, 66.49805101947246, 110.10997537719092, 124.74786391375098, 139.95771103633507, 500.17070036321445, 77.78038070894789, 34.373177733260206, 56.227880600030126, 138.0837040758454, 281.71901821501524, 22.582963270787534, 522.666381626363, 15.547233552627462, 14.064811443693785, 123.8168437159199, 66.69773668475737, 166.30285190911172]]"
436,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.996005533218895, 12.74358013322242, 268.74093565798836, 29.014987990960194, 34.10287990244874, 95.81868610377545, 126.19331611351717, 101.82456335461788, 486.02107369576584, 86.9198581421993, 26.964044736500746, 56.62395726130068, 93.29030113677285, 113.0771567625606, 5.164165144010921, 472.9585558176399, 39.84979232450027, 11.037967603000293, 125.7574160605275, 66.56956933275352, 199.15071614796383]]"
437,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.760563404932618, 57.36319584827406, 50.68149374670159, 16.52474448800738, 42.69586341826281, 127.98975478477092, 170.46552929714755, 95.2324505387522, 133.1836779352151, 78.9776440335953, 61.62392991892414, 56.80578668716381, 138.29068522379188, 428.7250951185344, 13.166615306812735, 340.6357168975929, 27.022371076474037, 12.48218532804374, 102.28031143707284, 67.06073032714642, 215.2235781111449]]"
438,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.31583480089719, 24.050524676232428, 221.09287858808887, 30.748163026871016, 38.768088729108065, 77.4570050394982, 105.69176646636892, 140.40525837369526, 456.6747696118964, 85.16206205671288, 28.766700996376223, 55.05554220126924, 105.13255368560107, 396.4829335027449, 19.682611039738696, 395.4727116223836, 14.451594895511835, 9.151438691047685, 74.88468138810335, 68.38336244883271, 173.09338240353415]]"
439,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.978650556330669, 9.82670520973286, 204.439730000618, 33.836904978428926, 34.34476204169675, 85.616587425727, 129.83049050590049, 120.83591019061046, 413.8122543466594, 79.34753778617923, 8.264108714965126, 55.62542253697222, 134.80574230590344, 68.24104415997259, 6.9646635178148815, 467.1336089902305, 12.673378746667343, 16.48158188886172, 85.84101295872273, 67.06683494216928, 206.81313314001648]]"
440,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.10570574303884, 38.87874311068486, 295.3941464125013, 21.202823532461647, 42.03881021568524, 93.55219385056353, 126.3113282974228, 84.42995826141251, 196.65339279668154, 77.3465625988005, 24.147844376603324, 55.72642884219332, 130.94195160247858, 42.87630475004648, 19.869031213119214, 345.8196539246517, 36.89479719476145, 10.479374064281778, 95.20561718464658, 66.1760319639445, 184.43161290488058]]"
441,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.996202421053053, 33.242151318805185, 55.0461305717156, 29.57862665910222, 49.74420904004988, 93.3135909247778, 108.5948602388604, 138.92145348986583, 477.8965361416743, 78.17070900677908, 8.353242154312433, 56.48099265315091, 122.47136794960187, 301.9607077996094, 19.979875862978968, 456.5703564541643, 26.327873616249757, 15.277794089669799, 101.40967425822774, 68.68262983228075, 136.09330173004685]]"
442,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.094990502116744, 8.991392013343173, 218.44576970130666, 18.215761218854496, 70.31836573157977, 76.3507578297793, 112.49805485023725, 132.66455872098192, 411.4031891291441, 80.74393675872851, 60.80344625984504, 56.929266799112206, 94.16456246298846, 519.8522743165245, 14.033602182529304, 433.25172642223254, 12.211556140118706, 9.605025734180423, 70.19852979311939, 68.04935828335549, 194.79826563413698]]"
443,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.156826720592054, 9.693407896774922, 205.7619188332519, 18.058985881057097, 64.69278407730161, 116.07584956810197, 134.21027731827232, 94.31385356712327, 242.93233384361204, 84.17800328784884, 3.138630155302259, 56.15834217957533, 136.0002613848678, 134.15442247403647, 6.921509261032357, 466.31771693275346, 18.76893948358405, 17.076940272591113, 89.36205781372138, 68.0465721161845, 179.80748878031056]]"
