scene,edge,cost
6544,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[736.5013032124743, 213.6690917074899, 599.7542937413855, 102.92949182082918, 32.100644935756094, 113.03544008954188, 135.39067760191892, 31.26065713368608, 14.793670843651695, 619.734170588907, 648.5711612098772, 94.2593643799088, 461.07698795921624, 47.57712347983414, 238.17536548466484, 66.03871806367889, 216.3331423757399, 3.7751658858053396, 6.397288926743791, 103.02608707780189, 129.10407070819213, 34.91128863364088, 138.69065840784637, 86.43433691997363, 219.24946101123666, 230.99082324492935, 39.20654096169872, 81.49675785369448, 73.81478443545853, 92.3287507337318, 378.04313647109603]]"
6545,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[323.3447416802941, 49.8513253752764, 462.87055922626956, 138.15688421677905, 102.14461520563346, 440.7880140195079, 97.08537157176927, 30.254219692940488, 19.383866901043707, 494.45199700828636, 579.7638945241371, 197.2698204749342, 275.5468309253745, 43.71285812292889, 465.21056565073417, 80.46836361219668, 84.30181989770881, 6.797479073873193, 1.4824697747779323, 109.32894989053642, 138.1109988043819, 64.66088663118548, 143.0402627896898, 65.17796591904067, 313.88016323008145, 73.66235952110338, 8.498464768919224, 134.53281999341777, 43.353420565104784, 91.81864727341683, 535.2795892932518]]"
6546,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[239.47156031720286, 296.82261203251727, 149.06639286645037, 144.8774947955139, 84.63735570179509, 393.9732764587173, 320.8594902213099, 14.96288198585551, 47.056838918444456, 453.6745516002045, 660.0877807948789, 133.27940451431994, 286.17432200142287, 25.476396368062026, 304.7551140182189, 61.21580063076016, 282.34664207484303, 8.274537500785105, 6.131913964169728, 127.15459684434832, 93.30996964410744, 69.6633055878927, 158.94075908958808, 80.86188981010392, 267.7761379136677, 43.64206358767737, 14.657705126991685, 115.0394784266029, 66.54106288156044, 87.18391065005935, 577.7977417348366]]"
6547,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[225.76148693157884, 249.5805419164122, 210.6161126232237, 81.06996269179481, 88.32686201098606, 324.09950584447023, 198.88179627338553, 43.777344147082346, 38.08642730802053, 632.3195378594066, 97.24289325314068, 187.57597277827745, 20.399415357116382, 62.66105091360173, 609.577130371137, 104.41547545781687, 272.44412317200965, 4.051609476567938, 1.8906305674168928, 103.73335127537653, 136.82196546475674, 67.84859367493195, 186.999431476673, 68.01488563672314, 213.88471922661552, 144.53902687411988, 38.45081755221899, 104.22414649915885, 65.83222882295892, 3.263638319538958, 196.8925806207693]]"
6548,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[103.86024226813397, 337.5329063820929, 278.41427913418414, 107.30039180630425, 25.590079971729928, 117.42012016593905, 247.84456538735537, 21.817302729226228, 21.94504994253846, 625.7359248694104, 174.44102965184345, 120.80152573311899, 414.36326763821006, 50.712354160496204, 402.47702751364477, 69.61707971583402, 179.315232133124, 5.9529484885676816, 2.9375109529791077, 105.36652618594802, 113.71059614626265, 65.92935073972511, 136.79382696254896, 104.41872387009083, 293.1634620780094, 63.81519122265104, 34.96801896580186, 143.99221380346614, 39.90074025314023, 122.50088992697833, 147.53195078150566]]"
6549,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[98.68852341564735, 36.3546587895641, 311.72796227232107, 149.53380312961224, 22.335425643528716, 366.4639534965383, 228.77835389337787, 58.658107695936124, 57.16986201565455, 411.65113807205574, 70.54423463363895, 196.67529404325433, 110.43095154279413, 50.32491786130706, 565.3166198011976, 63.086810571934436, 327.81469842984353, 3.0481930673434885, 2.23558501985707, 124.98900071719423, 173.654094385835, 15.284587372839043, 178.182787434148, 23.265803213452095, 314.4949651259483, 210.37625113940342, 41.74442759288389, 49.79300062239971, 46.916847432900475, 66.31233769933156, 183.03735903552723]]"
6550,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[260.1621313684975, 384.71141192671297, 376.4264580478303, 125.03907718506619, 92.14026156782951, 140.28908637037415, 209.40325384301877, 43.59172238235859, 65.84993386685633, 509.9791250142076, 774.5685794128299, 188.62267057517332, 453.250599095359, 53.614830111800984, 278.12844154439813, 80.24027582419829, 222.350698315963, 8.304722052947593, 1.1134732705976973, 103.87748947175024, 121.05017028741811, 109.12491764942473, 153.55526075627844, 28.730241674816, 171.22143562716306, 196.5425390674546, 25.55721232774943, 71.69708982342851, 77.68716529309592, 17.619551086943446, 313.0963011997844]]"
6551,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[655.2041566476402, 217.70586496584647, 536.6614478031017, 67.26599801937384, 113.16861854648451, 189.01529256030722, 219.28849489444266, 67.70305903955105, 22.77335300713674, 546.529565381182, 762.7445888090798, 95.28514818834958, 349.6111234192466, 51.16922723318557, 121.98101666168547, 112.53690308042184, 345.4989581695833, 6.53576700866059, 4.4492870618179206, 105.459265262599, 136.62494597728426, 19.749532355174054, 175.35980000185538, 102.72738034279186, 413.973166930966, 146.37795175839165, 38.63399917685331, 125.10414125767515, 36.350318840182084, 44.25475672966296, 504.2837252509384]]"
6552,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[266.9312606766574, 358.86159513823253, 149.4969850044787, 130.2533668575549, 99.02750761091711, 237.41759771877585, 107.49371784028185, 49.40037830137852, 60.60250412185988, 647.6765757638586, 718.6456503645196, 105.62461386584789, 369.29886362684954, 42.94410032013235, 48.2906921793797, 113.47420398443143, 167.6449242529548, 8.033324478895487, 6.610087376118337, 106.05291921982003, 144.0866612461113, 31.342121150429126, 183.99523445395513, 72.14914661429313, 124.47778309600446, 115.61990909478381, 13.636208731665667, 136.6686828652331, 39.58238886690552, 77.2491548030248, 371.35285461218984]]"
6553,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[613.1371639217633, 386.4304222648635, 561.3381966542631, 133.93499538007146, 57.524765443751534, 276.56183044681916, 272.3174922896827, 48.8172631279936, 36.64834773095255, 636.7717845681018, 700.0795826711503, 90.89202911534693, 182.1342331535158, 37.57955721046239, 464.0313216894115, 89.99018974436136, 158.49825358947191, 7.877046045898736, 4.129336048560194, 109.77856869029202, 170.572633587504, 68.8780492431432, 168.30854848475494, 23.79504372937609, 340.7586076521915, 49.87775803141223, 13.31113580419032, 92.13678369041601, 68.0238550436415, 22.563547469717715, 326.6548007158542]]"
6554,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[114.43542961581848, 318.69060554588435, 635.1967619982895, 123.41617634316034, 92.40758676491578, 352.8830892754882, 129.3927108258793, 23.122477103802716, 29.905278583279014, 672.5274695566535, 369.04012292128584, 142.14704223918224, 485.7799380150387, 31.27981790689436, 559.9927710233454, 95.3499983840674, 300.69239479475505, 4.28610866291899, 6.362332977415289, 126.48473066846066, 129.24517749070458, 21.19298642764869, 136.9188272060128, 22.659645317684294, 193.13948635090463, 81.61123494724941, 19.15456995285244, 67.34064379529613, 28.522422409102226, 9.354014967236067, 462.3721071751856]]"
6555,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[133.42847008609203, 126.59732684040485, 380.1865312983688, 113.294553844868, 102.28281588299083, 120.98549253117082, 44.240106856212854, 21.6077650846969, 13.459247243582737, 439.2680505075722, 155.91726611107197, 102.58906220170897, 119.01935092234457, 64.6321840507876, 293.89698259661293, 129.21249027522947, 234.34246526850796, 7.484063843504646, 5.872563737672433, 105.17379865528056, 162.8908537089465, 92.15739289808265, 128.59532260087968, 112.78246399260617, 418.8289500488779, 83.72552499242987, 15.248281452584465, 107.57793139241022, 55.249033846341355, 86.44781151389485, 257.59666893697647]]"
6556,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[461.6274833414401, 121.55476843699783, 487.2383636504345, 77.77152042094207, 86.89245496172316, 383.0348041554773, 112.2343045187725, 10.13014898323275, 53.20443403868222, 642.7439185163776, 319.0413276246669, 130.1596942950927, 475.7070784810743, 40.40428993770753, 94.9330222283398, 97.93135065526305, 72.70901168036455, 3.641477873806199, 6.502562577886978, 125.06897018839832, 125.59337243899779, 62.51550481894227, 165.4527331985047, 85.10377878023806, 414.7440830005062, 211.80904744826725, 14.234169910977506, 53.52399840401319, 85.52556684123314, 53.90248160434439, 174.47837517618274]]"
6557,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[363.95035898978944, 150.26413877049737, 568.2539764592768, 91.18996367637968, 50.791438029859364, 472.2023862162448, 128.83721016042904, 29.267394463888593, 52.97116847108063, 574.56714608481, 203.51316460529875, 180.86861564067192, 47.74903560520045, 57.72976301043575, 475.34997407150837, 78.36805310083214, 65.78525220582173, 4.409300166794063, 4.524595078774583, 116.03194046196089, 148.60205400023494, 93.73357685085985, 154.7152848986344, 72.19971288941336, 141.78620969364158, 202.71491772575135, 38.56675580638339, 69.11358705991391, 40.89803860389511, 122.9023781406759, 174.20263722568336]]"
6558,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[423.4966626229216, 411.8878935942117, 274.5980949160028, 138.6650441041894, 49.99632736772154, 107.17450647914495, 143.7123474158913, 42.77633619161479, 50.9154781675748, 632.2270125054666, 747.5528526428018, 148.79734634403093, 464.3629310679064, 59.9670249490219, 132.23884122665294, 94.70792642996201, 137.07931886735835, 4.987982883211332, 6.018766596314492, 111.70437330174556, 89.89578787026815, 95.2872164392803, 155.3541107560482, 83.73795948942427, 316.73815809163136, 172.0663069273659, 15.304913473142683, 144.1219089070177, 79.80163072775062, 101.0101231419775, 330.4968074786935]]"
6559,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[499.22343315267534, 45.4023699095095, 101.21054583610423, 138.96502056824252, 81.70003141867038, 187.5398998278712, 246.58366436011752, 56.24050773166078, 65.25515372907937, 524.3035588417627, 257.92138889594725, 126.59560618390768, 86.74177372935651, 40.35197907596428, 277.9321475332933, 84.14130546252836, 213.6027352746991, 5.885237910584136, 3.488732975023791, 122.98145177537866, 131.49618808806207, 22.629027515622017, 139.88783166059878, 58.40454546476022, 206.19000779512487, 78.54442209822125, 27.271519088646716, 90.15097718419375, 33.78611564792237, 85.61665501116404, 165.19228267668805]]"
6560,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[706.1021656497293, 255.29199103631694, 599.922440460848, 95.79408854259998, 51.992864467206346, 266.8800218599754, 48.03758572482801, 27.841739441452376, 66.61683207394027, 529.9381879649228, 758.920185540673, 140.82257426380932, 244.327504601739, 63.11327521672197, 526.3986777477493, 79.53007149828878, 230.60109587020582, 4.3060932701489385, 5.56997949773964, 106.62808743245891, 161.47872963546615, 65.95542569173921, 132.76492194621585, 52.467544828889814, 335.4297015630833, 95.49412159788876, 14.252452634179036, 136.50982590124937, 73.78649671208133, 77.4775280934436, 499.3717396378831]]"
6561,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[174.3183595271527, 223.23144821239492, 178.4914368916066, 125.85459582164387, 106.05387432448748, 372.6468209142166, 215.36674060827286, 70.56627893321871, 25.222096393104614, 463.28023316850437, 53.64195767182664, 86.69533485030841, 289.87847399648723, 27.47369745784292, 164.54445363110705, 74.85482579422148, 74.37592248939437, 5.896541176694338, 4.532117228332339, 117.76155185690607, 93.18631578427537, 87.35499321291894, 154.48143504546488, 91.94107063557074, 275.3370372889037, 24.00528034460064, 27.431514482892645, 126.23947135115236, 48.8735731045926, 36.27192402378104, 333.25438986529537]]"
6562,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[723.3975830566675, 127.79533821296282, 492.92566541093015, 147.67534206376325, 77.1220854457845, 378.19345758902836, 154.24445909737608, 62.82827291495108, 37.82058754173849, 647.097155933315, 557.2205215458455, 176.43133363753742, 68.04921930821406, 59.23858500246769, 353.11508395243374, 54.19788712605046, 285.6487499929865, 3.9878326386843312, 6.230251070906518, 111.77646025325532, 141.7460244147107, 105.11136550616853, 186.07702897687162, 66.12593919677519, 310.6335700067893, 28.3601865445803, 44.47606450978216, 59.07572467216105, 51.15996116208371, 70.72865171284725, 359.8147940670999]]"
6563,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[27.746696772655525, 275.1617309132584, 652.0476080408816, 125.46235211491017, 107.72020805426685, 263.489436113809, 280.6779948603628, 41.047513542215064, 39.5331055009931, 630.528530443803, 152.38587692962136, 126.34541599489171, 361.14991066336444, 37.10479143408809, 608.9595681814354, 79.40701077907602, 68.5081640214914, 5.1708559992913985, 4.782675416262623, 116.73406157760309, 155.35090129935298, 15.284454579246015, 166.6721004392461, 66.46789725217144, 360.4653059607563, 13.271607134421238, 44.38370383663752, 114.39769265055338, 32.47307388599693, 97.46299023990979, 320.2003444840561]]"
6564,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[159.85153439644756, 383.1760435129378, 126.10900961369043, 98.20462292946532, 99.91782765544367, 167.60427598246866, 118.63776529556894, 17.618351814780574, 16.61550772194925, 647.78651404142, 197.54385437323097, 81.91274809617741, 338.877687653214, 40.196444504174664, 371.8397476392762, 95.61169948160256, 240.8434719650948, 7.887033981397384, 4.899802343068224, 111.94381072592216, 98.18395999616396, 104.91816590608232, 147.3285624464234, 30.67927476743346, 240.63836191454214, 95.74756472053583, 9.170481557064923, 147.1394133405218, 77.36210957442286, 41.51285071303859, 500.85831776727616]]"
6565,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[584.7334726303619, 349.60232628066586, 259.67762601055256, 77.41587355612309, 19.510344495584448, 436.88517801519737, 174.7625106463054, 54.840502088181694, 47.51134201270014, 481.6210618285944, 317.99060636731764, 130.63028327226027, 72.6812856361249, 50.69472421812487, 169.29669267523283, 99.27623115128566, 128.5216814271165, 4.571254115877682, 6.4215297329565315, 109.75735080398618, 116.98443620132085, 34.635289381327986, 182.43911163240378, 72.71811721995576, 232.07265780582583, 105.3620144997452, 33.65948272295134, 67.89737718123905, 82.43531632919446, 103.51431660463598, 468.6332434181639]]"
6566,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[644.736986030905, 179.05621289028133, 598.2336405529734, 131.99707457477922, 65.12645699474123, 198.07089480858085, 287.19850795955045, 36.37130218468182, 66.46495067125925, 549.3746735676706, 375.45345508214353, 111.06790753670667, 225.26584208932695, 33.92855578720832, 170.1861401494972, 94.2655729165611, 213.89315421034766, 3.4795042925299775, 1.115467957815914, 110.29111419276516, 97.02707995586164, 110.7903620273133, 175.02353962537478, 101.8383598388005, 334.4025377131929, 39.341592092962635, 12.450173664430189, 56.91645474789695, 40.52039586932726, 69.4083842105567, 546.9303957579572]]"
6567,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[107.85545423330605, 163.50620832840488, 86.81276803982466, 72.98385155066822, 101.35359916972236, 229.65661936435856, 42.47301612916503, 71.64519573118807, 28.130257388465914, 586.0042933807015, 585.4480249440008, 134.85318253595628, 255.00109102170538, 53.99244731398472, 379.20132739699727, 106.69844994357342, 188.6062174204774, 6.459692168032228, 1.5775466355115568, 117.33948245428012, 163.9290766277257, 40.131028112182484, 148.24350774141044, 82.1830536012055, 373.0122317936906, 161.56945889099998, 43.836566182878705, 123.60683062351238, 67.6868704701096, 47.32590613265854, 252.24209802621033]]"
6568,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[363.79131955097995, 379.1775057775187, 403.45364664233574, 104.82416100576683, 74.60108037378065, 269.4302059185794, 101.13149334288536, 19.625875424477066, 65.05224642194648, 677.9377404705372, 204.3036734899378, 194.06337623911705, 3.493320112291171, 37.074722402096434, 475.641384375848, 82.60241475107793, 184.50532444064214, 7.843197262848697, 3.335645394895703, 109.22503621345709, 176.66657992777192, 25.826793136067913, 147.24927176071415, 40.161013355760375, 283.56306035511454, 106.84045980988448, 38.87936589996989, 135.99332187581842, 23.29136759944566, 41.62763157113121, 175.20032801681492]]"
6569,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[124.57616642619821, 382.93518292894373, 137.56780322523582, 103.31963012795931, 99.15508364589944, 410.36144309751904, 152.8190084958003, 66.26498545113773, 59.307326630036656, 646.4026265199898, 670.9132968057968, 153.59536420903657, 92.51092899062326, 59.86220065093275, 494.48447034668106, 90.07163952251577, 109.71938837553199, 6.012646097647434, 1.3698154947909282, 105.79828232937247, 167.10770735213433, 92.16782472979196, 124.58306389885041, 115.56958853964879, 215.5120050025775, 223.6215419227337, 36.94151906174531, 141.24172612128152, 57.83901290572853, 91.22845574050172, 561.1314281557677]]"
6570,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[353.2555750587903, 334.15528109051274, 580.8770985940301, 77.06734442493358, 34.64429936162071, 88.53168816747483, 237.68788883869973, 21.539614784299495, 67.55555742901007, 545.3518123938983, 206.86562181031667, 126.15932363346138, 291.96236637933583, 27.290352111022862, 394.9036764537474, 96.58914737070833, 159.66698407356176, 3.920362902890406, 1.2776308585485705, 115.65305198630445, 129.47325794228755, 33.04971302641338, 126.82002946237587, 108.9392940307914, 373.1450463630564, 142.30919358504318, 45.42884369515374, 73.81607465365562, 50.1889642982259, 56.996120706510446, 314.9814804200908]]"
6571,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[186.69727098046843, 279.212476661144, 363.1349401918658, 145.0579482524534, 45.81938721722881, 413.35831989511576, 261.0407792476916, 23.207927333675315, 28.649724856954144, 459.29175772209703, 187.89375081563725, 187.05519845167254, 64.25178379809284, 48.174701147466536, 269.5470812615411, 75.3323453686412, 122.21160733451303, 6.687900943939826, 4.638860458707647, 122.93511424453698, 170.433421367043, 98.11346232023189, 189.39412017729825, 70.24902056967855, 129.95905472348434, 185.19913652210255, 12.132356094511387, 151.14749427249478, 34.99590608150626, 58.43725116560817, 397.483510386111]]"
6572,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[638.9642048601161, 14.707891492610898, 465.20971075465826, 158.46319660793557, 76.47270337735625, 329.52594906737005, 83.17245397376738, 11.193913961653713, 67.42685269549031, 615.9616882371045, 582.671413768875, 84.58141249410568, 43.378061251232346, 43.31702332901274, 116.88927007234973, 67.58435126848157, 154.34769623228684, 4.65420283472458, 6.973232903235081, 118.62309703111039, 142.92084211568292, 96.11349843261624, 121.00692370722773, 63.03032708382622, 122.52964313983038, 69.85730416904958, 25.341086733715567, 131.69937883083767, 59.43348002209075, 110.6870875719237, 157.96065051030442]]"
