scene,edge,cost
463,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.22487780889065, 309.3875400448611, 30.614228902239212, 166.4649145931366, 546.3020176346457, 3.7120480148781065, 247.49921168329286, 0.33085879866456547, 99.05670315979344, 61.985650459341144, 97.32856196834912, 75.57079756213764, 109.18689192645907, 64.44165270587948, 2.6642272701526184, 1.738506311262943, 42.9696326811752, 148.35540081946948, 92.62473419998062, 299.2095373129011, 21.726484352876923, 37.84349894118566, 458.1068975107993, 22.76414683986451, 341.65945433063894, 67.64650103556748, 58.72720032519716, 103.9059527046563, 371.8759918776515, 86.28307730031267, 6.8689952246381845, 75.54903281416195, 19.73614403944547, 126.32508254283587, 8.80376285741929]]"
464,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.0326173443292, 244.05262476941238, 24.21252121467314, 163.96864563426107, 202.54891838717043, 2.9498458763532747, 268.9650873207692, 1.1268634259101629, 121.55746596528179, 62.55095884564021, 111.94097012773094, 253.6678348976902, 110.63264018484274, 66.27177764071264, 2.063040173632825, 2.341219576283577, 81.53112564461661, 150.44664127487962, 99.77350538383241, 256.1649464537811, 16.204325770605777, 28.039930512289555, 403.7159169373481, 104.21432121027622, 313.79668201495457, 113.49176514883565, 81.94954559873554, 53.4770935841711, 407.69275837041073, 82.97593167435852, 6.825745412962377, 63.923472188792594, 20.438879590586865, 155.4233376179647, 4.874818457317553]]"
465,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.7025388792746, 274.77933279538786, 21.65956340797163, 252.187994910243, 17.700687056146187, 1.005461513060418, 307.2708009319041, 0.6970884643019255, 87.94420470714161, 65.83552045630702, 117.75905756035316, 211.54310758006795, 101.91030800030575, 59.72881463884879, 2.303079663250143, 2.2065227817706763, 27.188345613024538, 134.37782005406896, 95.93079755043208, 293.93627149219975, 34.18638840739577, 32.97798499854274, 361.0494405939372, 80.30608095049823, 314.57004436840657, 140.25872294767683, 43.97210065622051, 113.36948410171281, 373.55025118861994, 81.32023538904646, 6.615777893094811, 97.4964048081997, 22.4934709126041, 205.961995552123, 4.6072856438641585]]"
466,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.88546681827938, 335.7377886286822, 67.94672102716359, 91.4200049852503, 598.1067318842287, 2.066971733861904, 324.17817326873177, 1.2817251921479589, 95.01612416970838, 57.53020529005423, 22.707211631644313, 103.56883346960619, 103.897269407009, 62.57153747006138, 3.6719422073915835, 1.7177690669334145, 78.30027045226632, 148.35699578106016, 90.32174793578517, 249.11725657301997, 22.007237924372816, 33.20187912074715, 349.8369187225887, 107.58882392793427, 326.8926720147042, 107.71342261031799, 55.532909320559455, 84.87276564968558, 385.6871508768231, 88.15500962092892, 5.069297761126353, 78.19138716103078, 32.94864436226655, 171.150135077868, 12.37615552821247]]"
467,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.57943929033684, 299.22474254066753, 64.85906456863218, 156.8324324351144, 516.7735964098099, 0.8655543602855729, 242.45761279260597, 1.096871934578147, 40.69504659908752, 58.598301969837784, 58.75439162459374, 298.43382958566303, 107.78551108185862, 66.05044442424253, 2.579871690604499, 1.0170962641112142, 69.96044730735524, 149.905903941163, 92.65093826728008, 296.9500582468977, 36.32439182689859, 39.16180295109554, 410.58060209957114, 109.40841909242378, 316.4650371660957, 167.44560916632963, 73.42771017704537, 91.57459953414951, 430.83740680195, 91.4234760242931, 6.8280086415526196, 71.19932257219394, 14.246461112060992, 111.75828842006254, 7.436641003252358]]"
468,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.0933085171538, 295.63325056689087, 68.58075437967909, 263.609701823509, 364.7124279888728, 2.6704245377571163, 241.05694752411716, 1.6635941406502228, 69.92458317400803, 61.212170197783806, 42.09308925265863, 270.040684911427, 102.90758402541073, 67.75829785036638, 0.41779598395399953, 1.3128940879980995, 9.19977371217519, 137.27707914511086, 92.80423142150701, 240.38498749775786, 33.608864005002815, 31.421518576418173, 459.2159433040088, 48.29315648912143, 342.50261311319525, 145.14924484005695, 55.11595146176124, 103.37625252856736, 364.49541861284126, 88.15527070303668, 6.463414712677554, 68.28442509070635, 5.74642005431696, 177.92157200960827, 11.541539782466499]]"
469,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.5841955415738, 293.3184072892566, 56.01954966458735, 157.04023417338075, 338.56286280318886, 2.5033007829810634, 335.96354500382023, 1.2060478891352984, 62.79330962656002, 60.113736521923904, 53.15933795160875, 30.23865000336233, 98.32319943680064, 50.015873832178556, 0.8806524640961184, 2.2569853294926654, 37.6395816515227, 160.76751832509933, 90.99666242460454, 273.4262605282437, 27.896281604249783, 29.458217745823653, 365.4389764366584, 129.50784955004065, 338.2108364779245, 111.68334174470064, 51.24736767120092, 104.39682583926299, 400.85199144066826, 75.69632982988504, 6.216846953340555, 92.6535930524748, 12.529790839760684, 224.2455087964883, 7.642668580288203]]"
470,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[222.5597364007329, 315.8632391231403, 42.34621871170748, 162.96758311369024, 255.0651817510376, 3.517416750513147, 358.5906951676565, 1.708904157256171, 131.94673597288966, 61.87840644431439, 121.73105140030042, 225.25846663103997, 109.18016126754183, 50.76973075299332, 3.6688246065794856, 1.660013603487418, 23.880465670842728, 153.64352420767824, 97.33152695956787, 281.11438591286225, 9.570455985599814, 37.1161332442289, 418.6080152074205, 55.836096418655146, 319.3055038553662, 155.10363358408438, 43.90220287227214, 42.53426799822533, 366.69157755075685, 94.87549299738917, 6.99616444958237, 73.89338054831904, 3.4770890317352383, 205.09486699637174, 5.0175295532895205]]"
471,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.65816025542932, 256.76844462557364, 41.44760326517954, 199.65135461097748, 473.1310129521467, 3.183664056784703, 274.13749939519147, 1.3026467562819866, 41.61597017920552, 59.40488934838169, 26.534769494980218, 169.24004025389695, 98.12327778909166, 69.30375820387366, 3.515217390110102, 1.6672878651677014, 72.58848247175794, 143.03137651805363, 96.76139066416229, 319.564376502191, 29.021388528831523, 43.752582943049504, 361.30663339535704, 124.47081761651766, 293.3669628443897, 136.70488666735636, 54.8595455290766, 65.24028204251643, 403.98763787329585, 95.70459363747287, 6.037367884777883, 63.05208686387893, 26.778553905397313, 190.35079274566544, 6.6241145858238255]]"
472,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.76489993417056, 320.49047138570074, 36.30660092933844, 164.34537443425285, 398.73072062754363, 2.1476845540295533, 320.56442853726566, 0.007417839241563584, 116.03386162646352, 58.05462378681158, 98.7321917892239, 235.30790254442857, 99.97078576338465, 50.5294871289889, 1.328290258861633, 2.0319711361877757, 87.67331873233218, 156.04509237215314, 94.56218114214099, 245.00237139698459, 16.20025787406538, 32.332311075798685, 399.0257229491575, 57.50436553402204, 329.50294974843536, 80.09147166568249, 60.39193419829218, 127.80199529426646, 396.4954629344185, 91.64580509666172, 6.868034542027284, 98.99719097255377, 32.97102040797586, 169.34462719221858, 11.276000968859266]]"
473,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.40874980391595, 242.93382616118745, 57.084771899644124, 230.48264266895706, 578.5100718000234, 1.8357538161287548, 267.3632687599683, 1.7846602838455567, 96.29531773972325, 66.25467897808333, 71.18814986782755, 115.76350209106153, 109.60968866716284, 48.90348218785598, 3.9450222661925674, 2.182790097144192, 94.09378795424898, 149.6588004839692, 91.10324272883946, 269.6385549559482, 8.807955147369618, 31.193439228008273, 464.70808987617875, 31.11147170171924, 294.6519583031956, 143.57094853218405, 79.90053064169192, 78.24473470429822, 448.9212994571292, 87.60748263060171, 6.7430682359129515, 92.05672698185862, 26.405993958091496, 84.93561600947699, 7.231175353715382]]"
474,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.44786209764356, 244.882691039091, 12.795346316242306, 237.9638700243969, 422.47150510464553, 1.1172247911248423, 240.702894563992, 0.5076225343926191, 39.79957704429698, 66.20893364518892, 122.33879945163629, 239.2809191897937, 101.15110181879697, 49.66685419394346, 0.834429723596851, 2.717903773612088, 108.14009526811124, 132.81442483484778, 97.96588723083903, 296.545426180066, 19.648077378886143, 35.52830663765188, 465.0854670239644, 74.91525173289095, 311.08261958956695, 153.52952668371566, 82.938561006628, 136.64944044042574, 388.2615257884889, 76.60414739279261, 6.0073457671423265, 70.15429377498641, 23.198020313262845, 211.1613622114398, 4.967668464510768]]"
475,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.3465640505186, 311.3666757194307, 26.935758144246208, 179.03304852516703, 82.61926943798439, 0.275741851222143, 308.35098529087406, 0.9325769904308525, 150.7740705622653, 57.47024412217773, 121.8696769872868, 367.5898080488328, 111.63477014979875, 48.99510336437914, 1.7864029264284036, 2.975104322498513, 67.67751835027646, 130.80363821822334, 90.28181260230383, 295.6258821390111, 29.819268756451912, 39.060650406326964, 388.6547047069414, 60.69245100284763, 311.240990203251, 67.52659809743817, 69.99244375797215, 76.692320946742, 449.9091888776724, 93.00347259163027, 6.1911866429622755, 60.7026295548671, 21.88694735849746, 191.6228586668442, 11.205359440026317]]"
476,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.8244185881691, 263.372868098505, 85.00118106320504, 151.25393516382726, 490.54688375342533, 3.1857206423746853, 339.4777903215003, 0.18888951028374934, 129.58716975686664, 65.37265088020659, 67.80442552765467, 233.14862621391828, 105.87935364912659, 47.369607267784005, 2.5418107937764076, 2.441418610243055, 27.95708239203597, 135.50718810315908, 99.3355645022838, 276.25997450324553, 30.229184954410456, 33.09347608558056, 384.9320056615261, 32.27114928394097, 309.937775376577, 156.33866129566397, 31.193344537659012, 59.33044086526649, 373.0401567528075, 77.98665214790859, 6.059919107745699, 80.604868862947, 10.406180831314, 114.19719145986164, 5.145068950793288]]"
477,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.84081732045766, 311.84536418270204, 40.464542768049036, 214.4924011703927, 645.6874754541374, 0.318375089725905, 339.6400424285541, 0.3617334182677474, 131.54858010292836, 61.5291847330706, 26.675449253924672, 334.53430875762115, 101.54001437569912, 41.77520701626872, 1.7586386907310363, 1.7239537255242185, 43.6874102987589, 131.96730356950903, 96.03274553336358, 235.62686061794946, 20.556707281168972, 34.59172537564611, 435.8175272542923, 43.89146127335749, 344.32842366763, 133.53044208032946, 66.22282238750222, 62.65460862391543, 416.194106189663, 93.57783326975073, 6.085970875963762, 80.90106016858101, 17.55732886119324, 225.15945376624683, 8.606914324233022]]"
478,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.2006376156395, 254.62585050649923, 85.44164590311772, 147.35305205461393, 551.5114082918249, 0.060539065533635306, 315.4340013602843, 0.8696008163216056, 109.62740228546109, 62.344336566468826, 41.93009253331148, 347.741210623137, 98.0641924533713, 75.90555717982214, 1.8186529489574386, 2.554859861767003, 123.39907179699331, 139.74517752683974, 99.7724864154831, 244.2348477062986, 28.748678018914582, 41.82956297251772, 456.5933899699875, 104.92467557988378, 307.8077309043148, 141.0944153525869, 79.88590328832578, 101.11773375278942, 368.9662567962973, 90.06475852748395, 5.265535493242066, 82.52170173818162, 4.559038221781828, 205.32366258621863, 10.686739722845225]]"
479,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.7581414628544, 354.8992563193477, 24.56328779084208, 110.60139807998019, 320.9042274867575, 1.006174881716714, 269.7173655078342, 0.696252371577764, 144.66847676544157, 58.12592545548758, 108.15793279001304, 138.4221296637229, 110.52546790019917, 67.5568786983595, 3.948022352380995, 2.4143720895906124, 28.089577789800618, 131.27154956352413, 95.2971421377019, 308.39756523208126, 29.134174679816375, 37.67491755825134, 433.2998940909928, 78.41767298344723, 298.8489457473919, 141.52572469504406, 47.70301277941276, 71.22088243576505, 359.1094576719206, 95.05850243427437, 6.5990787651362535, 70.40948734175251, 6.935986339498526, 175.5963820639385, 13.851693692971255]]"
480,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.5982533593567, 279.39648339056123, 63.28842573144824, 112.77226159858719, 245.13148836627192, 0.13788965036305223, 313.72243504554456, 0.7366101832859289, 107.37273536313835, 65.10334131703274, 100.58794404131604, 125.30503730525261, 107.61554342964978, 63.55927110144664, 3.732429085379029, 1.7192862229882087, 84.85905830089861, 136.50110243458192, 98.13173517753573, 252.92488862846014, 31.054436970404815, 45.95656838924791, 444.43612111033303, 133.34169477027763, 325.9312843888268, 155.6620679956455, 31.042253321796593, 142.66375061431478, 357.580951317573, 95.14733951599567, 6.4322541275457095, 86.43502482340988, 6.701804016604213, 113.5521983625167, 7.2644162510300205]]"
481,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[295.0431316958159, 248.08360944913585, 16.746386684576553, 106.25756260117362, 330.744339995942, 1.471817400101222, 306.11941769214945, 1.9950246439906212, 66.61724764253631, 57.13543968504279, 123.57670127288768, 63.23167345343383, 102.10064380184647, 49.59467421367653, 1.3718939018334622, 2.556923138859985, 41.79200032817689, 159.0281737852883, 90.49428714088678, 288.4918917008836, 21.341864303900387, 35.857800487973094, 474.71126725539597, 114.88601030509905, 305.0319258461884, 104.11462835198857, 75.17614210383826, 96.98441425087728, 467.48695691697964, 78.34020715370407, 6.320879862005702, 85.26347367825251, 3.3635049225071185, 85.77003723411903, 11.632935018192473]]"
482,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.55388126568982, 322.5308067571609, 10.713439261349224, 155.7696460003978, 600.712188586374, 1.6590452593516738, 306.08075555217954, 1.946270005694547, 108.38997811641187, 65.66725099885137, 101.04348919753164, 205.65088853918533, 108.45470948048705, 74.02938256271933, 0.8875655048971525, 2.0337097901716756, 2.4674032638053767, 137.91819899088824, 99.47705130471181, 296.41332715541745, 10.146285194303893, 44.472315867166486, 402.4436060514703, 124.49178252197146, 293.39977221128214, 120.7517446290963, 74.3083557515776, 45.61160974944194, 445.85736536899105, 82.59563289616067, 6.047657795163948, 98.53309901956662, 30.919946732366963, 189.70177568312926, 10.76228720888873]]"
483,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.3566786585329, 325.8719433409322, 80.25956733264373, 194.34835648619097, 482.01892789198394, 2.860881563727225, 285.32512216908214, 0.5979622163995926, 37.4727274238201, 63.7710026945926, 85.62768228841762, 63.83271373832751, 101.16702571322833, 52.72549667121426, 2.0367360782751227, 1.941919949497941, 50.86724635639922, 137.2563818916171, 97.21834026675337, 298.88974227274787, 20.73405605108821, 45.20851896863633, 385.5656727819011, 114.69477387418046, 328.26736538468174, 150.691556936739, 53.59106533423109, 119.89534238644704, 471.3144768508879, 93.36353724342709, 5.591478246403415, 79.5461804204821, 17.081587559858765, 179.30615654171606, 13.472485817920308]]"
484,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.66160237870952, 322.43524891298387, 76.44418365275615, 117.10832705316886, 436.49524279099023, 3.197499838204612, 280.18211516366165, 0.09970063721958522, 47.25295489982244, 65.18967687836334, 32.47500773141262, 116.74310607641118, 104.88965967871123, 42.01239317229867, 2.9443783183423107, 2.848227898630028, 21.379979959988336, 142.0732942375489, 95.46327802031334, 289.2988777110478, 27.6635372792107, 31.533717678797466, 422.8011129882444, 42.12666301792035, 295.23992792508835, 73.98464598966706, 40.63922355068988, 63.73222120367168, 409.4533127544603, 92.6494617561761, 6.528717128312764, 61.45482182330015, 15.123083814084474, 134.55029595701302, 11.80845886926434]]"
485,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.85472579557927, 272.0012606845402, 11.571973995446145, 124.4342579590399, 296.6664968444675, 0.1468165979760836, 331.13528699557867, 1.3226498761816476, 132.3854230768794, 63.451860240138615, 123.404141821171, 204.27363609827657, 104.89147559409021, 57.074117330551545, 3.307606164307365, 1.0573333273992576, 127.75614334907065, 134.30879729334862, 98.57717062351013, 234.30285893637412, 15.453102138882453, 43.21000569504026, 452.0859778322277, 88.35650874576969, 323.8339679211184, 132.50574825601825, 43.73719524515176, 58.39917411971893, 367.36563700298905, 74.34952089804183, 6.39241560502739, 89.31307650066242, 4.45941029148367, 104.91163291840287, 11.564887484309217]]"
486,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.21556163228445, 276.4921350305875, 46.06004712605936, 123.54591806255581, 452.746389175196, 3.3026508129465695, 358.52813538782215, 1.2750005506509579, 90.73773379645846, 65.74862607909861, 93.815458007022, 351.7182385981139, 103.90111939459088, 61.82689455890117, 3.060695313131013, 1.7621518703873595, 116.40120373860391, 148.59593962536522, 90.35788616892076, 305.9777784440581, 23.370099489952842, 37.71958503955655, 392.0727092463554, 135.09432816611044, 304.5080263570949, 95.4518233284578, 75.1373999586794, 134.70243134238757, 390.8543794595904, 81.34967620109758, 5.1160303391226325, 93.75071012781271, 21.243512923602854, 179.76859559501267, 8.326730640115908]]"
487,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.57324643366522, 329.9211588429173, 76.06550375071136, 221.82224219132658, 404.1305288313707, 1.0714942055488983, 247.5331213494459, 0.8677082415901145, 44.828870222380914, 58.62125027367762, 19.97960783823305, 328.91829473107157, 103.77758253477438, 58.67368265766815, 3.804292209048994, 2.514998956441898, 68.28076063839777, 133.40786011174873, 91.38038998267635, 306.1005333623898, 28.125726813514927, 31.912103264618153, 471.8845184012605, 40.598597514390846, 350.48329834964636, 75.52776350459828, 67.7991496767522, 109.39155437635436, 356.521569595413, 73.4359480613254, 5.01115901399548, 59.84137186335223, 5.876039634525458, 167.7432213350446, 10.569264255599983]]"
