scene,edge,cost
64,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.159973679460786, 41.78704145857784, 207.5401218943846, 81.08477382926321, 104.19790201871295, 1.7025481741032933, 27.73228396217227, 176.72071425254245, 35.129679791940816, 142.64616968446865, 210.18565317842376, 145.46735446078446, 186.2588483153371, 94.45326712103156, 111.99565998636108, 0.03189615443712279, 36.68660519953396, 114.11548591212923, 199.22788410689068, 24.879363243189633, 35.70567296779912, 60.90003453212705, 115.95220567958478, 320.0818837140131, 207.14111910488072, 65.09356337048762, 11.10436985663019, 166.48130641304473]]"
65,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.003570429418424, 38.427067506275286, 255.0412221570843, 109.31358749530834, 96.33330598824455, 1.1793598106996916, 32.53691233355175, 104.71866925702639, 46.191529763757615, 300.6167455567623, 307.757811093496, 162.50891927095907, 179.04812738111485, 107.30095963256866, 146.7918139560552, 1.1386456665176565, 35.4181605976738, 214.69955469241853, 211.16361425865705, 25.81496937660219, 37.13979828670344, 51.92732741409127, 93.20503194612097, 341.45624094195614, 102.12030834513173, 90.65644347660614, 11.281512197081558, 103.64128577427563]]"
66,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.4255070125644576, 38.60968485133313, 261.4996636652793, 50.7285111136118, 79.62744099218325, 6.294601352905436, 30.064163676031352, 274.2422067585269, 35.5195444530087, 140.75924720217637, 230.92838704139416, 156.24781563106487, 185.25180719875368, 108.8501856599602, 160.412403092356, 0.958630089405903, 51.61455963041824, 233.22276398142623, 94.52174734255392, 24.022337775062027, 33.422325992069254, 55.61002190478319, 116.4910509026302, 373.8985493958013, 212.31811867331584, 50.91961013749525, 3.608642831750932, 178.98555493804741]]"
67,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.3742749143379, 39.75965026372615, 249.22803675699421, 102.9417932674234, 90.20784196153966, 3.3370108381179, 21.784499899023572, 115.955454981768, 47.8399464829881, 257.68466675140127, 199.224066531116, 134.75802339156803, 178.00794228046055, 126.07849270480207, 170.23010286373326, 0.36990328170602016, 32.69828161665366, 249.35440075595022, 108.72080836128063, 23.108153097719406, 35.05924943419178, 10.228430568120636, 97.21601139895114, 356.5188784839089, 100.13381867621445, 31.004772175041673, 4.815668175521165, 117.35456967203471]]"
68,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.026896799909697, 40.94597220820129, 184.11725394181545, 43.845668931230264, 101.65115649017429, 1.851414564403251, 24.236149064621372, 353.2547619251156, 41.693622422565674, 155.51082389197566, 234.2509768369939, 133.88335591021098, 187.31563824936748, 69.1362470777758, 175.29963864085238, 0.9014303711506166, 37.202541053325284, 226.69966119629999, 96.11059633246741, 29.370837321677236, 36.78535424049822, 6.765278531849571, 99.14720243577736, 319.884264022221, 219.24920797038396, 79.1256955631626, 11.074374829551916, 168.42193262929803]]"
69,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.705285885742368, 39.82867651690553, 180.57954258937116, 66.23346369298804, 96.43372905115945, 3.978597402485009, 5.605180334388127, 260.78734911115623, 36.600900155328404, 210.20346789324083, 242.03238732584606, 115.54046643764642, 179.66380384202094, 89.70934981763132, 128.98258248934337, 0.887561978301725, 37.237887267947535, 138.48477876588487, 74.39623981166528, 22.876016489864572, 33.720682694263424, 157.133205623731, 114.64487648908616, 353.6282296523122, 150.97690024375834, 31.27805547807903, 6.9397412946455646, 155.22201217042914]]"
70,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.334936099279334, 38.581922302830606, 285.59359086141006, 101.9590765290728, 86.86820109151759, 14.945060600542522, 29.309655737252584, 222.74138142143897, 49.48437038696987, 128.39833427730264, 201.70074119293895, 172.87247610091416, 181.05288480451898, 81.11861208754411, 168.86550072903162, 0.08202330330795649, 32.43054487538563, 117.73847361558111, 165.64804568754687, 29.925193251509306, 38.604978003956894, 106.45845892031504, 105.58052480517446, 339.65047634146765, 122.39003307317367, 102.559677063677, 8.40800422202651, 129.59154781453722]]"
71,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.307564271662771, 40.83047691213755, 189.043542573777, 42.892208935852196, 76.00799325887618, 6.917233017117299, 12.199021773265276, 109.16958383516861, 50.40160098931428, 255.94604611829828, 198.42882686645038, 110.73772799624848, 183.757975188974, 62.70741233633489, 126.8237901311725, 1.1354432469340217, 53.72907325403622, 192.59962567563412, 11.964789336012805, 31.8589628853947, 33.79595036480426, 33.929074997538045, 110.79396852404884, 336.1009799528176, 185.994559936621, 14.252952920990545, 6.383823610006031, 127.92701160677984]]"
72,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.746094071732974, 38.55802845890106, 277.09967953950206, 63.37705015828489, 90.2897252059306, 13.316342231556824, 1.3267504765817169, 291.1023320159908, 51.83602187185678, 160.05180726819364, 320.6637826661355, 159.0557967352258, 177.59769553905068, 76.59855712179797, 117.57613206739953, 1.5760141915606543, 39.8480046376325, 173.71791068855572, 167.32830033483575, 26.737992869110016, 33.630776521734525, 35.00366894873419, 116.71078115721681, 323.3374321354841, 137.27253700943675, 33.87777274052763, 10.920728000309943, 163.73691764657008]]"
73,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.537927507505124, 41.054560464901584, 218.59887714154928, 39.58075240924568, 98.04076681301173, 19.495063465325796, 27.29066857362433, 320.1458922780321, 45.41618715835321, 105.59237645800738, 244.9471372035088, 122.95392137756777, 187.73943490412222, 85.19458266528747, 164.66559521386318, 0.9233708602432227, 54.94425078441654, 126.49540802807861, 105.69867777616743, 28.288378171283405, 33.212243899709236, 131.29455433185777, 119.00353733439549, 364.12008730289773, 81.65475604659419, 58.68815303750398, 7.660435015284689, 123.23827273923573]]"
74,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.931976414724371, 38.30708245429377, 210.98807522047656, 81.71043534065059, 106.96334960723118, 18.522370160351606, 9.873801843341317, 310.63233946527885, 36.09122074843208, 163.36526133299856, 325.65330894172007, 148.51183282672196, 177.63095176404113, 118.98447049801857, 147.44963040753478, 0.336529360814422, 53.46383958213049, 555.4028349811629, 133.76506425846094, 34.271635719519125, 38.074026347352984, 33.182060054550234, 102.28765587976416, 372.11076569953826, 98.27728194263094, 38.46347761143921, 5.99065925270988, 137.67925900143155]]"
75,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.460617434002895, 41.944255350170494, 246.06982562246907, 59.368701205140795, 90.17181636020723, 15.367328126264116, 32.56713717384964, 231.70708208672846, 43.21600903628129, 155.1442206013874, 241.12269316577462, 114.44078272235501, 186.01710773639178, 119.86356456618694, 157.73845699607864, 0.23747583737683087, 37.331671766350055, 334.32367368000746, 43.756982827878545, 29.455065901893768, 35.20788144436435, 92.43386776328178, 112.33836597288945, 366.1028172564443, 165.4325981068643, 67.89198849358633, 3.2425937352501917, 151.68632277337798]]"
76,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.9223130054642095, 40.32146620022536, 294.89587655666185, 89.40774011101539, 78.96590246906887, 19.3029430955672, 24.545186673080693, 283.93712231184526, 34.760369794627984, 96.72861136284052, 194.98653959888347, 127.31523742972384, 180.07369746657804, 98.62852934951964, 145.38904715580128, 1.862244674159126, 50.00764345479135, 522.838902984591, 161.20573502250951, 33.96617672952242, 33.215844666224086, 90.78767867553495, 94.81433656529255, 317.8588003385126, 212.6217319350454, 36.04204585803811, 8.533696145308141, 196.5366522517096]]"
77,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.385242110934145, 41.291424421547404, 290.5473456959121, 35.88637537782546, 94.94984084865962, 19.23979227723438, 3.754241087050576, 198.68238403954024, 47.895543140665005, 100.31435131949307, 221.2179022121826, 105.36594407850747, 186.60226632103067, 69.03165636830505, 161.377135071183, 1.4058190933702897, 31.982197356038537, 400.67505940607674, 1.377147607010818, 34.45171246876177, 36.61756509934256, 153.6426153921681, 122.00090704643293, 316.371311737185, 116.80929521791725, 87.91909154309265, 9.388587425905946, 172.83112319807788]]"
78,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.051640700968699, 39.854417139696245, 219.7021523455204, 39.153180592499695, 77.30453663194619, 10.941892186684726, 20.67794720921077, 102.20457413204642, 47.08366166199869, 199.71862896866355, 336.2901057626922, 147.83957489453343, 179.72378134896314, 104.84726389611126, 114.17485212444284, 0.5734483343624832, 50.74936418478167, 545.7780184776761, 27.962109703744627, 28.10497536883102, 34.60174252279975, 155.8975090374435, 93.8671449416829, 341.5441403332187, 186.05082312322816, 25.384419342951688, 2.829936839905111, 143.69434445430494]]"
79,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.528630349224384, 40.67461282978306, 218.2230276212583, 98.71404815431899, 71.8959267760075, 0.5497224318401628, 25.83600260732551, 153.97272421521814, 48.297947934399744, 271.35339068001724, 252.0697401712718, 183.48751799634317, 185.2246708183848, 98.72129211879658, 134.4394051399542, 0.969614632729966, 35.00112171755187, 394.68043741849164, 65.90056241515389, 31.05970821228953, 35.768960882565224, 162.9162276614589, 85.40303720096004, 369.94425501765437, 189.12048103915723, 37.67885616643737, 11.794727213708192, 166.51804932385437]]"
80,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.9052471642480295, 40.310300796429146, 271.0206213558067, 45.507758311896865, 74.9014830814738, 12.02052461978824, 2.8157936981400877, 125.8967525010767, 51.85729636838545, 120.88713321579358, 260.62960761606564, 143.90871215166118, 184.10205595855788, 124.46034523779424, 139.03557133333288, 1.1984326008455628, 35.76286330564694, 198.4612927025066, 197.6228158631619, 28.71215125515114, 36.29451000887262, 100.37532794230427, 116.0676535379101, 363.20456617523007, 204.00862081789478, 79.35315607283911, 11.124660994729698, 127.07278399764886]]"
81,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.756150493831269, 38.61237907092039, 234.5028113244369, 83.66558739394262, 63.27730771806059, 18.902985247469996, 6.413056080821841, 331.2519324374571, 38.13491864849002, 209.06144448960617, 263.4532332938022, 145.58184380398936, 181.4034470900912, 105.5562100266767, 166.11004557835471, 0.7506446291860251, 56.679020858306046, 140.4757639274533, 160.28756756514076, 34.8119186406476, 36.85857628610427, 164.31526862267557, 102.55513410036325, 372.7182409481233, 188.03025091922785, 58.34532417153334, 5.523779622966588, 160.52309480880174]]"
82,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.171641304115672, 39.19583313677184, 219.8739092702034, 102.3429466127437, 89.75333981016195, 6.827690240833954, 22.14943620377079, 133.05568716929957, 41.82956240740543, 292.58922275368786, 217.18062324192226, 177.66950204612704, 177.52253777754282, 125.10914114717654, 175.45192669611606, 0.3464721089688665, 47.636411163262935, 535.9768199883279, 46.76511439304987, 23.16486588112043, 36.93832786319573, 31.97556893664381, 88.88950681055204, 320.0701462455902, 170.375581979988, 37.30973288154068, 10.737482080841582, 95.83781632112708]]"
83,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.950419779913705, 39.47909208638868, 177.99963499610033, 62.61620665209629, 69.94730885082016, 2.330779129574745, 14.181642091245319, 414.4183340049522, 42.58443126938579, 137.95328519724524, 154.3248749530468, 123.78801945286519, 183.43390005217242, 72.71357156856477, 160.45994923512495, 0.8414231230319624, 28.670857348537794, 557.6041350091457, 162.10211001243727, 29.956692552390884, 35.85920037137391, 122.36197490760718, 85.01337869630188, 335.1600282570732, 182.36430311643022, 52.04602056430863, 10.158591768421456, 180.3225911952473]]"
84,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.773818835999833, 38.573682654064484, 208.15260747604043, 45.851245545036036, 86.77903803986459, 7.565827085762125, 14.879173888261935, 476.06033929620133, 50.21661658011733, 150.05428282506767, 234.48819781439119, 175.44354315087364, 179.34908759317744, 87.8536244115333, 152.49639360239743, 1.1627658566337573, 46.07080948754009, 397.26737129685006, 106.59330540703206, 30.310340881879686, 37.34823422825795, 87.8596641034324, 110.94266275100267, 320.73021756453113, 196.01771547199306, 97.90894547675933, 9.109897511971663, 198.03610239605575]]"
85,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8953224360477656, 41.242352533625606, 292.02370008969933, 92.56331107735846, 80.67780431193982, 10.606265376134145, 23.287256155853456, 136.52842078209875, 44.78821642202776, 297.5240548959671, 190.68815566363986, 152.78937860536928, 179.9226317619382, 81.50553207508177, 118.67094706514025, 0.1691219994395856, 50.53751611966106, 323.5091417169811, 111.57016102999187, 21.11408902300364, 34.226126555181054, 22.16685848668332, 83.01426766960728, 344.27744697620165, 180.91522414736488, 28.603272385945782, 5.848466371775783, 121.55488472986472]]"
86,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.896750974614832, 39.87746667062186, 180.55917119593101, 36.08240353782196, 84.94223276361296, 8.928909989594178, 4.398473466281365, 241.05248379949074, 39.161274055426034, 62.31471103905328, 260.156142367857, 178.87958585166797, 188.59549845898823, 96.10923093667245, 125.33417950205506, 0.552915782336227, 52.5961959936902, 582.3862757037045, 24.23821779227885, 32.20108741498086, 36.96154803769957, 163.82011464031226, 84.52841119159586, 323.54015288381026, 91.03125161331562, 59.532485277711935, 10.513641956794304, 111.65070969036324]]"
87,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.32985939922637, 41.796788056351645, 240.98986509835805, 91.21142975642174, 109.38404207986773, 15.461342849723152, 29.673142324626056, 357.19326154903223, 35.962350001231464, 151.47183302078471, 263.19094524002026, 157.07295726899136, 186.09396804801557, 109.86389750648144, 171.2095621362614, 1.9557937434302022, 29.43003231599281, 235.15250187607728, 87.43846079530275, 30.183045881076975, 34.934750038869254, 23.602437747527087, 120.4032011994934, 381.7287778463724, 131.0499712901063, 90.24384140586706, 10.448543440263265, 185.7397462407661]]"
88,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.4510346300670225, 38.86072944577093, 306.3043531692723, 66.8392217795786, 104.62318217540948, 12.859846374482956, 10.00522583503214, 265.90516376575414, 51.29464582800935, 146.2502991892389, 320.7969312354545, 139.37842203314094, 185.0351722092208, 86.60063529442621, 176.06588115666992, 0.4739107850242483, 51.9493264253995, 262.33668242022213, 183.61203159697874, 24.514938237783763, 36.940382817604814, 112.87418676819983, 110.44093845983664, 377.0237549440745, 118.80793037450289, 66.59935001411006, 5.770079602650823, 134.5816389045107]]"
89,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.315539272917281, 41.94236708746961, 214.29494450560713, 65.86113007722739, 100.32485733522167, 2.0295495625772153, 6.910881454515547, 162.78907651852313, 34.31095038656001, 151.01503724319593, 156.53374837497105, 141.537483114754, 185.38517215744247, 131.93106803789044, 126.06139959736498, 0.9106115033720792, 51.6718558026128, 321.67363948770696, 148.9852477755279, 26.75448949740201, 36.71568645189353, 92.96644546013202, 96.87037392527415, 355.3136357749441, 147.57743713971595, 34.05675412514414, 10.531993618815669, 200.69314111293505]]"
90,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.0558070915648816, 41.97592824865859, 232.68233698819017, 95.89406627947403, 93.7111545885455, 9.912665296596288, 33.00935253662189, 103.2953047420511, 41.63589185303712, 263.5583630074897, 157.91640752555898, 153.32540427561148, 183.65818483937187, 85.42192568637839, 145.82813844654083, 1.602096164479449, 36.796314522978506, 596.5992606505658, 133.27168202623076, 24.883162705941416, 35.27235890641629, 6.467731078139367, 89.82006369207778, 308.0112081091721, 142.95418142834245, 42.7964842975017, 2.991271441399786, 119.97645244282407]]"
91,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.596152169759306, 38.456102533617134, 303.87387881067525, 34.008006204619264, 75.16656989487973, 3.7778807584931795, 20.666166443379822, 421.7849125182134, 35.49241168918046, 157.34668258001477, 320.3392776246234, 166.10071107465498, 185.13935357061118, 101.2371316416375, 107.28693802807197, 1.954234990481558, 49.06258642149812, 498.0546062051319, 207.82994042171083, 30.218083224374475, 33.1788123868776, 84.58738720940894, 99.78590323198283, 301.53742416787816, 82.65445299255275, 96.46948034835157, 11.55998492366453, 112.48764809197868]]"
92,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.80644611359334, 40.08294926833134, 286.5890253202367, 103.23690280386037, 82.11995437081458, 1.046404553354514, 18.65212563065047, 197.1700246664891, 50.605441813336505, 233.34257667859313, 199.31142898574825, 183.0292872430323, 182.43440409937168, 97.65555915157867, 118.74606292373525, 1.9688940067978051, 54.524050072561124, 559.2244654218534, 134.1993628217385, 27.268550602891008, 36.04828105891502, 14.481750885203724, 105.296900459858, 326.67417946570015, 158.4298497807586, 39.83551674989539, 3.704994290140375, 197.0101750123808]]"
93,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.61346209245344, 39.607426816109886, 310.2404149854988, 95.51482898459977, 66.91218377512342, 2.297678458913366, 12.85331625452347, 197.55042573230824, 38.489163124962786, 57.87694476071425, 256.601799353274, 135.6277773861234, 180.74309034947373, 68.80297766181059, 165.7303739891299, 1.7072450357403595, 48.9756473960998, 479.3001652543877, 177.2210547196381, 33.31779572210219, 37.71500587432878, 138.49853164488408, 88.70162059214286, 297.26119737358846, 128.60469918122624, 26.723117217167854, 6.05905955317892, 167.09279272836355]]"
94,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.639970487317501, 38.105749390401115, 193.65809205688706, 78.9355235134588, 65.85888008189845, 0.07157938477403869, 8.28064287679371, 136.8352133794947, 49.0551984832448, 303.46166020338353, 216.9744561046584, 122.75848269700819, 186.09882221715165, 86.14353291629442, 125.2034298435618, 1.1622217350565633, 51.88859623594138, 212.6154502954654, 164.23785006902017, 34.10221076332083, 33.828773474915984, 152.49647509424088, 110.11423626043849, 297.66597981015906, 110.93871741045756, 60.87613814513035, 7.156435556002369, 118.213313689373]]"
95,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.381314622934923, 38.928498047149, 256.4740285828115, 96.43159270307287, 77.47693661987884, 13.132539953867825, 34.04087454717726, 149.25889506651268, 35.56093366876048, 275.99632988430085, 237.88792376984708, 127.31481962276368, 178.62856510284342, 91.6386333604558, 115.85427017498164, 0.02163321339756008, 49.26755314001264, 435.32183237861886, 39.3096905405669, 28.00881863903915, 37.0865308833408, 120.23829125147132, 115.2903742333022, 321.56419611804654, 76.03352592475584, 25.067901515293507, 6.7030429787014025, 104.28346600521307]]"
