scene,edge,cost
418,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.7459831101203, 233.96556254639825, 900.6862505170254, 24.99944278513743, 116.34064117475769, 464.7636518239757, 64.71151255699075, 254.385013320591, 145.13977091955644, 1.5975279365747035, 226.07926666022715, 115.2056301665973, 799.8289670243511, 90.10870916672783, 176.6201042213154, 499.32650536485954, 292.1201969441572, 36.76807810802032, 802.9088287170802, 44.72166489214612, 146.91018265897253, 113.90738985545593, 33.75760675995516, 36.02657340749926, 49.5925192235727, 518.9927531273371, 70.05891828791326, 237.83442062198014, 180.41102248660195, 27.5911349287843, 97.92256755060976, 6.370145733926421, 438.4713455966456, 331.1330097988149, 48.278553248226615, 239.25511540674827, 188.3860561948398, 252.2493599938057, 71.84785960696234, 54.251707863905494, 75.07711629915102]]"
419,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.82647610012132, 216.1024091661475, 936.8873443669739, 8.685918821396257, 92.68959747286854, 429.5819845693833, 73.63590125295734, 254.72245388534418, 125.25183764336315, 10.100323573215006, 259.70176805768057, 106.28607810454342, 359.8669476334511, 93.53334532804558, 216.48768744826984, 365.08813408922185, 291.6208636836784, 39.70558050771265, 1005.5393452113365, 43.206607389288884, 25.49943022381612, 121.13807231099798, 26.91212171132343, 80.20409351014892, 49.45259505635964, 609.341120879944, 73.80899307486239, 376.9066615146479, 215.03568732790595, 26.590993951222792, 70.01769868628375, 6.5848512569611835, 363.2253471903796, 255.91479660033343, 48.49611210406752, 97.8923433770356, 228.61899254728414, 166.88515563738025, 47.12911812748934, 19.199756582989245, 68.15886450445734]]"
420,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.2605834869945, 237.21929916838212, 892.3400947490959, 7.193751273410232, 69.97003058668332, 400.6108140333216, 63.6245716083189, 254.02449778908263, 136.08788348973758, 4.021961720899403, 293.88223142014573, 100.4072037083784, 408.08308394078085, 68.82967078937178, 163.73420541538297, 467.0678418609076, 439.67851103942814, 41.93361263445176, 1042.9000471753634, 47.227630669323204, 93.87949250104799, 116.25979642313047, 28.431818899650793, 92.22551935280595, 46.74705788305755, 533.1370880696813, 69.81313775411519, 329.16584522192795, 190.79983837129387, 21.60713202099543, 67.58196272321905, 6.3782107298597595, 419.8082421176806, 180.62134240516446, 48.24614970194766, 182.97628319462518, 94.08688929334227, 330.5911114882317, 56.457623490325815, 75.35904869801925, 138.37139892832238]]"
421,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.48644816363367, 236.2275360840313, 409.2310992618032, 22.97806983889374, 36.85270315593675, 484.72154511248993, 37.072101488229464, 254.7671906832234, 175.92820572525147, 3.283890550983463, 331.8412638875218, 110.52101954750007, 723.9675777544848, 90.89196123071557, 83.14844832940736, 433.1916786826354, 474.2359323212621, 36.659452859205864, 271.2639467020838, 48.97853651221928, 131.87257105796277, 115.18808124872614, 27.84262149249716, 73.34533225575035, 42.787693066170654, 428.4158975593287, 62.47625144930583, 279.2249981836445, 254.75274998930882, 20.703513763537032, 104.6925478579831, 4.643640519520605, 433.18495091829527, 150.4233721377155, 48.736221352057186, 183.49214662436313, 153.66020521952854, 524.9374425034864, 42.08755736932037, 183.58612687816705, 63.84887061961493]]"
422,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.69210547613739, 203.637840985046, 199.17989684158536, 17.966913142546176, 36.75593207799581, 364.4083029683629, 87.86738714897399, 254.03736816017621, 158.95993699164273, 15.73824662606245, 341.85700430831866, 72.53202893273698, 494.3500848203416, 69.26758796267296, 174.66827944956245, 440.0098582136161, 373.82190658723226, 38.463068334552624, 356.8375741676838, 44.48526663763793, 82.43047700733075, 108.8563687702241, 29.607323316636347, 47.79244432865776, 35.55671074295398, 626.1503910219542, 67.93266676607057, 234.0907813785056, 211.0671113731251, 23.971510472686333, 103.62164247880797, 5.892767155817177, 407.5149271112513, 342.03887724192043, 48.62045749365443, 253.55639460356983, 242.38599177108478, 340.5299477681976, 44.966201884930584, 160.57246821448652, 143.41580633175218]]"
423,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.88574889804545, 207.95173237939036, 432.634122796429, 5.532604510849282, 139.37433528575724, 426.2689983730138, 75.04410022236162, 254.90147168812555, 135.0452518541103, 10.717950074743216, 296.11898883780793, 111.92289455526394, 409.3775113143087, 123.85636021175642, 114.6641300116214, 324.9080207301809, 376.1157472720461, 39.56377883547245, 633.7406173591785, 44.30426085475807, 167.7219855411967, 113.70434708196733, 27.06258515160764, 95.46035386296381, 36.5374624587602, 589.7579049529388, 86.0434714867827, 333.160667218344, 246.30538886024414, 29.4528642494487, 53.74901312912965, 5.2461012150490856, 364.58564247250683, 174.92994551345174, 49.253025715766924, 84.57010418731025, 141.60823985853494, 440.4042550255238, 54.7830901919612, 261.08268679719026, 117.48830881534758]]"
424,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.95513398009694, 224.20642101991837, 639.2589218686772, 26.681162173413924, 122.24884089541294, 425.38863578533835, 112.07487573438297, 254.73552650106444, 132.39055429269874, 5.573972243545077, 264.1938408751189, 105.65057912755803, 756.3715971526436, 115.46149447398926, 143.4177159186482, 328.0745394782795, 282.3078115160533, 39.61550216191497, 865.7365258154858, 45.72062505410204, 39.4603173785782, 95.32377145519727, 22.001590199032222, 48.702066601416924, 34.70198172787195, 470.547929048065, 80.46426844084337, 318.7012122118109, 252.64723579581263, 20.824330160231085, 50.45327371663474, 3.5814353711122924, 410.24427150432086, 340.5817714343983, 49.79242504191905, 172.9489213480442, 146.78381940024292, 183.19412283016086, 28.920793061588437, 150.8351311811472, 164.34448687148134]]"
425,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.41862148261544, 218.04683837081242, 253.95458094700018, 26.44607978572492, 90.84134707504697, 354.91830110150005, 64.46867785506352, 253.59379670762348, 198.29131354970235, 13.575216722313435, 252.82087186783562, 98.44892473708683, 328.88704060183704, 89.99276887032923, 149.9965640832799, 449.5096404647119, 297.93380951638505, 40.201274660899415, 1101.0919392853418, 48.518011328417664, 83.52915017561111, 125.5313538736227, 24.736317036216903, 70.42198750234085, 31.955446175252163, 522.7837427326172, 66.38075044806145, 276.987195934758, 155.36168626574627, 22.228498305290366, 75.62347561575118, 4.613868630006421, 404.82749315440424, 244.9021594459938, 48.848597797732644, 174.58843145595748, 233.0704892340154, 255.43218785625928, 22.576110839966354, 26.974971406739144, 72.14715706657864]]"
426,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.02443181188886, 241.43962122531212, 935.7361402056184, 10.210809262944295, 128.14084643936377, 460.9241750643062, 51.55692264536985, 253.1496202968288, 210.387278154741, 1.4830671362188106, 306.82643745146527, 88.17437492165743, 568.8921579203507, 98.17919553640203, 141.13399853980144, 518.9818763769168, 482.9497362814508, 41.64465862771129, 896.0640659685638, 44.51726260507542, 23.383781796830228, 125.33198113143928, 32.02068555794375, 35.583933205657296, 34.10650840223677, 624.7104798552517, 66.67924390687594, 220.86380923097158, 209.30496143648529, 23.049656342108186, 72.37681070689898, 3.584328290944028, 384.37118638330054, 293.25727764823137, 49.564012054900516, 285.2078314759074, 145.60484013113174, 216.15732545272255, 61.90645695921099, 237.41028128605004, 106.05280893647725]]"
427,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.60221860138441, 236.66376618568384, 83.54142437965788, 14.081942234124545, 50.28454799347316, 368.99170506258383, 53.468237577836405, 254.28561247199468, 137.58145408780342, 7.532336943631906, 346.7843049158439, 84.84717017883486, 522.484154272691, 67.87933523015548, 56.741735829354084, 446.14931892095774, 330.06239378750536, 41.572820785471265, 530.5166010248768, 45.87593765430694, 139.98268003479035, 125.26649309660421, 23.314660511033885, 78.90846144316302, 34.414463614365225, 533.3897697417178, 79.82541131266548, 375.62926593283635, 185.752092235169, 23.008506192352097, 66.16875552988724, 3.518313619719702, 428.6717730441875, 166.4906265209629, 49.265355226628515, 63.64884562704943, 96.54867750004446, 399.63685161432437, 46.29207349477508, 225.51992754264506, 98.38952888538623]]"
428,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.57491335926123, 230.0062621517632, 480.94026275966, 4.757949219495277, 107.20958389483803, 345.7318697363007, 75.87096137819708, 253.10960482556033, 242.41306161225927, 8.704341599211977, 341.58493186205146, 106.2368919901798, 689.6137171606356, 125.05876258805529, 164.0413749057036, 501.93900644149454, 341.222513312478, 41.70713746415443, 651.5484199709271, 46.69643851099423, 42.98822113956406, 123.53788514052522, 26.015024020042922, 25.910177571922752, 42.56457840526916, 584.2132694670447, 81.56236590049392, 209.36200730393105, 174.3759760187883, 28.25346786907346, 59.84408299923648, 4.41182830506934, 424.613878378776, 307.6422810941645, 48.2346813182654, 143.9106423419247, 103.30360426096921, 217.89002524880843, 25.65916099845423, 153.07172852103636, 76.24632213091601]]"
429,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.42411410594575, 217.25762293416304, 1060.08926463329, 26.39454040311951, 23.266771924844143, 382.83747186689044, 46.194557100580525, 254.26822278970315, 141.2090956862315, 11.846064246667927, 335.89662736571984, 104.30509217655191, 792.2976402160715, 89.25699079137382, 167.30423820184816, 361.5068720426909, 344.5324056498839, 39.64385246415917, 1069.2494008407805, 45.93551080838777, 37.619540219648286, 116.3322369205906, 31.042600322277274, 23.009716307814998, 39.32623581088038, 499.38297081360406, 85.6507276468574, 197.5968360627365, 232.3258540582862, 18.996899276793037, 106.53934771897568, 6.443264243402963, 386.62470687558135, 219.8980249109507, 48.12870879677351, 37.820180855367944, 113.54353803936476, 414.61999335099307, 38.55413758977649, 276.5076383907219, 156.9337496588061]]"
430,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.30718098674414, 240.13757609733537, 98.98956189718865, 8.086879683429473, 59.8810190654727, 394.0120411523971, 45.42518264062595, 254.72385377329377, 217.93158198918556, 8.857117549453738, 242.62905927959773, 75.37176417554397, 487.22706724360785, 68.07943798162627, 99.03061124585773, 368.8750423925353, 405.63545271193294, 37.68879816821482, 306.2211916327635, 48.60099995335196, 62.350823807764876, 113.89352072054574, 27.459998158515226, 58.680550884197295, 47.62284512484612, 493.7360876015549, 86.60142308168007, 208.9461625092744, 185.84626576776841, 26.483981413824665, 51.909033932437076, 5.794293060440755, 378.1596916220128, 251.9033848669385, 49.14635008434942, 202.33874585495556, 133.96137492561655, 274.7220550094176, 54.42667295593499, 176.3976019309826, 165.7635894688342]]"
431,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.55907714357103, 239.35977608982665, 423.1742489674073, 10.884777281200543, 68.60531378408224, 470.24873288276547, 109.184132419408, 254.8101598686889, 250.00535512805547, 3.785260051363407, 261.8882795308799, 101.33201337087388, 587.9251133741652, 101.78767518154157, 138.1253614184775, 442.540198543283, 323.5704489219862, 38.69030624518479, 800.7483043109396, 44.898507605572874, 160.040724747788, 115.87040790205049, 33.18731965358878, 78.57809728314058, 43.56546742782738, 610.2080710975026, 77.0463550726405, 342.42489993514937, 167.4575678497518, 20.881875952713845, 94.07788570699672, 4.0246009980312145, 397.69722998529267, 339.61311111415637, 48.20598073674793, 52.32112211018794, 222.89520964034094, 133.35806270724902, 71.10090433755663, 23.32581159763367, 51.09051981204187]]"
432,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.03222149323342, 235.239570428826, 621.006030521178, 23.856594571020544, 135.26888295380934, 439.5620914906563, 59.316878279636896, 253.39371156978686, 178.32531811632282, 7.848834255685821, 317.54821149202917, 110.56547085377524, 684.8787225274813, 97.1066775914494, 185.18488717406711, 370.74461800297325, 321.5564303533529, 41.70620219645759, 1134.3326915478497, 45.683310010872276, 165.58794685070046, 120.47763123550405, 27.123127697266014, 36.82033140758084, 37.06865285853046, 601.6237612666489, 73.82690349052652, 231.3744534195816, 200.3609549538852, 28.076760698094514, 67.14134546135375, 4.685134595572059, 424.427718603455, 242.3234357250913, 49.5169666204445, 152.93825532592365, 156.3481681037473, 329.2851678115204, 49.58813631801723, 199.5299621172261, 180.6301688345428]]"
433,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.231043144832036, 232.70275838646782, 895.6059496569661, 25.652875850909926, 71.5034856338992, 468.32842942085676, 104.16071796814435, 254.14968215507236, 159.45776067425913, 4.256120222114687, 239.96436104926175, 95.70896885448556, 360.1162011149447, 85.73289067955528, 151.77681970292872, 391.2035149769872, 455.91353276908643, 39.60918181582187, 591.0716458397351, 46.91700558391475, 108.85085728520185, 117.14638131419304, 27.992239881180346, 95.8230523042354, 36.277030331337876, 515.403139867572, 63.572481580214024, 320.09813426653204, 235.29566747254194, 28.091853642851, 65.5974151174347, 3.1039791295272683, 427.4835679725942, 146.41718429860478, 48.52904915787933, 217.85318219606603, 42.190703996068734, 467.7889434307077, 69.65929254577381, 162.79207304111696, 134.34417055196653]]"
434,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.16801616959017, 210.31678270856224, 786.5362456164238, 7.851235964367837, 35.83296827513884, 467.25972965079166, 83.20282446070192, 254.751464427391, 122.08519060721844, 9.107826036820843, 234.5305566066379, 99.846409765675, 560.311127580203, 122.95785375894025, 173.32420248523573, 371.7240103412522, 406.26343225288326, 39.10980991197379, 1053.353026114152, 48.11840619329986, 26.747203887342607, 117.80071475974049, 26.407828633944902, 97.17248265198013, 32.54177452871268, 598.8847907731433, 79.70297540693296, 336.82060344082765, 188.5609280360321, 22.007703870867594, 98.72686354506021, 5.7451149532711145, 385.5606412200777, 287.3997622415559, 48.9455770441082, 41.43839952511992, 88.6821941244362, 412.2064750307114, 26.544374585619586, 268.5420011388977, 176.37407951581318]]"
435,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.23482553062189, 226.46914957938114, 655.262601300511, 9.676491373877512, 53.96520470365677, 414.77027312241523, 45.38848647443446, 253.1782807324542, 95.13278940002813, 9.83693815741675, 237.41490013132525, 80.90622561424848, 290.80760468072, 122.77441167335613, 226.25661528040857, 497.22919041865305, 347.9695093022139, 40.08601985294183, 332.0832984449046, 46.955617562222976, 137.50076732333739, 124.65097813572089, 29.072021962978685, 68.52391554849294, 29.06818814502373, 601.5340642267785, 64.03116442865358, 239.50890307121315, 188.09756392709608, 28.824043720188982, 96.51493561204663, 4.246842206730261, 428.0033073673061, 292.3705672982833, 49.75132489132156, 119.58698348661399, 117.54937588270066, 415.0623273348937, 47.344264890951465, 303.96923533800947, 43.68999680131031]]"
436,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.8350781368315, 216.46855601488028, 667.6398526241413, 23.799531602077682, 116.17466969945795, 453.09890200222765, 64.69054330446696, 254.371341663527, 137.31624834800357, 3.265868907701229, 297.19467569807506, 70.56521719725973, 343.1051638377004, 93.56773231338718, 164.93871465907046, 420.46479882802447, 427.46222912377937, 39.957123906460026, 543.1785854567337, 44.35361821681795, 66.49195597255957, 112.05443352077052, 21.30841054173452, 39.046383433038606, 42.586115046828695, 479.3604037771918, 84.33403627410222, 272.1656652348587, 218.71105028463415, 21.466734018331024, 53.9166045651757, 3.1488089216466166, 407.9361267233644, 243.89735181977017, 49.91702405528759, 48.08746861506013, 14.767037051000074, 273.67578464981216, 25.981588650552332, 259.1276891616294, 158.73912221960154]]"
437,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.32771199398972, 239.1144695422691, 524.5238506766848, 21.112192344032334, 27.95890035796836, 346.5559993051629, 76.8922132579156, 254.8756809308078, 128.8829349480974, 7.9440247675271, 273.346678846424, 68.09050814298878, 527.7308984854894, 105.51162585523127, 199.37922773934446, 443.5262555396635, 310.12914305742936, 41.19397473667763, 789.9066793992622, 48.43441962442227, 135.3724227964742, 112.33017570431427, 34.71587918076311, 59.499170899311196, 27.189621274482768, 621.7440263229928, 87.8930593681872, 218.73789624795472, 147.18596723211166, 22.41153558582018, 67.19631769184134, 3.130312900728999, 418.739266156859, 160.46801351222481, 48.9669495197161, 101.82672333734317, 88.07284792898962, 475.400992670498, 44.40079474428261, 82.26553528092722, 163.92969631770592]]"
438,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.26374879801614, 233.5516647322516, 975.4729623913888, 7.387383127506081, 66.96925281407675, 360.4350429243293, 84.78700237992005, 253.97472119566976, 220.23075751219514, 15.801842755947792, 321.253515001112, 112.91622790978246, 605.0923315384716, 81.78553766157363, 98.29700238552167, 508.8747307800909, 478.4420073874936, 38.71316560547083, 347.12873063412826, 45.57697329613029, 142.91676599018595, 106.98554934417929, 31.22706808663943, 87.43053011058691, 34.45892773204331, 529.4491981067588, 66.48594229471004, 332.9178975060455, 155.57394188311127, 22.074279527561938, 89.9920149100427, 6.218962623840529, 406.9461184785978, 242.63819785850748, 48.16907428596868, 166.8882342655731, 43.32021540279849, 130.02656626558903, 73.60296779717984, 102.13065503063805, 158.8244779700199]]"
439,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.99088447921292, 226.57891028655848, 989.732308769221, 28.795827488945033, 119.16655521298618, 366.61279064390027, 86.56306199345788, 253.8142432798791, 131.5393531230894, 3.2845157822265314, 225.80134742666067, 55.6716087789648, 591.8985586931688, 86.612004111641, 51.06940741016955, 317.21684499873584, 361.902145863751, 36.06242287653225, 1051.9857827930118, 44.32555155599569, 123.38595326778628, 107.923746519944, 33.050739335548336, 72.96581824409702, 44.85609246268555, 548.4904442488995, 65.31149773556635, 367.1233964380189, 173.76684882837495, 18.047692095233327, 92.06887683564048, 3.388947421010219, 438.5889709436262, 278.4196199961766, 49.89645766074432, 160.15699527820544, 84.57710613480087, 502.71229824169467, 23.37029454219838, 280.1017248220967, 142.97964741866966]]"
