scene,edge,cost
71,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[888.8483434499038, 4.476961082030451, 959.002301753148, 235.92744285002576, 6.40807576841871, 346.71602852402566, 254.47445030794603, 232.5947753778924, 174.08370115599953, 129.7314590443518, 81.90350303066695, 202.29807707091973, 300.07378981293624, 205.27047003052905, 73.38440769175051, 233.16561182641925, 164.53755826704395, 5.853247835362382, 5.351418245285546, 89.49095566714358, 89.93848957259719, 72.456044274089, 3.476377390379626, 314.98253060633124, 435.57316915298503, 41.527970579302945, 63.077059983409114, 168.61259303912615, 18.8945207884459, 67.05454425276427, 39.752622489694446, 178.9259156223921, 30.68403330036395, 102.8145443205852, 17.42852347902563]]"
72,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[389.28883946414203, 5.030547121445877, 536.0026021123725, 158.73113649437852, 7.319106538731122, 447.91165886907436, 286.9310281519149, 248.464242704841, 192.08600094932964, 229.29020167284796, 39.65107648200346, 241.4324246495082, 289.7784214429116, 270.1096146324935, 83.28244986410404, 36.80880016956226, 150.97724558689814, 6.821388032606887, 6.330087733259892, 26.93465080829121, 108.82010126793233, 176.80751523947256, 18.00614460936626, 111.1252962666438, 642.9293663190666, 28.32019863653354, 159.22999545227563, 181.6640770620126, 32.9280937344369, 51.59922908702377, 45.09686677103397, 199.59899017484457, 33.33950101217391, 118.0262580701702, 20.97492133796327]]"
73,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[453.0049307627438, 4.019984987940586, 530.0253094944006, 280.94414192624276, 6.887369493183798, 482.41990515325944, 306.28921721327663, 215.149427321373, 191.94902910402124, 169.87921110307587, 59.77500861120672, 296.44687280950507, 387.3928198886654, 241.4090410631668, 64.45602108592436, 232.55312225227988, 143.93297650742514, 6.900060823622201, 5.11429187006677, 132.24798349512207, 104.74342887796726, 131.14784487075013, 5.843273390391759, 226.74676240388527, 256.8474008343798, 44.7764924231045, 279.04889044419656, 205.22045488897953, 53.8264925255326, 58.00758588268447, 49.87674680314002, 247.71480896565726, 32.38563454853003, 7.412820636219555, 18.672966763801973]]"
74,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[591.4499200195901, 5.467872317375653, 892.0877671260271, 263.7204539694298, 4.630123020362867, 332.9952287709814, 256.0371595497876, 266.6268866513016, 191.64839680949564, 136.67344802846537, 72.23833027737555, 458.42118227687774, 432.82975054973076, 263.74564883449045, 56.4175696745077, 160.6956168466576, 145.50389357704697, 6.694895206296572, 6.984321278093992, 129.62034501444893, 93.74087538329866, 143.8556361574132, 17.609740312248647, 308.2683476043159, 545.4622817617005, 44.73605099850073, 33.76094407407893, 195.3493755208452, 44.12107300293999, 57.250551000900245, 32.19106184228407, 96.62391301079617, 34.003474620115014, 9.587411440592895, 6.9109353498044355]]"
75,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[487.07464078195363, 5.926796783864705, 1098.690444920814, 148.6671462454255, 4.7784523742241305, 234.51273411453016, 299.40304597945965, 243.65443170715636, 166.98417793001434, 193.44415709761495, 40.89421869489677, 227.89556984091863, 445.52047447754353, 224.00157163870415, 109.29624661254209, 138.55867042508498, 153.44787213637574, 5.280988625367016, 3.091682629180146, 91.77812775518404, 97.720778770928, 144.49675065806736, 12.514371542362994, 245.7017891621484, 332.46204740547876, 28.609979340478418, 227.17815015264313, 181.22241723694992, 53.759893350724106, 52.4550581742849, 53.787140318862484, 275.8196908173603, 44.550044834285615, 24.791626210648452, 23.692354822553064]]"
76,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[861.0865125725898, 4.8886236661199405, 1262.513031360477, 232.10142802577934, 6.394313426344213, 428.23821665633676, 261.8493366493793, 245.53397094621857, 194.8168358867082, 152.8552391258275, 43.08416734991303, 173.74561959628872, 324.44382992747717, 170.74708899480675, 103.4137813008965, 48.60642205047918, 159.88289173659663, 6.854143127910911, 10.23445345692737, 26.61671631993271, 102.41884920746003, 189.02238434985512, 12.164502076991951, 293.3368032354364, 568.4775933709622, 41.99303230775362, 156.97599287705225, 188.00274831382453, 39.93187536930877, 53.35251092399266, 46.283383428490225, 76.34601360159553, 30.316937454955436, 46.02190245341137, 4.3964186991487555]]"
77,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[884.3492618883755, 5.718058274106937, 1029.602512891579, 274.9661365456468, 6.612237672758008, 417.8826243346672, 264.8537864443314, 258.5143323770062, 180.31453282191964, 203.78619787083653, 33.29804725512623, 100.85783001598915, 408.2226549717055, 181.57403806376362, 86.22580293067621, 42.00847147512852, 157.21746555821883, 5.2656067076791455, 4.765305549941695, 114.62419165907575, 111.94746793754325, 56.523224277149794, 8.42827711625823, 158.04454706499993, 438.09852230112494, 32.66848274209839, 17.365904046187705, 176.77806587024952, 37.23368770615129, 50.037863375976364, 43.46069270652944, 240.1193808449424, 48.26697623858074, 60.70413981652083, 7.562369722152065]]"
78,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[806.869456815603, 4.713991251292667, 744.6446147165611, 129.07157310275778, 7.163045988259796, 244.11800033141554, 309.070007885376, 250.2605697609286, 175.8812015248268, 175.7134426181859, 51.2991036245502, 326.1825613871878, 346.16355407924766, 270.4954550218127, 105.71837374062414, 67.1364941942872, 155.93780211872163, 6.525615419492273, 10.863153997864636, 119.97468561186811, 116.22277054008921, 165.4027090206496, 2.0295893820599176, 235.82227668049555, 677.8120312418487, 44.76199779322088, 42.782418254568704, 180.00577961838263, 53.57748915811046, 56.82317233914984, 34.13313934395052, 89.49194851243018, 27.6274483367132, 108.26396631514594, 28.38444155440792]]"
79,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[453.838459210467, 4.745616685296111, 644.4343995802393, 231.93725948977317, 4.056773047536928, 515.9067597614454, 310.867667673765, 251.24936593033584, 173.41889580507015, 219.06357402465966, 74.98153367022189, 196.84416165969964, 375.7392866068674, 190.83650524817716, 90.53067632412436, 297.400788169071, 163.63506963511827, 6.831616657857821, 4.0720614863573905, 76.72174823730833, 118.26368978002736, 144.3028376224383, 15.459548853067425, 237.047680923767, 459.5854002675463, 27.943084141769663, 278.2756110590048, 197.98776798415764, 56.28581541933866, 63.23928259132262, 51.658509557762294, 166.51242503251876, 51.863133197993605, 93.89500798475929, 16.446081886619876]]"
80,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[503.25771656352435, 4.485564578377539, 693.1265097793624, 108.25556837088085, 7.9792461711519325, 252.131819349706, 321.4726569504441, 246.60150493561537, 163.16225259725405, 212.43729583871908, 76.92133879390548, 323.76285957176924, 358.3533697538437, 211.27870074247883, 104.49913732506515, 305.2423891532781, 156.57696275340658, 6.419516140880903, 3.8934629708539106, 38.42963429238227, 103.29895162150021, 89.98323073093005, 15.071939036704588, 203.39663139744965, 260.34338630967625, 39.139435818043346, 151.56063803517893, 183.61450669759844, 34.73746334340511, 51.49721810764433, 38.95669661371305, 109.98434281835767, 29.358370300566147, 70.76060876507043, 13.470366191292712]]"
81,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[480.0001789266918, 4.434313384517097, 999.3938708785395, 204.6432376049004, 7.955030616237162, 441.4952624417447, 299.5508972297032, 273.17667174389, 173.39528296772505, 225.2847704584442, 65.3903205235996, 278.35371467040744, 286.4653286092058, 257.58451744852283, 65.45464267721559, 223.40804294935197, 161.39406859065127, 6.2598256836997175, 3.8710935431208533, 54.302045431688484, 117.47288165619912, 133.19798895231452, 16.610152672070647, 242.4217468130125, 626.1117680279746, 46.67044501425765, 244.0519583427833, 170.3554155738543, 14.20545224089188, 63.878569066586124, 39.53450737662108, 114.67920485844043, 51.0799761693048, 16.478415848805156, 17.75997440289111]]"
82,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[549.9366972151231, 4.887273995524914, 1205.0291762257812, 277.0477997175701, 4.402390349270492, 460.58566020476496, 259.1811727856064, 228.5760448565819, 179.1970335299614, 187.66881343671855, 50.53595819598546, 324.49551348263515, 556.5312522076446, 252.30290180072046, 65.88914096330998, 68.89760902565763, 158.95281986688684, 5.013609737970058, 3.195684862776151, 83.84404679840526, 104.88013478799378, 141.54442578533207, 19.061708234551688, 199.66745409431047, 389.6048312265957, 27.055199754622855, 227.29132941964826, 191.16759171928413, 25.54828352704756, 44.80389546772251, 39.968744785416305, 157.17259414849735, 34.60835415696599, 130.4480976267738, 20.805383302905085]]"
83,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[444.3866197966341, 4.553952711475864, 459.89550023572605, 186.67559153261277, 4.76032057179852, 338.5165177178002, 317.5459101999642, 233.7637571900163, 172.0433706508078, 231.4851482314918, 81.43552101688547, 98.05708822185052, 358.5676036826684, 226.82634854349584, 107.6029659452189, 177.89463235969308, 157.05717082818586, 6.435677663754334, 8.774716802105814, 7.633483116228991, 87.21781342856468, 107.61372793601136, 1.1900475166117963, 206.73670908329174, 612.9450229403049, 34.466997998607475, 217.12294355447492, 187.24855796347998, 55.984599846966645, 43.21527017648146, 31.946480393255722, 233.02430473497216, 49.132191820858594, 44.5877713072319, 33.37624339114013]]"
84,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[256.54829437601865, 5.72712029062702, 601.9267824098528, 240.1593111643942, 4.618606817931719, 514.9036004335051, 297.4530050887459, 254.95075861702094, 170.5725600134088, 223.27222398808055, 30.83365250357147, 489.83743990908664, 523.9457518860079, 174.51641391199485, 101.51047064487676, 127.1262438744647, 156.6952708740817, 5.254242681996665, 5.062669988962522, 17.274624309511765, 113.88690982836624, 120.12954567902385, 8.358478661518625, 155.79199239223033, 678.1485200348664, 35.15783013020907, 79.43595487869187, 179.80555508251584, 12.140663802545363, 45.839657357529035, 50.48548710419932, 125.61467086564281, 32.68973939785481, 9.848173639608998, 30.105760523960118]]"
85,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[905.825694294767, 5.900722865770389, 779.3675465429685, 140.69953538901945, 5.68610536248428, 328.5186946811691, 312.44280877206387, 258.2360758337862, 184.92373741622828, 177.90154954366682, 49.65810599982994, 320.9092933405779, 549.2644724404943, 196.30302199098793, 96.60646768871288, 245.3948275884626, 147.77208358967877, 6.0236716420261205, 8.227021141326649, 96.07726204644855, 99.9078164245647, 75.16738345256014, 10.856674936771022, 330.97676633705817, 407.2358149801233, 33.502594054330075, 226.04756297060388, 180.93054841659313, 25.803800515519654, 53.225375864556476, 52.01479727038157, 174.30248827224605, 43.185634870769974, 72.56164144162373, 24.460664351747003]]"
86,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[611.3252584172026, 4.107955368027486, 754.4728700873889, 236.49404716645245, 6.189705284655595, 331.42116765592516, 263.57911929267766, 272.72932741492184, 164.85387579866625, 160.3614568123329, 28.759710594096344, 180.77394954557127, 490.0681962386178, 204.47796640412557, 101.2248234444371, 99.47405163639597, 160.02612869505776, 5.014846191503287, 3.037066825094911, 92.82417211468767, 114.72690162614307, 198.64291999731813, 11.232455406727864, 238.97589273180247, 707.8230066015105, 32.79645538816356, 104.60279666582286, 172.73860887150056, 29.589860573174064, 49.36740957477927, 43.876331358760055, 254.32372517095564, 41.61279204582384, 28.231612905605758, 21.202513310096577]]"
87,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[457.652087103667, 5.888577103353417, 1203.6173137477333, 264.5717920985618, 7.1867703079415985, 373.34129001811044, 316.57744130767094, 218.36247356230922, 194.36538266601187, 208.16696396503835, 66.9124697581471, 114.79276084106075, 448.25674440236253, 256.1711853052513, 93.91491288761165, 37.01625958005485, 158.71297418864435, 5.926200415129889, 5.016768703555216, 109.61516546443036, 109.60637026694553, 209.61727631334804, 18.5185757841005, 183.69390610398372, 371.0795576764119, 40.559834505087395, 199.1801530737754, 202.30519007984122, 16.040282994070058, 50.29931838116389, 34.97957302296578, 96.37532482539265, 33.45282074662429, 69.73217424308184, 4.91736245890405]]"
88,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[945.051553706649, 5.824149699412471, 1122.2616129814369, 250.02559719040474, 6.258510265336482, 298.9686016376061, 271.2671578020271, 273.589138627242, 180.68915360677855, 187.29412200779907, 62.537229106047214, 263.0520696517602, 442.3835233809726, 246.13850019574403, 80.53988098371812, 269.7325486885056, 161.4932130860891, 5.799514072452699, 10.546134690981233, 104.79951860740852, 81.67204316703915, 218.61450333061373, 9.029591971398997, 224.14322785866287, 544.8826229039978, 34.6226688473672, 225.886531308197, 196.28795228875487, 18.23866517918968, 45.006824224538626, 39.448711295360134, 88.27049217788479, 49.51445247684189, 135.78843422363846, 7.6074125445504635]]"
89,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[228.8654791425788, 5.567798955747368, 558.0788132643255, 118.34506778251952, 5.382398011997872, 247.58006256416223, 292.5865117507675, 253.43968820415614, 177.13149211147993, 182.19063808852218, 57.53524297056924, 259.811866692728, 278.1102011019072, 178.55360881599796, 57.12144056768246, 294.3181163970895, 154.40945953592964, 6.321304564532082, 10.642837422615063, 8.69517826566546, 110.39194243796258, 89.33512386727665, 12.940998537030271, 232.14963601942938, 372.5721760357897, 25.789967381154938, 28.908399643789167, 187.64835853338624, 13.395913459364431, 56.651910932875154, 30.716066647250123, 84.31702262782758, 43.947727988167095, 105.33570234320511, 28.380441744548712]]"
90,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[949.0186357869584, 4.721183124952694, 816.6732811711724, 244.07987999488205, 4.233737904930415, 246.48895507489215, 312.20929873786184, 227.731248116491, 190.05470981731483, 138.998600900368, 68.04259821515272, 485.9882681673954, 406.1552132386281, 205.92425329739908, 65.3722908376475, 44.81915638002725, 152.22665191477273, 6.836103309655715, 3.313174195081599, 90.5697588258942, 83.9517060261601, 187.27934643320145, 7.226597634294767, 207.74785920735374, 496.42904461119986, 27.579331031383553, 76.4374879985753, 181.17477961469132, 31.178319095335883, 52.45472498845302, 53.10731546089802, 68.55194283377799, 26.74193939810161, 42.489452064287256, 30.54844697115813]]"
91,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[507.6511636675714, 5.201910697766054, 1211.526973605438, 195.28844292753195, 5.158232221658768, 322.62898434235956, 274.3288209415982, 266.7433450963181, 182.71009197469027, 167.6802811502389, 32.55211731730908, 305.3417317888203, 292.4136438631147, 186.51916412664337, 62.71502219166305, 246.03363897567638, 164.12181200263126, 5.654674575316277, 10.557485089368422, 27.384323883737103, 88.96930084929906, 148.47791832887367, 17.164636214443934, 172.91521498913664, 393.65492945055917, 34.91996844253214, 79.18887678328623, 186.70751377155375, 37.467666592612964, 60.28886805249307, 42.331578531284045, 94.67737973206582, 42.32961482566423, 88.22670427593343, 7.831604255153987]]"
92,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[603.6976273124664, 5.908617355522525, 545.4040698101365, 252.77653822312905, 6.571744348622403, 291.1835301875796, 285.9403315813687, 258.6618591631863, 166.71619160339057, 210.21455727154452, 41.22289375798094, 254.4982793248971, 430.34782292450984, 261.0787844879461, 101.19820006030544, 173.26970941638007, 159.6141984418493, 6.293207223107134, 5.7534847832418015, 25.826069450554186, 90.95430681483704, 219.74702984313666, 12.35940876203152, 144.72859795503496, 712.2888325305498, 31.289496463870698, 29.575862054336117, 197.24398447778972, 36.04298919079669, 44.00070690505048, 53.99781681832011, 108.99851596917594, 31.383400515163707, 110.76928168195954, 26.642379668105992]]"
93,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[896.078558116807, 4.69033461841057, 885.255656374884, 240.95351766973653, 4.72282687509297, 287.7536753767591, 283.13591619483293, 260.1994256802132, 161.26628478175067, 140.1552213337385, 44.155028183044905, 386.3728835913657, 371.3851502668449, 272.1820026228981, 95.18734576826424, 288.26211590560456, 164.30262536581756, 6.1728601006650505, 4.474138159145657, 57.25872881415971, 116.10973317563585, 124.59769421048222, 19.58800008408034, 319.1345003373955, 377.9500550439665, 30.097616998827604, 64.44879061255126, 202.32987074486772, 48.13568978014434, 49.19252411300381, 38.58185289349069, 61.64929141794628, 40.40979697873875, 38.509840780263154, 23.220972986448306]]"
94,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[465.9032434719514, 5.2070956341360395, 1296.5585920873946, 215.36508929322423, 7.654870625286956, 481.15074704452877, 259.54056484704495, 248.7519134496763, 173.84754958472624, 127.35518414589271, 37.22895895958276, 263.247444344026, 424.24254612600623, 219.01929709640538, 109.14132055938197, 248.2191523903875, 158.81525925675396, 6.502646732643592, 6.338403425449689, 40.15861676995698, 81.97265439745401, 187.01048270694264, 14.639338837700288, 298.13158966396736, 648.9777311024984, 39.1615541019451, 233.5358799775836, 186.04149581562962, 35.84074306007137, 63.04219606493645, 50.76447047921791, 280.6173123486676, 29.75303141116677, 16.088301627689503, 32.99995275829108]]"
95,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[677.2418821428718, 4.6516556908093545, 581.4398858486871, 288.3623929545204, 4.436310149717885, 236.1677135548303, 286.6609222389562, 231.68344063668593, 177.8480119430884, 138.75137755708778, 34.09382418336147, 378.69326790466846, 543.1938902849263, 251.612538808578, 109.1767150705061, 55.42382271974796, 159.26681502886493, 5.88297528338973, 5.218006389170779, 60.88645412949556, 79.60361028006194, 180.92730201499995, 14.601760403657128, 155.45279828014867, 401.72062547685874, 42.25904704850039, 262.3343688869194, 207.87371141046503, 42.29276541476602, 46.30611199265852, 30.36659624700654, 173.77192302665512, 33.52983499228392, 115.84149831982644, 20.32399255351476]]"
96,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[377.62558249652704, 4.893462324719034, 915.4317673819467, 143.9056765815304, 7.257145410350748, 503.12031614402645, 281.88992279572034, 254.8412903461253, 162.0903826431008, 232.18322287385922, 73.0631366548121, 186.95658605768762, 304.7883166374061, 238.5075508701869, 69.02325051609219, 299.9492572656108, 155.59351818615596, 5.877463250430312, 6.130898557208863, 127.76181533637582, 120.07351650323548, 168.67693468929826, 7.775656130733777, 213.61015184576775, 351.0295111598401, 44.01264758710063, 231.97058874983776, 167.47263015588598, 22.92693171539128, 59.77081075785745, 33.30489090128329, 194.970178446663, 44.04965301033032, 29.130089241756256, 16.171195836049176]]"
