scene,edge,cost
797,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.76023592235993, 404.5533555252238, 443.5229732015926, 78.63316833304555, 34.6959298145121, 145.77409307186753, 255.34449552028806, 215.9272868369597, 23.195892794357746, 29.142002870436706, 11.152428894596287, 390.6668510570755, 18.481020770813345, 29.903793553153793, 22.83808588090225, 11.797284672242803, 30.822233852083443, 214.33336914442924, 61.34797702073337, 325.1981667790776, 196.74781010762712, 432.4985207897977, 638.4757489991274, 294.6325363255738, 157.70172400003452, 71.28475841166133, 40.27503533429546, 2.9119062371567983, 112.32820380392639, 137.7140805252159, 69.71611358169594, 84.4637139523034, 184.1689305471525, 90.19860007401456, 30.586164096215988, 22.583368914096404, 35.933109768006794, 72.59330225814172, 170.79229789057703, 298.1994272445394, 285.2299031057868, 508.7432748819667, 457.9589020061224, 179.71459796470907, 29.856267331569654, 7.893340037714116, 65.75088101920326, 454.3957768813373, 459.95882164514563, 295.1172527794133, 20.753618477434582, 62.7543062319432, 112.15107979740219]]"
798,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.78760051066845, 221.42807324125042, 377.492921838905, 80.39185391050614, 130.12082229749402, 140.17660246797826, 174.19921993285763, 174.6410558822784, 26.831029090308228, 49.206628425043974, 16.956454495354333, 411.9556509171711, 22.55859003453368, 20.881724579120142, 25.219034209208658, 14.272216661492353, 13.90744066044374, 314.0077480416347, 50.78404680240439, 125.29347117343985, 526.5679044852629, 391.3230523527389, 550.4988956104881, 339.4340579614731, 160.98975711286988, 72.92308738647387, 52.17640883565805, 1.7497650328754923, 63.548792224463604, 299.4042605995671, 141.81073068153415, 86.21460558676372, 1034.901393781382, 100.20126388715958, 41.88141967420141, 10.46735538516839, 129.36487147281898, 32.69760950990775, 110.63315144341155, 219.14999846463743, 208.9967883303556, 258.47604890433865, 341.7789529386835, 221.47107061852404, 133.1191414476378, 2.012749564626665, 78.64146056749725, 440.2986717774152, 348.7658728401939, 300.09275216291286, 4.479399138939239, 64.94989910196858, 112.57025882853415]]"
799,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.8671539386992, 400.310913005406, 330.5049090984361, 84.87173824112742, 164.84087026416313, 142.1717750665754, 219.75457195924372, 229.4626861547961, 14.012296117444842, 38.55187774693276, 18.530355775046715, 432.0428174923068, 23.41660700655097, 30.353968351446998, 22.316060609711087, 19.012293992809994, 32.73746562718829, 206.406146684919, 46.67881756962247, 386.1229767532772, 362.0739724771156, 430.1447228600754, 592.9394373612525, 531.9970735493976, 78.65777048836412, 93.83415453027955, 53.02028577094765, 6.66180023274952, 51.317682126505545, 270.7875741876635, 207.81224683854308, 87.0499999905309, 984.4826824628977, 539.4258797140355, 60.410933450883455, 21.573300720302115, 130.139085576758, 44.17565975958476, 307.2834367329298, 249.56014608018322, 237.92604087162698, 208.38361871719823, 519.235006971438, 224.59503446110273, 67.74694218931818, 18.355471445837146, 105.40096625722805, 380.32078118894907, 436.99822472954725, 288.577497431553, 7.69305790137769, 72.69751193700111, 176.34353951121304]]"
800,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.0565305283152, 270.3792134272462, 164.459526935587, 77.56355207449563, 217.81763877247687, 126.95509813271599, 265.0572654328861, 91.96664765946393, 17.7174760030666, 39.717206206592685, 19.80812293601092, 460.06704019591325, 23.590473942108467, 50.68938063739446, 21.209072032559135, 25.751394763618322, 37.55391111705813, 187.75677677811365, 29.295310959585276, 212.23786302995762, 503.3172946942331, 475.8086564519965, 596.3236677186517, 418.49185942720476, 161.42675290450887, 81.18405793255222, 52.60809674572924, 2.4312855961385287, 135.77272296278946, 272.40898244209893, 205.24694859626075, 80.95609013958611, 357.6425852795804, 39.02049994553141, 79.42130694450398, 17.62939226632734, 105.68145197514586, 125.0262676317747, 252.00518662417866, 87.15149321425274, 237.06026496153976, 390.2438256995369, 383.1160844979395, 199.29178865818668, 200.23183859547404, 23.968946991009542, 65.9239195389705, 431.6885466549499, 428.35128941336666, 287.9102826354026, 9.847767223789562, 75.49666374251242, 188.34304105595572]]"
801,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.95220007859464, 396.6919801493485, 200.96943114900927, 85.4510752344538, 46.9082971396746, 141.9229481854364, 232.53234321093572, 307.52736971661795, 23.314683799458113, 41.42933788370142, 18.6539707878403, 505.35638052817046, 32.16325550640898, 7.1461398228441935, 25.502172676345968, 25.76236960820681, 80.60909586764622, 315.7356683629615, 54.03927569290714, 317.1417228441789, 164.89207093268118, 426.89999088177785, 614.4614081545147, 291.0536959208385, 195.07663412961998, 81.17706883153487, 35.203501286312445, 4.847201468549693, 37.410357252169334, 276.38729766290453, 60.33986620702942, 87.4169438582342, 425.95569032557205, 434.5331686512443, 33.151733604726424, 11.949179556723607, 61.323851944167934, 80.95742267689998, 144.7413854684885, 282.3948394599466, 256.2250414289205, 124.03127715666318, 516.6803737383764, 225.14500713629158, 204.52965402958077, 17.277071400500507, 91.1929740429419, 478.4240552345703, 322.0349028983241, 295.95354989686757, 24.70357756750664, 67.84266576862105, 157.64015840667042]]"
802,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.31212760229289, 155.39266975776553, 137.24996663680352, 82.95521741107859, 90.39705314593634, 126.78017240222506, 234.90182086094825, 267.5858359692588, 15.788971669045791, 53.01133498153745, 14.775923331508155, 461.474749173958, 36.91639614183343, 23.870656462327993, 23.392570723985735, 24.57648470789447, 22.67098158968938, 259.8215323932244, 60.26989316356786, 215.38447026890492, 301.4663521098669, 465.983702047517, 599.3398752577448, 447.8704247072844, 117.9062946302482, 85.59913586173082, 37.26447214632332, 5.8602855954063955, 89.26084579328077, 144.4980287291311, 40.66614356258308, 80.68814418667047, 29.425034354101495, 137.65617364936128, 39.55413228240761, 18.310605171510076, 82.44853009877409, 114.35990512351046, 127.68857650773491, 102.49406306784587, 213.7497260029657, 452.1777155351924, 279.63086404110595, 231.1148920866973, 230.4638636299174, 18.375466051043258, 71.64029187380498, 400.3747733189807, 381.49820540245287, 287.063990926823, 7.201751513543372, 79.41393162287122, 119.11995699091305]]"
803,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.9923721117708, 123.4837506494317, 237.30953985659474, 79.48451428567253, 219.4996427792786, 129.55556773744826, 264.20453451317445, 295.66489508944335, 15.228626956275823, 48.98453282548269, 12.548641529839944, 401.6236933750631, 32.90025496763808, 40.59418229435183, 22.822634905496688, 7.640311004475107, 48.25277289502732, 159.8022432706827, 62.22412743998483, 150.96554611507486, 434.6921865934243, 479.7974649368067, 632.0159152605939, 390.7239999139882, 246.41947983481893, 95.01851898048696, 59.38410026628229, 2.6437013708664514, 31.137997120884737, 166.26006716614808, 120.1206394726585, 79.06950724770064, 768.1723006508955, 592.3308424753777, 47.049420055498665, 22.632463641046783, 60.18068960499757, 152.43398484380663, 298.65307107856245, 115.24608873072785, 317.4490118166417, 397.8974265918528, 436.7300581515819, 206.09081181364195, 68.8180775457656, 8.988183466892494, 111.20130362120904, 385.34844108773814, 417.1629812830401, 292.8701742803738, 1.0061630743398906, 79.42022292067301, 143.32411808575515]]"
804,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.66819487815147, 359.34461352677926, 142.94024427761804, 86.9016521662951, 165.7040832218011, 138.79083220713636, 322.6321923598958, 157.76878717886555, 16.697024921193467, 66.84813069408008, 16.266406304750173, 465.3642202030178, 24.376249814181783, 37.922822949007774, 24.687710175222772, 20.15823222417493, 22.56696907420879, 307.1058286925587, 48.60734249492291, 179.2457690352492, 329.0112701628189, 496.3851621095973, 542.984956756327, 412.87676948791454, 183.17099091715338, 77.2589682272509, 57.965360929683264, 10.87215547738176, 62.602770584741094, 188.45705672731197, 162.3232348152414, 82.40837412086174, 751.7604927150098, 507.96841995741704, 100.12885844576599, 23.75252628988527, 70.63070799535217, 112.18415981249169, 119.62254797149652, 99.10966620173136, 202.96857880424963, 354.186295371028, 244.5306831268796, 196.88991518191844, 226.22912268620712, 21.139362119107204, 109.0013524298448, 406.66685940365505, 336.86800965249955, 290.18060403227804, 2.91538154244763, 66.44957953141494, 112.85909467600744]]"
805,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.73696646462184, 101.66376717541783, 452.3484702980023, 78.00521083792499, 181.8383416167796, 127.03537541452704, 266.3760901728095, 317.5439828448584, 17.905785741499496, 52.92529528284048, 8.182237075086492, 355.8891585211278, 29.635268957783158, 10.116162992932491, 24.585570151228936, 21.497992628500334, 17.71800663263189, 316.5163610535182, 51.57953828340496, 282.7833584804771, 348.27673665695204, 467.6221347882548, 554.7505601444171, 486.84718516500357, 56.34447810392791, 70.77317856656595, 68.54673818581064, 1.4574304232876658, 87.4798438449573, 232.60787142910044, 123.54478375956724, 79.57231996475186, 1125.9703181155412, 312.20057634693563, 36.70213394362722, 8.441701868280784, 85.13495240786139, 155.1072771282552, 110.37199598508843, 232.49670157403597, 329.05891058758965, 301.3165091247122, 340.7663507770137, 209.4221081960033, 139.7510823117047, 22.19583107472006, 106.24222297527487, 430.77869886362475, 454.9974112253648, 294.86799324219106, 18.983456594733973, 67.13127922905933, 171.91927257552976]]"
806,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.4674200794318, 564.6347484879329, 309.9259055189895, 81.18627282678267, 227.23209391252834, 134.2494371124826, 378.4187883676285, 190.98353860805452, 27.257941973931462, 60.323170137097506, 19.13658130526043, 468.344115605183, 30.508750706147488, 43.471329923417386, 26.743983122787828, 17.52203042786921, 38.196157467074386, 168.78650237289605, 62.42624287232421, 404.96894999736423, 532.8032324767473, 432.59336392345324, 610.0173326024963, 448.8470864921875, 220.22728699242654, 84.96049072657813, 49.984247287073686, 1.6216997890378795, 162.11201324026274, 278.2559647231168, 110.42653288851578, 90.57919661869192, 627.1389883629776, 287.8267798153715, 101.57366977142166, 5.288193010412684, 81.74881159348054, 280.4919674608043, 290.59163874221485, 221.89733649380824, 293.97763535230604, 476.59292042379894, 438.9809295335405, 187.20258451776616, 206.2682288265483, 36.364167091438546, 102.70047386749039, 400.3110267558461, 455.2440280622696, 286.49303987515754, 15.470487457051238, 77.73978663042595, 107.81835758449628]]"
807,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.69121046399448, 181.35954137461584, 275.5184141719547, 84.39108496070871, 313.4185546198387, 138.56684471774912, 274.34700934896136, 230.1052419592142, 22.083308731084145, 61.54907579299216, 12.061959607185468, 333.25445718002874, 30.072128636546868, 15.42332916479297, 24.224449047644466, 23.12376260831678, 17.471766817301404, 253.65287815746348, 58.56038385803017, 304.1279122414096, 312.458799467957, 500.97875543866985, 631.2859664786047, 285.44040407942254, 120.94806309011433, 88.80620847698478, 33.480608961007704, 9.05482262702046, 46.94355236324418, 296.6166246659816, 77.40712234925304, 86.59009766175416, 1127.198508285091, 103.80712081141326, 53.50590529376202, 14.309874111840099, 42.0289814870269, 59.05903224496252, 229.8567093666273, 157.12899267323047, 329.84707735265374, 505.1689964611838, 299.39454208498694, 191.47460145577605, 136.05393466595606, 26.914032336934483, 74.94654209254958, 463.8307365326817, 375.9992608702795, 288.2670652474737, 18.352028192502456, 72.51440590099054, 159.56387479104887]]"
808,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.25959646408876, 313.9547272474989, 324.5159603407254, 78.61320656817772, 78.37762488762188, 142.32177073267314, 166.5095043543365, 219.14878373645396, 19.615424499918696, 48.36617493079384, 19.02827977351769, 536.2862227739402, 24.30907836605705, 28.517105109323335, 29.08797113128702, 14.467241847912359, 82.92164622084162, 321.44350202988926, 42.040573928615544, 376.89974763413767, 374.8063439813727, 435.3841956272399, 615.5903530049611, 455.4246408108098, 55.22703943320843, 86.52731835926244, 49.158450490635076, 1.774373845993439, 52.19135606289855, 161.4387887285519, 210.781457651597, 88.07999553101914, 600.424373890436, 474.5263715734169, 20.973312064695364, 18.289214748213563, 137.88143726024444, 94.69606884383724, 145.75161655798598, 216.9783221163526, 270.7803039804624, 440.2345527045256, 238.61510383861028, 182.89968350842537, 51.389393050994556, 30.67495061736351, 70.68663047164735, 447.58757337150917, 388.6708472178193, 288.40229765639225, 3.4027075603802786, 65.23885640227905, 62.09697844850952]]"
809,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.67709133620735, 247.96007096351173, 256.7724286589089, 79.74945745843323, 19.893536359385568, 140.77973793632384, 354.1125537704658, 123.42525925450907, 26.44799152158106, 23.046945790368497, 19.060316374586225, 394.201327535198, 23.14869639021934, 30.46458490267918, 27.225451434222528, 17.42717977311885, 69.23018400480069, 201.81848519216592, 26.271332473581683, 262.5636638239579, 356.0032661070072, 468.24471547827966, 568.0903991601382, 440.26223086282397, 120.41208298242498, 75.5044589452072, 60.584329551368626, 1.1313524295035373, 81.67962325422751, 136.72890020347657, 132.06075483332665, 92.61097127720888, 382.97300750596617, 605.0147754765289, 12.981841430564504, 22.27452789582045, 44.742813845822724, 163.47412908529117, 218.90770501349132, 323.46445539808093, 236.50297638411774, 326.6110663902931, 493.2557779601936, 198.65936970765355, 61.284214320247585, 9.579024954806899, 83.13046841067178, 426.74040508537706, 440.3485558236374, 285.57696627240165, 5.242137865671882, 76.11981170957903, 98.42005984303387]]"
810,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.98640203773635, 397.94007441883946, 221.00262968438625, 86.62322972424425, 223.77029358231812, 132.27389946435636, 165.8880055458225, 215.58857959152436, 22.527626442104115, 61.94637183175922, 19.755907821972425, 384.5341573902018, 36.92076470796988, 46.27710780669717, 28.51298526354229, 11.486850524036637, 20.539312154824163, 286.5379362699792, 28.596151578079468, 303.70719168049965, 146.13425338516632, 433.4765620589909, 571.7214803854697, 415.7556967983253, 53.625689074652115, 86.6133659121944, 43.176076413583885, 8.377320304394058, 70.32684660902638, 286.92813515198316, 214.83048907610436, 83.91712074256907, 438.4423640902676, 325.05174456454995, 11.264389999618544, 5.937324045302762, 80.82382869139296, 168.68007561418455, 190.50137829447607, 292.42665822861966, 228.99579271946718, 126.8077858865039, 410.2467921087711, 213.92861260988462, 214.274171110673, 29.68794840367358, 64.41162446393614, 456.95333309391975, 331.96060580370244, 286.07080745522484, 12.52513402178704, 77.20163656540586, 175.63801040890027]]"
811,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.50835610236624, 547.9941212305204, 408.34974190614133, 79.18254288825294, 268.16405853436646, 128.83412406608906, 357.1115719985969, 280.39185852868627, 25.25426608097228, 64.11582411891673, 10.910935479733865, 535.5725758006325, 26.778611270877036, 32.67425366256171, 29.373865941471777, 26.392085065237595, 49.833355446032165, 274.88736675609624, 25.42872189455434, 58.08568995423557, 335.8021343566131, 382.431040412438, 576.5097925758292, 366.38674574021707, 62.5057508796412, 91.3954726818968, 45.587716417753654, 5.361361804168656, 165.02280844778053, 291.9060861032749, 147.40505836870338, 92.37823763013112, 8.854303504620368, 653.7663992153068, 21.95940017196601, 15.57167575429063, 70.77581767647877, 246.3559802166497, 212.57712785281655, 215.35693073020553, 274.0642273435656, 426.4020835042653, 510.83211769325777, 219.43533977544632, 179.17445077659974, 0.9538083199880554, 61.98771730743613, 399.31836401073025, 333.29788476783256, 285.7398998750692, 14.20966827874226, 72.91422563555952, 118.13941298885192]]"
812,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.15634447508768, 62.993547041633285, 318.46518478251653, 81.54865566407703, 273.2055008435318, 137.69386075534658, 35.35622756907506, 244.14543432966772, 23.94954742565941, 24.88555008843491, 15.767925127680545, 428.5778715306308, 32.426767201525884, 30.159984422234587, 21.129483156880433, 7.2266528666287755, 24.908182803007154, 312.015081515518, 65.10517691509402, 314.63991658243134, 197.37761805882906, 428.6128087665916, 548.9132730463782, 448.651598452451, 103.15585355761874, 71.18583934626093, 59.975120503463074, 2.1150476931710838, 37.40665234388695, 213.23332308270312, 193.30766688634912, 82.12744210152127, 563.1383513741625, 288.71391490195845, 34.523296091516954, 10.603445827852992, 75.93206747569162, 134.6351797067995, 105.35310041939496, 105.8095824805745, 203.7503966360407, 485.0164800492851, 207.9640528910149, 220.21948838967705, 51.72057641670638, 27.214601456666408, 100.49840267513935, 385.286006089998, 421.2231684421865, 299.3261606405807, 7.001221193688896, 78.69547801671607, 176.14588370324677]]"
813,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.5415177279674, 411.80055910504865, 398.6784029630635, 77.85739893224273, 170.04704125054008, 131.23633106680288, 191.11599986449295, 201.97099956094928, 13.589508056942291, 63.64818154202251, 15.084198810127667, 533.4765999055173, 34.34978000831179, 45.26974012548832, 29.558193558267575, 20.114004955314826, 22.360182947661247, 335.1263133637053, 52.59919708010462, 410.9883101468022, 487.9514494758071, 454.37907031440426, 550.638368794185, 498.5339684536117, 61.622078286330975, 86.46341315963349, 41.98866279392551, 9.993910486312338, 161.80633702942316, 182.23665605583437, 105.45060416011377, 79.04405696286787, 660.1107469655722, 444.53646993257263, 30.436075870565343, 7.287401122581055, 102.97574052051462, 277.4715103603647, 256.779033020773, 150.17812306628878, 212.30957901144484, 572.3247465609775, 550.2139068226992, 222.57301396823908, 207.24904088544508, 24.22179265592865, 99.08662941021237, 462.9055521626799, 311.90803342900824, 297.64961636664395, 6.489875819463124, 69.75365798952302, 123.01712018218782]]"
