scene,edge,cost
7387,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.496316427168695, 97.15440358800203, 689.0599862833012, 299.00151274349724, 78.84068219851721, 286.4037937860253, 35.01335575308797, 360.3998395799303, 319.03828500882, 436.9279947555784, 99.03066826878555, 59.70865927532299, 16.246894055621233, 149.86691530335156, 86.05810054133418, 207.41852837330754, 5.633073275972965, 59.595434113343245, 62.251762852040244, 0.9066605401671679, 147.935550798982, 803.4240707711807, 16.694977208258646, 13.437833878289796, 69.23632001512455, 227.22538424990654, 159.89790811687467, 7.763013920966309, 8.237810382269814, 92.17543395550567, 18.028192482430324, 151.06081904325498, 31.17770615462902, 24.161614114396382, 4.074072677893911, 145.72173211049312, 77.8463870084622, 35.38745544836399, 61.76825593118596, 151.0663850729788, 14.470589791160528, 101.86314321490785, 3.699006364236702, 96.36868909119916, 88.77129662729288, 93.48108342355165, 57.956710575579244, 221.95833094457498, 16.57473972107054, 453.2065101429329, 369.0991877141229, 122.97702222659592, 174.37271541587373, 18.14755525327521, 536.9582362755096, 596.4397117586028, 77.27194236736801, 166.23654141398134, 119.60900691924223, 78.16254409411623, 4.268438178855806, 277.60673850650755, 554.8656218313014, 219.40016558096374, 443.36323224517264, 193.0830738046561, 227.96713869940882, 20.130856514979484]]"
7388,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.496712900207335, 98.57706520037189, 975.4960861699349, 164.52572424810128, 77.64483106601274, 379.2454500651779, 35.20390048492954, 307.8486369035165, 288.92090479417425, 320.3173292168452, 101.8604869215005, 59.053293922815485, 10.40017154848782, 143.41076456915243, 36.754411332933586, 199.21085368647226, 6.606090608976874, 59.24789732321755, 169.81122540827957, 1.957182213974624, 81.46187887707237, 792.8733970930914, 49.64060659731753, 98.35325934828373, 133.16285117182423, 209.9817541899873, 294.53453211770824, 8.344888735053914, 6.801780692352663, 61.60541053536787, 27.575256833011885, 417.35545648048117, 3.086736784562648, 22.943772399078764, 6.863467758127871, 204.15814200939639, 35.30770993354707, 88.19700743195266, 63.833779701035354, 130.52726290868725, 21.861454909119328, 111.96073219232915, 5.789340141197173, 93.21003330973556, 97.39983819732697, 94.0831668266364, 69.10381795445251, 190.19066567315392, 16.621699513442156, 246.36079504428528, 402.9509396985935, 14.032628107168437, 130.08334740161388, 17.031964925699402, 655.1763450244762, 602.8256414833622, 39.1327978801869, 168.56578169268246, 131.8907335276004, 298.70859263009714, 4.729710109063811, 175.94510307989907, 558.5069273695478, 175.4294380431237, 351.1622864431556, 140.64367175619577, 401.1920912300315, 22.573445248068158]]"
7389,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.41490940898051, 56.018090321837, 988.0932571982157, 362.12482164301775, 76.02904419305148, 453.1394480902116, 34.51856810280648, 399.5799087013053, 299.54969882250424, 401.038236019494, 97.98192222625713, 59.89067731383558, 11.235254929029939, 103.65148198802059, 100.47358080706562, 209.3482887056947, 7.871018428366611, 70.30176374097846, 386.8290108013405, 1.4118004861455984, 91.48837985783194, 777.3360526535959, 27.437972784978356, 16.773968231674072, 152.52732009164282, 215.8225432695984, 267.4816380156076, 16.93652221148431, 7.012590636960258, 64.71973724264208, 24.84132246602563, 291.6928024416096, 35.31482430865979, 15.894806903955345, 4.121462471512492, 182.0741238699182, 8.381128639384766, 89.43104695114711, 41.58881076564239, 125.17297199334752, 23.483544056640795, 107.30782754733457, 2.7429296998239305, 95.2945589812017, 107.53168583559001, 93.0028013807911, 64.03069101375849, 156.46564635906435, 14.492054233989098, 93.34866681177773, 526.3845246993667, 165.19413623538645, 163.90159349836657, 17.535367774629567, 401.31868717052186, 476.7052341871176, 64.37359470260745, 201.42835434568354, 126.31104807294724, 259.6890516256467, 3.685123286882721, 270.55318330063517, 258.5871260173558, 197.2707487228239, 293.700661587952, 51.9150708968499, 361.219203144004, 52.66310627893266]]"
7390,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.680908982977506, 127.93094310400294, 678.2166922718245, 167.67139459248352, 78.00687987290942, 346.7165901713083, 35.608580148618685, 311.54035287380094, 305.1389027477611, 407.3833790113697, 92.12906768155426, 59.14817936897513, 20.54834380672025, 164.90412580871208, 59.26870139517916, 87.4098125009144, 12.356178762134125, 39.16099456102667, 338.31319267288245, 1.2028891266329957, 165.3107088305782, 783.5734268281713, 22.975914847441466, 74.66004997577433, 97.96014374548017, 214.88670807651846, 288.2685603837163, 26.949952888973915, 7.932114472869781, 63.9962256985527, 30.29526927086477, 199.59623528357773, 17.701164828252814, 31.417249031195936, 3.0166602164738436, 260.5232266445553, 76.35499644106604, 72.61907604967749, 55.21398188004193, 133.07733298388933, 12.63083748132743, 106.69032054026242, 3.272088040504854, 98.43647158529795, 111.32525219201926, 94.36906037640259, 75.69871439597469, 218.1645985417499, 9.636671142789885, 101.92602011866813, 518.0487436006235, 109.92672950702227, 80.92040733430332, 17.478873609264674, 346.48045518291474, 547.6129951836454, 70.16876355314963, 144.92242387797054, 126.61794049747928, 293.6498981925036, 4.790399881612616, 109.09462303964571, 55.59993562171925, 182.1212761681739, 488.24836523930315, 269.56074168398794, 250.99665620505556, 45.91763804908452]]"
7391,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.632489581144805, 110.3718298550416, 724.9350711487881, 337.8581881964358, 74.8098217510682, 173.06687067674943, 34.87432515154353, 416.9225303013371, 277.72400256089645, 390.6683170015329, 88.89344346602405, 60.943618696187066, 9.496395918957688, 129.88993289389867, 90.32041746734426, 218.74308293036947, 9.551506212496733, 86.53145223599851, 471.70462605635237, 1.5990641908186274, 54.82087769241381, 763.8790136975537, 42.31228407165679, 96.20938293087373, 95.25115831259544, 168.30315229681622, 41.726567221796266, 45.316570347662946, 8.17904793960841, 74.39088958417176, 18.091204593698954, 150.79042201772484, 32.057787224563484, 10.412967302978025, 6.192345284610129, 221.74844961723852, 15.32974187185881, 12.47014833547403, 37.51961939292255, 146.38193015943216, 16.18638760400573, 110.90125385265623, 6.4938592737945156, 85.9054603548982, 113.17669883128536, 106.87927905772601, 67.22111417375791, 205.174238201042, 13.34038724981205, 406.78107137189807, 478.4551407220822, 147.7048677794264, 37.628589357797125, 21.652281296265702, 785.5157623125297, 396.52722351547123, 135.3040470552685, 143.10370796266213, 105.93247800373446, 94.05766345350563, 3.9340636546726673, 178.1529715248367, 313.04185766865373, 166.5314544429901, 315.80120115613215, 356.2510851783579, 236.98932563682231, 23.295409023982643]]"
7392,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.498142841717341, 98.5495009990378, 477.67704429923475, 257.21910765423377, 79.83751049807138, 235.5231046932544, 34.42223898171074, 307.23786192214357, 247.3079685592943, 440.4731785874809, 91.84494513869913, 58.520305731868184, 5.553194829203633, 201.82330545383766, 140.95881022348237, 125.06868111295334, 10.022926930117176, 42.08257607306853, 106.21756306714389, 0.11255844425118067, 144.21531360930032, 804.5634168670425, 38.62704544351536, 21.48535184239936, 80.84010360316279, 230.20144621164417, 96.78969548385712, 13.660841092168859, 4.759347522023194, 73.51263488713514, 19.464907926367477, 105.58311985365336, 33.39747396976641, 25.715886366901593, 3.3807449876790883, 131.23040258871734, 12.91249648331232, 45.306484766697295, 60.68612248747206, 119.55470743652725, 16.899981837413335, 104.03663988396065, 5.468247494881863, 85.36309876609334, 117.12734364682711, 100.3519006187859, 76.74171624194209, 168.36751770161442, 20.563170673113245, 147.50316529212418, 487.7202300818441, 151.19351428197498, 249.6751484367557, 18.36972140266494, 567.0106089702389, 472.89379390870215, 60.616898205335076, 169.31989674064334, 142.40286315036477, 181.2883996723588, 3.145821593390528, 154.9701580722114, 115.13612173732986, 254.32228194765543, 561.5146220767588, 271.8916309985043, 312.54094759860055, 43.46032519344593]]"
7393,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.5886384958073645, 90.6036175320562, 647.9435853307465, 297.43485484434973, 75.74481558737789, 287.73040622588724, 35.90192831408574, 317.93005005074525, 285.95846874645895, 363.59048828231096, 99.64286453789322, 59.372381729541054, 8.421619162719303, 121.74557672725534, 53.29463993911436, 143.9904300053366, 9.432187589174593, 64.44886727486026, 440.29614570516196, 0.36680882812839943, 129.5814409389122, 777.7437254635021, 12.822926235083749, 23.539827548127356, 154.644442587836, 181.74965506135112, 303.2059820493273, 28.115491721217115, 8.685089198196565, 85.52756794080983, 29.664525324018626, 285.43079583680037, 35.7840355571199, 19.257940584780552, 6.529691326080502, 136.27830946172637, 49.35704842730647, 109.45393846269667, 52.36820756535498, 153.74395090321352, 23.514417932443646, 107.86098318178787, 3.7842023295115848, 93.83049400507915, 103.37295559416575, 104.05741357772354, 55.425164090808046, 239.7865612333835, 21.02293801052786, 281.6387475921298, 386.2236024027408, 31.072208379320827, 36.73349201565072, 22.74647190258808, 574.4228665132015, 413.133626911814, 69.33991465470169, 160.09317972640656, 116.87826809097312, 30.6925247110119, 4.9562915541771915, 149.67333382180232, 457.5531606040989, 360.5479960989858, 298.5990541282888, 214.7294106157922, 360.35759635273814, 26.443570176134752]]"
7394,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.1906118975574405, 58.19091351333543, 604.0447063724017, 352.0298902454816, 78.60859637451466, 270.6660336616654, 35.68915669673481, 428.724752352112, 269.49825469329653, 347.5970709962728, 83.13774046140706, 61.00229091909789, 14.556028350264242, 110.40949490356698, 119.75173586258467, 101.0534816248653, 8.688219722322739, 39.753549553131556, 301.89423401088766, 0.8912966038347461, 101.8435039390646, 793.719888990924, 36.52722379604049, 85.01106656378137, 76.26711692510607, 199.94727257678474, 38.64826622677051, 8.573716017149184, 4.208530789231737, 86.35891070033148, 1.9196815315624673, 379.982643856523, 30.455484613197488, 13.723225670665988, 4.70048157148486, 247.82440309450487, 78.29719429378676, 19.224881814452033, 35.462328678908854, 115.57070999656753, 23.86765371637477, 111.35340394407478, 6.570027107484433, 97.95864101032727, 78.78293662968831, 106.03401065119593, 55.510205078667724, 254.50322260520437, 11.545689051838671, 461.37377308434804, 393.59154867800606, 57.71316014681168, 239.32391321554962, 19.110539238319127, 745.2200922343923, 470.8501603051117, 80.214345298005, 101.87682170286686, 118.49550377900877, 275.2673436875884, 3.258009194114691, 158.2640706554012, 158.31138888396103, 195.3701557418485, 314.6751642080651, 118.33825922187957, 284.3908648090373, 56.92575489845766]]"
7395,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.500539107643768, 104.27627151139058, 1012.1064734301823, 189.01097937505466, 73.14510837250464, 163.3205996659868, 35.04282147145448, 357.69556903941196, 290.99523923066056, 394.8383782464455, 101.05647141978729, 58.81276193181709, 22.772559595059, 163.8269467625874, 111.68010593955849, 142.34130465881702, 7.582225147317227, 76.59083582020793, 101.41039829938286, 0.17855730271030934, 65.77875312127983, 796.3572467611826, 28.5282173252279, 56.45283515211165, 87.77718176100528, 179.9759443243651, 245.63571649899077, 20.114636162964185, 4.284606008608373, 69.62669363958558, 1.6549793344830201, 451.60301150827434, 22.46703924856027, 7.48440126490237, 6.912301831678511, 178.68224060420317, 75.96285577130348, 52.482126960436204, 63.29090462512062, 172.6418607520984, 16.13188843153096, 101.8200185073808, 1.942728059655679, 91.57337735854999, 82.27616707450541, 96.48620487723107, 63.997032483168645, 265.64444190085976, 13.01972786614854, 460.2431771319573, 409.63691597263187, 145.35783847705832, 186.35549396207233, 17.593948135158314, 774.4848447875495, 496.9802981827055, 72.43093130590407, 212.54671346232465, 138.45476441211582, 234.10485894701503, 3.4655062812678956, 130.17427185975274, 315.06710588655795, 164.970702070781, 306.2539162565372, 79.50230281039069, 376.75926481036856, 57.90195482568338]]"
7396,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.835670861118958, 109.35409331153049, 1001.2895887635772, 243.36105200327557, 76.89217835759004, 519.0329487986089, 35.92971052554486, 298.4347535587122, 277.165651557361, 434.5062827154169, 83.17549708586276, 61.18958991821246, 11.954152042800231, 121.83783676709781, 125.15029084860313, 182.48068748370315, 13.565435540132274, 108.2463561240519, 536.0745841167625, 0.23863818749614585, 24.087662586317713, 794.7751018149067, 23.393304818521365, 18.581465246645287, 125.93625415716146, 179.95315953065077, 161.7013676765415, 5.752629862465538, 9.316225060578732, 94.65824362105943, 1.4843520141570434, 491.8254670397127, 24.252003830309384, 14.650615480703829, 3.514341748241423, 151.14430686837034, 40.76204518351619, 60.00736036519002, 35.30215722381824, 153.1236303563985, 16.63912491742616, 105.60860337977346, 2.146150135971946, 92.49398674713382, 81.35020984232071, 102.07943956339274, 69.91534039442178, 171.48681519038053, 10.312642848016651, 193.82096982707208, 394.75805742941964, 148.8944445771022, 76.44460364702228, 19.09607116400118, 498.72933696889424, 526.2909507046445, 113.00734903194477, 198.55647706668697, 132.40317640902475, 51.60088715940982, 4.481928832028208, 142.4125344443014, 314.952872882666, 283.7121609984547, 244.13555825053206, 139.66035221305415, 293.34082581772395, 11.842755442124806]]"
7397,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.0957083979662254, 105.21074790182814, 492.6187688459336, 355.6158588510233, 72.62703891169069, 404.3608242223304, 35.237002799622694, 409.464906267077, 263.6865448011023, 350.49635747930273, 100.54176164363743, 60.69910794033387, 20.543442214671558, 119.27768623910454, 22.318035071849717, 145.47077962870253, 5.260469180521781, 113.97323333450812, 162.4800916707661, 1.0619956053781299, 129.7380590344348, 766.5911744088273, 46.39906590352617, 67.55934187608563, 91.57685882688008, 198.28075433845189, 169.32434311976274, 7.743547874616112, 7.673347843636661, 88.7204705224466, 17.414723096864577, 508.7226281870712, 2.2490096454716095, 9.173840343260306, 4.064835422283684, 128.50676484677953, 55.17043211809466, 40.46879977753041, 62.55873047000745, 169.92607172138258, 17.31583554143719, 111.58598208348683, 6.285731077589184, 88.03015028398583, 114.69416374515531, 101.24874121426055, 72.23094723981818, 157.44398106511778, 18.109537609219018, 279.46594198637047, 467.3827983007054, 19.871654659523283, 264.88939451213025, 17.906266664690552, 346.4463472556911, 538.3311944127277, 79.04211145162287, 74.67280391946029, 127.59874603652311, 175.6534349933964, 3.565960137531364, 244.59076172179093, 196.135361988161, 269.93629919241573, 326.57915167825536, 359.7330428123094, 383.0927601188596, 45.753958110504044]]"
7398,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.7765410078439, 94.35027103501197, 603.604825220453, 151.7387627650362, 77.3887054597117, 238.6028813102149, 35.263872652960515, 426.0205530219382, 265.2115249084554, 381.80604813358127, 97.28514875783858, 60.97150135540624, 6.45791413521072, 159.31347738439132, 106.81382080541549, 210.2110015977368, 7.7028621678093145, 64.32523817820064, 523.6205101542997, 1.603847724170883, 41.488780685041604, 788.3701404285733, 41.78857876713677, 101.19424168581244, 71.4323677893801, 228.32420524405615, 73.86824103088672, 16.692188667173543, 6.095232723094085, 91.91081305008078, 16.678249998234353, 153.25232070878656, 13.510986394942515, 6.305477009521116, 3.856721937580894, 208.96067108235297, 71.22369801205203, 56.1004386051346, 36.33004351821847, 163.14355821509656, 17.175352299778673, 102.59870544786763, 1.0232918873635888, 85.34958604390391, 97.93675093415033, 94.33133272788673, 55.78207333183088, 163.35534340335505, 10.852978876138893, 538.3265159379553, 411.3647975970613, 95.35621065359445, 294.1374027088964, 20.205233942622478, 737.6990972882442, 535.3065049129389, 49.6238133436125, 67.49241185195872, 123.45641881465176, 292.7506754644454, 4.376365569480635, 245.2956669219387, 180.3405342218523, 192.7624918175169, 322.5666492890639, 95.87990430083636, 358.01097727601746, 56.22276900787309]]"
7399,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.005165474048614, 112.86688488951683, 647.9862175734725, 337.48470748624106, 73.4779206075362, 473.64945432436826, 34.87019884940808, 367.80310640105216, 258.0510335754923, 303.34247282972837, 87.9917007570914, 58.23493553080525, 16.632935289414853, 173.96905750010416, 6.199508545255181, 114.54781189927967, 4.59496594828734, 46.67827075200691, 382.6559905379081, 0.9073720912528245, 27.55446961426883, 783.5108562805551, 16.827789169726007, 23.89904720708929, 108.27330372901213, 187.0940420202282, 213.9020175270098, 24.153027493645578, 5.276397378113205, 75.62052726720125, 14.542329949471508, 369.80121343221145, 34.919808610006584, 29.36897007232513, 4.2416158736065395, 182.57691536779754, 13.561142268551595, 87.18293671181709, 57.600810896048834, 104.38392458730348, 13.326637444331004, 100.53778509448438, 6.893842318366284, 97.61922344016861, 101.59905179918469, 94.72969347320652, 50.69079146117328, 174.97953342814657, 15.593484043287953, 111.12109408245676, 460.20246220688847, 127.48264785931045, 201.0906132707932, 19.722903230713147, 812.0203736637709, 513.916925729912, 51.8721268185747, 65.66009988076462, 92.83772602557266, 285.26226531362124, 3.799156527650114, 260.0107035698841, 110.59867818217208, 271.8583023720772, 553.4732433448594, 122.5898719404396, 328.59756745246034, 52.06771930291113]]"
