scene,edge,cost
972,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.34448096761741, 162.4484629736944, 49.830711486481256, 37.48139033384648, 5.528854139940115, 23.41878291583692, 132.67590519557564, 5.183983385628566, 175.16373832158268, 68.18359998488197, 139.62928649221055, 1034.749653905411, 18.693444778557467, 8.590542188281496, 17.573953094315854, 27.114938687244603, 232.61990812359915, 24.031423824298535, 194.40155224030212, 12.521552783389785, 104.15914464676351, 146.06578628432254, 61.86710187648592, 175.39634707239117, 357.71684394193244, 47.02237048875904, 26.357506783514918, 430.4402403034458, 148.43654183759318, 14.011167725186324, 25.56433852942284, 396.71464992318, 56.67569323873384, 144.50852973277858, 43.11595957554718, 232.91416383236998, 104.55333523361398, 744.5199816789612, 496.89266871594634, 84.88096600853368, 22.044968002251593, 304.7894882995963, 237.53416920212624, 5.905813865361509, 124.23636956279466, 1.6493026281079666, 101.03125025851318, 30.603158660486443, 183.73294983280897, 274.6908333848329, 238.8954381216162, 110.02383549855325, 61.10474530444686, 89.45981416601322, 33.63768347233636, 208.24129174113776, 161.5341775233549, 78.667430481944, 8.628865308744398, 71.76589146753804, 154.92922556706293, 25.479346102225207, 11.678029396451732]]"
973,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.94891566347042, 129.2436406922073, 29.898697886537086, 46.48979062697679, 5.104648996219878, 14.259659052379263, 112.89920689525886, 12.72019895532793, 79.31990104896842, 54.95074580652661, 124.68499281774695, 575.1022953784243, 17.343194999713578, 2.656026544689138, 19.74753447454034, 14.065359926298711, 118.92988583139889, 27.194848740474683, 425.03428865820405, 15.173473666712576, 98.22063029794357, 54.69958772291714, 77.4899230729504, 159.7309017811751, 288.33434041927023, 36.012607371849384, 20.522266822185095, 232.1424881632671, 295.41670246478526, 14.005317903523316, 139.94927315603255, 263.5347722426359, 73.46029075001593, 216.76406964824474, 33.98011902190742, 195.20284216041114, 102.8089322760265, 959.3408206876082, 336.62897408807737, 87.39314794769857, 16.482804784849115, 514.353437490772, 91.17890942266354, 4.139794208675324, 74.39868102798599, 2.531686091384328, 100.45859180784868, 31.509491245988606, 76.51946084287376, 331.8521623773777, 221.43353589659156, 105.12927581472024, 34.31841464117005, 39.14073529989649, 41.18250175278659, 72.2701256682366, 164.30019704474284, 57.43894477574264, 5.566547834545765, 74.82237680757765, 74.84762870581449, 11.97960687877134, 13.344352328795072]]"
974,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.64953396762007, 217.36830653365004, 39.59600990698312, 37.364175630676854, 6.049720364579001, 37.23032841932076, 149.07150736668498, 5.668147424301884, 387.32550797297847, 63.76408286181103, 156.25477860285662, 721.4447540315653, 18.770939073550192, 3.5173019966694623, 21.213113940103565, 35.89983193913592, 237.86485302460648, 54.47222533631435, 388.2125538546235, 14.425736324532055, 99.00419544577244, 115.11332971640549, 98.48599308540103, 147.36202295321, 363.0305185758024, 16.640128651494287, 23.30694782989602, 399.092861410595, 269.6750645894052, 14.51827520958091, 152.11390229148185, 337.5924985277163, 29.893740362151497, 130.47559671149327, 47.93288998901681, 255.84247138416106, 113.62694544317159, 1030.983710637205, 377.8732102254345, 73.75973279154746, 19.316316734688424, 507.2756662594892, 230.6836151056962, 5.042504179090457, 102.21191063218232, 2.740621972202254, 99.38012872650255, 32.00400452307567, 133.5000580813504, 349.63332606875906, 168.42445191195281, 111.571950598052, 42.786349596392604, 62.02867065490703, 15.310336966993665, 41.18887519908069, 128.41409736970544, 39.811967830596686, 0.28835073610804507, 155.4131528153103, 140.23710710927287, 19.546068649818324, 25.91952072193453]]"
975,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.2030995755096, 225.92039780538187, 19.915223878871622, 45.69261580818848, 6.6878333738305695, 33.38816794131208, 124.5526886618359, 2.8986229491592455, 522.5058955906059, 102.50644870326592, 61.79722467062756, 376.03758796791766, 18.37272602170087, 4.8620917500657646, 18.445989993486588, 23.025387786647144, 35.72078584960667, 25.149872309997896, 443.813417878151, 15.04588553797053, 97.453507372022, 11.991813547642854, 60.47233837737816, 187.9745672658076, 283.81762459288836, 49.229048105311065, 23.56414221518783, 230.89073968132783, 103.61655912067756, 10.637800611405119, 39.71799495517986, 232.5246669485664, 91.90425045649789, 166.09342739908172, 54.46836399072288, 198.7006693994078, 110.1774626860366, 201.80058201254315, 409.9441366033626, 66.43934194817429, 7.931623043749417, 539.3390669057233, 126.1481506255961, 5.9740290410682135, 105.31186198102111, 33.329475699266524, 99.68146632689037, 75.37848609867545, 198.7570174980342, 84.8054175447206, 160.84529883593547, 111.77803589017184, 94.33325510551299, 53.848591674017456, 26.279456652888275, 193.93630008154113, 135.83385550803075, 62.55791762284438, 4.317652573340949, 118.51858630673804, 176.18236146287518, 12.048802706575849, 18.930705983694608]]"
976,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.88988114634657, 209.74999103322034, 76.14857986545421, 45.93967144777744, 5.076586145315966, 24.28851158779407, 99.73959855648063, 0.45547929062619863, 175.00643056400955, 9.332882971981705, 123.56898966316115, 1061.633633185318, 17.83807191199411, 6.34332519823389, 23.94901653682951, 21.167902894563177, 160.47976806330567, 61.229347337820236, 488.86583466730764, 11.917252916610948, 101.19419998041184, 187.79509953418003, 58.57477672619202, 146.2200500150653, 345.77752356690416, 55.12134991123573, 26.989540743042475, 381.1195478237486, 124.20025011606633, 10.804490588934367, 384.2274180903562, 309.9798648120254, 80.1578564286175, 106.20075846304441, 70.21730648040256, 254.94191485906538, 113.40143490887505, 1024.327661375581, 455.94036006772694, 74.00359620426605, 8.866772289003864, 197.58487137343957, 308.15468863091223, 4.2854604740079605, 85.8836799557603, 27.63120377521618, 101.70889447408413, 20.633899907867235, 234.71307239350278, 157.994399064413, 149.354894562007, 107.46782983461094, 93.42048254970842, 31.79601450552349, 29.45035229843754, 15.372081388022206, 136.8024030197954, 84.24462161276762, 8.035203646708059, 124.32157113081841, 108.89595653452831, 16.382716061688434, 16.70486793265905]]"
977,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[177.50203235887676, 143.38482662363995, 38.361626607767704, 40.10743738447447, 6.279910717582119, 19.153631175990082, 83.88976067291878, 13.160261212667992, 205.2491406487737, 80.6315089997546, 118.26235950014151, 333.1345394778487, 18.217703553258286, 2.8836138944990823, 21.62584145385995, 26.585354540972965, 201.55790813577698, 52.418961566804505, 461.4859461390951, 12.315526763639086, 101.94044038326945, 8.258582929716255, 50.054637063968435, 39.881891836138024, 289.6765940947182, 34.00368319845019, 23.683865675400575, 564.7021425275761, 223.71415239166134, 15.325902688189833, 151.9922042337399, 514.1485014047726, 86.14874745809846, 107.75756780666276, 22.072443886453105, 214.87354433069277, 102.36159410396132, 408.9622616635621, 240.92785692979896, 90.79665757429433, 20.641328757920995, 264.54206777750767, 82.187563752753, 5.761090060120429, 81.81002029825567, 16.897609054167518, 99.84841928522302, 20.465250508411323, 194.01565245799975, 334.6689459481857, 240.56418798799766, 111.37918655634984, 69.72121348578213, 91.69306608150774, 10.292845046159943, 67.04469302626653, 175.01724574329126, 66.64023957563492, 21.49292961351811, 128.34841222166094, 79.73393964373439, 24.80660405181976, 15.346452229750998]]"
978,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.31502324470216, 131.78398360405794, 53.81131568933508, 37.17608304238447, 5.720054641015133, 19.877914943501587, 108.34937001105749, 16.39011964849629, 319.6652432768841, 111.38334923560053, 140.75129781922263, 1159.6536459729828, 18.807685254619575, 8.196747990308367, 21.155884409836556, 25.056932060720687, 216.1273257218603, 63.75330065918661, 465.83634532242513, 12.470153316854432, 98.28680024230334, 69.49107367518282, 104.37887496713799, 109.36735239788075, 412.0169791532338, 49.324265743310924, 20.80445531893985, 391.42791979279434, 415.54993318324335, 13.936694717283785, 200.4802509731566, 271.9294789713722, 75.96404130796739, 107.04657584797208, 56.72727397361868, 208.5088380706142, 115.4402404338789, 648.5849535708664, 469.28137657520085, 102.34210252591099, 7.195627258958667, 526.268088024365, 152.7350348150723, 5.022659315890396, 112.99248933327874, 27.024309744429328, 99.003400720751, 18.969234533439092, 279.3007617805002, 312.14101733020965, 211.87224543759356, 110.12808755742742, 97.07249839664198, 35.391710281728734, 16.784145720506675, 42.201597523414684, 156.05947207343814, 54.01360112459441, 8.14186630433579, 88.24159487412066, 171.51346988569327, 24.29086673282088, 18.44563909437194]]"
979,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.0568622809541, 135.5801101052765, 45.867448184084296, 35.33533080836356, 6.305616707440576, 22.105103369166518, 82.4806832549359, 0.6806490412467758, 121.39735700640149, 41.50414976936427, 161.57159097487354, 659.5153924702212, 18.597515275242618, 8.703784275823054, 23.41988251317928, 24.7060787347651, 214.80596993210062, 13.912925296274137, 245.4307884724104, 16.91063235247786, 100.25267666658999, 42.20948591146046, 54.196107736341176, 233.08563208948163, 453.3900605728421, 57.94340608134394, 20.105667939246707, 537.8740879919299, 501.22740347092355, 16.268721759072868, 288.2229989975577, 112.61093149355403, 81.65229901482742, 106.61650970765109, 39.335506731869934, 207.55313945875977, 101.60023022260538, 1192.0890038626628, 419.8636797997227, 78.02318763732023, 9.247479428342295, 380.644372747762, 149.78842819020605, 5.481859672155003, 119.66335831169388, 13.207081820325678, 99.88255216889209, 76.04663078920632, 180.81894709825167, 17.49541941770122, 183.61694110175273, 109.22271370819318, 88.7554421895804, 62.08852856190982, 30.929694432351223, 56.51394330876644, 142.89454551222403, 62.450182548568485, 13.607482002816537, 128.54822343710373, 92.43908455692404, 20.873749794897233, 21.14778632650716]]"
980,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[194.0761078597028, 86.52190409534366, 70.83067082150053, 41.420821546101024, 5.239135252326349, 31.03725993547165, 126.60887731104512, 8.312926081463985, 126.71630561050259, 25.608570759249698, 66.12650730652412, 458.6963500194572, 18.48967731126266, 2.1826513523791906, 17.904110059549982, 26.58081030868314, 70.18743512470844, 49.52134748966742, 288.8377491596982, 15.235783734337348, 99.18905636095961, 126.20007321208432, 46.16054515431129, 94.19026233592587, 452.4068787970789, 54.36775718205229, 21.3154162724349, 343.0396295192679, 293.54022022765855, 16.41695620373562, 192.04445054334317, 146.6362831228772, 79.66197572001937, 95.55603525747705, 71.55027706902008, 235.79696885252417, 107.24103146845201, 220.0908614572132, 387.3072833992115, 80.53829947965069, 24.16195600696341, 532.3280629169454, 243.4631466820697, 4.350005693324746, 120.22649901315675, 13.263026976750592, 99.9258837210529, 24.688402730027686, 192.02713479194279, 176.92614991202257, 240.2979108073875, 104.31868882151716, 56.50887771583926, 69.12294672338601, 35.07846945042655, 141.53080398160074, 156.33800650958912, 42.15164116766526, 10.367039773371923, 84.9111933119914, 148.93269738516614, 12.366526582602237, 27.660811906900282]]"
981,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.61591819246632, 97.87666009716446, 44.157810122528424, 36.557106939838164, 5.951218561820082, 15.630229351070838, 135.58316101481512, 11.524767569180545, 104.50025966609137, 7.927747704053017, 98.08992449389322, 892.2786942084325, 17.805109027704436, 5.497210630533021, 20.462202687276463, 14.017022927400642, 196.4971084357644, 62.87389455553507, 304.4243768125442, 13.307644233886018, 101.74466198216317, 9.837348081208267, 103.95724654622539, 70.10430920515583, 282.24141810831526, 38.52865697433293, 21.238389905322855, 558.3375504353595, 522.8528242879094, 7.351526244808468, 297.99243217029624, 246.29447884450911, 78.19615778678308, 197.52378608665376, 70.98643475752212, 256.2973541836463, 115.50174884301366, 1016.6657449106483, 249.90752809132178, 98.11024469308356, 18.114029944461983, 170.1540911889127, 236.47300667142258, 4.103545884902824, 74.16681992461764, 15.748835921986235, 101.29544146017477, 57.45789118083259, 94.05420132062477, 228.88181977657658, 209.05920628924773, 108.46197424065322, 62.47897857895706, 94.85955257422397, 40.79981819514426, 12.48843178822725, 130.20986428064742, 30.764524035662483, 3.270048101856078, 90.550589791642, 177.67435734320426, 22.995555482799865, 12.87658839472268]]"
982,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[189.27924065618683, 208.6414467159593, 67.76486946887327, 31.369973325492857, 6.358996691645842, 37.89563507130497, 107.13115408900099, 2.0535909333976132, 482.2237600767828, 99.52937643739568, 82.46630856102254, 670.4972016067895, 17.937446454554365, 1.467062948840404, 15.903830854803264, 25.21273598195192, 115.36268050266335, 42.558687114043714, 554.3081912128137, 11.623897964071062, 101.65694855587356, 87.7147574147436, 71.6997671914038, 124.4122750590498, 250.63317308884496, 29.78875888173682, 25.390034621867045, 601.2754783801145, 155.94565065358256, 11.357185928062695, 333.94794039289036, 170.8093101462, 89.74817899387347, 231.8977776092575, 27.306135632370342, 254.77951875181742, 110.27964274987882, 437.8545598796223, 483.82139578703436, 87.40211327067627, 23.629974254022414, 249.61260143663338, 326.8153196622775, 4.101703986371952, 102.66435062983324, 3.1207667179799436, 99.20270558599755, 43.956601507750406, 155.8323727291935, 23.281350361208453, 141.962151210524, 108.38612885458726, 90.04428223816903, 73.49372061390424, 12.829598543286226, 12.008378523748416, 130.52885250944928, 52.97493772408281, 14.57633038255278, 81.5496649585246, 149.74541163364893, 15.65647839012811, 24.534427227795582]]"
983,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[135.78193772214914, 121.76833983392336, 48.551665861920526, 42.553887461463304, 5.055093416220789, 34.926473474543926, 133.42539346597871, 15.9125875596953, 403.73468556153813, 83.337292320168, 140.31645774429808, 1222.1225267835498, 18.435916452756036, 1.469433592629505, 22.253655415845273, 26.882468715712818, 58.93767451085537, 48.30785706204656, 461.1636980307873, 16.745152886540104, 98.92258405029209, 186.5907363815086, 65.30461187261523, 65.51903700115332, 383.1931385078706, 41.83977541428834, 22.62361090771975, 281.53951021552075, 526.3091347698798, 14.728112812614409, 17.289095432764924, 400.6408745121321, 70.83143548802875, 56.8987102527183, 27.59942475036644, 197.5542415912282, 116.36869721806501, 611.6409777998762, 347.6603451620544, 82.09660633352667, 20.00423606599257, 325.4852789235942, 326.3907041778256, 5.222998989557288, 128.26592327664542, 12.850856777613549, 100.38064587501701, 23.175479787986063, 85.65645379908193, 98.86991606148693, 125.57197664806525, 105.31330762710957, 71.84122442181578, 95.20845909203793, 22.345119699417523, 217.62598392563632, 125.28802027330488, 52.151830829224, 10.131079228039289, 146.07852549199632, 128.4491851832294, 12.19961196416425, 26.689478898373714]]"
984,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.44619101561472, 114.07999379160779, 62.232531345195056, 36.54909870707182, 6.794472284681734, 30.86916982129873, 106.65167553118161, 15.298875330242321, 110.36977395568482, 112.40529309710892, 112.81191767814515, 719.9074064875101, 18.15578768548111, 4.601956397130178, 18.336881425714125, 24.66303892218306, 197.83910392112497, 31.942092553006482, 368.6709166562743, 14.786054143415495, 99.42481654987661, 126.29659844463234, 54.150119760505255, 36.895983235427025, 303.48372355823085, 53.076686698366444, 19.54753236476762, 586.7267856002021, 83.97861114956632, 14.70628144816871, 118.89321464279243, 140.18574656384658, 95.47317785552067, 121.20082707429532, 49.580317822623286, 212.3316179576593, 118.93969714981577, 641.1219151205019, 430.0865159392734, 102.6545928145594, 20.498286104759927, 451.04892568296196, 167.7045036242371, 4.260283011317957, 123.05522031302056, 16.393221344621146, 101.79626892941744, 72.00925829799382, 96.9946980586834, 183.36534064184747, 101.32163645293649, 112.68377401471449, 80.83871710313153, 35.52672176791919, 12.49505440977807, 53.93066199700456, 148.51924661886193, 75.73176215945352, 35.6190618931892, 130.98397976479805, 141.2748462362492, 13.748046678061094, 14.792129532463731]]"
985,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.24270738444017, 200.66432520033186, 25.197372664614566, 38.82657623053262, 6.119980689022812, 26.464074967347806, 108.54343891127616, 12.6820417201027, 511.91192325008075, 75.85488744031146, 128.55360342955487, 1109.0738661450964, 18.86957858622115, 8.00094749241457, 14.247145373748992, 28.037760423068853, 156.35016323497643, 34.12581657255636, 266.49967379756833, 16.61843822697175, 100.64792339413931, 41.295440763627056, 74.7850737417379, 37.96569904550367, 477.86277194458347, 39.730983068540226, 20.558863762501275, 304.2362670198919, 560.7400949330524, 16.956382400004365, 337.1739781203195, 291.4995921133965, 78.99337310006962, 256.9363980197755, 21.227361227698825, 187.40442588846147, 116.97838470745383, 867.0459593661301, 262.6609538484913, 100.9449001133789, 12.496229787194991, 101.79019118487693, 294.50997382966574, 4.478898354822377, 77.09665206237612, 25.285760334131634, 102.38429453108196, 64.37884386546045, 120.903212363971, 318.871254959173, 241.14827875287455, 106.2846648375507, 48.19326409927321, 72.41990639346656, 31.063263314416748, 107.94922929848843, 176.01867283163642, 39.702889433497404, 30.415669783099467, 107.91595462540295, 156.1457702002115, 24.767496905730322, 27.64059041426961]]"
