scene,edge,cost
908,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.63776282817702, 349.0775892661555, 220.2499235114746, 22.027627336641757, 12.196277365041333, 6.206409567974321, 86.13175566256226, 21.568596980461656, 518.5064430580726, 27.977017682602582, 245.28734014889432, 96.12250912783024, 31.824727265879055, 335.6723270192074, 205.52488009186948, 334.28537720173165, 163.9628663515074, 69.58019827761878, 286.6339330049122, 15.944154539413072, 54.86446894593946, 28.524476376999733, 66.35867310781259, 105.81045300608072, 122.49102774890015, 30.77143760182992, 62.44432067509989, 46.856207708751455, 221.2128218529294, 108.79578912590861, 111.03362864720599, 189.6694886185316, 10.241445159436148, 40.94608040669824, 16.1394427414888, 339.81398028504464, 3.8843102841284485, 747.2447296207029, 100.52195473909876, 43.103508633393176, 85.33968471480571, 116.42801924027793, 116.21702948099323, 286.6258667867626, 27.184673951279727, 237.60076541714682, 65.00055292547026, 22.028270289128585, 2.475013668613851, 31.68480729222758, 76.83539857905828, 294.06579093095684, 601.8104112117124, 58.395746168831316, 19.803359477935224, 84.18650660830731, 318.21356840930196]]"
909,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.92286517925766, 264.08548275401665, 213.94404903835033, 94.90679842693706, 12.507473927674061, 21.099228723580584, 116.30131325918443, 42.41601579261782, 397.9399933899241, 212.37685533014505, 156.5396270160821, 98.0769032771634, 81.55693675548487, 285.95517863782237, 192.80782889461477, 311.96256537916605, 159.85873398218317, 116.72642140374303, 275.5006316098138, 26.647167419098796, 61.103260598313945, 90.82221971791134, 16.843527620512702, 89.4006041501808, 229.76677876423514, 42.32714368214157, 63.06691369408967, 13.956052664051398, 193.0583738873967, 47.516871340541066, 137.36120257356686, 362.2467339944394, 12.188140215979082, 43.8948958530651, 81.10122100391044, 438.99618264909344, 2.584046457225847, 880.9038455998567, 167.85271965597428, 44.33138618355176, 262.8445777672277, 48.162950226036415, 123.97180967626797, 290.2000136168606, 10.840795402115198, 208.2511742664902, 78.25672229381163, 28.121497857710764, 1.6996967846537254, 88.99238318005851, 103.6967386686078, 214.26307012528326, 555.827339068422, 74.31791557951583, 136.9890441555509, 81.65284824339183, 316.17131299198877]]"
910,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.71698512854749, 298.81332342562837, 210.58517708455474, 47.43328910979109, 12.552447682009248, 8.867781944739733, 123.34916992981533, 48.39120183827677, 475.04543743852895, 414.76646077638384, 311.21494051066213, 96.30428625772208, 89.38026175838347, 278.0036549865266, 276.5010400034801, 151.71443526066537, 26.17858244697657, 141.71248153024024, 162.32693491081505, 10.189324496203238, 28.201976702324263, 105.86739157523758, 89.28722816880227, 93.43778836983968, 168.13234635329388, 32.48973347198565, 63.62979042809255, 44.71598865555246, 685.3011478597172, 63.925511019834595, 93.72000305177852, 392.4035809047731, 12.356502649736022, 44.277730457563166, 76.41245535364953, 366.7586082827063, 3.744948965973295, 808.4218149158248, 171.46439937096204, 41.27675947015011, 264.43974861901756, 47.20094958215108, 177.82358851264323, 262.19047936676, 18.22357736370222, 241.83578438861525, 73.81141577627018, 29.416557159507754, 1.377436766242739, 42.626691992405796, 105.24254625904948, 70.22419949105915, 312.0554741814343, 52.37551448246082, 129.65384651291774, 76.74035263942767, 306.5581635947899]]"
911,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.44423981542704, 380.767037042727, 214.88049567767135, 86.85531520085068, 13.6601797938029, 12.235681852303069, 61.24879015590144, 54.54698101654788, 704.6865935936366, 440.3442219372905, 171.32249820689668, 101.85988946939207, 31.134164666643102, 89.71359643642847, 231.68534809200716, 321.5961429667955, 78.05160570727365, 37.21081688603919, 180.71753390925187, 16.45123012850097, 135.69101143344233, 38.06511339035585, 27.636401134559417, 64.7485332642072, 93.87933860743384, 44.50530338371705, 60.33025410088098, 23.47113036295826, 129.85061041763748, 59.55451857512201, 128.14607467641525, 278.9456309454865, 13.072632932813923, 52.001741851782754, 91.61926870151183, 370.8383746492616, 2.485656794571627, 526.3329666227744, 44.601103139847346, 56.745039731211506, 74.92196050892215, 54.10158876928106, 172.0357864435602, 249.6228279014676, 29.382669423019657, 247.11431901743697, 74.33903679128923, 24.41227140469019, 1.3688856970018395, 17.24287385215697, 44.37541239253102, 148.99035916063116, 577.0411552502748, 51.128531503823666, 228.02866519364255, 79.15296771881425, 280.8724762896006]]"
912,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.94328884478045, 230.1378083125646, 213.7858407960016, 20.101484878483447, 11.582842293697283, 15.849913984878377, 115.26136888142808, 29.18388779354973, 855.8285393430338, 248.3588334962723, 103.42717168708079, 95.22244409648515, 59.805501594115256, 183.79478207134886, 170.32533407214686, 362.43174865901966, 28.635103432663882, 44.58468149115509, 297.06879638764815, 33.606332742648945, 65.27513551350103, 81.41872238422489, 107.15302995198648, 125.94028734281095, 297.25039528754996, 39.41785224880515, 60.97968273025432, 44.393292236316334, 458.54670985860776, 97.96714794849171, 139.65776989774665, 311.48070861161807, 11.530789531561782, 46.683466988734914, 83.04723547733632, 365.2980462453706, 0.8318977747303666, 757.1745106899884, 182.2937246935947, 53.258263606188706, 238.23344044830029, 111.06433935465482, 187.36356410530064, 227.29709506572098, 10.668592574306572, 246.95574802904397, 68.79094402755126, 35.53713141742866, 1.0818265941942689, 59.53561841194233, 54.4004958042438, 149.5264802219914, 314.9154533468412, 53.25611223076638, 89.05344102791115, 72.93784256779944, 318.76827449782206]]"
913,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.50601486727737, 331.452138149572, 221.173076803876, 15.093147334085977, 18.15504960653078, 32.91287673270884, 122.55316226376485, 68.01463006747056, 113.99134878156025, 339.09635968975067, 386.22361813245266, 88.16100375503687, 109.07408736070026, 336.7908711036625, 238.73123628251446, 17.470735729759685, 127.86902943536691, 143.1110649333025, 298.1067616454294, 14.435957086815549, 134.93263576436811, 259.54453564752134, 14.436943293377869, 91.26253326614768, 111.09542345679591, 37.513877614987855, 61.33242934653456, 34.57327942594826, 640.1566449596799, 101.22328964088761, 34.08734374788378, 358.81477957658205, 10.602431753221943, 43.32179073261487, 72.59850593509663, 428.756115458661, 0.7968918621824859, 451.369538953681, 163.7389883663075, 34.31056270316496, 217.12870623227263, 97.94636652608037, 109.22400933650671, 257.0794877674955, 40.69933528845782, 203.68450663316864, 81.42270558996029, 28.139041885748643, 1.3076290749495756, 74.52510144547702, 83.79006720030036, 96.72919652965138, 69.54766005297284, 76.02901436073243, 27.661455753518858, 82.5665581185629, 285.4869650373348]]"
914,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.0077573159854, 383.86344636412196, 210.43396997555794, 75.95119802378727, 15.322371053567622, 12.604951363060705, 131.59789618268394, 27.679456940689157, 274.9564670674265, 63.44265615182458, 304.8566378616038, 91.31236641219235, 75.14120795587843, 291.881803525834, 276.8975411935934, 118.9355563904983, 138.4985458061639, 179.68103228060238, 445.28427414161445, 17.281352426095765, 83.0694250009951, 214.58908791158933, 41.11656121340703, 63.3466081565365, 102.36363995258935, 36.87320387002055, 61.239184308512655, 13.151020561847938, 535.1742486777052, 19.61483373329829, 128.64828543186582, 202.21433297238565, 14.616851047579164, 33.0319806357849, 88.91770737852326, 225.99089558942802, 1.071925173511131, 138.38033161618515, 60.149385146805436, 39.315570286790845, 247.38566071713313, 37.292575300659536, 58.3824836913666, 291.72982124813245, 29.812949074389568, 245.29327257424757, 67.19079434737353, 26.164907140252684, 2.5111542014689583, 60.07932651795512, 78.22927243523617, 245.3440225395672, 745.1272766928199, 91.76612079445803, 96.96041685787458, 83.28228029408608, 287.5277137571514]]"
915,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.5670731076717, 218.17084185231116, 218.57358256723793, 72.68247249695355, 20.30596910426806, 5.094327602703316, 81.5652522516485, 42.23845084896713, 374.96578270065805, 565.5338266941098, 477.65002215522424, 101.41956409074871, 89.75682054679307, 300.7317565739104, 362.5390564774037, 158.57589666421993, 106.3186365768895, 120.0589542216293, 290.46252332423285, 16.32164378750083, 48.56717157362359, 238.13549766659963, 74.95783070668249, 108.45869168084619, 360.11223052135745, 48.95365289512361, 62.931240781466045, 9.947744934709283, 479.1551961545177, 45.000947511173145, 53.1331902377765, 215.63769410175354, 10.070202562989525, 30.555736500997277, 91.02075486183386, 447.3848986622671, 1.69260004012295, 67.50082810158763, 61.89775652727774, 59.884994287309326, 193.71255619189338, 59.06129422295427, 38.556173020785366, 280.8088133983686, 32.066268898864294, 211.94154310307172, 69.34303648059428, 28.398706193701464, 1.9824023747211603, 56.213222536981654, 90.08291612999784, 108.52184561054052, 301.1521447358901, 50.64592950897328, 248.8600609875761, 78.72222183136714, 307.6203522346003]]"
916,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.39859796203535, 296.497379888536, 213.77778331631183, 44.748124216291785, 18.734321680309368, 32.43531648299522, 54.46793647274968, 26.806672497951176, 93.80295666566712, 60.55207936917563, 487.63827065915854, 88.94332040758466, 87.14988242597374, 279.8146357451104, 291.70838369635703, 383.90737887856244, 177.4975220101946, 176.57189880116545, 182.80873175979116, 18.710328380559396, 33.95796874448826, 261.45350327501046, 102.3922472511831, 92.89726064780854, 331.46261739750787, 31.47543099849852, 63.82618669248234, 32.12290784807219, 365.7156680312269, 65.79654893799115, 47.511160959780376, 198.01288752210343, 14.895361292102898, 52.730436160776264, 20.834823208831576, 370.84100409969585, 0.5670082611597853, 833.9608997765265, 33.28990439503949, 40.4440289811396, 259.5082113762455, 78.00448301739598, 132.38333162761526, 288.11187546107226, 26.89243516081333, 218.8447176827784, 76.47885492946682, 35.497908112745215, 2.582017397701069, 58.27693713321841, 100.0742821239179, 93.99693702347315, 574.9207637260196, 86.95808239972936, 239.43996759207388, 72.60106993807497, 301.6474262090978]]"
917,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.4988115415777, 256.08105667175255, 217.5825186786488, 72.90962552232173, 16.370706743586947, 13.768708909784252, 114.6588439446401, 22.52064977037586, 639.4625877692198, 269.36927734182365, 158.84158715663102, 98.71749297761656, 19.69002494489063, 137.31776210951298, 187.97833264296483, 234.27025395793754, 190.80265216680914, 7.679086530686424, 154.550518717406, 32.10153048365402, 57.32682202268421, 278.98451973146246, 22.11301172130755, 103.31879179217773, 326.5455849317574, 40.37484332105939, 60.230856994926434, 35.960681986014336, 135.01755729069376, 105.28248016625315, 49.785372985172174, 275.59934717272927, 11.484808471612325, 39.958611476468135, 92.50626640061637, 260.9776881204944, 2.417127905186499, 772.9310069600713, 92.30421667854205, 37.911895041432295, 181.20642676627858, 119.76019548260537, 170.65930596685214, 290.9551519043578, 12.062676780260315, 196.78248286998937, 79.48593559545893, 23.650414132533932, 1.9942985982090013, 93.83634999232127, 40.58278529613986, 146.3178336915782, 241.66588784759915, 79.40563110580698, 234.48953261614335, 83.4849161969306, 291.86789898025677]]"
918,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.58169529385685, 270.66597601457346, 214.8334391478331, 44.415058783737116, 11.823090884868785, 7.051459299030721, 69.82591942216749, 68.14270128425727, 476.51033895483613, 152.363414375602, 90.27179161909055, 98.51742508988633, 71.87684439222397, 78.64030268007194, 50.6351162431544, 335.5936806989277, 145.74813772861802, 131.90789718463333, 200.6627211573822, 21.07340464249365, 94.37868181754313, 48.8634302340331, 104.10582547966753, 116.2652712547634, 234.3396603846947, 41.61112866306013, 61.47539084222612, 19.006798232246055, 569.9045211706348, 105.67198556647193, 87.90093412175875, 382.81925695984484, 14.600575331120405, 43.09344999012491, 74.10392653520134, 475.0053571437479, 3.252012702469402, 153.77276347168345, 128.47068744474495, 41.603133619516626, 98.52750027849218, 84.31587274047997, 173.0068018175453, 230.89534022695412, 26.14330728313486, 217.53593276263592, 84.99540282768783, 25.238430415147146, 1.1623862581287883, 12.954448215633247, 59.39668310689203, 134.71886792573548, 140.7879387866834, 56.105411914052894, 154.46573668464916, 83.10427312252966, 286.88605538153695]]"
919,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.4884759658733, 235.4737759119928, 212.02888997881195, 48.727416192084966, 16.489219432707735, 31.195924932942887, 114.50122904759955, 20.49309157632733, 188.81432871787712, 74.5514383951631, 103.17587326756532, 101.76077264711881, 37.0133711740582, 163.04152011456034, 67.7304260386719, 209.9694724575005, 153.28914018430544, 41.09367825383611, 343.60880286607744, 25.292495407356025, 64.5521741512078, 92.94829312006007, 105.27191242553846, 119.77087341957917, 122.06193644344678, 34.8998995920751, 63.626028146415074, 19.752212258593044, 172.46826549426854, 91.48515207159096, 44.011197093836614, 355.804462734809, 9.707938832371045, 47.71269166169251, 53.85372959104625, 509.7938730665986, 3.9805979222338, 513.0695510776056, 68.52429029292384, 40.986341375012714, 236.20946467208248, 81.74545695260662, 166.77133851275002, 210.01317100172847, 14.714408766412216, 233.96317521802018, 66.32523388582186, 32.1755493878363, 2.631262774282381, 86.6553330100325, 94.62923337840391, 291.65053352592105, 649.3495553733677, 86.0722374214507, 124.79529435858383, 76.53734145236153, 317.39962702348345]]"
920,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.99322298705206, 366.0892514353713, 212.25165151401657, 17.29636456930588, 11.25172512828917, 16.225583992469154, 99.28927614934675, 27.619793907082684, 51.80096661556705, 82.59710335127758, 379.9746756163251, 88.69195165755166, 104.53820839554433, 226.89987944491185, 345.7047082130136, 164.70055042512027, 208.73012758529072, 54.48665106179831, 369.7568927151078, 18.517584293638514, 88.60559953601086, 187.22682493842555, 69.3727308740805, 122.97053427451513, 238.3271524890865, 40.42924680055765, 61.434124059033216, 24.814425936032286, 412.791195586782, 103.74749635603904, 86.16639020358025, 401.21600567691405, 9.942290839198154, 51.84042010251623, 75.72831602514357, 360.2467777687344, 3.165771606116894, 622.4283970598831, 33.76215251895623, 51.297454765929444, 196.7313444849202, 68.45850998572271, 161.0297585727776, 239.98349822904953, 11.313789678478418, 217.34975861900085, 70.21241703326444, 25.87869998837702, 2.184469947417238, 80.52698729867991, 123.37482466951774, 6.320481834707508, 473.0530140685977, 84.30835161259253, 76.74836296867024, 79.57327862183038, 318.9931689216748]]"
921,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.6082245008629, 361.9882165905577, 206.97440334749732, 59.500973828116905, 13.134791236068699, 21.36037961464138, 113.55194229134872, 25.816995810029894, 574.5408170623132, 388.3889549937825, 91.72607214418943, 101.48841016094948, 85.09955708896732, 344.6277655002166, 166.76541852665773, 298.2668854206668, 93.68586732650033, 50.65180812995069, 284.7346150983402, 32.74693254081504, 142.88938572568026, 153.6517007998805, 122.63628293601761, 113.41232852457375, 130.19052764025244, 34.825320980972904, 60.35128073558369, 26.012058923758246, 561.2432650393401, 13.983528553443223, 67.83762355719519, 401.13839955620267, 9.551283951219013, 38.18893177450671, 42.9409820085442, 364.5875881293772, 3.287645424101378, 769.0706645743155, 169.69840021652902, 38.802583879045045, 198.27223223770565, 105.20834316669588, 183.41902880736103, 213.0103055028742, 39.350590682871335, 246.93678023743962, 73.9418673543068, 33.21828603273882, 2.8201348374057, 51.10826196055276, 81.07091932921784, 147.18799615837935, 183.84102077365353, 49.899500918793336, 95.53945247390129, 75.21629485512531, 318.44071487508285]]"
922,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.77619791382648, 291.23185132691674, 212.92156801946516, 43.32935381698795, 15.0361803871324, 24.59026343456138, 61.87627125286281, 50.71394913194533, 693.4716230770645, 123.23698948640244, 407.12430148313683, 101.14680929275539, 16.838090215785996, 238.23916406145253, 137.62209540525686, 310.3749844665552, 81.84344685166093, 18.843152429545402, 232.07874947540466, 26.135098317455462, 99.60993812162744, 276.64717553573223, 26.62362638031283, 80.28882286084152, 348.3110123669811, 29.475168679027405, 60.63125304148897, 45.073161742388216, 563.0077993202137, 73.99890533122414, 59.73098628978549, 216.54231688907495, 9.545998334704851, 51.68310603682333, 86.95444084509586, 508.59638532240155, 0.38667667503051417, 654.7641340294869, 145.95659530813538, 49.11933616433232, 179.8609260051453, 21.87094821153436, 225.443027956377, 213.19706621744803, 18.390231686423064, 205.9899742712128, 83.39067051654192, 35.84642785433753, 2.7109669490489567, 106.58262562971966, 135.74089775127084, 172.48487095835964, 266.7871228876563, 54.5962238126685, 273.3032548883502, 80.26646616584085, 293.02125954645527]]"
923,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.5270402885953, 359.924388951444, 207.3364036437926, 85.52457339343601, 15.553742475179082, 30.80489168768081, 61.93812145940769, 43.28088005517053, 930.281355412722, 319.2190228148899, 228.89725576667652, 95.85854621423678, 102.44831882017994, 166.82880345332245, 64.10209481549688, 103.51637089220846, 191.79991655775046, 106.40284998376882, 346.0348700381068, 25.396639679955094, 70.20022007552788, 275.4045229814596, 15.81300740801688, 120.2874713303193, 132.0417311992745, 36.55483912809214, 63.45678936835168, 38.32973621460164, 132.36599956455967, 105.5119531718256, 107.40441464288372, 220.32696454441776, 12.408112355529223, 52.754805559177754, 45.36548014577278, 280.1532937374917, 1.3730508809555944, 229.67060505281944, 63.39575306528092, 33.03948971092192, 142.55729589117823, 127.67337329099865, 24.22186613421016, 266.2512414009501, 39.70061141948895, 249.88290132957985, 75.97689559999445, 22.220581868607805, 2.330164941643239, 104.31848269846573, 75.53312956636896, 179.96125608968103, 646.9531593416758, 81.64631903695667, 95.12030191622134, 72.1203409816214, 299.5528934994022]]"
