scene,edge,cost
4736,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[444.97342928092905, 139.44273496296637, 52.9693252410573, 12.618717672219903, 178.8266909247827, 40.19404397871926, 32.553125409728544, 234.8846483097413, 2.8410668734818687, 250.6752048370603, 85.26197286821049, 196.68367558316476, 72.21976325449324, 108.35307061895136, 450.8585943838988, 256.46585614590094, 152.05971539766887, 78.12198722724594, 115.42133489121726, 140.5899767485261, 170.09918269275138, 261.3611855475716, 126.70846095508884, 57.639612431038294, 161.3038350589365, 6.046283261345868, 54.872311188582785, 27.491472771455435, 258.1519838116764, 268.771076893706, 632.5621933286941, 30.51335479522972, 97.91879533925002, 115.0178569262577, 13.750094859851483, 583.3315681749974, 10.335229953378096]]"
4737,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[239.79503270551382, 120.31331321990295, 25.758805178212853, 11.484712810670015, 123.0604586222096, 35.809200535944015, 46.48875750769043, 177.19900775262528, 3.4233694667416104, 262.339588357215, 78.55176568135857, 323.7979940400534, 103.62128187795346, 123.31570318973186, 443.93477898080266, 299.4038596358698, 148.41697390004023, 123.26956836135614, 117.23916241378119, 174.61563186649408, 154.32357803825326, 332.6356937925931, 118.61567996874092, 226.07430563959437, 136.67923540570155, 4.973164649921218, 53.43963027733245, 28.62424626069804, 278.7654177939964, 267.07177233644245, 435.5318283196077, 49.44956158586662, 98.6223498511842, 54.27555509713302, 29.248163369111605, 613.8180678031293, 9.137897433191569]]"
4738,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[423.34657491134055, 313.7809940973011, 97.50818998004164, 14.711085109293343, 69.13413825977256, 39.594891503848196, 28.697384559962984, 140.31453933896938, 0.7804265204161394, 218.11739335393196, 24.471034696656815, 385.82645153712207, 218.2401623428642, 191.62049003147533, 408.5788196240112, 201.11490292893768, 151.88468792179265, 93.59365967112605, 27.302628810789944, 193.85282124370968, 155.37414323534935, 231.12580342644307, 97.47792229483821, 18.77290708623607, 183.13604018864734, 7.042747887308507, 41.67189211255542, 19.43069006796871, 256.4269075950759, 225.05054104079636, 202.53445402914386, 31.337145030814277, 96.77879144152264, 145.18974239489893, 12.536738714156785, 549.1493916280548, 11.225276966411219]]"
4739,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[73.81291242160108, 496.6890377320589, 14.482166234223499, 15.094674744662093, 307.17694521286506, 42.84371770939874, 23.237248473954434, 58.80799040038976, 0.7386925900897623, 103.4483487107816, 61.92632715285444, 197.95852668225572, 110.76133063210195, 155.106173257998, 317.5410924505825, 220.98614293893013, 147.86722792633225, 140.05661672434908, 26.695726832255765, 187.12636748207515, 184.10876048628066, 306.6417341247918, 95.67362373602609, 181.08502064026405, 181.68756596144027, 5.11182171235636, 41.75502081931456, 30.136367530025133, 266.68844193932046, 255.1117689068422, 656.9931101535199, 46.95535884126606, 99.96950870333359, 61.708076492921165, 6.555019181847641, 500.44440287536463, 8.201444993205769]]"
4740,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[408.34890219692676, 71.82710337798926, 13.985476964671482, 6.211939278596502, 360.0433314625265, 44.73159253358486, 52.32239253342796, 51.809059868240894, 2.2334334003958474, 73.53459520186456, 71.48819133429029, 132.48105565919275, 63.202735897940684, 139.81304956898228, 423.4363824778295, 301.23186483655587, 154.29305182912785, 95.34816043120875, 69.68563991241004, 112.41485606671893, 101.34667648815422, 293.25704011029677, 156.09241575576274, 176.4909489394977, 199.58208817190638, 7.095530034189524, 54.482090083792215, 24.78918700052978, 232.92300411105256, 247.05221461618532, 686.0002837192044, 24.963646915886358, 98.40841446062102, 100.15250277528429, 13.22038155178406, 701.9471343377097, 10.995962471650953]]"
4741,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[224.45391117486264, 459.63183942748407, 9.390167533097099, 8.539113632417298, 505.3137143306524, 44.88597341338572, 48.9771589107323, 50.35228938606056, 1.5026876768733795, 249.8178816923316, 103.20862358823317, 67.57188790085813, 212.11127571799656, 154.33758595158002, 315.967510528535, 369.2176031901513, 154.33794133283334, 80.31865528633061, 40.236373276939275, 146.0381616843701, 50.84489416876783, 242.7648078573897, 152.88327285641674, 67.64147796750183, 125.5679032097072, 7.306991270688134, 55.22319399492095, 19.41301905938991, 233.6243768603702, 257.1138565990508, 508.7858085714591, 25.11037374573426, 97.81480283878213, 175.49044858302005, 6.342981669192417, 670.9561215725362, 11.122855801171095]]"
4742,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[406.4690822877137, 440.0643075168056, 44.27424755232229, 9.264952512330716, 523.1656123392117, 47.779934512353876, 30.923874217333836, 102.56479435844044, 1.5142602287109224, 309.85329845247395, 39.76085920019706, 517.3279076458706, 128.7207403764392, 112.82660316338692, 487.5966758244084, 192.77022862735313, 152.5739594861768, 52.213318736977584, 134.06078206848804, 179.90255336003702, 39.53609049451355, 385.50888726023663, 165.97293018378372, 207.68108775783332, 239.1201454310842, 7.257499235135605, 46.42613297181793, 26.956419077647745, 250.28541170326872, 297.25041295199526, 434.37182830585346, 22.2527450209319, 98.65263267913852, 129.85588094496234, 26.7309043140322, 605.9068398816403, 11.002944806794156]]"
4743,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[231.12523368336457, 144.75228085568796, 17.03806575862913, 11.359911391694403, 723.5814158646987, 35.83830167694144, 44.5702347524739, 208.71544469265118, 0.7570643414107869, 302.33204260461804, 113.3250547404548, 56.172970556852746, 135.52788286306168, 172.78489165476083, 439.8041069238611, 363.57731001513713, 157.31097556921065, 74.86749619411427, 90.53965491133191, 165.066218306005, 84.50744872471472, 357.07734774489256, 78.2697202739334, 196.31491923592912, 213.83946197979984, 6.902697817732035, 52.294114837447374, 29.231114216311553, 262.17240096822854, 237.97803569291102, 285.58640177794007, 20.561041567457103, 97.78042175833357, 164.4459178690485, 13.198471634803187, 397.0203034883163, 10.470151046628287]]"
4744,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[328.8810694095416, 56.229334195868134, 22.031857118082154, 15.088015034472072, 701.8261598955273, 46.35182272921067, 26.047465610368896, 66.44016421054894, 1.9738600080550408, 147.93049787051348, 116.4224669345394, 519.977072380509, 229.4854879509172, 156.42361738642052, 416.87539742633015, 319.1222288308976, 154.65552074896007, 59.36325828707909, 160.32926477786566, 120.89122394027706, 95.29185089613439, 275.21914686522126, 110.44409632450254, 249.7663125510785, 125.27009373591439, 4.861108170658378, 43.152528102461545, 17.173901825361447, 265.3078859367207, 228.36963263362952, 185.86562593536962, 22.2683685718217, 98.95895623252221, 62.31587423090534, 7.7143617363624974, 840.2838367991201, 8.859121576782155]]"
4745,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[407.27705566047086, 239.91069933825352, 86.69546142120379, 7.120434577369092, 677.7427745558665, 47.960390558013756, 51.52862675509958, 168.48364001813871, 3.19766202363799, 147.40157078813814, 29.86894460550662, 31.33752353186366, 106.48291592990907, 151.90639673540971, 497.49242780098155, 215.72383467554158, 153.58900771049497, 75.21167363026645, 127.30416342233936, 132.80773837929172, 169.1699292542679, 331.5743638613782, 87.55088231185809, 250.99344638281812, 199.21281058898313, 7.43727379821809, 57.41795343055218, 21.770080066328198, 267.48817993624994, 216.50267992964814, 390.0162954477811, 38.50830460905955, 99.09839433556506, 143.30918476798757, 11.971987170837807, 723.992840035096, 9.87693366645761]]"
4746,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[348.58502354297394, 361.21063512548193, 66.22856652009752, 12.394866854007788, 181.41393442364756, 40.78596856166641, 40.93801408374814, 57.064678851337185, 0.7667294842166736, 138.62964718154066, 72.04034564622431, 588.0896836307487, 135.91220440974695, 156.56284572921427, 442.2563213574954, 133.5262811488269, 150.12843157653222, 54.65602454085826, 83.25011593451784, 123.11317612976954, 47.533223597830215, 400.7536842198616, 129.05834768654887, 218.6513936587576, 115.13390280212275, 6.580251489083395, 51.7294363627029, 24.808560367722322, 246.7662927860528, 262.81626520566215, 670.4281469267977, 45.82050462576121, 98.2968254082698, 150.13220707757182, 18.429633599033107, 625.012250490073, 8.369540073140598]]"
4747,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[251.74685776846877, 475.44899280659763, 80.6333525645771, 12.990564996339218, 377.57847477390607, 46.11185160752318, 42.618023646551705, 213.92178420366244, 0.44761038631708194, 117.465204079526, 99.1090571556006, 572.4280763842858, 71.99459109069335, 176.52437946620518, 338.48074781732504, 245.63896375466325, 156.84839188756612, 39.68502318438945, 127.62704622617093, 142.6595643798948, 180.621170419198, 403.5187345666177, 73.41957666585898, 94.40873602147732, 123.83057719388846, 4.965743741780916, 52.53569765742844, 30.95868821824103, 220.59507979263014, 286.4207115282362, 388.4171127679234, 35.800185596490934, 99.23511607962452, 150.52273843706766, 22.459839414758463, 441.9381051189312, 9.433315712678912]]"
4748,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[239.05441320049354, 350.0913387334744, 8.550416250840161, 6.070292340981377, 775.7834670711868, 46.14259383124586, 27.111487507493162, 88.09624654245738, 3.101758617659214, 49.057397505181484, 100.38954255421183, 137.26333249974698, 152.05193504006792, 109.29177244188106, 420.0301546086672, 284.51681345843417, 154.74527588478983, 48.55021421872864, 137.91080886144664, 202.46856561868185, 78.60175042012067, 220.3671531587912, 141.645442690474, 116.8412228651842, 158.0077717402076, 4.800709548513467, 46.618270700390894, 25.20652344367086, 281.51265233996793, 251.86244319296551, 366.7938541818712, 43.435677117091046, 98.35969412817714, 105.67817819969629, 28.476617553475606, 839.4186850284514, 11.74346129626835]]"
4749,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[382.1281491090106, 30.084787639583393, 12.8822951564648, 15.58030851411564, 325.76468389679286, 42.18732284786662, 42.46293318183993, 76.95721510856004, 3.798106231333868, 315.2998920035077, 31.715706338894833, 512.3754730601702, 40.862102629743, 172.6700316024767, 413.55866264758174, 193.49064932999028, 151.68706127044024, 129.37055756039013, 33.3274888477854, 170.73379246827517, 55.82993757250772, 385.68694196049444, 96.76100936712112, 105.73504454925792, 206.98335663714062, 7.850149406210886, 42.551988373181565, 28.637431278649846, 265.63289829671345, 245.8612810249392, 269.00247945517236, 25.414835908665275, 97.20542077090053, 120.17395913662159, 24.543529502517256, 732.6130803804592, 9.468774365201433]]"
4750,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[248.1810513057271, 338.19242932661007, 17.348343915476228, 7.969626490811541, 263.9059837960606, 47.13788431872559, 47.46447487377287, 38.20449211198199, 3.3023087219588136, 243.9664370873938, 30.487183295032544, 72.64042126434973, 220.83295768698542, 179.67348657218565, 417.22546393582707, 264.9956691525699, 146.34589518730954, 63.45409080004505, 145.85216735302703, 183.22147829753717, 63.22332278148901, 318.71863222495574, 154.72358831048348, 222.13181279789546, 211.4740501740502, 6.2366692094304454, 40.758745666775084, 20.033315369359972, 245.16687742159627, 219.05444889805602, 728.1146608564032, 37.05223044921124, 97.38025366739727, 90.05065489632649, 5.781349910156978, 463.749603653667, 8.310065039969624]]"
4751,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[314.6562616355769, 300.1155023134242, 42.63141152039491, 12.070547350757932, 74.79277861025834, 47.039442361092014, 39.83130172307659, 217.74882823271219, 3.2200413797774172, 309.1712032398017, 31.009000729412012, 54.282884442397254, 54.223256187216585, 137.0673550063666, 345.9997174488439, 321.65338385544413, 151.70579509260213, 145.81994977735414, 39.9444924334682, 120.88440537895384, 10.019283477629179, 266.9127980728573, 141.44100640075754, 76.51826346918895, 207.3780413785068, 6.460610352597899, 53.25659406449947, 21.381488174729366, 252.56498480767817, 219.83693240382777, 528.7405471950967, 46.417336858839796, 99.58760394158004, 134.1548589611765, 4.6389795131876825, 796.368408773571, 11.95090047508804]]"
4752,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[62.4797411159683, 153.7446840683408, 74.92395443653047, 13.031274241156389, 118.67720977385429, 40.22244927361405, 22.62569222619702, 112.31070220387323, 0.8099835250341916, 281.66222082971956, 67.63234380276873, 601.7383004200788, 237.43234968098963, 135.53556674105312, 431.3706851869859, 351.3087803021607, 149.34137334850735, 127.8706514459536, 86.61558376311459, 145.16970966752103, 94.65588977068882, 408.27780605148297, 181.3557547724916, 46.7742562203058, 209.98925628576006, 6.211342662117985, 37.36003106353628, 30.81713013264897, 225.8171141151587, 209.451988054401, 368.01966116617507, 27.28071589500191, 99.15158255474834, 158.3326515914926, 22.558366462334643, 782.6156029540795, 10.983369092090863]]"
4753,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[286.9849212666794, 291.5798869442991, 3.250401965781558, 9.338121530966903, 432.039274076898, 46.22355866939402, 26.20168338101879, 51.804594070795346, 0.272193158969503, 140.0952131022743, 68.89011042535464, 314.49835582273295, 124.02362551069412, 185.71772762885183, 352.06565623682513, 123.61182627294994, 153.07786665581474, 74.68987884027393, 92.37359126909303, 140.40445615854424, 25.18778869150674, 358.58308735778064, 156.3369861062602, 265.0731595663222, 170.31993714931198, 5.91179059596098, 53.80073361448203, 23.892041138507523, 222.21788271348112, 291.063932053309, 393.7833201966796, 35.95347832742824, 96.0849290634749, 56.75720722563079, 27.310098027520944, 521.1019862579543, 8.80849866744132]]"
4754,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[195.2753937634255, 345.2575170461893, 85.34234400790069, 9.570294053417076, 544.967702771823, 39.956529990812854, 36.593154176713625, 197.55578861701588, 3.2037659128402702, 100.84183557006521, 51.421801792812836, 330.61410386697173, 216.8192638923782, 134.94266651094776, 380.2737286477846, 291.56632354859346, 152.10419095447037, 111.16734876871418, 142.07908087382887, 174.18139979880573, 49.6660312999372, 299.8587836138755, 70.7795928866334, 2.4707377992888553, 192.40433769465736, 7.340965904534309, 57.72861338793112, 28.137601287458835, 257.20385979183953, 298.87652357241143, 553.0486911255567, 25.419530407650484, 98.37972080653175, 184.61082030932116, 15.257184973523652, 456.6994999767626, 8.738952110390029]]"
4755,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[209.75894304817342, 362.8212706608289, 83.23370481471703, 10.318794671583621, 709.891063728396, 35.745482588708946, 34.128202967358106, 86.51091193205946, 3.769638343840045, 175.06700579031892, 30.599375058466272, 351.9947481771968, 174.06497240010913, 111.04463728670335, 467.21613279156526, 183.1744700388462, 146.517830282733, 121.50406131050234, 95.95235413261473, 133.57381746376726, 148.34697621077513, 232.28040349631843, 173.61975924815823, 242.3953049302669, 126.91879673820222, 4.7984386781616095, 57.93517022321367, 27.68591025286348, 228.35999014345953, 243.76069576692416, 727.1289680974073, 38.940540589768325, 98.60582813128958, 91.36273185751317, 19.662193386647235, 440.5655220763515, 8.940216851916851]]"
4756,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[160.3956871284937, 127.24627680386871, 2.6543694056581417, 14.132471701801322, 108.79969605240294, 36.354652008402546, 44.56948527467134, 193.71956535171245, 0.745097004445654, 63.6329473325331, 115.66523281677325, 202.33878794589003, 59.55629293007877, 164.0951031599314, 444.6428862372539, 347.7010661220127, 153.54662238085993, 38.976952493745, 58.242992690781676, 112.05034441800913, 124.99992908658896, 317.2081860448193, 102.47867361929937, 173.54511010395268, 126.32168236612696, 4.80645069720862, 44.4153400948542, 24.741526386511488, 275.7035003881825, 251.5549060600834, 602.9425079420363, 48.92752947786783, 99.89070945350971, 113.12397516027704, 16.91508195733566, 449.0082047029274, 9.068069531838901]]"
4757,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[222.18133159635082, 427.7755078350487, 3.0505071783291036, 13.429807593429173, 771.3231673482748, 34.164920644470236, 44.898606355735154, 104.5718644270667, 2.576629302262088, 125.24430126004889, 108.49490201561551, 168.2516007922017, 148.96098385621133, 188.1141370981161, 381.54507583972565, 314.3588891969457, 153.60255760922823, 137.58801097194103, 50.43527033110577, 156.37646693536112, 113.66769814004277, 275.60457945743747, 104.97499054068845, 174.52851136303724, 120.82243575930995, 4.223097881221128, 40.352532968062924, 20.294532186926368, 272.10257151794445, 288.00328700188703, 729.0117488560022, 23.823977169273693, 96.89985068193619, 96.25614722169831, 3.84609787734005, 818.3461542675188, 9.625010682236814]]"
4758,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[259.2311598090847, 239.48910369408242, 3.4437133608762256, 10.086745061390896, 61.53872723497338, 38.11506143349452, 45.154934680460656, 223.9940783699791, 3.6925443415777286, 90.73523010680995, 119.64029891814415, 177.78027201407377, 198.10216195029403, 122.81405020647792, 439.1977886690523, 288.69084914602956, 146.55482452193553, 45.26914101480027, 73.51243694460908, 150.17027930681252, 23.004028988970564, 368.5916845699963, 103.7994974904203, 2.156619707162141, 167.16191162922263, 5.653215146062177, 37.22047161557684, 19.24327846639693, 246.87539045795856, 297.07206896405717, 237.21986746453734, 22.3156372783342, 99.96420322831369, 174.91754296905663, 9.779401730222501, 585.859988744656, 9.256165718449363]]"
4759,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[247.50889076211382, 397.59315506723357, 12.932838075034635, 13.457954980964828, 656.294265992069, 35.37551853230231, 45.687106760907206, 99.31897215766135, 3.480752560755169, 253.59388550761255, 115.86449549150325, 100.92161626764961, 77.60405780322546, 111.92867073202022, 462.89710719068637, 110.49055634970954, 150.79472969436966, 54.128424736263476, 133.4307442576543, 141.5091372310527, 154.18783487840133, 400.3481395692821, 191.16209471836675, 185.4543542882845, 115.26624762631137, 7.619432261508166, 38.510078072268904, 21.308531767281508, 255.3204719836432, 271.1058031809834, 190.1325513101458, 50.547985883485865, 96.39068511747853, 135.38721732601846, 8.414611993203877, 653.6289637079715, 8.568106429507193]]"
