scene,edge,cost
5040,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[348.49595637183313, 15.245439450715006, 6.908511457615572, 82.20456680627217, 263.04464591061776, 61.853385521680636, 172.39563210844847, 98.20762604883669, 72.88126867738679, 49.22858879711386, 56.56968716272986, 111.83712217533594, 10.763643859787981, 52.05125826541474, 29.465178916737976, 53.22285609033649]]"
5041,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[140.5679736792672, 15.299262460945055, 4.291209515160453, 114.73824272368068, 312.1350395111157, 78.99129809269857, 344.2280094484307, 150.27707614698227, 93.99810881704545, 63.20086882842319, 32.94752182832613, 49.71115547544996, 20.669707910401836, 57.84808881971435, 31.77711083047464, 83.8537378227479]]"
5042,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[451.11437099559595, 24.239121127862845, 6.953727680902944, 170.7985064316097, 97.86063937022588, 55.181682110685095, 311.222584165248, 71.35523496104153, 124.48025678873407, 46.11310818620957, 37.17353721564283, 52.81642463553898, 31.820480582384732, 66.66529186247067, 23.039065919715306, 94.0834030304565]]"
5043,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[96.72148704505791, 22.818134267181307, 5.0591981849985626, 79.37727386127253, 199.70487510286853, 55.50216541863198, 166.12660996843522, 92.96828120524444, 116.58177440006098, 38.929315544197244, 40.709268519828, 75.3293957913362, 40.09974090961398, 73.75308758913062, 24.410815740584532, 125.85861618370623]]"
5044,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.9233618345752, 7.152366234890736, 9.190627899594073, 97.53622396953511, 129.65397695411536, 71.51712911386284, 327.93687866676146, 32.71422913643918, 107.54228079027891, 15.854801752537774, 42.780637120667336, 95.81626856261552, 33.25921441074377, 71.59359260396576, 33.925684504032446, 107.16591768510466]]"
5045,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[93.27808778032164, 11.752615862088518, 9.728464300543399, 46.073357296060166, 113.67763728958263, 71.36956943805191, 389.6393467419113, 39.15796104024675, 169.62451886694458, 41.58671009775354, 62.5191129396994, 136.76493008127966, 30.410655465740653, 51.91274528189283, 22.338637477715746, 72.14746446813476]]"
5046,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[393.9148297933176, 5.753163375537882, 6.087967280167707, 77.37851762254306, 259.254776714213, 53.067816261785566, 213.3100543715093, 12.346795310280978, 179.3141182213028, 44.803251908050825, 44.785708408772884, 183.49037689310353, 23.745712002490393, 78.79234396040016, 28.826791344660762, 32.29260985451957]]"
5047,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[573.0457763474851, 5.235962752485472, 4.189136754790293, 76.67960564120314, 148.12200710667224, 50.73703126847747, 167.6525877034608, 127.41333144991131, 212.81107952406924, 62.74932923977013, 43.95351087678721, 56.17479697298975, 21.941651165455728, 43.608083634674294, 31.953435586875376, 68.15343861112186]]"
5048,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[294.03934466715293, 22.794137910609763, 9.259405597454478, 97.17322304443323, 191.646133158053, 78.64707018484515, 240.99371184576287, 70.05202191283351, 216.88678132327829, 30.26231475800894, 58.31946674609964, 167.417168342637, 42.45273663063958, 73.59103352894638, 30.792900732257408, 36.26312843673796]]"
5049,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[605.4720971618169, 23.468051212965236, 4.484402608356529, 54.3435950782985, 190.648206625491, 43.24575460696141, 312.01839233753446, 60.646857649474725, 72.84831984496655, 56.85254063241064, 64.62497305240944, 155.89687479504005, 11.384722710376112, 73.66969322875957, 32.59262043374933, 92.93888298487579]]"
5050,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[488.67465511318005, 13.829521379130826, 9.212289266381028, 160.9989483933339, 307.59079512196, 65.46301247894156, 249.880861442452, 97.23092440842602, 143.78068907224878, 41.23598074168841, 52.29290300584141, 110.39250262116863, 27.715427142200234, 78.43181848176675, 33.45910437619885, 73.66001681646613]]"
5051,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[564.2488008406224, 5.2023745040660865, 6.689806612371116, 56.28319036613536, 90.91224083240313, 59.11567478659826, 239.2582380590747, 94.42940406394268, 106.92019503129164, 49.414705111301956, 47.00922655262048, 167.5794591522368, 5.098493402456808, 65.44218265152989, 35.284835886734236, 59.46246088220168]]"
5052,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[52.62711781562505, 14.139494134426872, 7.088952118613964, 84.08841576173975, 200.60804507803184, 48.83471370087232, 238.81881145833182, 150.4571895496013, 185.50454880715657, 53.604641764457455, 60.422950134597045, 95.4728306886289, 13.520577190877956, 73.99662179369045, 32.63465614702932, 98.73469754867372]]"
5053,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[153.38036093411975, 15.908099900046643, 8.795100206748675, 113.19392323515186, 161.28392434141472, 59.0329946805639, 212.67205771280862, 36.40029669735672, 128.2153562040932, 17.481544374568717, 40.96674020098415, 193.39252908981157, 33.07838093242864, 64.81857000641902, 28.255756802896386, 101.60507721080788]]"
5054,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[217.9568248342127, 20.172970187564843, 9.180413748068066, 46.22548189971716, 225.25137155216848, 72.48511244368498, 165.13304819072184, 19.30127388918459, 129.09297308904507, 48.16664736110125, 47.166688212686694, 127.49653624110724, 6.325147633899136, 64.64020297703998, 29.624049577230554, 151.78413108762717]]"
5055,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.88289135198534, 11.753256054597106, 4.136195389104053, 59.64759345081988, 155.30216796897457, 74.11974722745443, 356.87564260397914, 126.74388424136797, 79.88686509973432, 52.839150366625766, 32.44037000158896, 46.975664102715044, 20.224353127952746, 40.43112046269025, 26.302960408860425, 42.45237399361872]]"
5056,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[462.4679236817931, 24.176236418602453, 8.854360894812087, 98.92189102901816, 194.71797036457872, 55.06419407695172, 145.20283839963983, 98.79360501525623, 126.95062240021934, 22.055539034465927, 37.609743545874466, 131.31037099082897, 18.52836568129641, 40.466215861882056, 25.1540281034152, 74.65548234329208]]"
5057,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[290.57596978917906, 16.00916997667677, 7.891498700021075, 152.3240616503821, 225.21772696958, 53.376621726157396, 144.70030211402067, 109.60322920200298, 150.754004015181, 51.0275516554385, 62.70653035162417, 38.26838582892793, 37.69167522004903, 69.51984734816313, 27.432232331693818, 62.85536981815122]]"
5058,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[203.43346538458692, 20.465502159368214, 4.546499233888519, 82.44769651919205, 131.18582058650114, 43.05549989323306, 340.7185053067185, 159.18639299922245, 130.55437831674425, 52.108799499353445, 62.99319546736395, 175.34726096840902, 38.25963472892498, 54.87396074344595, 27.202338282538562, 40.86522693843086]]"
5059,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[191.34699467874785, 4.646139207523623, 8.823226062231917, 115.0329499609479, 131.11931574931197, 53.94931035324306, 283.64301018321214, 17.677032122057277, 172.46113588013654, 31.181543015568295, 57.9009636699257, 77.08284007251473, 10.525915938959782, 76.53537895289855, 24.881361503421296, 110.23871283502459]]"
5060,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[310.55737942519113, 17.90024341843613, 6.021678056685888, 151.33952235792214, 84.48844838575569, 48.53544229214957, 332.98781089481554, 94.73230450533913, 174.79312325816488, 49.515376698061615, 66.55866587884873, 177.38057976990544, 28.332765053190588, 74.40274721195567, 23.963002572876306, 130.31883836482695]]"
5061,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[536.1517532674709, 13.361121453121566, 6.082993795795922, 106.29481308268349, 64.47223477799791, 60.652026300472926, 181.73967850775017, 90.79412007385558, 170.09603036567785, 32.26427937478226, 55.76556920158553, 40.178264716070196, 29.618966537121153, 71.16489729598158, 22.54304853670517, 113.07780510183174]]"
5062,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[249.42807506867524, 28.297722441946778, 6.6295138499730495, 165.36036111551215, 156.06361808319008, 45.652408480640204, 257.7113112016714, 119.13207428937284, 196.3766014922694, 51.121457795792544, 63.310484933484254, 133.58925316875218, 39.78435521818325, 40.19434471797505, 31.661419495894762, 22.740105553283826]]"
5063,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[73.42353218941903, 18.774397558900805, 4.225832130350741, 131.15690149912137, 293.75674874109114, 70.28146343778704, 340.6205438028362, 55.98893789507788, 101.19625078996592, 44.51478044415302, 42.08071595369597, 90.26870377417711, 41.471183063324375, 58.34313692276304, 30.477836728016513, 66.21267043866638]]"
5064,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[469.3676403227153, 20.15569889982741, 4.549540467136256, 159.29943644738523, 91.28273344829233, 48.2159195610774, 329.7786723122921, 82.82906088873264, 98.67916501186558, 57.09421890745121, 63.347528487209665, 110.28452190305447, 28.769867421004513, 65.46222400468106, 27.106177714466792, 97.7442646420036]]"
5065,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[136.93254237675282, 28.52330471161454, 4.409993780233574, 112.51477298183107, 105.73895218974853, 76.66134074385975, 263.13847153652665, 138.9794050627222, 191.98123223677948, 5.983157285146515, 43.15704313961455, 172.20187188122557, 4.327736723148063, 59.69387972452295, 28.402211208517173, 30.74064085289817]]"
5066,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.04766384973925, 27.78414434128076, 6.220379843557925, 80.05539456533367, 285.2264233350203, 72.49899595860572, 190.19377629942787, 69.66564136709877, 174.224756603745, 38.60772492468186, 65.8512290126949, 29.273141400177494, 23.773872904374578, 48.93439028717668, 34.15526356860599, 64.44935873777794]]"
5067,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[391.67876176818606, 12.51069249247726, 8.357098296415387, 52.04153762744472, 289.1609510068418, 74.47311822098422, 227.1422200995084, 175.37305966163726, 191.98355516963312, 14.82352277253307, 47.50085832482192, 161.55503893391577, 36.260467232699476, 74.78822312280062, 25.545130892718962, 79.71305416509838]]"
5068,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[163.80298527639997, 22.775802783600106, 8.2454073835858, 52.07747708017689, 258.5834035737492, 57.96732175479678, 362.1252186269605, 51.82855804541046, 161.94094466935172, 23.080200831690195, 42.74716092879797, 191.78272554497312, 31.45058124042789, 62.34593401595217, 23.811694791782173, 101.01520568038764]]"
5069,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[334.3411903509634, 27.64450281216977, 6.350222839886636, 154.75150468631904, 148.06027951823162, 76.50191305567448, 238.91206744596445, 152.62005162506208, 104.21104681718344, 20.07927446878026, 66.31951333184884, 116.24017355686554, 4.299638199582193, 59.47661704975177, 23.437561458440854, 137.95677176210626]]"
5070,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[242.09814673397324, 17.905699686569477, 6.756077537792876, 149.00550980757333, 209.80217561468857, 51.358915722932345, 146.19854054862222, 68.08933730591464, 134.58768880587257, 43.28155772993545, 39.751520895826054, 170.4520305822015, 9.214021959019519, 72.53990193442438, 22.283290358671156, 74.29071550139167]]"
5071,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[90.46068690289104, 26.42599545349587, 4.484542509915508, 123.23458743071998, 194.14943046811607, 71.93229103128348, 347.7871292468411, 42.82349852720718, 75.2784656161628, 21.667721804434322, 51.90250369674457, 87.61903455992717, 20.87455562430424, 70.23019559376249, 24.85832844258622, 146.57327494129493]]"
5072,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[42.149452345819704, 26.530401890671172, 5.335776297137474, 57.51534383263949, 82.21690601684088, 57.72552981344905, 269.1961976825179, 87.70912443243745, 100.50815723449013, 40.14863888923732, 52.278597757349196, 158.77715178428818, 33.30880976716125, 44.792932732592455, 23.63920627094807, 145.87581698315785]]"
5073,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[229.43753599729115, 16.095539364492936, 7.63118335090321, 156.55272807144354, 318.66767353650556, 56.242130709968436, 262.3377833003938, 95.45468331632762, 214.9524355204326, 22.136298685136232, 65.28026806450913, 58.896619945591645, 8.153620948793606, 71.81651015911717, 33.38697993170868, 91.00156965095297]]"
5074,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[421.6279632963386, 13.10362089278745, 5.792622529667707, 81.1940064245355, 239.65485785537706, 48.220694951434034, 266.89946541569645, 53.679729293184835, 133.26145308597006, 34.88622049165278, 64.47767957106548, 168.265411384002, 28.8162651783186, 49.09857801172488, 25.815276533237178, 80.67219996080563]]"
5075,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[96.79157010875295, 13.864734709687792, 5.710860238966714, 156.26765779378076, 60.09219197862308, 78.93506869902086, 144.85921535038887, 100.67647061612027, 118.81663371500775, 45.74725735666562, 38.65114907881471, 115.84148151384551, 16.16191921196633, 40.385386429050676, 22.186380787588206, 144.83810392590107]]"
5076,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[249.6853389606799, 28.218138614609682, 8.283340859570863, 119.45448933234755, 142.8952511323325, 68.81108852985322, 222.6511325223866, 34.81634315726214, 94.59826584666794, 60.25238289922972, 59.69660663193384, 75.49690636540659, 4.313801491828157, 51.068580063247836, 32.133642749141934, 34.207627481387334]]"
5077,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[362.3314596843456, 5.609062924653504, 4.817476152087634, 131.1472645399647, 166.47749628761431, 77.57802509046338, 393.1732179156911, 109.86982076409826, 225.1814632299916, 38.91481448595761, 47.14875507618089, 136.09780318740866, 25.288777699044484, 79.86006289474615, 27.108073619729836, 148.50165411534596]]"
5078,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[506.5791936904216, 7.791115536934466, 4.4541200771346015, 154.60081458788034, 90.12918777357541, 65.56345760926337, 381.2511465485848, 19.07453400595798, 141.16835265426562, 42.887366989832564, 66.88283176606848, 163.5418903455042, 23.610864783238753, 59.19286311444433, 22.678842030561153, 88.35432359589909]]"
5079,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[72.22057831446966, 7.2964739646497625, 8.373242467147161, 127.91215518647407, 231.0647893673043, 74.11436059050027, 361.90514962632426, 29.787640769058722, 219.61474989626177, 44.65215439307537, 41.11078125470229, 86.91730427286274, 31.434786272666056, 73.39302894945321, 26.648050449345675, 102.668816144826]]"
5080,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[492.0769914616084, 21.87873493010344, 6.457117493110953, 72.47692172567037, 74.47484039795589, 64.23161050984365, 301.31668052360067, 177.2853103063972, 77.79479831634623, 20.501917217335663, 45.95624464234371, 77.45401301124195, 12.814888952506895, 71.78177404899517, 32.92198633452706, 108.85937664582585]]"
5081,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[317.6423445309212, 29.44823197632249, 9.693400333035827, 100.75966713908917, 167.8720694686909, 74.22668373902857, 295.65363862421304, 29.610067757615365, 194.5722940510007, 21.036192206739187, 48.24938894400165, 39.167132768390914, 26.160656074332177, 66.90852754767987, 35.33181749661743, 67.42388452304311]]"
5082,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.51572361139966, 26.454780175486686, 6.7477023468817166, 144.27098735010716, 217.65632951498958, 48.375928140596244, 353.3708117196539, 69.27264602362641, 220.15181664035552, 30.717915088007757, 64.12124004481166, 186.18061852296577, 27.483089790514068, 52.16450451953497, 22.981361184094627, 148.82367035789204]]"
5083,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[370.46563061509113, 15.16032744121401, 4.929392914050419, 136.41040243784306, 101.71832378023649, 70.48525895239304, 240.44492194317343, 106.73308555924396, 92.18790918796036, 43.89563814695202, 33.88531437174936, 157.16294881738102, 17.247624193536534, 57.59196635929966, 22.000262965958385, 126.17054818734135]]"
5084,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[188.73612528193436, 23.182516877639827, 4.298550528638032, 132.7813004200454, 63.77270986148834, 61.70460182209222, 351.1434914626194, 25.783579402795496, 110.31735898119953, 11.573559019975036, 39.182074173296186, 153.48808207310083, 14.94527191311211, 74.98121953042352, 27.94707279466005, 117.93684313588882]]"
5085,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[529.6054564053694, 6.79675709136643, 9.95803037042588, 80.95599880872939, 267.2479733125724, 51.55305671815099, 304.70805813242106, 66.99103342851035, 153.77045507325974, 31.769957406162895, 33.646841106089795, 112.00147278185435, 27.202098635393416, 58.08442004149774, 27.94852474342799, 26.102235712038723]]"
5086,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[417.03694967918557, 13.474110059353592, 4.1395116858184124, 152.25949295837242, 86.0761259852702, 44.743498952485226, 361.1524031077546, 51.10816920016622, 123.80845560873263, 13.473027038008262, 41.33994938343608, 96.7014993360462, 29.489971058925775, 55.89307996219143, 33.39536124813448, 31.821066329404537]]"
5087,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[133.12374072421173, 27.69504377143042, 9.470309716801752, 164.09460797935782, 121.22553352923532, 52.619243032065455, 299.7254114317689, 140.24032506892232, 211.30775367893594, 31.9530026826667, 53.2184216663732, 168.90933596293638, 15.516869180986198, 78.13826838184943, 32.05025991206601, 76.78576904031863]]"
5088,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[380.54646229655776, 29.3193800938156, 6.858894444951066, 74.31215649572124, 241.2093983741736, 45.182924496113415, 208.7228319611094, 176.22681676079915, 128.33980675966035, 29.90580409259582, 65.45914811983903, 130.27971665044595, 34.5143446286774, 48.90972317954969, 25.339547903242487, 147.45003812596693]]"
5089,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[484.87709691885686, 24.437666050745605, 4.678303110748335, 121.23177988693462, 242.58903427789193, 44.94440976130479, 348.87184436010034, 173.05619007827056, 140.35451821190122, 21.25520098724211, 55.13554585729159, 138.8729824317242, 39.471052489683295, 58.024733398813126, 23.844328572706935, 39.02193167760127]]"
5090,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.0975702382634, 24.918142709762712, 7.599029009051869, 43.25185802586838, 81.27086072245767, 49.523683851773605, 275.90709166513636, 45.74728995258282, 136.08513850596825, 27.558644766091767, 32.000834260845544, 166.7338568137182, 22.999055610503888, 50.61108174459543, 33.85913765153941, 84.19504070164777]]"
5091,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[258.82095517897903, 8.863076090706793, 6.771063717858401, 44.87958819023936, 209.64951964313042, 44.75417306751565, 196.64907464027362, 135.6734066658518, 142.44899818928516, 28.101290660749484, 32.546524313850085, 133.95966444252636, 19.052857487258017, 40.81663741788242, 25.850407037569735, 143.1669170141538]]"
5092,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[429.7413053143348, 19.382744197920488, 8.509118810391758, 142.1271198271725, 315.73482208513013, 52.14853403754903, 275.88214098861647, 92.8336022934077, 151.83823061250615, 39.663824265629444, 36.450808216201764, 91.30765491355332, 29.375785133602857, 73.7327377247305, 33.07892149609692, 82.68142025272967]]"
5093,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[160.71909481071535, 11.005622379799895, 5.87949123622419, 52.53908237685705, 202.12249216940867, 63.025899088060214, 168.1476736791679, 34.19353282449195, 73.90621339058026, 26.732938640588337, 47.39556364354143, 62.64106477469883, 25.93608171099243, 41.183937656564915, 29.66020318354102, 54.529047278152945]]"
5094,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[206.8832884626888, 15.280359433599834, 9.952125909243957, 78.75833259012978, 258.7043774812432, 73.61330636179514, 178.54966997651013, 83.75014006641484, 159.15032564582862, 17.56283504406418, 39.909783464606505, 46.12924687109887, 30.928517014256833, 62.67916053223979, 32.2704130776476, 38.669328543493556]]"
