scene,edge,cost
52,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.72330761522884, 75.22735923802313, 150.79523106913126, 35.006735101840185, 41.48941798727363, 0.08916443099480165, 535.3516503834489, 465.89078292824223, 362.49660362928483, 3.645407690919461, 447.1802897518404, 253.95176896883737, 29.048499721877963, 106.26407154400452, 20.54573184949744, 1061.0042755355657, 355.4420817467, 110.8148834727544, 52.36472729435749, 176.99846442175067, 30.942391821759426, 604.1220856198094, 62.948594493972784, 31.730174767778088, 6.25065287712523, 9.614874741210212, 32.05240447552277, 34.06354325850856, 28.087938976686615, 81.90925032401569, 110.51812603256568, 49.78614482366443, 48.141288345219294, 116.11960255052915]]"
53,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.6876529107366554, 43.01835679083206, 138.8000209429332, 37.48206086164511, 29.970820832452187, 1.3977510029532663, 307.9662831767067, 609.3212719669417, 302.96797216895754, 2.988957149575546, 268.42337283802067, 258.23356352168065, 37.810155289563745, 9.79358992018614, 21.719973679121093, 391.3396166646654, 58.76647436007209, 64.0908522444096, 35.89935853965139, 138.0938695379192, 1.6146319859167948, 424.8052939878821, 40.12328525208849, 34.2795463580124, 8.244985785706742, 18.31743551843689, 118.38310759611028, 231.27494150032456, 37.69977446525541, 61.14488174628276, 128.7473975618892, 49.10782783605171, 41.98235754709604, 239.2249143328342]]"
54,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.16862373175668, 38.95830011086673, 162.10052028947825, 36.349647953412585, 23.46622985996972, 0.9471652690980088, 476.3496242893708, 510.7088693333546, 208.5135165081063, 3.519192670794245, 604.5916437997703, 214.44882819322467, 27.95166656890511, 86.43301602942434, 27.576773773514724, 196.4069036596839, 129.52153675999406, 80.46072043020408, 56.947991572152134, 87.39830143155366, 5.944227579215844, 522.9107043263664, 51.70982203294552, 21.6410478083591, 8.36822172866828, 10.435897225985657, 179.72469589836984, 34.482222911726936, 51.91704448108262, 84.40477302679633, 121.57065298101928, 23.895190945808913, 42.45490645606357, 86.9381274557399]]"
55,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.9276689640520366, 85.3662432606501, 148.25093114493268, 38.19999497708647, 25.680436289458832, 1.3757582360956822, 498.6863272308173, 488.8521165860648, 470.25391361392013, 3.944541822417534, 453.11058110128636, 246.43980200588686, 23.905406114863908, 17.719725502278106, 20.572883507187004, 509.94009966734455, 301.5504280607738, 119.66438901188376, 40.06104337890464, 208.44424456056893, 30.345487957658897, 297.1853542203283, 51.579793256288255, 28.00234650738274, 5.126662291748723, 16.253612623075835, 187.66575657256715, 205.28659355863977, 25.878826641607095, 44.88475989719054, 201.40904236156229, 33.51959624364366, 41.54114201171937, 397.74398203386767]]"
56,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.341042059492437, 105.0012151002723, 153.75595785463997, 36.98480180521702, 39.97623842904244, 1.7285653713162734, 489.52251641330065, 587.5126963282015, 475.4247948097905, 3.0249056694488914, 302.74500168390836, 262.04147328729084, 51.103866342003585, 117.94607854527263, 33.406161912960165, 792.6320695198137, 342.8598194622962, 50.57031383183964, 44.72375573399447, 123.00515158687068, 19.34431384262826, 307.4627822179113, 53.26186509513596, 26.466834774138096, 8.826702928971702, 16.912488614390544, 81.86510849743127, 46.76762843090819, 49.940260689765324, 75.10021731861741, 33.26930480007702, 67.37557926340693, 50.26253518977903, 149.19811486169192]]"
57,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.66190233257977, 99.27950937957084, 149.3530069179797, 33.98905038105775, 13.534400500126516, 0.729201099021104, 502.8507942398046, 610.0932319359858, 462.443535325739, 2.236337274704583, 193.70945794536766, 264.50250035190794, 41.37451138576728, 8.311952658739518, 36.397676135516356, 937.9661148379975, 204.39311261511028, 147.41165270480238, 53.57988117392933, 100.98688229582135, 28.479483645791582, 81.87046131173639, 55.07494213988777, 27.2968963398824, 6.4369229581596334, 25.72810012152903, 152.28129251865892, 193.53609626415837, 41.30913898347049, 52.55237588783612, 130.2535677425892, 35.000085090355796, 46.2643225995664, 190.7118294402784]]"
58,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.163430979928616, 77.64709458319578, 144.02845405721447, 37.961039136486676, 48.07443663894776, 0.9755065490748984, 465.14118764041996, 518.4930032549337, 165.66299490204585, 2.0547284044355782, 588.9872727144194, 238.37823978657607, 20.657102739970625, 24.726268322715278, 28.9068209782179, 1080.406305803248, 339.8083428355455, 71.40272834162569, 58.05465337050417, 98.07471162860237, 28.3946317296045, 77.8890623873641, 60.560651782116246, 31.884707230417106, 7.43675147263677, 14.64672891896106, 148.54564965477354, 174.32663739102304, 44.077567307014334, 74.40127727071979, 221.27999035857192, 45.83023679931891, 30.371322806815506, 108.85634228565107]]"
59,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.21301962806499, 91.10807118430037, 161.80539049402032, 33.95133768977432, 32.88189803683274, 0.1215920523491485, 458.9291302585173, 457.75705503221025, 157.31507150394123, 3.831644453289117, 536.1728643514409, 212.68313815256926, 25.532529517821423, 81.00381925230995, 36.84001168518799, 720.6228780406849, 263.84230669661247, 78.82171397509413, 49.93343065065153, 190.8472494093864, 1.658053026607106, 471.4860962270614, 50.01783694310441, 37.84931832791389, 5.6013668533455085, 10.337678871125357, 36.60060066007982, 15.0529745517227, 16.632193115351157, 49.25853813290399, 97.72414259591059, 59.27846745698347, 50.274282269137515, 431.874271905319]]"
60,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.95636267720989, 83.72711285358461, 148.8950325737745, 34.84158325271434, 45.42672024055912, 0.824540040530443, 518.5217242396052, 401.7125542144286, 271.34955064544016, 2.4934042662326714, 198.4069088928202, 248.17377649304697, 9.144708349617753, 43.31090014031244, 35.49250425460701, 252.52844489497602, 280.33361931293894, 91.63071427988706, 46.870781535364046, 187.43889315929658, 7.726382960608371, 565.1546826718215, 37.420876190843856, 34.33538016356184, 5.174649542581187, 25.598838625994325, 174.03262553917796, 172.33850641251004, 23.946212751472466, 81.31557482958996, 83.40505342689235, 43.73078472547182, 52.05979072024907, 301.2863443884293]]"
61,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.09136633165432, 40.08436564109974, 144.6341241129338, 37.361445581855385, 27.297755692241225, 1.0860694825034756, 156.03582382425563, 385.6384619205184, 135.9624958078925, 2.577540852827111, 554.0380796756933, 262.54449838775975, 43.95041118053854, 113.47589059431878, 25.73264656093805, 653.3525292132068, 78.62103871561473, 101.4560914785309, 34.27823180153182, 121.19504484446708, 27.583412563070034, 409.49091456827375, 40.823731893362826, 30.219814259481577, 8.228295694402984, 13.417228688810205, 18.063486866244297, 246.92843058483996, 27.726982116748825, 87.9490208938274, 244.8761375801742, 24.757355288405698, 35.41231298529486, 434.4202798900161]]"
62,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.642860448008724, 56.23083631244111, 140.26991874409006, 34.03318269644814, 36.12248748527992, 0.8393506239067006, 256.62329655299015, 574.0203426441713, 107.86109393772027, 3.9021950096479885, 117.14661190826418, 211.47854661016243, 38.743467944874794, 4.770531989321176, 34.68948588637394, 899.3628680519605, 311.05424854491423, 84.5327889855919, 39.83912947392629, 112.21932484035916, 1.7507839458912735, 82.13743142998575, 54.7638357879718, 34.9892336321107, 3.7558637871679017, 16.791952629592487, 15.266699587064796, 45.28232720889865, 42.41303128665449, 71.13713688793968, 245.76386279638984, 53.24081812296718, 47.639787951989994, 235.74543416345546]]"
63,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.327453619636355, 47.15022424807402, 147.0655218514457, 37.05458969630536, 17.208653174961242, 0.3543868601825404, 450.76887206787023, 413.99049432118414, 233.42662862130857, 3.119314164663275, 126.97051731839511, 258.38127684283535, 34.7164907731971, 11.494404241237692, 20.64756016819963, 197.8081215428039, 189.68336631587445, 145.98093047365194, 39.281675171819124, 97.45546539248707, 10.869913414085223, 348.6965676706243, 42.957302112092535, 25.9087308459607, 3.845673725608675, 14.884877887903123, 169.8382751981665, 188.60470335649256, 53.83620437148279, 60.02798966044893, 98.5687449614851, 66.67703156836339, 53.54074946334412, 446.5421371733426]]"
64,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.05887799029389, 63.65720798908568, 151.3791516777293, 35.57289621418715, 22.16737925683939, 0.3723922768498056, 327.62203293282016, 622.0090438460131, 149.05253211005925, 3.312318480217869, 515.3693646823344, 213.64581086342827, 19.79856513548839, 138.68133280176778, 29.33378745204446, 916.3673245630014, 195.59271439735318, 109.44743326663577, 40.43803649534118, 193.55449302941292, 4.87818328491285, 240.28973048176135, 48.92590054683464, 39.22288146751954, 4.625524150122047, 10.441435122130041, 155.5389926455259, 47.3278977954909, 35.68357575337116, 86.21384854729388, 233.33582265655102, 66.42540339107768, 47.747016506540916, 444.8567413878856]]"
65,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.8672310310837, 62.48492269903245, 149.7227565734194, 34.90619207901258, 20.235881678113984, 0.9363659563207694, 496.4995229649097, 648.6202549300701, 252.25614366506582, 2.216117093405682, 220.1481779309185, 205.2173048711298, 46.55717273768997, 14.265460839925957, 32.97479465118795, 1278.0067901835669, 207.0065888620408, 51.71628379132038, 47.13452925332828, 182.00615778385676, 26.342370305543554, 157.2297699986087, 44.348708163329526, 40.36550039788064, 5.316571623448313, 15.728864390941027, 60.787027566690284, 79.03228338470699, 4.754134014762624, 79.36298886241167, 128.9414026851519, 64.104505963609, 53.57860841734232, 85.71081518763002]]"
66,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.36518153846744, 79.58920486942881, 145.49150484352393, 35.608557022050306, 22.23124161850702, 1.330775423122845, 441.1018442484593, 570.329724348423, 353.083369117276, 3.5803558588220574, 308.96018343546325, 262.1815073419986, 32.94261045203798, 83.69787025223087, 24.853113436800072, 901.8992350987585, 231.72915750090655, 59.39704850065837, 34.12539458256473, 193.65859221235152, 26.592689299331937, 214.2920943159555, 53.52781303524125, 36.37296523507355, 4.163604191533279, 24.61078341959376, 37.1072918049945, 170.00734638248247, 41.13934991168009, 47.486138246132455, 23.62232362162021, 45.67246222633041, 44.97595662111064, 82.04420859849256]]"
67,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.939971655427257, 85.06146152231005, 141.96629991056037, 36.732301748014876, 28.462919234324488, 0.8362219559493484, 184.3818171306366, 596.450101234187, 415.8291136963212, 3.774391049977221, 397.14268280817925, 221.69401469734697, 23.84107684582134, 123.9373688022718, 33.30316049948665, 437.48337828885957, 162.9542857352327, 117.80178879519327, 49.84951140043346, 210.9289669176663, 19.35253329546259, 273.35080351651516, 33.526836741047674, 41.72062589108907, 4.709758522076969, 24.326796817894238, 160.58508519347512, 143.18114914276416, 46.67177445280645, 70.75003707771467, 22.435166412521575, 28.990227632308688, 25.27704452918789, 100.18827787955314]]"
68,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.453253483493613, 43.89946201786, 150.28345115657459, 34.65157320594103, 35.52989345406518, 0.6731409061796771, 151.16682176219302, 479.53585333918, 283.31919409935773, 2.9692602670865993, 171.7381660874898, 212.926446158117, 22.112473078206882, 41.05047597960981, 21.54170727448906, 866.0371630859837, 347.64528551348184, 88.49842439938121, 44.26234381624046, 101.60854584119836, 16.338798592270315, 559.0003952201778, 53.087647912884506, 40.979010032486734, 7.674426453218024, 9.227583305016307, 53.74237915941516, 47.83142021666931, 21.322559004141745, 78.14737354540998, 83.61054114522436, 52.50408373483296, 24.659994765163425, 376.49691546243423]]"
69,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.471600203579094, 37.95006781723265, 142.94936321455242, 38.66560933483704, 44.03016091112407, 1.5106741638700356, 211.52537374361685, 478.552328302567, 425.9964427456277, 2.556919944507203, 267.62820746400826, 228.56528553875438, 13.710636007919309, 120.74561712571325, 29.947522833030604, 1206.3540085966179, 152.27500005366664, 140.28039132288578, 44.58009777134515, 123.82166412965307, 22.894420233402776, 365.12673860506703, 49.981511179400826, 36.31728539610449, 6.9432483919100365, 26.515113992218396, 164.60942963967491, 50.93424057024008, 17.054999526599083, 76.44419015949076, 29.148349958371963, 40.957807635724095, 39.28162603274362, 221.48953591427053]]"
70,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.8217786428092415, 43.48059009965636, 146.2324633957538, 35.290074107891094, 39.83766085484686, 1.541370932742522, 339.9944210862118, 374.89374523006796, 152.661688870332, 2.0058121945894474, 379.4689318624359, 259.2039391372456, 9.526233649991333, 59.55949771475169, 26.23904111860941, 565.9706648354465, 184.08915709833585, 58.99900296474782, 46.97456069507305, 197.1158878321226, 14.649400013840701, 31.696698324166356, 54.412217806917695, 36.11915987382119, 7.844931147318345, 12.399676011354334, 19.529124575142355, 169.46420640431128, 39.65394215979342, 68.13785094163447, 160.736124392775, 38.142298780617956, 33.5287184754412, 261.54215210478935]]"
71,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.679447638133976, 47.47931099916605, 154.753812752669, 34.919538966650954, 26.36070047171617, 1.2358384244380325, 523.22605619416, 638.822401935727, 153.30232750779274, 2.6316272447883593, 601.9473336517669, 234.35103685020863, 12.42465126462751, 138.89858080821446, 23.072707280703245, 1009.6368249580001, 374.88771746410794, 142.38808993695275, 30.187181761892056, 102.44870277871385, 22.32097555601893, 68.23520035783608, 33.370068578122, 36.12574418768693, 5.864807832682228, 23.918111723798802, 166.94043391841794, 187.2197276705744, 2.691120738814197, 51.28904058383864, 156.84873425059584, 69.6955908683224, 33.64315398572738, 425.74136553378617]]"
72,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.81347571205162, 73.55044906732775, 151.2812456249689, 37.41680083409535, 55.37584710311422, 0.7849220807011885, 205.12143529644226, 460.0625023346465, 187.271002619584, 2.9056951803619566, 224.26438343403237, 222.20964810654274, 32.75378207363703, 25.0759955680164, 29.170487446357114, 264.4008436872847, 205.9029954219866, 108.49700576956863, 30.465960012572754, 117.51960796324406, 4.484348258911865, 604.8466516004695, 40.588663831389695, 22.845118016977548, 3.7645121954635004, 11.75299813777417, 73.620023726201, 148.82313316455182, 46.94837079219298, 48.25513833567659, 81.51230284362525, 31.077583318595174, 34.35303936199789, 305.9561225669072]]"
73,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.3241040270357765, 75.67841078774185, 144.43210505486957, 36.476233267189144, 21.245998408699183, 1.2618446167403037, 261.7481664403248, 381.2213918372949, 379.1207074181157, 3.014731355660417, 356.8248260137584, 258.7949912496199, 38.62995004339401, 83.12734151068824, 21.247435999077375, 879.6981267122219, 82.23760645301921, 46.4452321871628, 38.52024957232655, 177.89351344083212, 6.841434813376237, 523.6583453815063, 39.41351190246589, 28.343306493491358, 6.067440718505057, 15.57907338930996, 126.25688579203899, 99.07410602926717, 51.564482639260376, 47.84016819343283, 56.1285443218661, 63.059717675437234, 45.906201076412074, 237.76579927955845]]"
74,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.87751480215482, 71.00721952979336, 151.84295029311102, 36.89904042459332, 44.35567270736148, 1.064188329554516, 449.1813545997175, 468.75646013455696, 233.4792450644155, 2.7174671914801554, 516.5443188284332, 246.22215894308442, 38.15873399463823, 54.52808621516399, 25.809496629320492, 1141.2814857573135, 362.45190346616465, 67.52669753112548, 46.244975483653626, 126.85116996989285, 1.753749182475637, 221.55163100245497, 47.255197478612075, 27.678860523708284, 6.021853323706376, 26.99845456713064, 120.02141678103142, 242.82416319240915, 48.29319794225355, 92.76185184301457, 71.21232109977245, 49.12039530773839, 47.970825965405346, 202.45156470387008]]"
75,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.179570709693344, 64.668289117543, 162.25279153271995, 33.43462484190489, 32.312094802500525, 1.2046285072095075, 317.8453993899733, 506.6905633695428, 253.612981647248, 3.4591828142476397, 328.2963506253178, 214.41494566151968, 9.087450240983522, 32.46641194576269, 20.307396668033046, 401.81075174938553, 314.5264627400148, 75.43607137211521, 56.26469068744547, 180.73206731704403, 13.632161080909817, 100.330459583306, 35.269019451166805, 34.769146615581704, 3.186905885409856, 21.03180604110004, 40.938235323205355, 237.29347367175444, 11.410313053488736, 46.35421794395622, 230.55243127335527, 56.63018265810696, 53.1358499390817, 117.09200430735223]]"
76,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.70253723049059, 84.31797891797319, 154.0889002985644, 33.96525723673433, 25.6672576870601, 0.2827434728344378, 447.5423341010739, 375.7145816194854, 214.57792795689193, 3.786905163828658, 607.0097366894424, 233.9259633294682, 36.15074231925737, 39.35039021897962, 37.89863918785075, 347.1311990381972, 112.66546471231261, 93.56309710336389, 57.45545708099755, 163.39251726141825, 23.332448791434196, 429.57279063709865, 34.853333578937146, 35.592634372511235, 7.81091149713019, 14.537293052658095, 190.09810886213435, 25.96415163187127, 36.02969322129393, 75.72605557454, 174.901446088518, 36.24940453982391, 31.006019716175835, 310.96372296516085]]"
77,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.172725722064679, 90.31143051116838, 154.32801278584867, 34.080640379878126, 34.53140671987708, 0.33529541055947054, 459.31984798789364, 443.811906281221, 261.1757241124279, 3.4063567823529985, 230.68943310498685, 207.00019558654188, 23.746007792482587, 72.30780591238276, 25.92160623848363, 485.6000150769089, 122.35517706048795, 106.00318046854221, 57.576490145259285, 154.41137182433334, 24.22441152159169, 347.5914792793273, 42.93097049238718, 32.17319283549126, 3.2238754642681062, 26.452600062326777, 111.87538806791353, 86.75734298495156, 18.88074111553251, 63.2606688768662, 136.0506942813222, 56.29334960265756, 33.58621681212202, 431.4133275613463]]"
