scene,edge,cost
526,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.43077366320887, 63.22429688791628, 18.10236247112895, 167.75298475289588, 52.61280235492709, 12.102637754260508, 30.50202752851716, 53.15378687777747, 17.858191789651126, 227.42803533041928, 27.730905503603616, 105.16373145505653, 1.0993552949437906, 25.04670259383069, 129.11978551808744, 256.71268349557005, 43.47248902537144, 262.5951228807817, 67.36322219145379]]"
527,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.79049758423614, 47.18607591985414, 23.35404715841215, 123.62062320254496, 44.09644689824681, 17.538318150993568, 70.7416383408211, 75.62384189718074, 11.419397939728034, 294.63867173972466, 19.50631306852748, 64.71994307653028, 0.47005674921610185, 26.376082967861894, 129.4097351267545, 249.11128714804488, 43.4667676872439, 143.49957062603414, 64.30474841381918]]"
528,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.11248945767801, 68.69904986985053, 19.35293363406864, 139.17783963648185, 41.64798183672863, 21.470133591900996, 43.729238225557616, 53.667678380264576, 13.817491180784405, 235.6485732712055, 16.1142289026394, 97.68623429799692, 0.6114998719531659, 25.49141419082023, 116.97221397811256, 214.85632139398587, 48.74504662344502, 47.41376082061145, 71.17350117676044]]"
529,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.82435466724928, 57.99669115098186, 25.31266684165781, 167.47090699855153, 66.07717807843659, 21.19316274672653, 59.47057951725071, 45.85567138585654, 15.639852787907493, 169.12477865141332, 19.12747063428786, 98.1095928387641, 1.5363761619560887, 32.95712778879967, 52.09927068293071, 255.91794037189507, 48.72003666977622, 52.142307238048815, 70.22639546033174]]"
530,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.11316348124913, 68.65280242211183, 21.67535528511025, 133.82461673865853, 29.56961299076419, 19.803719677897966, 48.474451492586276, 70.07234675724335, 10.829426284899306, 38.658996957617276, 26.84391340162004, 97.1653980465537, 0.33055249231222406, 9.670738299712369, 138.477047999643, 249.54896733613754, 55.80885882480067, 239.23908916594672, 66.07724904151716]]"
531,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.6856720757107, 64.10292805718274, 27.310711698781866, 102.27946358944084, 71.79474725031957, 15.811631980859971, 22.013036143190504, 110.22453883191437, 13.398040281973689, 172.32654483301633, 40.43855488696221, 82.55593448187116, 1.8630592868651736, 22.888620085399662, 59.17058292626999, 255.9208977037871, 24.73632704433735, 148.38422854921228, 73.03931711046198]]"
532,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.0011108804595, 64.02938021157843, 20.275591412397354, 165.74967163719003, 52.03317039968754, 14.198826270208903, 18.157296441360334, 34.45991876561107, 16.63083209501316, 173.4024937425142, 19.215964646176353, 124.5819106205004, 1.6961199012846322, 16.083007930627602, 44.52432705094566, 251.1808688213744, 58.967749965817085, 156.52540089764568, 62.958373526248714]]"
533,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.36085154239322, 75.0715916172792, 24.500028648203838, 161.5022264391372, 40.60701325973691, 19.85888667485026, 66.54835120917687, 78.027782816231, 10.731345763822851, 284.2823059187569, 24.946644068245064, 134.5456740379749, 1.6190246053312844, 6.6433054444712285, 23.825578416861205, 257.5523729932237, 24.64503136558112, 105.17674056504347, 65.62986932809976]]"
534,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.17262556304543, 57.52748992315582, 25.801335406396102, 133.90512406870886, 56.488157468286865, 14.586061609243771, 69.99039513865972, 103.4270476178378, 13.4072728795086, 36.99319332507015, 28.206535863841868, 118.98507133273515, 1.5572110220146662, 22.106769649258634, 84.71851392709408, 219.10448952543024, 51.67765623510576, 49.697646729343724, 65.70606542995296]]"
535,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.90436239809391, 72.81717706047465, 25.83447291208029, 125.06096181313126, 34.834077568309425, 18.152751747584084, 38.742343520950314, 84.76563308724381, 10.166238360929558, 256.05909419441514, 36.08841604223017, 91.45464513618583, 0.4741162646766277, 3.2328327152096494, 70.0278135793998, 238.66989681483983, 24.189257378395112, 232.51105778942988, 71.1912742428586]]"
536,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.67402580077058, 73.66291540181054, 24.766865018168726, 109.08396883866176, 47.88456189519751, 15.302736147042689, 27.410218389070582, 73.50277970302045, 10.666238996186376, 143.40953257341016, 12.947595206132263, 96.96530212811277, 1.5965029482925805, 15.21420412739868, 112.14972719544366, 217.2287697203613, 36.23330755769184, 208.13540064074266, 71.33270279284304]]"
537,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.23913335140969, 73.41367175395962, 21.11086862512437, 150.3157577314228, 49.380427717608974, 12.017824611128253, 20.0865452382547, 77.67873573590794, 17.695895323715437, 169.80256447594715, 28.42414464024025, 74.51134169237065, 1.7171271492623006, 20.180372123282492, 40.391086569556336, 210.86917424123965, 24.245502377104934, 100.07528686425309, 65.79192758967692]]"
538,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.77667945331237, 53.81708994779311, 19.95562195308301, 133.1981926209847, 29.66196837946618, 11.634336324762183, 60.72772068934228, 87.25028444696831, 15.145481081821334, 216.8165362895215, 10.880875073932891, 62.87058508240821, 1.100046603459322, 10.615556513207778, 60.226766224648074, 253.03173649531718, 29.779333396839494, 113.98755500251517, 65.86207448227593]]"
539,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.28357220023011, 64.77836670551703, 24.742436315296267, 126.30516570705447, 57.6373360985866, 20.11072022497614, 42.27899363603579, 114.42542200674556, 13.136639577132698, 159.88844837648494, 13.763008836886563, 131.81952217155657, 0.21207092526291138, 10.0839552937371, 115.64822914422983, 237.12440844529914, 61.70099843085372, 233.57378473981586, 62.9895042501264]]"
540,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.085778873898757, 67.14632438526762, 20.470789273687828, 128.8539380065746, 20.472373366999406, 22.758848988963912, 56.187830103021774, 34.81773191122024, 8.84180537728759, 155.26493161990612, 21.915284116111437, 127.06760761182025, 0.6506270385458586, 27.186624043416632, 140.88421447308266, 217.43625849915026, 48.42437079703112, 147.79107209736696, 68.04994573945834]]"
541,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.502835492428225, 49.02454762498725, 21.21939768952803, 146.45046806219563, 44.87342670701049, 13.724194309906967, 33.33805617190238, 98.8482166909302, 7.703572978963203, 239.3844023794859, 19.145302753940626, 131.04230609885457, 1.977944141604868, 10.543923506313053, 22.07481650718832, 260.04291160885884, 23.04539407185933, 114.61622230608955, 71.8758519274036]]"
542,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.48429187991188, 60.83013344440622, 19.51843868438708, 127.7346306768169, 24.385090217103397, 24.79416363957457, 21.05913405796278, 76.82394666854141, 7.326575671465543, 87.72026933749987, 31.04607455497638, 134.51966934144377, 0.6446274668855232, 16.49540357665172, 158.51847768281795, 234.2558118159218, 39.08431358567955, 34.951336769474544, 62.35287282887307]]"
543,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.10225934336827, 48.71703516379353, 21.05699616727785, 135.26959520635975, 45.883255829197964, 12.653672963905192, 64.18257806614747, 100.44221543449419, 16.254678793368697, 37.47632375856573, 16.442096457071283, 119.97642707736279, 1.066343244171512, 23.34196401385946, 99.30704890888505, 230.45786094523538, 50.55732000659599, 236.4240206194171, 62.08160691649697]]"
544,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.90263949902015, 60.08661720191412, 26.13817873064412, 112.03642063887033, 15.001251124185323, 15.27739358174094, 21.78273921017534, 81.27907850353539, 13.912962456952163, 282.0968968886259, 31.838653225204688, 69.49914679443069, 0.1414630292217529, 23.551971973795904, 42.93794680286656, 241.84862610725824, 31.09293124613595, 163.0961237476137, 64.72677634756286]]"
545,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.771005517598446, 71.35958363386169, 21.954861921110158, 166.52456784684085, 62.24716477841669, 22.12754399877092, 46.41341405381128, 94.77569456946398, 6.396071133815337, 238.4984784713817, 30.483842021371885, 62.69101052580439, 0.7452907760099712, 18.686196004053762, 162.85897514861097, 230.52053883228803, 62.19124437037477, 118.50256320241485, 68.17747853579922]]"
546,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.03778844333908, 46.81248233134917, 19.001655817737607, 160.09130556991497, 38.864406999045755, 17.70279096614708, 60.010767164594306, 50.811409008389305, 16.894491602801054, 34.47651166765417, 28.727039845206644, 108.09226862692476, 0.5479305011288307, 9.37086974880417, 68.2061904347073, 257.15680841773894, 25.081265297236577, 21.079410619262582, 63.59316414063541]]"
547,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.98042506184038, 53.20229088536691, 25.510929050620042, 115.30413086380248, 45.42884471210278, 13.815779714507684, 54.297152749440464, 119.33243271296702, 10.693923218569147, 90.67794811047247, 21.82642854954048, 123.87744775912533, 0.12434482354244891, 28.75248988480046, 116.88481915148999, 204.07243192325345, 37.40785518753212, 74.35698258906187, 69.38627681775519]]"
548,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.6622670873544, 53.41429266626024, 25.47240331404571, 118.73727945924452, 40.86864356530666, 21.08034360641581, 69.70031554193952, 105.8706721029193, 11.760871061932251, 124.69330504255193, 40.87765458610851, 109.1785417015777, 0.3183344416023284, 27.771832711570116, 95.84700254620535, 233.65419805279106, 25.18466699253791, 243.74528912374254, 71.71921751578569]]"
549,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.57032827935697, 65.7153157602369, 27.35659167198377, 126.52297107996837, 24.307777949964713, 18.443867275046465, 26.152330560572906, 91.1882818121181, 14.520493942544142, 41.32452301831481, 31.263651076893545, 127.12870095555387, 0.9941783295026039, 11.429499585087813, 68.54733220080851, 244.58154776298468, 55.874692365207466, 214.224135790288, 62.002827146073564]]"
550,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.381730328255667, 66.194878070731, 25.17236315282526, 164.53941618224673, 13.19179616059911, 16.079510161009097, 51.81628627271515, 121.96930947893213, 8.369870415456838, 134.9776138253581, 34.80934328800852, 108.85888506468586, 0.3829065034676753, 32.76981777594552, 97.84085704902323, 258.63119978915734, 40.47330864501812, 167.49473829688893, 73.21285828506045]]"
551,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.25380215381216, 69.2722984607905, 25.773832819208778, 104.13236213937212, 78.13693633257462, 17.80341916750526, 40.17372649099004, 46.60677954462436, 15.834086074475318, 240.25975781221567, 9.176301161193113, 128.7370945908874, 0.9524202495039937, 19.114754342185456, 46.182426945834855, 224.3965857602477, 41.181186966155465, 134.8445135768231, 69.06992719858823]]"
552,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.26396629532449, 63.57441040513511, 26.000795244874972, 157.16007674524286, 76.51236526357096, 23.134699312318368, 25.561751525487928, 62.911110728672426, 13.514615046774676, 70.59862777480065, 10.817485791136189, 92.24171660226139, 1.6051647395499227, 26.258288519419203, 35.92603713502075, 206.4098023136977, 25.595786306219125, 110.18038823366118, 72.46757686650312]]"
553,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.84451382426987, 61.2973192933208, 19.76208764196846, 113.10145721883542, 34.45021098601858, 12.287314340558105, 50.66305134162611, 93.899298080908, 10.976636258586993, 41.11474562899123, 23.223230543601762, 107.84808840019078, 0.40478589040452895, 33.29919777916244, 161.970125357292, 253.58149612273394, 32.60173107390764, 214.19480740867985, 73.68020766420622]]"
554,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.894070563681275, 73.7193682852028, 24.16929048425816, 107.76490763961272, 13.69393368589357, 23.663482023535146, 45.56288372876742, 50.91281071354419, 8.407105112998073, 68.17423872758526, 16.256504028898693, 114.74107109583903, 1.3314585182816794, 1.241103100303305, 34.144093838246604, 234.9323077426107, 54.55991111918167, 56.83213407738765, 72.6537551122166]]"
555,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.64894060871896, 48.01731730534623, 21.470991856516342, 154.91076962669916, 38.91167270938301, 14.781542865339224, 70.5391084835762, 31.328475345129988, 12.6553800377798, 242.19699898149454, 40.2883983202288, 107.85202859847087, 1.336711803916586, 33.7222942588164, 27.421448441576715, 256.5059259885415, 57.48149298489999, 126.80614949421154, 65.12066894854358]]"
556,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.56512850086732, 52.66275853535622, 22.867488304477767, 140.19356895765435, 59.34626428838895, 20.795058171153403, 33.83084958001864, 83.81124141274677, 10.574694297086571, 221.77851871008133, 24.32149407185188, 61.02461344677906, 0.7424936047599289, 29.33230913499094, 71.2317897202013, 261.9574849322771, 38.129420301359225, 95.2096433182413, 62.99392431216626]]"
557,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.79949567829609, 64.33895378825072, 21.67544342991862, 143.96115138089803, 57.282119588320825, 16.837675130653505, 72.47003782371603, 80.48753498820572, 13.055341857168145, 300.19733402781196, 19.155462673739756, 87.33259531228896, 0.46016398644123835, 4.7025403189259505, 34.25218387548582, 210.70229316429788, 26.316212486465773, 156.19346437951813, 62.67596631167499]]"
558,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.32683086103974, 60.64424570473524, 27.764343716491886, 105.79588041074177, 29.25313820667064, 16.05185596480422, 25.913343997081576, 109.22231171320968, 15.759046888514474, 219.48129217200207, 18.199742142839547, 91.79515576186088, 1.4243018985242013, 13.91648142951369, 118.24181513814533, 261.62280877846905, 53.72406277087332, 71.14806780240303, 71.12591462434607]]"
559,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.58659236100408, 59.990526398408015, 24.77515031022356, 134.35796124256132, 29.183377607846857, 17.839149810322308, 16.67053586898372, 38.86479091218664, 13.63865813947557, 62.54642654256041, 17.083579786114164, 78.29704982506962, 0.2915852597576605, 32.26812406852159, 89.11148559506121, 258.8612658683027, 41.450346584217456, 263.5659103993049, 72.98438457015338]]"
560,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.61437511195059, 67.10794401466214, 24.384403630178383, 156.40287168891498, 13.777175041256655, 13.805827082178062, 47.62635955452586, 131.1540422790806, 16.37282388653159, 114.20074690248853, 29.89591769054749, 77.48238989048058, 1.6366166533892395, 15.493214301516026, 141.05360090227407, 242.4587284885646, 47.29889336968891, 160.46808141493736, 68.53700060452165]]"
561,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.8013931377977, 64.86366478970533, 20.867999481221055, 103.50152284719375, 52.968209961859635, 12.45285499471169, 23.54497058531644, 106.69472299700313, 6.17296886780872, 312.4863555505727, 27.95339121439111, 74.80416111216417, 1.4541901525053331, 14.317194322846081, 112.78459071287776, 252.51231437718565, 41.57423888213095, 133.5940671049301, 67.3772080154202]]"
562,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.96772991490465, 50.88465323648372, 24.493922821002325, 100.8279918523128, 43.58822249526849, 17.035824009816388, 59.252373576721986, 109.11846947961024, 15.254801761343074, 89.797111208552, 34.723235743986294, 75.50226890164524, 0.6558659776574909, 17.17543046467087, 57.932376003596616, 230.20265308075926, 25.33844144867049, 34.02336729319208, 62.121170472032304]]"
563,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.66157206458712, 47.79101346567036, 25.63076083330712, 134.54038377122762, 70.928649538891, 11.483557210684737, 53.88251231730643, 63.002900133482825, 16.838724199524457, 308.83499964481246, 36.703252587765604, 84.20619343889553, 0.02849401172016397, 13.112249504960655, 120.98823028122537, 247.10211549806075, 56.83088452096011, 156.04352420566528, 64.341096584947]]"
564,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.72962012096069, 61.46452233957242, 23.555095982530005, 152.8517419382933, 16.990372534100008, 15.803356100424018, 71.06344063582604, 48.89066948419472, 17.39228515113018, 142.59139983084444, 37.12817333857412, 128.3851681601951, 0.6548688642138187, 3.4406935443605553, 50.39340950353959, 240.49388051573632, 60.99970068265683, 83.31947625592397, 63.473701148351985]]"
565,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.79197516463391, 66.34379755213018, 23.934611912771118, 166.83359091637828, 44.797004204413824, 23.928100746835582, 36.652905309858525, 100.61550487784483, 11.445911623042647, 312.75288971988897, 40.99680066585337, 66.20269166395963, 1.4650154570994585, 13.50975462493626, 53.64344686464894, 246.2403792595337, 56.97879283571458, 13.503692737362266, 70.45456339376493]]"
566,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.53688166465827, 46.08512093248128, 25.13719116543805, 105.82732186986675, 19.28178332233695, 13.660930449666505, 44.33756533302917, 60.12596168394836, 8.375725401254774, 216.4869539357634, 17.505461339589377, 90.83098587359964, 1.5403260489640167, 32.778728188973076, 38.04938886170429, 238.09997069536902, 61.60602877848359, 82.65818339543507, 65.33931634592027]]"
567,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.167661504375292, 52.53358053795661, 27.236030529798143, 110.88451468126075, 33.29014426380844, 11.146140775464623, 64.36957788358646, 95.02596894390726, 7.99178439100297, 84.60952645081825, 39.55677503916537, 111.50051043694609, 1.673982556152058, 25.94972933027675, 166.01287703787452, 217.68960145059452, 25.61460657229876, 264.1576304817987, 65.53820552901993]]"
568,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.36976686065702, 46.95857781324556, 27.051607822950622, 99.83044304709577, 49.691269508423936, 22.201126773176593, 65.31077374737532, 76.04662717858506, 8.765440499314868, 64.43102797967614, 28.033992524101826, 68.04186099772383, 0.8340453892443123, 8.57212357941382, 79.50365093219217, 216.2157050053164, 48.03897616589772, 11.642278931000394, 68.02971797092226]]"
569,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.391172049595454, 68.55960160891436, 27.010247001662123, 111.21398016469935, 16.84659605489032, 24.916689932676316, 59.46553365421653, 40.98925343004221, 10.142530170503122, 196.40916739011914, 9.917403942913836, 89.13049353699525, 1.7880981654052652, 22.94925559469319, 100.03733344160895, 209.3781516268319, 29.007010633143715, 233.89984273788133, 69.66213696029212]]"
570,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.24787455262548, 52.59647088212411, 27.166467311234232, 114.89536635814697, 47.54403539543893, 15.056453921736756, 27.46880707331742, 118.06519456819723, 14.078385670842728, 44.35861482324963, 29.449740088339237, 78.11920039485744, 0.29512777126926926, 2.8757399698869, 128.6666555745819, 248.5609138746246, 56.54678250024094, 74.81024008324707, 70.11017476072468]]"
571,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.68636245032677, 70.1119735153057, 18.63481278067435, 139.28460562660177, 21.752561767155854, 14.835409651342655, 74.58480770980607, 127.04830386828684, 8.192055834769496, 260.3251517095232, 36.270669671280906, 113.76638463011565, 0.10894001533170816, 24.1989842051743, 173.71283097227925, 252.38389728097866, 39.64325885077799, 219.9539769453319, 69.10653708567384]]"
