scene,edge,cost
6310,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4077949756959836, 104.26130343034066, 83.98948326106309, 159.27391226087468, 8.921889564185474, 78.15779456008418, 31.210668547754427, 77.5041214175665, 53.801297199367966, 74.38356761177413, 275.7831907216364, 12.366677847300403, 388.9960137528485, 350.02499309259736, 59.31729560485593, 120.82346408183375, 157.18697334488527, 120.8360183011051, 33.43407006015107, 119.86032901852946]]"
6311,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.596869591336312, 80.56124208171818, 41.73982174316771, 157.5070427013866, 11.755630741849362, 84.16745811663404, 27.666377992997752, 80.73948355727882, 63.45536500664957, 49.98417723508582, 290.3958875516985, 14.393863690598947, 412.0268607066425, 335.14141262281385, 44.54332703269978, 125.76704655229275, 136.42876180199167, 156.9107041751389, 15.915023951869706, 107.42059486875993]]"
6312,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.439839977987302, 152.3621605455034, 48.325968830936695, 141.4684245336004, 8.888406525012115, 80.52390408050736, 31.453032648438494, 55.09327285954754, 64.67591388345927, 42.066369659104346, 306.2226988288028, 19.187880175959243, 389.1535643415881, 221.603438131473, 55.99173926093225, 129.97395527672953, 144.81765468759974, 145.71897902745434, 25.62141282255017, 128.1518446615366]]"
6313,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.988661704435565, 108.43526091420847, 60.434044315047245, 146.01183728876424, 15.342153492058115, 77.32306071337894, 18.368953660347, 102.48955704564668, 54.41684113278199, 54.85187539488673, 270.2974588920101, 2.6934811162234906, 221.8632091153982, 494.6189103851917, 51.85752413484629, 128.70715773457627, 175.82892677926822, 166.19030097618125, 18.473398132815138, 116.70044010107547]]"
6314,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.303732467097234, 135.98867712179498, 60.92184651219255, 171.32773543969842, 11.226009965746428, 90.94600291054405, 25.08523204493406, 69.8374509932446, 58.58838812604851, 33.85936645202504, 297.63623091118535, 18.390487722800682, 378.2472990211725, 473.90979019638587, 47.47354390270805, 122.64784639205824, 148.45167614657123, 166.76998373274577, 16.193191063134826, 117.6675620267343]]"
6315,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.281432856810696, 145.6191037884497, 97.6437598522579, 145.85621872779117, 6.109742475242667, 85.60155189047357, 25.08404039181619, 111.96214988424366, 62.244496987479394, 64.76242706602171, 297.0433432597101, 2.1833418264559628, 239.2373195280009, 208.8370476953678, 46.39108261611912, 131.48881630153704, 169.7336992355382, 131.69929736908176, 37.54839072082619, 115.32240993780945]]"
6316,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.531633201113301, 122.56848355591421, 74.43567218299782, 154.14241749955514, 8.53144475639466, 93.23695294872333, 34.70362664695577, 89.62004338072938, 67.13603518026697, 51.6005979594474, 295.16492922142953, 17.143460867594385, 220.25889352129414, 181.71942951104924, 53.58933549098066, 118.99496838604446, 140.2548472166125, 29.256339541381806, 33.64335190048523, 127.04536025440026]]"
6317,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.179383584509241, 112.24790150748173, 73.03494396794869, 152.04437001680415, 12.101691276261825, 78.52294446072673, 28.53930562842766, 123.28122536744361, 54.53187715213797, 56.546728610184324, 284.9484885464939, 4.80880770004201, 233.35268367915833, 307.2294797594099, 45.870306708903804, 134.54515066524613, 139.7081861515923, 17.650869204513057, 27.795461011051213, 119.09276175323056]]"
6318,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.324021171434767, 111.29978161479801, 73.54745018209954, 156.42868142037324, 13.428477988954695, 86.93486679590376, 20.826896127929473, 56.996059798387805, 54.88328839108053, 34.77577714852048, 305.90903991547395, 6.952232020218387, 288.4710037525657, 39.931787680777575, 56.240632851945506, 126.4061250451684, 148.76439001059754, 59.17709949754166, 19.255732227029508, 121.12949947791914]]"
6319,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.71194530628043, 83.68693677184625, 71.2610935493745, 128.9853682819369, 8.282687444741537, 92.1944956650139, 17.971992899985626, 121.01814733790846, 63.92721166210742, 80.83269471173523, 300.81410781560413, 2.4641098482238073, 121.73773417259213, 280.42293582247754, 50.59328172655707, 129.78313595163922, 136.01941799068328, 79.4637176805729, 32.61818916282455, 130.0572320581919]]"
6320,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.675608818512664, 138.9146550561114, 46.954811286656025, 132.06954383595942, 8.938958883400584, 83.52612783469326, 24.418817686002548, 85.03358338838062, 61.05459256007174, 52.24178574243912, 287.1489264036059, 9.336887291923627, 224.76630817317027, 227.69766909505915, 45.91871760970125, 113.8295024095087, 163.66448494511394, 75.94377854728923, 35.55001362147379, 130.16525389500387]]"
6321,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.997755844807202, 123.73301808134667, 70.05835188408676, 181.86416909963415, 14.679968867619015, 80.23385435462872, 28.304215058065243, 72.45189052004426, 67.86862304240543, 79.49747451727077, 282.49633564126043, 17.251179316584903, 290.70636980626307, 265.40673798947097, 54.312170133585354, 118.10941713715671, 146.3885170220061, 24.6558244409552, 17.55535742619675, 110.95455352575755]]"
6322,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.197305901825695, 121.43473936101623, 39.37616013455805, 178.86584417927122, 9.3253731334114, 81.26498203854452, 21.50661308478397, 48.014299489724834, 55.75460764375093, 53.504327473669946, 310.0877379067947, 9.429697410790869, 243.0267606310695, 231.92988910218256, 58.88868491311413, 128.2651998666337, 141.5241427637803, 141.70048744289272, 32.69295298829381, 126.77486853006218]]"
6323,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.361101838044181, 90.2320358878493, 88.56768835799664, 146.3721863734965, 12.504640705908116, 93.72272288670428, 32.33723740238776, 107.61767342541779, 68.4804523083882, 80.41087545744887, 279.4928695918337, 16.02521703278314, 118.0620016534393, 260.2903912180385, 48.495519052697055, 132.36406275947655, 152.60597884985793, 122.30787687272715, 36.057391189652414, 121.73729187755947]]"
6324,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.111315027240131, 120.98313300118919, 76.16969751264244, 125.09341245509876, 14.698910819954019, 92.51664063269206, 29.25053037697255, 92.46295245880339, 61.326460629936875, 73.1015972083446, 283.60484629163693, 5.037093413980183, 356.11042438728526, 199.46533357156298, 44.27490949008722, 121.59035005451504, 154.45591904911888, 97.05938442224345, 34.27772618734434, 113.31900871719424]]"
6325,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.970193104920743, 157.17542892311428, 72.8243365698811, 159.25607615951216, 14.987464822332225, 85.43375483015335, 26.695773881528016, 122.90633376097328, 55.09058820401778, 58.7062722978268, 291.55695533104216, 7.938939994765647, 256.85516047578994, 423.8060819304819, 48.74127717275542, 131.00289346877292, 151.7557291915329, 59.837116504929824, 23.652690335648252, 115.04187590163136]]"
6326,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.145881646409871, 112.94421287593258, 37.46381757220345, 150.19095339692848, 14.545153250246123, 77.52540284726543, 28.31587351707689, 80.36814512042301, 68.58331635152767, 67.0353042324147, 286.08536106593664, 4.145436029609574, 134.53083513868987, 178.32609799635708, 52.22525365999491, 122.80120258221008, 176.5497694500218, 124.05844361234875, 35.84275676576425, 108.88782821549778]]"
6327,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.030564749113848, 113.14223417729403, 40.82565640051163, 127.00526701617687, 9.737026631741513, 80.23126129328236, 22.50978026362854, 85.14957031738862, 65.15927400307059, 59.438204078525644, 271.57376134247784, 12.12554756880791, 306.4135094127174, 495.0040547855218, 45.016811763530576, 129.45710419034017, 165.2685383840864, 129.94288020822708, 20.184808209362675, 127.61440309230194]]"
6328,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.089173796732054, 130.01867494532414, 57.61008217742518, 155.2745280324368, 7.262042772625438, 84.80845342783977, 18.05797972377002, 94.79705419051433, 65.16182926822442, 56.077277012742876, 276.66016211761655, 3.394637089602555, 96.3468077066079, 204.01757242397252, 48.99609387152963, 129.7454918836074, 170.1916747242315, 73.78606974579003, 35.959937300466365, 121.90526775708108]]"
6329,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.329150059197927, 114.96942329702465, 61.8870361649326, 170.68664422423285, 9.05624292185206, 92.10360214936699, 24.228213166884068, 48.82008970155454, 56.84330261943388, 49.097745108333626, 301.41868050816936, 3.623091160430703, 122.49766735386667, 157.2941447153421, 58.26483724040597, 118.72285775816648, 143.7921192416763, 159.9823423955112, 21.31642328072801, 122.90855777124051]]"
6330,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.372440697740528, 94.65756841852917, 46.94328887519705, 135.7128278216203, 12.153280829692656, 79.65144318637527, 18.939328982595512, 53.70605390933389, 54.75161470298767, 66.38901365290823, 272.4925585131897, 8.647372551049958, 386.84599222543505, 329.1775923458286, 59.22818645372522, 130.81643715983395, 159.52065871818854, 132.21828368964668, 19.87980824615114, 110.743652712297]]"
6331,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.964256953797969, 98.57756588430163, 75.6528453300107, 154.03855604789007, 7.384415662245563, 76.41119406982673, 27.154404140522647, 93.90265665837057, 55.200290088134665, 37.12282538203941, 280.2333594863696, 7.409501027969101, 315.35223988348605, 453.95352089315094, 58.118366936324406, 113.16280020681046, 143.71406773265358, 8.522535429952526, 29.84174005695214, 109.88759081936297]]"
6332,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.676557149487931, 101.27227400675959, 79.66730386218651, 181.74761138725464, 12.128136077235423, 76.91244315474839, 31.595898588862113, 61.474619570170205, 54.095945106289676, 61.62686389935595, 283.2143000930264, 11.123473112519482, 173.6330100268684, 141.11497387932314, 58.551931597512485, 125.88278788143184, 163.56949485851672, 161.7175563575012, 19.407175596067695, 106.58412697096361]]"
6333,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.188165482772894, 153.7223571336529, 92.30626916957388, 125.79746114412734, 13.210285532288815, 86.86886670672186, 22.340729342593452, 62.404523225453225, 64.12205485944057, 79.82321070237126, 307.312091813966, 17.39125993745238, 233.34671098614913, 278.7287735124954, 49.875836654350614, 134.95261899646835, 157.49476222750232, 39.05674795593821, 18.488021975647946, 118.37978730504197]]"
6334,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.444592130301995, 130.70015533385052, 95.07378140595974, 147.09795151533294, 15.224208949661113, 79.59591867994254, 33.25011992016521, 40.19844750332599, 64.02165497210395, 65.2084706442394, 278.1591559732776, 14.259630410276895, 300.6416252853262, 58.719901821448886, 59.14080181320884, 114.26484998628675, 134.24339694984212, 20.39745616679702, 16.817630842999602, 105.17017483170956]]"
6335,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.620552423495232, 106.46438278911836, 70.71577068072048, 166.2197092106348, 8.138092949689733, 82.70233883753701, 28.256174830048515, 84.05108630731937, 66.3665914446414, 37.208289221325934, 273.0570383443446, 16.541119504854308, 202.54440931634113, 126.97619807735411, 59.54059771071798, 123.05818869660067, 154.60076289481802, 48.87168891910517, 40.24330140509744, 132.54883246164584]]"
6336,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.94511905705336, 124.62567899833346, 87.78391959697828, 130.29813222411067, 6.270403412517108, 81.8685164972383, 28.535327260433867, 75.18795925064043, 61.40964470989576, 50.562532482122975, 301.73387033714937, 9.837587947637688, 102.90776033744982, 479.6736781616129, 54.42738858060024, 130.9726511448103, 143.7268695670032, 20.612413232854802, 36.82078158445938, 127.55740240711826]]"
6337,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.400299882391291, 95.58417574989348, 35.46835360401535, 162.15481352125656, 14.15976679972094, 93.93282098086912, 27.993612044281605, 75.28679721691213, 55.63699642199619, 33.58911188887956, 286.6266961378192, 15.418900768038846, 153.85397296275485, 36.298828747859716, 54.65945833049935, 133.15053366263362, 126.79727648044518, 165.72084985335042, 39.40993601421387, 106.80524586135908]]"
6338,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.35906496397322, 126.1097472297991, 42.823709336587584, 180.50606573584702, 14.052560067560666, 93.26043219351955, 22.181693792843113, 106.50416821454488, 54.81635220365525, 55.60503053544279, 308.47756774681653, 15.722152995167498, 409.3825427937443, 105.05081767988327, 50.73429249168375, 126.72275088272708, 130.89534567119364, 139.35292724473234, 26.563772405350406, 122.14986314137442]]"
6339,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.937314411835089, 120.52255725963292, 60.052704044742505, 181.14434275590088, 14.548811015072516, 88.62585049825222, 28.937312254382043, 94.00167936754482, 60.26971757734028, 47.922460350746576, 267.4965844171208, 5.996613573826506, 157.78881516373175, 434.4294007108686, 49.206269241613285, 116.1024335250318, 138.5022394040841, 39.443675508219044, 34.07880966694551, 131.84834805195192]]"
6340,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.194364617740761, 108.61186464083093, 99.95019287866397, 171.27390025045082, 11.620302653625778, 81.3153574849396, 35.55533528299643, 39.53551462624933, 58.19327362501601, 65.80799521509525, 310.956242362675, 9.94726877695894, 387.7816942197668, 336.2875767046957, 59.725183025583846, 118.40171006518464, 139.1416364689464, 98.42925125399526, 17.70104268183487, 110.21201169182422]]"
6341,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.530957878787962, 126.04831985554054, 93.29034577815622, 173.35877998046467, 6.684327070704828, 78.11495306914004, 25.440402334575154, 116.75948850833723, 68.91135383862124, 53.13262348804687, 285.5303841881388, 14.601646416168494, 338.23163732438195, 122.04985513377109, 57.865501679903964, 128.84137252448278, 172.90763935684114, 125.59902576860027, 19.313277780875527, 119.43774788522558]]"
6342,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.712242537468881, 145.65616773130972, 90.54880425425971, 164.93417211010768, 10.326315677867521, 90.05397763830115, 27.63062989638133, 121.47193903431045, 61.18236614936236, 48.80164171338388, 288.58674054930316, 5.625467090662015, 180.0283249335962, 373.9865586419105, 50.24709766140118, 122.70052963181637, 169.9790419620748, 102.5799693027068, 27.10037410136475, 131.56704266843767]]"
6343,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.381290767040333, 133.7249132795019, 54.09681235108856, 149.9123108370129, 14.948528157593522, 76.8361671259382, 32.31568857452996, 95.9770411173921, 64.7437643984194, 78.93498509595824, 308.53819097415413, 6.9239516869285564, 361.22890314091836, 190.11682213193632, 48.54064130356472, 114.49935461945559, 150.73523531552436, 53.057546837124924, 20.564068156992214, 130.66927356654193]]"
6344,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.747200291616139, 101.70007126814554, 43.191007443840036, 145.82941338579369, 10.695504982643522, 88.05403661046097, 28.59722222893532, 43.68064202519984, 58.96502281524164, 78.08871534787625, 265.4332349834612, 15.577448078248125, 343.4343427347568, 341.9760020943926, 59.400858020942096, 119.13132609181334, 157.84357074047915, 155.9956237634227, 28.384602919299375, 130.42058407512127]]"
6345,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.919871727916443, 84.13948765596814, 80.11952215913567, 127.232936845121, 6.885073685555863, 92.36526717712994, 16.71109237135405, 59.213958977151904, 66.8061938580957, 35.69842680203595, 309.32191885110046, 16.41591088329305, 220.69339378121657, 405.2838558342192, 47.563997770369866, 127.27875264326846, 139.77594642584307, 27.19135425873529, 16.618785016636977, 114.11358059494285]]"
6346,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7375499602709805, 98.2703312941633, 92.01579736564906, 170.96041268563994, 6.693110399938578, 80.44154635030475, 24.703267885969268, 98.65426586402432, 53.525093861714595, 61.70040985556148, 309.67769196750146, 18.216401535849887, 362.2414253751965, 153.20426086298107, 49.725079700050394, 125.78992751775482, 139.60696259372517, 78.82956802545772, 28.308564467916536, 122.69400594021322]]"
6347,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.594150945817573, 120.15369759611326, 83.46627420957645, 165.91124373733214, 15.6012754362112, 77.76819215406226, 18.99685580714858, 64.81674924314305, 56.74343109426749, 81.15154964193644, 299.3423959708715, 18.55625522092278, 222.48948299273252, 420.689184459811, 44.17575925864081, 130.94499922332258, 127.26910367149813, 82.3334437705947, 16.533244485842783, 126.87797217964285]]"
6348,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.792379648139072, 113.05507197949794, 43.50075604604355, 166.34778328863555, 7.147697313561099, 80.63026019536994, 16.511117553917103, 57.42489321835016, 62.56413848480196, 39.4222569089603, 299.8198933851178, 17.87268831937324, 189.6137299439858, 301.14842717613953, 57.468970949652345, 118.8198127684553, 163.59769548365475, 70.34633266269338, 17.33018627739395, 120.92129646124354]]"
6349,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.49404042764508, 157.37398085021206, 37.099184615478165, 179.95426956444996, 12.401464247618751, 91.27771373965821, 20.081173019917006, 87.27135725635827, 59.1719134141699, 70.91260818534259, 272.23874069537317, 13.796445745148503, 192.65106036194663, 215.6403562058872, 56.89901738676752, 134.62623150433336, 147.40104999865264, 70.54449393829421, 39.287177819011134, 123.58781257504705]]"
6350,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.972195371316607, 80.78760205071625, 65.0389182487622, 127.8253397919518, 15.446663023491592, 90.48063127619814, 35.70724474838333, 52.82517956955441, 56.70047854580765, 38.222135083232175, 308.17723214066336, 7.428341610327042, 233.5020449287645, 265.27861306676425, 53.78762245362634, 133.25378942141728, 149.366248116906, 34.01095446310603, 26.188706414735186, 127.78943118488176]]"
6351,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.572658285776461, 156.97479845099815, 88.51838274500349, 137.85685021290362, 8.804192704535826, 78.82529815128903, 33.91884494807749, 125.44661066255634, 57.44915628302658, 80.08732584868272, 266.2612540113229, 16.324893885336053, 135.4879116578051, 205.12422582565932, 57.431503127858754, 115.87590930050861, 176.15195721901333, 161.20438554841743, 25.029207597739166, 121.24988666343909]]"
6352,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.689530031032197, 85.74898883215623, 73.9306891350009, 134.63669718020756, 8.096136569397315, 91.05089353937743, 22.388787225367775, 119.92935693207271, 55.13938461704327, 61.32874497244214, 285.2778574866193, 18.63136989384925, 409.45483883649536, 132.78307948406604, 46.63516968598447, 128.67654869514905, 160.13252677449506, 141.9515819479797, 35.300930454569894, 127.23126403628407]]"
6353,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.348992634719781, 143.3312666911763, 68.65436553181078, 146.47020433592056, 14.661648319491416, 78.03572990234628, 22.192985013199, 101.61196898145506, 61.14998704283357, 36.123499950427906, 273.8669841126735, 3.696321949681418, 367.16076465069574, 499.4488899285898, 46.65990725716009, 118.64617247476968, 129.9388981504606, 24.814837811668504, 30.069777010913995, 131.17986196577874]]"
