scene,edge,cost
9340,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[320.0918891507305, 15.018533847638809, 45.110072652577976, 15.538299425939012, 119.36061886263997, 185.53026362254593, 48.500247322591726, 96.32702846118468, 30.14159692748448, 296.4798556521895, 6.49388823617401, 44.95038662752491, 238.39299715285654, 52.696442259990114, 26.784077302915733, 62.05284223938689, 303.25571601755985, 150.35007303464062, 14.823691297206913, 201.58781287988523, 270.4303445817518, 13.253241615861388, 36.5873581207419, 62.355089598673814, 527.3263189089091, 383.9370603983057, 554.5990176474334, 554.436851092772, 28.282056430257814, 44.52039399706074, 27.017903708894785, 44.3979778670909, 69.16757378187904, 22.69490896273616, 129.276064197676, 186.417240620252, 66.56323558650472, 95.67728364678433, 71.25021539208493, 48.85918923791001, 91.29040353215089, 79.23657192560728, 153.0350790380245, 474.1582850866383, 187.19803211249106, 329.58443107770495]]"
9341,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[271.04412578747, 22.31861157673046, 47.59603141184357, 11.264436099120013, 204.50268179827526, 125.71343376070568, 1.905446036607569, 120.81080170418282, 87.84396403113898, 672.9413117111353, 5.306643029385588, 58.405208314546556, 327.6585192656795, 47.7995217787012, 24.1184952239415, 31.30816637308921, 295.4674074542627, 189.59623738633675, 9.155056563916439, 199.84690562771823, 171.28397107326293, 12.068013886312787, 41.284636473229824, 36.636562695415506, 556.8637725899381, 312.06505162605833, 536.0755351798244, 337.9771465412257, 36.023694310639556, 79.54443035146667, 7.05624565374859, 30.71754203573665, 140.78859208918664, 31.430310501845003, 305.11701789271933, 180.39259960135215, 149.64552696402544, 70.02692370983844, 76.12691079274174, 40.73873156032347, 152.90839212403085, 134.90271519718704, 137.61285747007796, 519.8829366022492, 259.2560956883889, 257.99848891875786]]"
9342,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[358.06193447768044, 26.80363959553309, 16.539872107579953, 23.880657827144155, 303.68941629381743, 181.55401693364234, 43.67830889339071, 149.17394424700547, 246.31631357857114, 447.4454996792656, 7.6937877924889735, 44.38561700346255, 201.81778682890047, 56.049674956433755, 33.70900901904527, 63.61056269838814, 104.19807795827914, 217.15583142952264, 13.19564859944115, 202.37747283630728, 99.00266173728194, 28.87183614839449, 41.388739822535086, 62.881702741976895, 212.97005033933513, 218.0862057323717, 685.9998255716241, 523.842714440481, 30.745702837604817, 78.78584174361805, 30.8430408257919, 46.32673601306609, 119.83640609375018, 6.167069664601227, 239.47666828712624, 216.0798254818145, 86.06409595989336, 78.9823851994347, 73.3661472009137, 72.75820762008073, 157.1054437785504, 88.16518959502325, 164.13581321873323, 441.3254629861637, 146.20497491636752, 384.9608585327818]]"
9343,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.35247706417215, 16.554090893961337, 65.24870352699871, 14.378240231392839, 128.61394042753594, 58.83787158078496, 64.55384076735805, 106.98209597204799, 87.19120077838687, 500.06247941827337, 9.680347967312361, 54.19875484021151, 415.28528519078384, 45.1848002413937, 23.795992360770057, 66.71552545571308, 127.5452380854911, 84.74782504162704, 9.789607772973351, 194.65595957002475, 352.40607658540597, 16.57657926269537, 35.97663795686139, 15.644000966339053, 317.06209741397845, 309.11066339692934, 788.4344769651336, 557.7650068453434, 34.148749358059575, 131.69290961242723, 28.805140506299036, 36.01348114449985, 91.12962501970816, 35.475146764850436, 162.56396883671795, 65.28308427335571, 125.15148799119368, 86.94303341338457, 67.93231229170655, 47.505146482670696, 88.04885034955916, 123.86978116198324, 141.7914547635881, 513.9926420603671, 132.0103620066885, 171.83863257306427]]"
9344,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.34269498429705, 16.18630517715775, 73.2653518141915, 16.952433294425745, 192.26494483688936, 163.71722537292905, 4.2517007360269865, 95.85575802955859, 15.770358998929797, 188.59428986106798, 9.173889677020636, 59.404251623252605, 214.679265279692, 29.151626122207297, 35.38078699497402, 81.3335302876061, 56.758283631751425, 121.14736857658829, 9.381083140747645, 197.56312579784756, 347.9786123758844, 38.77036379399965, 41.35478301610406, 19.863742386896497, 522.9917118931626, 448.4992525785337, 680.6492461332075, 520.1989184211027, 35.550659140429154, 61.590126259992225, 6.950540589069394, 40.788266831561366, 99.36017165142516, 20.1320194954604, 288.6558559960782, 62.1106145412803, 131.69281185260155, 74.74834824434758, 73.08091030824265, 69.18934126203473, 121.80990387723382, 130.21550130375905, 174.33746685745348, 158.06215503740196, 323.76360686553033, 322.14451095675355]]"
9345,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[292.062125655108, 20.436310992479136, 62.50310607014623, 17.59052015939276, 221.768738674088, 56.87057958556662, 48.89022521430233, 170.11404538472613, 101.41261586437906, 239.87115891083454, 9.320238277695383, 45.033986607116034, 447.4676409520723, 53.88581576156473, 24.429938153864367, 34.24783810415451, 125.44816582150062, 223.92280331881025, 11.491897334395802, 202.22322207002455, 206.499749183147, 25.7198690385626, 41.31710462949271, 56.14287238408688, 223.17296142438894, 401.8152228462771, 752.9810433555795, 305.9936030410495, 35.35142102964957, 135.87295951143778, 32.218486883077745, 42.16156096636732, 115.06862811519726, 24.647031560039878, 190.90734607290176, 179.46719243419017, 65.1437575679299, 106.03111443050014, 76.86729420054264, 39.6160940258159, 153.35594106476523, 88.60584517485147, 191.58395482103145, 480.1634987354841, 303.0652415553238, 407.3368829247105]]"
9346,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[365.17624570338756, 20.98551129564169, 52.180312808377735, 18.05457718220996, 111.62341779733623, 77.8698377613123, 2.7095387398403528, 113.82256110253533, 116.18784331423831, 646.9887168962598, 7.733550190657761, 45.21182064246971, 397.54493788947616, 31.4692228468562, 23.78795442573946, 91.89480797125373, 317.7944604260811, 27.768983105324843, 16.17756111274843, 197.58710920120143, 175.35325441737666, 22.90732959452776, 35.5868772881538, 44.62525615769732, 249.18889027035152, 400.1471471608545, 845.4326151734817, 524.5671854617264, 31.44542893004362, 139.7404548401945, 13.95176694606678, 40.66281972215695, 94.56279697772109, 7.025444396451251, 137.6447017313987, 161.18755540560844, 135.3042430134635, 94.7934967705616, 82.02245074241523, 40.59756444459072, 144.8210580434831, 119.73853474712362, 190.045767828189, 326.86828001745187, 147.46866508321128, 413.12264082165746]]"
9347,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[252.069904790233, 22.06197513621233, 30.9597202411439, 10.107501001879719, 220.88624081364674, 27.2890999537061, 57.10752655850847, 139.09262409345473, 103.67648649171346, 312.2572936776576, 5.352423267646294, 34.91336861650748, 267.739021061473, 40.40476489643871, 28.33650019152223, 51.474714846012645, 246.1365095845777, 236.73451504736659, 10.053552483752416, 202.16388805317305, 291.2561172909983, 17.079831143244363, 35.68460659385194, 20.532648457286186, 86.0623075185366, 391.50287024127243, 716.1646375480432, 477.44145031555445, 33.960728277270704, 38.57482412251921, 17.60492742528841, 45.21663606384512, 109.63176353144506, 8.538818971043954, 250.7555948675912, 205.66340722144255, 86.92047238435164, 94.7700766924072, 68.20116784235883, 53.057123979579345, 63.91477276399322, 37.092499854725006, 181.50182082466347, 442.35722733089233, 338.31796789549503, 269.99916035582146]]"
9348,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[239.6372543469625, 19.314674568640264, 72.33662928578515, 17.060557731589284, 200.6945675923159, 122.57831691718394, 18.806166976277783, 66.29236003891307, 156.05034738742938, 288.52826098713945, 6.184714339767162, 44.49045933389152, 280.7863269713298, 59.88399951434051, 26.763996538103463, 36.271426088843555, 65.12988814190967, 198.59165107923928, 16.967699431335046, 196.17184767389114, 244.06845273829708, 26.739772635798218, 35.51031746080828, 53.922870039399704, 361.68927892325183, 189.30303327124503, 551.5437927653851, 555.4096178090144, 34.36910779238355, 97.23460999845865, 32.23290276880735, 35.3366575488828, 63.29617151000209, 66.54053329127586, 211.8368137025343, 170.58149293463651, 141.96438608089363, 87.42505281287865, 72.12282573037908, 39.25099136058473, 58.57078968918569, 121.8229480443487, 187.83376673110163, 396.42938755100573, 308.2798382185624, 213.74763021120037]]"
9349,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[300.53627991098347, 26.643256949122005, 14.778687292228938, 17.697713560953652, 236.63661611733636, 97.86195167936975, 55.39027417173295, 156.37104066200112, 166.65703635630038, 696.5331823232858, 7.40151133874958, 54.09799384543153, 182.32195083628764, 44.2692340702039, 22.105013324041714, 41.840977051157594, 44.83889872565635, 144.81319031176878, 10.030648966855788, 196.45721109966914, 143.04461930865, 19.25706140617952, 35.02613563557457, 13.604165315837367, 202.51906687356325, 440.044558519412, 680.257807222869, 530.6249174303421, 29.720954157684936, 80.21514786543209, 22.07326963366333, 30.067590496430892, 136.38901885095726, 19.39226432246371, 286.6093921833775, 229.2130483621032, 73.07666086226116, 97.77442495141197, 81.2494346819417, 44.075373657674994, 77.2628342919548, 63.24208886370823, 138.25004760176182, 132.54074636645703, 321.1765327966067, 401.53718251748666]]"
9350,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[356.651186826988, 25.00881410401932, 65.0150594868907, 7.581244906710739, 223.41349943074758, 26.995525891944006, 77.17695620469738, 137.97553738142773, 107.02089175500751, 448.2696610522438, 7.252776039366331, 40.241093344760515, 222.07049682994776, 37.47024676485597, 31.637406445963606, 46.076788896059526, 84.50432758244949, 129.10112851072216, 15.13461742592181, 203.2294472767855, 345.61565535460926, 14.02876213684883, 40.38346470314734, 20.41378452409411, 68.68337958923031, 455.98260752173724, 805.8188157014426, 486.4012714918379, 35.070041548924486, 67.23549574563688, 6.445827597648357, 45.43448082731942, 162.40295198748515, 49.55814907544229, 173.70120129890967, 142.84523492395334, 153.14281785135285, 91.83529950498905, 67.53015219641114, 71.23002536781303, 144.96982747154397, 112.3390083089875, 164.56861327136895, 555.428588224172, 257.5947899346676, 309.3164572079275]]"
9351,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[326.9550472717136, 28.50686840705569, 22.842300223662242, 15.914370612615098, 211.6857854774243, 57.93377287163062, 13.72047710443551, 173.4417595621747, 14.406313882338196, 427.3929229444422, 7.644717659645908, 41.36525275489369, 319.90832559824526, 25.8545283653537, 33.68220109766014, 50.65969418319299, 281.6077922840941, 215.95254085191362, 12.08049334323588, 194.7237725909218, 254.19235070395638, 22.12415807745073, 35.53387460308, 60.10823228014496, 448.78851120639325, 394.12898842502267, 675.977754066226, 417.19091816908536, 38.22182661278392, 43.43048764704675, 20.90797853878455, 44.71784528392645, 164.45636682526444, 61.421299093158765, 165.88585484410385, 132.31405532995873, 73.96021254498213, 84.95834054218736, 77.43556594794016, 67.54154545991902, 128.249372705673, 134.51321657365736, 166.4904299262391, 539.0110730947541, 222.793584595995, 180.57716023742685]]"
9352,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.66170294438297, 18.95790025261161, 24.02413195514925, 22.911872250859606, 152.25576721157788, 84.81236895760978, 70.76348671410825, 123.52891553066942, 226.91733140652394, 459.2278910380937, 10.658677125440697, 38.78494466564966, 419.09639088596873, 23.42844256821291, 31.98965272993488, 85.16640327535526, 43.4743216642942, 136.90267018306204, 10.431518057625823, 203.0178553732003, 99.92953226859281, 37.592189428961795, 41.578709213095735, 18.122298925387113, 503.43815408114574, 348.57917718711917, 699.5152060809655, 412.481516696756, 28.38695772214328, 141.85211512303567, 12.181091389772345, 32.70062742534954, 100.1267587256747, 30.340126524805598, 140.0423505755464, 39.122678386482434, 115.76120631307055, 96.13388938361905, 82.59620165935944, 67.09281578802909, 139.72690949917296, 125.49387597301765, 179.1044669647796, 469.50799725044783, 226.2466899783056, 258.30476992887577]]"
9353,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[252.88284946896127, 18.334978154539858, 70.4762078005938, 13.457564165717866, 195.34014563868885, 173.83116251220838, 47.842186962833374, 168.82037413098635, 222.01658634093644, 188.43316921732398, 9.250401395987035, 35.513980053693736, 414.80988247546713, 31.9107895708548, 22.715535474002102, 54.385250110328116, 95.37141851144168, 207.51886370573146, 14.46664511276683, 196.53015273196738, 276.6615984901231, 26.366325411912218, 34.69646738051205, 53.06742294133072, 325.0762416112307, 225.7198135080141, 636.7131587711763, 499.5673465973284, 30.550642925223016, 70.2999387411177, 9.724779639417306, 29.585989320869658, 89.20410311226611, 70.25817472411197, 280.7867113701505, 186.02857488666984, 94.17004549272679, 68.17801960000074, 74.70544584919182, 53.54449458420908, 64.93155906388635, 101.13330532499366, 159.60977256725062, 263.7556301926238, 300.6771742089593, 264.432803777887]]"
9354,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[322.7440654202218, 20.01504833981682, 59.6018553574532, 8.961913351169084, 204.0646013964681, 170.37574320978905, 21.0485936693324, 154.19897404619158, 184.8264627002425, 130.65961586191895, 8.426955474577234, 49.06921101795646, 263.81115918642183, 17.67295088779736, 25.836908367544716, 71.16177832740574, 246.84242464182776, 55.03070243303283, 10.253528130200474, 199.83081758149692, 235.86370000886274, 29.543280497040943, 39.82098867320703, 28.758480733158947, 78.40061607128729, 217.2719317513028, 831.435574798445, 426.3231250929681, 26.258919303426225, 89.09759612953573, 22.18991034333516, 42.32408436708796, 81.71802892515778, 12.887000100291303, 118.59281436890544, 245.91078441211286, 105.84764247222859, 59.413664034926235, 75.6838046344684, 54.94903997681869, 163.3429866550386, 50.0122517071205, 194.84793770213057, 350.5167677485849, 282.91149001505084, 302.69927974612165]]"
9355,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.7179302752098, 24.072395398106732, 70.66010145584113, 22.325843076527203, 159.26195985765017, 155.698838820577, 2.6632985591802774, 90.23935239675582, 89.04917129730005, 782.1118405039101, 9.902159668204572, 40.123642779632235, 307.3138546569486, 52.399765198813746, 26.60324815257602, 33.251033055140155, 72.42898857450395, 40.919915619972095, 9.348141181411984, 195.29920780275256, 252.36071869138505, 16.541692554409025, 37.33676302284788, 47.19750868045876, 127.74891663119968, 351.0669084755567, 579.8485652703215, 504.03119054041855, 39.09636761605235, 118.84745652731019, 31.03658940376289, 45.55876250357345, 99.61313933322104, 21.456352971618017, 188.20132215979692, 28.937379905507125, 68.28996165255671, 60.858753898529415, 67.92699776950627, 62.25074927523451, 76.68726676560793, 56.22720339758842, 191.2032256795217, 321.2695913509767, 306.2270449688972, 213.5076006633116]]"
9356,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[224.67402607714038, 17.499962037915836, 13.249606218765768, 20.168028043927567, 233.18503368989474, 108.34014064081207, 73.63918500530252, 154.30778012648204, 173.56848893351048, 143.5459524456573, 9.096312078912817, 40.04439717771545, 377.5814012017199, 17.009106433273182, 29.063207012015056, 35.76239595292924, 197.38721819464624, 240.4295123057182, 15.968053490173943, 203.779461142922, 354.7142823099581, 32.02489131647158, 36.83448067759378, 40.871519139802096, 212.3450187515156, 195.09626624974206, 779.2322105062107, 464.8385664743072, 40.69398911438654, 91.28264754993697, 31.60961868104968, 37.04151893716949, 161.0009683678748, 29.376776752752555, 156.27716534038245, 128.1033839576607, 61.46229593309515, 82.07385240605188, 82.52671504503687, 63.36139392447119, 136.72957452190246, 20.246189512747478, 169.27960466498658, 599.1465138621592, 217.28845558780506, 230.29798696766238]]"
9357,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.45734707779036, 18.893740793881435, 42.27775541444446, 13.828112954867265, 167.2435969589182, 98.39130715746563, 78.94128711013136, 128.23958529647217, 79.5569906536181, 659.4812077207295, 6.85823112615908, 56.89803403563967, 239.90137362028702, 16.739469022570916, 35.442292303973446, 45.23871480473568, 234.48202983458572, 87.99071071223472, 12.13540478356178, 196.79306709823217, 97.12204550765121, 25.553038663805527, 36.589212760921086, 22.34767617473389, 499.5072890557684, 246.9773454535159, 669.3036689422565, 435.8205903108192, 34.51796685575894, 29.38848289228826, 24.06065007986421, 37.60092481822627, 161.96051074325436, 63.89266758420937, 121.30308979845637, 47.29831194113986, 104.34346232816247, 99.36373250691557, 80.0497455099587, 64.99576907502735, 145.38000091754117, 19.464195680846153, 189.15551148268293, 366.4515561170152, 138.22597250222157, 215.4009753452069]]"
9358,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[320.6242836782417, 24.873549262815438, 17.354913700945733, 7.628257920237274, 323.63667791537137, 177.01578561484337, 18.21611050204226, 169.52100790536582, 92.61591392348467, 625.7608384840413, 9.671046775433165, 54.02988662535839, 369.613241061321, 48.50054761433466, 26.672284806412264, 39.36830696569096, 140.02391712017476, 240.2223433969642, 10.641215772124816, 195.44595076095342, 387.68946388634964, 35.405698324150535, 41.72304219174735, 18.621283936660657, 393.6342095788756, 353.11292858139325, 679.9086057661161, 515.0212176186203, 31.403587593323493, 131.0614990356852, 26.54277676944612, 35.60836301825578, 162.6270114034846, 32.29058772508091, 104.1738587796689, 144.51060996201963, 136.2340500613595, 72.81502159902952, 70.10783943785593, 67.47845429712788, 159.7032240821871, 91.7830888564761, 198.71011774904377, 595.6378597801609, 239.40507576642912, 197.04691619243064]]"
