scene,edge,cost
6293,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[144.8505484786435, 47.62205322287486, 105.76686055584742, 112.59899949046006, 147.30599494539953, 124.44519264098739, 23.649561815295947, 239.85150684418193, 14.067847810010932, 140.56208769037784, 13.847380392018037, 51.52217781732067, 270.7852169756436, 26.767702452537392, 17.304087902605747, 27.35109405830057, 263.34226977228485, 132.37983986028803, 117.69805135977626, 609.6679327261359, 104.78039161307491, 132.52837607408344, 33.8626400278789, 58.35791109062893, 165.19500339614905, 30.021416421252802, 41.899116733986986, 32.93557414867744, 15.253851689597933, 39.05603688699425, 60.44222275878859, 62.858268475556315, 173.28126133325046, 32.10796137621065]]"
6294,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[425.00051518410146, 70.42723719257243, 149.42956418801114, 103.533765181678, 137.8742664786971, 144.47868984887543, 20.630814443260917, 212.18367485216132, 14.240422961106509, 162.96884941799703, 6.710726608549674, 57.838638388816804, 340.3764717892382, 28.400674442210715, 9.509443634883423, 33.6599762434481, 187.95364429992782, 140.75737565058213, 130.01279191349096, 393.21226462909965, 78.97665226506716, 102.76988004646782, 33.31560386981689, 28.69986430929153, 172.4268605513827, 23.926276808500685, 33.2354612868842, 47.464484512083814, 14.991482303227304, 53.57220094969295, 36.48699658386205, 94.21030758149885, 156.50100703702375, 32.5611325424604]]"
6295,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[165.5266438893888, 53.176036306733636, 30.226331718833684, 116.33241408806863, 197.06800109927923, 93.25494186613275, 20.343592341299075, 269.1046276558122, 14.755007705075538, 101.40869222580348, 12.903761247471177, 58.64379846414482, 390.16879797336935, 37.817055750469194, 12.286199955205502, 41.99304702917276, 230.53374656592507, 137.5060389999611, 97.69887458585983, 542.0257646115157, 77.74342779569713, 11.527902524881778, 17.140833384939395, 91.44300484902011, 152.16406455060076, 41.16000419024682, 23.215324134269956, 36.09390344557094, 15.843611766079409, 47.60189904817863, 118.14415743246693, 73.12310410207547, 210.55281553976994, 33.89536037401804]]"
6296,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[249.83812924423583, 39.8254230465688, 68.76495697013377, 61.605290233002336, 175.42423095159126, 141.94301456553006, 25.203895458025798, 195.27209220720718, 12.794933080890114, 48.43074550044644, 24.89133172662109, 77.34981010287214, 403.69894409314486, 18.35197120255073, 3.2210483953169344, 1.3574676647244437, 104.10048435011623, 168.89019801650164, 93.28453705183298, 490.6232227174511, 102.66766807976695, 108.38531385055714, 51.77497258176005, 42.52415264442562, 143.0815041921195, 19.276470019116587, 53.29722324115228, 83.2340637479864, 15.70946198400033, 82.26984635794531, 110.11803786968406, 99.80755505228268, 303.4169452864003, 29.343363051764847]]"
6297,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[488.6051844624004, 66.66452065127686, 266.52448051670007, 59.83551007638452, 159.14571664790665, 108.05948910122412, 27.605334314211433, 256.1413532359494, 13.950780847564541, 88.8702472289508, 18.032584695357166, 79.6554812889712, 421.3540236224667, 39.82911361906389, 15.264105818523342, 41.221985522861566, 406.2070397147576, 153.14977236482983, 123.94273470960906, 307.10006796181403, 83.93044533177064, 110.0378141307287, 0.2815640802259112, 53.87832813055748, 146.83486448167116, 38.32654782947273, 44.773940711891946, 71.56546409212984, 14.035520451139245, 32.77945451402897, 73.4490761467193, 65.94351952857686, 178.27791414613787, 29.073409302375676]]"
6298,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[236.72116494775997, 82.15426943523146, 278.0586036011515, 69.51328126093263, 171.41571872706794, 120.07581907317595, 25.287982673947052, 194.91435974148507, 14.899962064664331, 99.88452611914924, 11.690883775912976, 66.87467420099337, 389.931108748043, 43.636203303886084, 5.872813463318142, 3.2674127521132363, 129.55897475303163, 205.72940292415376, 94.49313875985715, 580.5526831771554, 77.71759692228801, 163.97961729584335, 9.187291974318017, 1.2519907426418013, 91.99595531118541, 32.7209803493392, 35.9948781855921, 30.79303435911116, 15.636269590483801, 78.00449630219894, 172.2735434855264, 55.96760908435462, 213.12973190822782, 34.89019812616421]]"
6299,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[234.95045949324572, 30.62788822034406, 169.1286782270578, 94.34404829259456, 156.70462314490243, 132.57460602565294, 23.412583518541247, 301.9190105621357, 15.416401288542808, 108.10938508403962, 5.761521616791412, 53.411217518794814, 386.84962286841187, 24.574192410058856, 14.673071556577641, 35.013173980830786, 377.7571857676487, 185.58767509373587, 128.34082901449284, 504.1911778960788, 70.86335954013376, 140.25934153837946, 44.53164305920447, 80.69313695827185, 121.2599912366854, 42.21074634396996, 22.37187821260268, 69.31646594076629, 14.492068842210601, 88.840435696695, 150.87059348397142, 86.81958200721039, 167.8445758562567, 30.257624832720502]]"
6300,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[490.01539031212803, 30.116646854675754, 52.13813715956239, 105.54659879585937, 200.16963325344975, 117.8532540571566, 24.000717489315285, 188.39264437881727, 12.908518858740562, 81.69392250083789, 26.4547527843159, 51.09743715099612, 318.7829464279968, 36.50645663293048, 14.521311751104934, 10.82273855876464, 184.28203675143905, 209.01685830286397, 112.98876822751485, 240.86099780171884, 90.0960464198264, 18.757364494850016, 3.4589101713838666, 89.93040469877204, 158.7330071610076, 33.68674352913611, 28.69658963815448, 41.38300698528331, 15.86388580181962, 115.0890275555327, 46.70434086207522, 75.69994263370306, 159.38889705593203, 34.18015925699854]]"
6301,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[422.2642453774793, 34.86004351329528, 88.82893417171493, 81.67034331833409, 196.18990460726323, 121.62019667494035, 25.932226920590278, 196.54840853901877, 13.12638607781573, 41.744822142079684, 22.57170729301482, 41.38145352557512, 357.2930264166182, 31.694492889819927, 9.26254361223619, 25.830366093320052, 394.4883848190515, 160.28132605974997, 122.42273614654965, 512.8741845769631, 107.31482240325406, 134.3634471581339, 56.493682051897856, 30.833477064930825, 101.73208832779825, 19.296763221869142, 48.0732285962541, 39.6643260171392, 15.028743523782044, 84.11931486986411, 176.3452117487608, 118.5130983983733, 231.40106025257143, 32.94108409703534]]"
6302,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[427.5838955956348, 50.69638336907188, 73.36386712626117, 111.74715342956692, 167.57713836572782, 86.64267505172789, 26.79907444207904, 313.445723728025, 12.326723026156252, 74.51492501203498, 16.200453573651018, 64.5210230526857, 318.18138556897725, 29.17207839278891, 4.507170561027046, 29.715423891580564, 363.71756331799617, 161.0561692030368, 105.98474157659767, 210.3411873111349, 86.3421000141518, 127.51601903206333, 41.16845124831333, 89.025956115107, 114.1741172255215, 18.85594865000294, 41.21162228940885, 49.05626184916129, 15.291311815831065, 107.17802634174788, 132.86984418369832, 99.37304575613828, 159.66334651938408, 23.99143369364382]]"
6303,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[580.5322278958156, 81.10404907410992, 182.94925126152253, 122.66303265729962, 173.20376832286422, 118.20181168130505, 24.812128964120546, 286.66728751356635, 13.611628915265257, 76.26036249439761, 14.779802552092523, 49.610079060247365, 284.25590461278273, 32.26852400469276, 3.6715953719216667, 5.52825386855581, 263.4810033778883, 111.85689318922675, 117.13840730143494, 245.50743322879399, 65.12738757999091, 174.59071148463516, 25.5703070235599, 62.8446412871385, 88.94480724039423, 38.63527663440421, 41.145966109522575, 54.03749381675201, 14.582404250475449, 53.600787192252646, 26.08023497048185, 99.27876971351071, 274.27983642769607, 25.301306538144264]]"
6304,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[323.8813428948853, 46.8444639692558, 112.72647632792244, 87.42962688084675, 137.50277324013487, 123.7574227207981, 28.474105897095946, 204.0181311327034, 12.161708683807735, 155.93630918666273, 9.959986277460647, 73.74120776423084, 323.2345794441349, 25.752684113531387, 15.751816783105163, 22.2559168554486, 349.61646653643174, 160.47184001390343, 107.6317576603081, 448.1563803344661, 98.63311498202638, 118.66262792856597, 42.725060758623414, 25.21203360127528, 94.67049696699794, 35.31101364983911, 53.36252565924155, 72.14203481080114, 15.615905313366666, 72.80782758802005, 41.191448176141485, 93.91865434326525, 161.19887325823964, 33.89640404385744]]"
6305,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[325.76246955304157, 46.577960597838015, 23.226009406889567, 121.58497737322028, 178.3609914271539, 142.0292928555444, 23.984473282786524, 283.2488835101882, 13.377250755932113, 171.09745230520468, 22.51665646997118, 65.26077703444624, 408.4670812571289, 25.137922449678662, 11.166204277345459, 0.7453081249665079, 174.33540047928733, 213.5313709080801, 131.1624626312241, 276.93259824792574, 71.34478551261378, 43.43911301721534, 41.10907956762244, 5.795411989962904, 78.60352379238182, 41.17814894783434, 59.87070081745945, 83.08153217766814, 14.167918993364605, 87.81416328771861, 156.12943795000257, 57.75237771265847, 279.7680114343151, 31.399619863640396]]"
6306,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[378.4910155520521, 36.077255845364334, 201.68342764686287, 39.844790244599125, 173.32878865847448, 129.00880696518692, 27.318545359580188, 188.26284438093782, 12.270578577216183, 106.10029715646255, 15.90210463406089, 66.7148848731589, 356.68199225499046, 42.525655546887194, 14.310692767367607, 6.7855176957129, 129.54410676010684, 93.11413793901873, 85.96802256389083, 493.9096115587246, 75.82645920449224, 89.70744730956754, 46.28426276774809, 66.87517324246673, 74.89960433926008, 26.19691068473059, 43.82190731013926, 37.37142054896556, 14.770567061566654, 69.1686517243023, 36.08293115223043, 118.23350899583764, 193.82544513264753, 27.270552135418026]]"
6307,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[455.2824224330466, 60.36810568729313, 268.926965369303, 35.47317223651156, 183.51363007195965, 102.01593382325368, 19.91311351629911, 212.9648594639731, 13.406128155235566, 130.28827100068298, 10.434900204987855, 78.0124820454417, 322.13967319175697, 18.128336673342094, 17.003580667331107, 21.088582600080155, 399.6232172371834, 193.606867982689, 132.19939568623982, 167.60872379090375, 89.16300094127774, 94.8170130329772, 39.83436354128005, 73.53684445274679, 77.04976880130847, 44.778310522008766, 31.294448482475673, 66.0469802607346, 15.18006795424804, 74.59879017935931, 78.78304122480543, 93.14916228803668, 225.84104821869448, 25.915665542453063]]"
6308,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[579.1882675162165, 80.91257426637344, 251.06998870326325, 118.1467319423991, 152.80656209640694, 123.56199875508453, 23.695328851191256, 198.30778996947532, 15.940085867744235, 168.01922156584487, 7.691886214414843, 46.2605730635857, 279.69256963279645, 36.80853928617268, 16.933594224528296, 42.75097799098635, 132.94565889413224, 115.85391268411907, 116.68493898430847, 390.74651784376067, 90.52705625057655, 14.093739039481227, 9.859351244978908, 77.52078422845544, 174.3997422360963, 31.069609061190302, 42.87681232786784, 36.368735376086555, 14.418819227950635, 125.32630560496838, 121.22939590680093, 90.45760709745568, 148.9049159188347, 28.169358792550067]]"
6309,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[519.1195500503782, 31.991694106182905, 213.33163365972672, 41.83688940085169, 187.05659583979806, 118.5101028184948, 21.097495933811587, 308.10879686583144, 15.93075509616371, 108.21074348936571, 20.526336299253835, 63.58935991309366, 356.9477606084698, 18.72385171837449, 13.796268908073847, 28.98877680844442, 346.8472812597297, 116.6814774457976, 83.09738139828895, 178.7933093840506, 110.32902217273906, 24.166289115325203, 54.23079798570587, 31.500025409556372, 161.8773040810674, 39.51415051575842, 23.80577430588366, 67.01157143032728, 15.654511527854583, 87.37911661487587, 20.552687103869545, 93.98888507862324, 300.98756536378517, 24.930367685215842]]"
6310,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[466.80883401043354, 52.19751004321953, 53.33783183051783, 80.60600719621026, 155.3343510150429, 97.33637674718786, 24.048630622799422, 249.87942281441013, 14.943867125023804, 68.56532819901398, 8.581744283614373, 42.48650931596285, 267.2148103745383, 24.113357318487964, 15.081495361492781, 33.03505383499863, 152.86452155855434, 99.76885013261499, 116.53154167910455, 171.60515781509375, 97.42627351614011, 21.999643690431945, 1.5013798886472407, 16.159488752611633, 122.29360855552159, 21.00544166305757, 27.172225397026125, 32.59232397143442, 15.828673398256354, 77.94638726990996, 131.12102976996943, 65.32094424691435, 277.47981586568494, 33.774337505930276]]"
6311,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[589.0179800098044, 67.528996328841, 153.13857175384658, 68.08066287785675, 166.17193927812176, 121.86949448075255, 22.031307260004894, 309.8684291387393, 13.801080992819806, 143.41049624882322, 22.702806344785458, 72.91954144841785, 257.859717779824, 22.56359783734482, 6.759890628582776, 20.933675344380998, 344.4553364594032, 129.44935192471397, 108.88925775116985, 617.3883393936417, 93.51643763224115, 40.76960748955362, 35.69397665657284, 53.42276622589958, 82.32561113828989, 19.87837827770035, 45.259063223240034, 45.470597784368806, 14.600998307114232, 105.66520460503708, 78.62170079230904, 107.16041963796698, 298.1099011653986, 31.56349522962065]]"
6312,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[296.30445522431205, 68.05852834270999, 244.39530800503746, 49.91655783789411, 161.1662454498171, 126.5154411389041, 23.84021723962619, 275.5156927161205, 14.215515192301234, 131.1065198404201, 15.59454954775855, 55.499091850947096, 352.1029282721072, 18.904213925040388, 14.858936135791128, 34.440894130769024, 226.9826475441536, 178.8004043093577, 111.65491361550295, 401.7646645596814, 76.13212276013036, 98.87100204688574, 4.309812900268756, 72.16746548191234, 115.59731490086244, 41.750497926566, 25.993085969123264, 74.53992779991779, 15.410544025308079, 46.82045123822662, 144.15065129797642, 104.54106407769265, 161.02700370828006, 30.353457049419454]]"
6313,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[151.18844907169338, 89.03019063063955, 258.55399310849975, 91.06260788411268, 128.86316805556035, 97.34509897199906, 23.790672497668744, 272.7270399006857, 13.988427550458736, 111.36808280068185, 4.660446464186465, 60.17396499598905, 425.83182195115324, 28.70788801985323, 10.524895491025767, 24.058476279057416, 350.08280488409576, 209.54543740830283, 90.06802399970064, 277.2458737322189, 68.1452116783967, 138.24441621680813, 36.87167825818978, 98.11113058755973, 160.40657827174354, 24.503320739982303, 37.23885058151137, 32.38921196605631, 14.763213046676052, 67.39379800321034, 102.06693150926144, 69.67206742405834, 145.06120090606223, 26.67099486617243]]"
6314,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[412.4571057099513, 93.84561692171022, 279.15502589794306, 113.77683934105264, 185.46237242238735, 125.20039844726867, 22.479200969116867, 251.43027663665634, 14.446250574985704, 46.25438690690523, 18.753271071668173, 48.833052692786865, 249.16699641746624, 30.566148831483254, 8.75452463098501, 12.374997335988462, 165.00512620581583, 208.16151637944228, 105.17927078344505, 257.59254136680806, 92.69209013804733, 69.36348528862874, 28.69151812750969, 40.21866471573502, 151.76453626271007, 43.12772446531398, 42.29069401427142, 49.80251800265047, 15.6168551783861, 29.73283568173048, 160.2207884993918, 101.20110376676857, 192.19513889970113, 21.27445897686121]]"
6315,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[370.88972714049663, 84.80099817905892, 262.77547490421836, 84.13080028858468, 199.8746174063453, 115.43363692782502, 19.7178702709528, 308.07464366759257, 14.334769632403717, 141.7494432406124, 4.023361207917196, 57.48975813724239, 418.49484040697484, 39.28354877325724, 12.555346445667595, 42.473693109600575, 251.53501752437268, 121.55089823594571, 90.76570890490268, 585.2348092906485, 103.33992388160388, 78.95128570656573, 22.4192350355936, 82.99917703230439, 104.32539567546658, 18.85923526588631, 50.50846215622248, 70.86222524498109, 14.75905030930748, 49.98413566039106, 78.94354884416506, 86.58222349108236, 226.8948972181097, 33.0355001951347]]"
6316,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[492.36926196292944, 67.15216858469844, 136.09052704231567, 72.84149424613605, 179.85844610122206, 137.73842105081707, 24.28554064524491, 331.897968931272, 14.575944614377306, 44.696597308244634, 9.129107794674898, 70.81325561040647, 265.55152015582524, 27.513572228664533, 8.673853497408718, 13.377017567700719, 280.9510581079377, 127.56369211727355, 89.89417590253056, 526.1061535994429, 76.25263658903584, 97.60938080349989, 19.68394995427603, 46.64318084918249, 72.4948781940297, 40.77007353311248, 48.79881444130125, 62.55578575591105, 14.777396776084668, 30.56098257426513, 79.69995264135376, 77.16752454602695, 194.14579365191656, 23.417654856004216]]"
6317,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[439.4282436964191, 32.7146774590836, 252.10999538053483, 100.90091474948676, 142.15898992302408, 118.7356867039133, 26.867604829510043, 287.7781428610641, 13.365846022811619, 54.419613939481195, 26.187933014586648, 75.9876010086511, 375.17262285051976, 43.11300268189588, 6.703160546700126, 1.824602815511128, 171.6131076160199, 141.43134263267382, 93.2471453582766, 175.05425653965045, 75.92859089355957, 147.0911487091848, 27.059145786814, 78.95082878703107, 128.24019043702498, 33.9209838339908, 46.43441509803132, 35.09980124853958, 15.661390263081033, 94.78542575182931, 90.9805494526564, 57.730104441280844, 306.764611741027, 32.91714825475444]]"
6318,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[386.78854434337177, 36.89673074741228, 261.8021008246958, 112.21361640879933, 177.42451959688026, 130.95909682068174, 24.0446987794094, 274.5528973178985, 12.442438402905257, 34.349593721498984, 23.11615696771949, 68.14418336220149, 331.47375985827193, 30.732260906958054, 4.08602706482786, 33.72702662220081, 325.44357982698307, 159.92942053111943, 117.48842735668055, 167.73525398465833, 103.55538544491009, 151.97228349121227, 57.587635096293624, 90.37290361597566, 104.74566379430746, 41.03319196898303, 37.061622256781305, 78.85278168292209, 14.896222468431889, 48.963743528159604, 26.150738977504115, 68.29638368463544, 156.12925283474553, 29.470025130708265]]"
