scene,edge,cost
7887,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.87459789579134, 394.5719903999693, 306.0255613002202, 36.19961314458055, 138.5978797067031, 86.86219762561173, 25.849070331265914, 33.396402399948, 65.10145723042203, 136.79931009763285, 396.1269728797446, 66.83623892139786, 168.80834705592866, 108.26659141220472, 65.24603487888106, 172.86710143677516, 300.08577989641594, 91.68976306158393, 170.04788472125023, 60.30048950854631, 26.804628492027657, 67.05057676240175, 66.07741051079549, 55.33271731025227, 105.9582768943965, 11.709489693268674, 307.15879905789484, 24.229509822811632, 18.03985235500248, 34.70452801076835, 185.35355314604294, 121.96187159809315, 357.59382162247573, 46.850558873679226, 31.08442287690896, 243.91309017717793, 132.30601186508207, 25.69920361033983, 203.79999567052565, 76.71488325335855, 9.517232749282764, 146.44662528205737, 10.069340837292364, 421.62785320692444, 158.19173053136132, 82.79792759824623, 29.158340976992964, 128.77514829153768, 142.67701955344504]]"
7888,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.30540830189818, 235.92580671699088, 1074.2620087554085, 22.58080697661375, 209.86145233082593, 61.630830675494366, 103.82717283404773, 41.424246175407944, 65.22628160683189, 133.63312596804946, 290.716470316564, 55.761209552113584, 174.04439627547512, 162.45516157637212, 73.4632879216182, 189.26892773992137, 115.95386278899227, 77.69522375422761, 97.6647859761069, 67.99884519613721, 101.05916139299914, 30.45381748459372, 74.9622997954545, 72.04192523143548, 132.74410168063065, 57.58269213670601, 458.09512038728064, 17.880596736566826, 22.982614091032673, 27.43002296571674, 352.27813873282656, 27.62886799120193, 219.20983714278753, 103.32412206170456, 15.494342801772762, 224.3641906188837, 116.4534723037053, 15.861558578157258, 428.00021372062037, 123.15556968026907, 38.754315755044914, 70.37108241986962, 10.67861541333983, 482.6080346120225, 93.6155414188855, 37.79498283186716, 25.035315080726484, 127.22106551960032, 113.32770628154582]]"
7889,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.34089638839404, 287.96345978789407, 998.6598683361265, 57.01159774239221, 60.570239815365596, 65.78497962984028, 72.98864233427693, 37.2342876680708, 65.2246054786878, 120.88766297030745, 200.11540080251774, 65.22877499895895, 173.6650591843831, 156.36032520610985, 92.80977297363738, 238.2154719178763, 131.56336503355024, 96.95097027888464, 41.008223943379676, 79.50750602070369, 39.33874701428541, 20.139972805219493, 91.56917955540922, 56.54574416988398, 161.18231870404998, 28.93780540158111, 673.3628485443833, 21.505792748310974, 3.638195215447105, 30.910582809186952, 333.90065369753495, 49.80021077622257, 408.55121890177037, 36.243348255441056, 12.39172907096508, 140.83168554088627, 79.72140289806146, 22.03090806871461, 359.750815225521, 88.7971184717529, 38.21698169359603, 75.15404298810077, 6.073762071531045, 237.36776109878076, 56.29723863372668, 74.26331512019893, 20.96947850924288, 180.24524215172502, 111.23323751127214]]"
7890,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.94767085900557, 426.862749171223, 676.8234907847315, 34.75885713754908, 95.60994289381773, 22.450850887611125, 95.50262389452737, 43.972003431315315, 66.8766859988688, 73.39078523748469, 216.35610453147584, 33.668687192960576, 151.00478803405161, 140.67460728016073, 68.27946816149395, 239.77409152020215, 87.38216470184074, 87.74240341882762, 128.06970303215695, 63.26139821938705, 113.4269538657886, 72.6335257725915, 86.68147005416972, 57.20886006975507, 171.6568084677323, 15.466074739641805, 375.47076748446574, 15.416295816278362, 9.98525671736779, 29.972182071308264, 228.61373186962578, 157.29331307119946, 62.81259950613183, 33.78680677441699, 20.51549158603506, 168.08889805397314, 86.73977732104926, 19.189549946601648, 221.2850765387174, 54.74164407078872, 22.267888664762935, 136.71133896796363, 6.893245633673416, 104.12268759329861, 58.92538431205696, 71.56441827972365, 20.834564066965584, 75.91063118223705, 118.23244119318204]]"
7891,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.0201972715668, 378.0069019273267, 309.90295126131605, 58.65436930346811, 273.6301773638377, 73.53680302720883, 75.53161138152673, 44.909954007671516, 65.71487215903122, 76.16308979718083, 353.2612147485008, 68.54835422536604, 193.1108851060849, 124.00269041528179, 32.64962946596642, 247.59091156855152, 190.31897497822848, 81.39259946756543, 186.55004443302232, 68.0817640105746, 18.61473393750007, 31.181309328399884, 67.58982346440735, 55.0800499311961, 157.5328337717963, 13.09075613646231, 248.6909287206874, 17.577174960573913, 17.543589946878786, 35.888188368771125, 147.59069539582734, 29.344384283582663, 387.5145690096888, 26.88166276568265, 11.07189614856206, 220.36257988049704, 90.11537726510949, 14.571987297871548, 298.4935852774312, 36.971551505118605, 20.4697270537953, 74.6731126845711, 3.161551003558965, 329.21716536407814, 52.79366204270217, 19.76081593840631, 28.94311502406942, 217.33303181597483, 96.2574151031038]]"
7892,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.25823171691604, 129.95288511634203, 280.4685022509297, 59.71302098669667, 166.18119885661076, 65.0127130397596, 128.54697604273414, 32.00078822480255, 66.95848583015396, 70.64880774069194, 341.37505978830086, 28.45531960283978, 176.08715504454798, 172.29555256065876, 70.12097747427768, 244.14824198985087, 292.7270753005547, 82.25934247896993, 22.414604586030393, 60.71279073798671, 35.224092049450036, 60.49426190712726, 74.4846502857597, 61.780813882079094, 102.48317189646781, 49.24105554232694, 58.62414782855703, 27.624408535765618, 24.02479638336747, 26.789919280206597, 394.722267385598, 2.814291517889835, 35.37080605468438, 101.56665689205897, 16.26327940475555, 142.21758420711024, 106.54286985371147, 23.499070273448858, 328.56723719563126, 123.50683885195497, 42.5206574384319, 120.30429021418325, 2.8337762914082694, 65.76361023938307, 83.16111055619211, 80.00653120801034, 26.520067174053434, 1.0092692334397428, 100.46739580811953]]"
7893,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[178.19920226654347, 149.59340730612936, 805.4100991182335, 49.48210617865967, 200.34814408909853, 30.821775527154305, 114.70933243040042, 34.380419380149206, 66.51923280469464, 79.01805306842891, 271.16304641604347, 45.964083898007864, 169.4295674310653, 153.17863163828486, 36.10838804181309, 173.2036989147723, 162.86724013214027, 120.92189293038422, 52.67174066100243, 69.35582948440667, 57.540725538666045, 39.889175128878264, 81.97721855382713, 64.28011400774135, 138.7810916950217, 51.411512833451205, 409.7682645335671, 22.037543387430027, 15.468355373361675, 33.90863017664141, 263.38770642099064, 41.94827289604478, 251.39630884180312, 33.73069821073169, 10.04583370589898, 286.37905275969916, 99.68537249983973, 21.159835769432966, 471.27304647013716, 54.237684793559566, 44.66338203781725, 118.27104921511753, 10.206567758578466, 245.58511231694283, 83.94152822382516, 42.08073260694171, 31.28048470982294, 147.0183329393171, 96.5026261053779]]"
7894,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.87648842631737, 87.23516693634646, 320.2858029244078, 27.299439648364377, 288.4016209702269, 35.80260942900426, 39.934718171386294, 44.979021350169006, 66.59066335514622, 114.2822872213768, 290.0741157345659, 49.749914706107056, 163.36352981359684, 124.58963968740429, 120.30557259863126, 176.29857762297863, 249.66749449962148, 95.87126333359642, 112.69445497423756, 71.24187230401816, 61.708684371436895, 35.446026273519635, 92.55531943674073, 75.01447002084171, 147.21159403562817, 44.16145669981386, 97.34731534941425, 20.22557692126877, 3.7683443420184703, 29.466512733500323, 373.53774489018883, 116.61137184254534, 246.87459662132215, 112.01927321855639, 17.966625839035935, 218.29593772541472, 127.85718139930088, 15.62453328049325, 197.19407261201138, 100.7586033282973, 20.875367485605434, 113.86931661292546, 10.304126415433773, 786.6414335334675, 152.06308467945973, 20.94558611161106, 17.411471697553925, 285.8067085714757, 103.46899078926094]]"
7895,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.84144409472844, 457.97551129947374, 1044.6662359120678, 38.08832126395002, 137.37001600729604, 41.20239270074548, 100.07373727043093, 31.378249891567414, 66.084580592664, 82.09646141607428, 204.2161007337981, 60.63542900244895, 143.65449991019722, 115.03111341846076, 108.7653638184162, 245.37268751548456, 146.78780283089057, 111.34739906780368, 18.55355989653077, 68.96723458473926, 18.907867531880783, 52.4211320687839, 83.50306764673377, 68.97836551534135, 87.74632033265422, 27.870601114084575, 758.778789126177, 16.04176932593506, 12.074565566473087, 37.71088926351959, 378.0110692672868, 41.31819561202114, 426.0706539229639, 93.58087116734602, 30.761677368898468, 276.4347838829599, 102.36485928173386, 21.129339467068263, 419.7118964193587, 42.84648982653495, 21.528099531634187, 82.38847348953462, 10.151236642067591, 556.1193863814503, 64.73189255341657, 53.23460240440901, 27.751744225074866, 173.31486452416578, 129.96082491845198]]"
7896,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.8409983126606, 255.99780189162493, 525.6979147480482, 44.26879659493333, 235.02488836670054, 83.4112460631967, 87.92605667846405, 40.036654527338136, 66.18385693890936, 124.55800033599317, 275.03927287133735, 52.54935636243357, 161.49339325865543, 152.0654360032214, 62.47076526625128, 169.8582538607738, 324.801248318294, 122.82783721202601, 31.90843664009469, 59.82889241378974, 43.467522712015956, 31.55951905500902, 73.34746746285542, 54.72337740252627, 169.54762475264067, 14.44796116058724, 575.2213637430776, 19.46896370836456, 10.146797828640956, 26.84413792584845, 410.3228404762972, 81.5655538280883, 181.09723832971156, 131.81075392356786, 29.92762950762809, 144.46382938908675, 96.23979169567477, 20.2559296582127, 199.5733593572096, 36.35100113783887, 22.62320062599419, 152.75516745921632, 3.4965364770061793, 500.9449826203856, 80.32451652549122, 56.08746108007973, 26.69559962601746, 205.44866349031423, 120.33812881783173]]"
7897,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.0426208066993, 122.69294878951203, 527.4408379212259, 38.18402629339799, 284.4788629036363, 33.96611175724256, 65.95754721535383, 35.28467193310419, 66.72246356792174, 64.27112369800825, 351.955817639767, 24.809357827411617, 196.91637404834245, 139.52861162879555, 82.23273804572925, 177.7238921941902, 213.51737933542682, 84.72326995380095, 85.10877315758879, 79.8917109759667, 65.98793206681913, 40.19988467547344, 88.39323547573602, 66.73345117263455, 89.78436603897194, 15.225604001215272, 624.9768327727459, 21.22151690417327, 12.547351118740142, 37.078432280217726, 186.23186876076454, 49.10769031642834, 514.9591179922843, 107.10970018515067, 28.39972638830477, 355.29881065073255, 97.17515301728608, 14.097353082149144, 293.833218673273, 69.42552134131591, 10.751605217107935, 124.66494615503315, 8.679986027516382, 410.5296393267825, 98.55804164396521, 16.5086073372836, 24.669547893085948, 343.0353781350324, 93.38473080573024]]"
7898,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.13894750033597, 239.08160620925776, 694.3255649224382, 34.237180709729884, 175.19030062817336, 78.65540116272204, 87.08491145166523, 36.52946836196306, 66.18453198938678, 101.26337545964391, 364.4642434321101, 30.16911021723275, 168.88907053064707, 128.69393755824095, 46.81911094636936, 197.2108775056339, 193.1271336245943, 86.64658750367532, 29.240424780032164, 66.94937948419482, 51.83503370857167, 59.5908430084537, 92.6528361010804, 77.67644278742674, 172.85780675885934, 17.797673491312075, 635.1967470695206, 19.611514450075177, 19.83771962614353, 23.03560170808759, 123.28126998473095, 62.71137497591171, 424.0972022600173, 56.87740717524193, 21.551859402126937, 325.8025124098102, 107.21279749241143, 20.563039941374814, 193.34966245628522, 120.75866292908351, 35.65982427990632, 93.34364922963574, 6.846685731378844, 784.296305963915, 108.30502685229506, 68.50585462305943, 16.00849886737651, 391.1101661389792, 119.4230254804556]]"
7899,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[213.2953190749153, 319.4673757842535, 880.182404540754, 44.7255403150147, 105.33325782159089, 76.09886994479368, 102.75098282498219, 43.67547382522727, 65.86600157274397, 134.38325508117555, 327.5690493054311, 61.858129817725896, 157.20688243571757, 135.9476458837734, 73.57804320487485, 249.96364781910592, 141.3480966235735, 108.93867909558543, 67.59717549694088, 72.45204160249449, 38.19540525765422, 26.365997739143943, 81.00201726527125, 57.30981443823336, 146.8762501034421, 48.558017564127006, 481.2101416225678, 21.828944074194876, 23.127529836111755, 28.32822690340867, 345.741786815719, 62.49686410982759, 181.0293153332682, 112.65604580250071, 12.866416757515838, 225.41079559563207, 140.98104406902286, 23.03357716118074, 171.81570751777153, 113.04186032779693, 19.64016000035035, 131.08650921836607, 5.3453820500850595, 122.21235959743656, 170.34883142626148, 68.01636367323493, 31.23410520457039, 65.48215369049197, 97.74769975575761]]"
7900,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.2713540029435, 397.34914634518117, 1065.2886528720605, 28.9631867367462, 198.4337663867669, 60.26733743310391, 128.86825199141498, 33.36430196252864, 65.9531882099162, 87.84871179504333, 323.16898067554456, 52.94006024525958, 152.74491345123954, 105.7223381322957, 73.42254838805529, 178.88969751728365, 148.30492564653187, 109.50020231959283, 90.58180821695194, 77.61483095356644, 67.22553921464782, 43.389434708432944, 79.45444320448705, 77.06821640310564, 122.04468471756522, 22.147081231382323, 193.54717884171322, 18.824058243350997, 15.969826027258978, 34.43730188483611, 270.33156224962215, 110.05363064480028, 316.08203306340835, 83.26323294449904, 19.23612926612391, 141.08947886079545, 92.11741892958716, 22.12162789303646, 324.6862983201684, 89.07923394883133, 7.9902696954618, 89.74810092687201, 4.962867880183881, 315.24695649800003, 51.43111212848097, 47.223206404927595, 21.857135845389873, 345.64650728389745, 106.05712779748333]]"
7901,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.18422491952214, 426.51514461669365, 1049.6875391810659, 63.493681075983076, 256.9582975762571, 49.92067715912491, 27.657488414796198, 42.52371510512934, 66.50875504797602, 91.45479641011883, 312.70221382839463, 23.201476442410097, 171.47325362587935, 185.42190688859284, 118.80188774985541, 163.4571024209945, 110.03183022560282, 87.52563981668851, 41.659633846332824, 59.36173207129719, 84.67309537792005, 29.48676620724804, 86.13462703858453, 66.54062616742402, 129.0172385736794, 24.054585339161285, 731.5055097253114, 16.325020636935612, 5.193264302095153, 28.979336719837377, 389.52850191909357, 106.32418280856658, 93.86837945008698, 48.77527626221584, 12.976105664694858, 152.89591969880072, 87.77125929328201, 24.026481807994394, 289.78791609464736, 58.15471734629455, 43.165183313074856, 144.7382194125588, 10.76226694819026, 568.280125032338, 143.71768042512926, 24.67243043353336, 26.701362534880413, 125.69120467089299, 95.2870908322017]]"
7902,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.4430930879961, 283.0973670712576, 695.9151192691567, 26.857572604231784, 169.27387918360165, 41.8684690509328, 51.90334408312466, 35.53841445425802, 65.70094783639404, 98.19858784462247, 329.7554198934139, 72.20221711839953, 142.26917097818074, 111.03547814676939, 111.70123740662103, 191.48235042596008, 296.37805294314944, 95.78395349308394, 25.375974642815315, 60.13187577273157, 57.77105794712188, 37.87330541956415, 87.89379459784139, 69.68192082688361, 147.23523130455916, 43.07072071416296, 228.89015061812, 28.938046461017528, 23.552458741798997, 33.05940723542994, 142.69054423711157, 97.6425927079498, 199.6861091282957, 153.15825875368364, 24.24340672209788, 372.8676472730687, 99.90049009843865, 21.59938321208462, 423.45713647473974, 90.31387097511535, 12.810215881698241, 69.64996863974719, 9.412931091858708, 744.9342566922129, 63.77863169025119, 6.46226383715841, 19.70341138825098, 299.8008386102082, 131.16474253783323]]"
7903,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.87131198387397, 246.26270438937846, 850.8958108739703, 61.30074079766548, 70.2886697210334, 87.62833384967999, 119.35500701384665, 42.052051702497096, 65.14914027538691, 105.16840232694292, 223.9804367657075, 74.09199217873413, 172.81172648115813, 165.89593243593293, 33.824857109859465, 179.9759398419679, 88.84174255438025, 108.27210371077365, 205.09185148558421, 79.68537243959767, 8.819315509037196, 31.02904035091376, 75.03339966577464, 65.65665459029152, 172.52275533615847, 30.836201114916904, 712.8630268130033, 20.08473321816033, 12.270256423138163, 28.922228710141816, 370.90549501018154, 139.92984438681492, 138.11945019662767, 129.17638230213754, 27.44840316094864, 230.83828047831162, 124.23067574101961, 15.003350589457083, 264.0889566843597, 58.38179175691464, 34.09121940938006, 94.01130385591198, 10.498100234609531, 655.0411403145617, 126.9368210333326, 42.0968801947008, 17.587412082441197, 77.14550022266516, 135.23839947346914]]"
7904,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[213.99814874573707, 92.11759733901201, 844.3155630615726, 34.61586640235089, 149.79744856707833, 74.82376042858454, 51.094652111275934, 39.323983507065655, 65.37995263107133, 132.9227433021507, 348.0967415160976, 43.277018078748696, 192.7658202990512, 169.77820411979957, 37.31322227593036, 227.47499640374426, 227.30391609217097, 93.32013971578719, 51.30282053438019, 55.77775278372745, 56.74529987147808, 54.35399183795071, 72.82320435974026, 62.124664896620374, 107.19403786161988, 56.94926966351312, 308.67061328519617, 25.912517029403276, 26.37177762635921, 28.968630279691677, 160.5461150672059, 104.40348378459356, 307.9247935045651, 128.80539321848983, 24.657172469515764, 300.1672371322283, 101.88904654050236, 17.02595166894506, 432.298876791345, 47.92740312475267, 28.798669901890143, 75.94158879975559, 6.009752794529065, 114.9184983835064, 83.23980084216814, 27.921229526975726, 33.78895370742184, 251.722602727014, 94.69454538336537]]"
