scene,edge,cost
52,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[141.3836763793695, 44.772062148624556, 184.91429967203632, 76.62003223085271, 170.79124146675463, 123.13625757084856, 24.425583068794598, 262.48550759512585, 12.11710973089237, 83.19633515685108, 17.5054608389378, 68.73279066448049, 414.7170530109886, 20.661790605747985, 13.155786402894613, 43.82916067656227, 166.79855690886438, 214.44361178917842, 123.7053500558323, 580.5273436818472, 88.7827404348652, 52.845108247339084, 41.351801223020175, 74.75741311004883, 165.96328590847673, 29.661894130513183, 40.17236136992725, 83.43069051336188, 14.258192708422628, 39.422353849894606, 155.84530734884203, 97.47579964329813, 320.37799927731686, 26.622343117944755]]"
53,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[425.905635958722, 79.3796859372033, 278.0462066147221, 44.4597236695509, 134.21762139304593, 105.92145986403415, 27.859371086882117, 236.3127387626935, 13.37300102537379, 99.62475936606745, 21.467199916533566, 75.1071742459704, 262.9868264446846, 38.218301794526425, 12.820899112501492, 12.829390317284933, 109.00911606518821, 160.96741268500745, 82.35376055391427, 528.6918643835376, 75.13888543392022, 17.288841572887222, 13.16151665623896, 76.71916481542057, 105.97743223957048, 28.070987984182135, 54.29711448727345, 79.18244490424458, 14.86430513635951, 87.23242306433418, 63.15129658702997, 93.59593846232434, 245.85315846157826, 25.951609792355985]]"
54,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[361.4870580943666, 88.00994872841234, 26.429118435098744, 96.00273774615907, 167.21811531285744, 134.33916909282812, 26.16284396094958, 248.85083891871238, 14.482611596538627, 124.35307998557525, 14.198989383921282, 57.63702124177799, 372.0352844540347, 43.65580228580648, 4.770454697011189, 28.97125919200365, 273.80075325962287, 166.3191374671792, 113.97137009379242, 358.8037283498889, 91.49537886296103, 116.4040715942271, 37.04056848501833, 71.63665971097055, 62.37482750738289, 15.278957858675057, 37.64154529801528, 82.98220941716832, 14.659364681144346, 76.53027325500096, 24.28721780628433, 60.511841615512395, 224.4290411855451, 33.8442416061156]]"
55,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[387.7931489356916, 82.10337606816867, 75.08920489059624, 70.01230237474674, 160.32781185584656, 107.0685810552961, 26.406371252340254, 226.98620390658905, 14.671162913270273, 52.97205244553585, 21.31844813147351, 44.923029022475696, 333.6895434051361, 39.76211684774781, 11.99801031204016, 28.905597655667368, 245.27152623066772, 119.62921878072126, 100.59715412361734, 218.56449104432863, 83.0771343269592, 143.1041294670788, 0.9043363539640281, 96.1168840317889, 109.21758046977139, 35.95118447778834, 50.11788802870407, 82.24012232882828, 15.133350831993923, 85.38421695856428, 148.989798185718, 106.8515717989401, 271.88439096521813, 23.517012166041997]]"
56,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[521.4342973142934, 72.67757460417556, 111.51839471907667, 79.46405200499069, 162.1529246312236, 133.0083224027576, 24.046183890835064, 294.97945891244495, 12.202140791807073, 62.731301024759226, 6.85407601012899, 77.56081546624202, 418.53451825214836, 29.246236098290765, 11.562185440587088, 18.149992187863052, 131.78211057039732, 181.4585811645881, 137.06151620389406, 343.8679911002912, 73.56505748647731, 45.21885679689209, 33.31807633638507, 28.115178889771805, 155.62670424703754, 19.155878350866445, 58.752458856378944, 51.58172554837134, 15.314654587334765, 121.09874441058803, 75.77182158632024, 53.189977947979884, 258.766543968286, 33.140204885425405]]"
57,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[346.82823034063665, 54.88553959465539, 284.9257506742455, 43.503263171919386, 167.21395710089507, 106.5059274193275, 28.708504134660174, 316.2283849416806, 15.0239387395333, 80.14783302227764, 24.287634773319077, 78.73803701619795, 320.8947004559593, 20.746586800730537, 8.154575602350265, 27.156379811386437, 144.541117327267, 127.40794639246914, 121.70308799448902, 403.836967335062, 106.62379882952601, 113.33447935699056, 37.14977020423046, 88.09456120789311, 80.88443363790512, 42.830230076247744, 48.40168898982175, 44.9539102610968, 15.681122331163916, 55.861286520781476, 114.73152554730741, 54.18318936842794, 265.7562899113355, 26.90348285602714]]"
58,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[399.30122362051316, 85.94603160124225, 27.704097007798822, 87.73930186908262, 157.0278077843955, 136.80653946982517, 23.161596469323587, 268.1521770109482, 13.931619146503039, 69.66165978020082, 20.1719004583596, 67.60607870800263, 399.78530285797683, 38.157066015658756, 11.293109216784577, 0.20145946290100714, 72.89922333152656, 188.7335034417468, 84.62111209055887, 611.1815276882265, 104.18008079555753, 24.84242536156087, 6.709116358507423, 98.2154576747043, 102.03255013299167, 34.94271772530762, 45.91859168247145, 52.8235508526084, 15.571168042590331, 42.505824217958164, 64.56048250761737, 54.96549921570445, 216.0403795860375, 21.402301970537202]]"
59,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[207.63323077624315, 24.35423057177823, 231.5268838111387, 97.73992640854837, 135.2224862821632, 86.77963314970611, 19.778370669794036, 190.378045582165, 13.849313165006077, 67.83720807145434, 16.281421648408244, 42.127009956637075, 308.21755154713463, 33.5150445469972, 13.682455059376984, 15.401744804163155, 102.51403403313202, 172.37757067325506, 118.31950687482677, 615.6015071985571, 109.4888055788962, 69.07598807298538, 57.134148975407626, 71.39250676833275, 117.80262520898515, 20.300801153752083, 20.733665349638922, 59.398749639101055, 15.24507272711276, 76.60075879146478, 120.84933710903944, 112.5220589507972, 212.65050887748362, 28.39940501405688]]"
60,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[399.15518710901085, 40.73531595070636, 182.79722562953415, 73.87555474207457, 169.1908036552123, 129.75180587540865, 25.605241413356925, 317.016278462082, 14.381631896585318, 164.377634055187, 14.220805483685286, 66.20074824050681, 290.94046136365, 21.521872247935416, 5.855252660172338, 32.708587272105376, 74.56634646426487, 154.81561203840738, 93.00798482913692, 593.9147551919827, 71.05384670897249, 56.63996246013675, 37.315915122123265, 81.38586872744054, 177.56998160720158, 41.2393589471538, 49.53934225978668, 63.23447075405972, 14.729332887596154, 32.98094350359452, 32.698174994819176, 86.24545500230926, 269.49553559060644, 30.011261018967737]]"
61,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[147.41899214534175, 34.456688922288386, 231.4125131625834, 97.89489500264257, 199.18876174518567, 124.1157103306242, 19.47994704520084, 213.9242646203698, 14.052575239693805, 59.72211287179689, 8.51199319708082, 42.98395556090337, 309.94362511045074, 38.284355990509326, 3.4402320144999816, 26.65934719576134, 325.5883767023046, 181.6599921432629, 98.19170541250028, 526.5280973128467, 68.65257129459899, 14.372116617738104, 30.089410725129678, 45.052326194911494, 107.04529303596823, 40.75585143588986, 21.786611065350044, 44.217644976530345, 15.896956263439503, 85.53804669947594, 59.29873391269995, 91.03508587238028, 304.4378158556151, 24.746355118155705]]"
62,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[202.89656736838077, 87.26397141421188, 303.8997237657898, 77.27179062826488, 175.55041135366088, 130.55252336107412, 23.20064435162148, 249.72165089342764, 12.327932801750347, 151.55337366551552, 7.200816330195194, 38.62075974388775, 306.9866751814681, 43.05152292134128, 7.429392131971891, 9.19694216296974, 270.2662619571431, 141.00983081355565, 95.25532346400313, 246.66118658697278, 84.89752553353026, 171.40860350159068, 28.37698355719987, 32.59037892725568, 175.92478172734533, 33.07661899272334, 55.317047569337795, 50.88358473010845, 14.487128214744638, 37.93871929543819, 166.90316028766668, 96.0129787104163, 308.877481670429, 30.333133359028643]]"
63,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[552.2161587120896, 81.87946295107957, 192.70972262580506, 104.14681694094372, 158.68913168870256, 112.48680049550781, 23.604589014599377, 315.2766434777536, 13.064239009087654, 91.28331211651108, 25.00005599963011, 57.56584793250617, 292.45463673866004, 17.879737575254058, 4.227917525975629, 9.33325914612137, 291.11829752217886, 112.76324324936644, 85.44715876438707, 484.10482185402316, 84.78241766404284, 21.800071148801965, 1.6654638174684955, 19.573322975228873, 88.32839785377608, 41.15174956634044, 57.38144763446289, 45.7668536171827, 15.689529709007898, 97.8115227477817, 168.18572046171565, 78.23399414689007, 259.779923123287, 27.561022327933873]]"
64,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[299.2057653763491, 93.35339461195193, 71.02963885105399, 109.71962624282875, 175.17523640726156, 120.07624787707586, 22.39200891192989, 216.58828254289335, 15.900707369967867, 102.72042437850058, 6.635834145962749, 72.40243548578664, 302.21026880631456, 44.512525870120236, 5.980589710823354, 16.552564874660813, 149.12577455722686, 132.38290449266006, 116.7404503232401, 564.2747303298405, 67.18063465388163, 48.55885714388577, 45.60483245587734, 65.13168575604067, 176.61357214835465, 34.94496597530963, 46.00541947695888, 45.192283883359835, 15.36484117941993, 93.93007882627917, 98.81809548165224, 60.58191565170469, 251.01594674549443, 24.029567477109154]]"
65,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[281.8431259822682, 27.53881518102355, 83.91658485731318, 109.10500349041064, 146.14234865566698, 121.5548047225857, 24.683774733507725, 252.77458744110987, 12.240930369392409, 27.148107072065333, 4.931551684403618, 55.062137111390754, 365.2367476944495, 38.67426854948894, 7.582038367293562, 35.40538221596107, 361.757431965199, 172.31632231005455, 90.00750171551073, 351.85220180842066, 106.73880158607795, 42.73821372317535, 53.34023962450081, 32.64968356460956, 139.9165391820392, 24.466195820961275, 52.14238290468625, 45.03336755656428, 15.570676212812307, 59.55836818964984, 118.3474423866081, 101.01304314073454, 181.77883041220645, 33.91065364739801]]"
66,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[422.10476664108995, 83.66027177577271, 292.88951595284993, 72.35015663848102, 202.03615514171042, 88.70247207224811, 24.59009873379273, 212.47463639308455, 13.699052524686843, 108.3601328375365, 26.4879815375407, 40.0831145545346, 350.76993067402054, 22.606677427576802, 8.15690901022315, 13.672760130270722, 179.26608461046447, 130.60501881340917, 119.38808651459416, 491.3730146423435, 85.39758201254455, 163.37926577269562, 13.487761631917781, 33.03782472746859, 101.23554714350549, 20.317506583388987, 39.92371703562807, 43.409777365488836, 15.805309033093003, 101.314453724711, 13.488994600194463, 84.94230873186288, 277.32309072664214, 28.191382571068313]]"
67,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[293.7006640407237, 49.06904848357702, 230.3025837423136, 63.64240284265961, 156.82746072710083, 95.68685975136746, 19.452806804432676, 281.77087454277466, 14.668281755717507, 87.67795328881974, 18.884948369113314, 78.17401424756451, 380.2431349049556, 32.14726421751172, 15.488533748949262, 2.377830121395922, 163.53405887866836, 109.20813630627457, 86.9719638457048, 540.7004245706584, 95.08410069131537, 154.54397523478528, 14.238793533027412, 74.63385216021187, 77.93423716453545, 42.41861610763131, 56.0037758154096, 53.860599241392066, 15.545080560380663, 86.28006163770536, 69.02803299061827, 64.55296995547516, 252.88587085778397, 23.683086773989086]]"
68,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[249.73327073756343, 88.08207080102822, 185.8467178830123, 126.24978968043052, 130.08894667893708, 143.0798268793903, 25.14334249397059, 238.42456803117673, 13.986488616850801, 101.06727128670634, 15.342116279208163, 46.31936796673359, 390.3273267157056, 24.074265999799064, 14.959960328936122, 36.168296196368644, 178.21079360166328, 198.80841738966666, 121.12128840729821, 560.9107339985269, 108.10019575937785, 85.3805312589767, 11.371497015692695, 56.461715010835505, 158.45701054399524, 38.74272411191904, 39.09175560200911, 52.265346104623944, 14.861709976309726, 120.44520518270275, 111.56188586551723, 86.51516547925357, 266.72443808937044, 22.16137779091877]]"
69,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[188.3201912478441, 48.97793234264387, 116.96219536738592, 97.81049561118189, 170.42893419006094, 108.31098996084356, 27.91606151001482, 234.03267148463064, 13.431656027316278, 76.10792229067911, 7.910938661310799, 40.45124035843734, 272.68274074309494, 41.55102115655038, 4.088593746857045, 18.605825741679364, 408.74181194372306, 126.08202612334497, 113.44225027386493, 570.7857771738044, 94.46890116304104, 119.3257238077276, 59.39749378722278, 8.021582644761816, 75.87852964565353, 20.634197098063844, 48.59335140369927, 60.55904629078224, 15.856705786997694, 115.67652148398614, 112.71528320374969, 68.88803771513949, 178.31840734770063, 31.949811315782004]]"
70,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[477.01169179562766, 20.864349826441476, 222.19354166528512, 127.14731407839761, 183.0405298386781, 112.8155752279055, 21.14940901920551, 304.366051723582, 15.570256842786796, 34.15237405773682, 6.593434252942288, 70.90314491161314, 382.47103771166115, 41.50649550309648, 9.94188383362747, 31.11240159022639, 269.43803316127014, 177.10136088506653, 85.97810831280611, 499.8960527982314, 86.38302557511835, 143.35761732391003, 52.83475890112151, 6.840709906531617, 133.48744181887838, 21.35833841447713, 47.14594796637145, 41.40675274648077, 14.526398589765266, 97.69880311044064, 78.50953358957823, 91.5672102788655, 231.0662470920221, 23.252315154323618]]"
71,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[272.5375186670192, 52.693876957389755, 116.22705693713044, 94.36714457188097, 147.10997450031368, 125.42542070252296, 23.71575050973544, 208.24604427544958, 13.436106530145775, 89.45071847922158, 14.129877859057324, 46.595436232975416, 258.31639061778066, 15.356622369728235, 11.025807642498203, 41.871926600305464, 395.8297957368153, 116.3914749033628, 97.70561302557172, 331.4473152854637, 67.18577014101793, 133.18716734989113, 40.23900138959854, 20.508253646960906, 147.6057649313803, 31.920045606576327, 55.502967596832335, 72.7262013679065, 14.352119017752242, 122.55213730945954, 110.3107596805123, 79.26022613335802, 136.86666935992113, 26.06804553267875]]"
72,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[333.74044188878486, 51.78322846213348, 235.11428253551148, 81.20576934941836, 149.5000441672507, 141.85003875366755, 24.05676924315678, 296.1210424468813, 13.215927616177037, 81.4723084059801, 21.556855107233183, 45.83006116588799, 271.0343985776239, 36.66044518021286, 15.518110206665312, 29.532303811384125, 222.74578955515884, 223.55972899064366, 117.17894151456358, 201.57251599297376, 108.40287594850045, 55.498915056678364, 16.94757420824717, 44.976964789739704, 149.24910660158855, 17.37864006596992, 45.362803728438095, 64.17451962164012, 14.926562762207634, 24.045185601442867, 97.15038535243991, 78.53075686665491, 315.66673444153685, 30.767320205211725]]"
73,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[232.91644771147446, 80.1757603728604, 211.74900778933056, 87.11242734543686, 135.4783886897344, 130.3625682850244, 22.439165683712602, 197.27009002618652, 15.94450694272531, 143.70134076792644, 16.582829085776286, 73.214934864537, 306.28917404320276, 28.51221034562645, 12.264068321524569, 42.6935287403427, 291.8283379435519, 144.13631454696088, 116.90280134899132, 618.0334980432178, 103.51451452815681, 169.58171290908723, 5.428935486398274, 31.4267042599549, 78.51377336610722, 28.487152214493566, 34.89969836026182, 32.93062196836747, 15.028535230490638, 95.7930802367346, 11.44649301368091, 109.79202398056097, 160.24165445397693, 25.052502638228468]]"
74,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[185.2994639568547, 83.49066585104649, 240.6259548577901, 112.78175292090091, 151.21445186297257, 121.50092031642002, 23.375871492936714, 214.62852103893542, 12.794261192609666, 110.99014267911507, 23.491952168404637, 73.24847132273256, 379.07639561690024, 24.72856444535434, 9.227233510397335, 42.65449010402799, 263.0845498757403, 182.50896879387028, 123.38155304601544, 188.4486732279742, 82.15105638743664, 58.667584562223986, 53.172025282185935, 1.0575177135951062, 91.95446282843332, 22.989547790345117, 46.59356894525515, 56.70547699458923, 14.599922254703142, 39.724253038983534, 156.16518198878015, 114.69777205194637, 191.1723250943831, 24.337541802991055]]"
75,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[435.4925374022173, 41.05938684985149, 192.6105841017968, 109.72794444152375, 170.57484711375383, 128.74999212114352, 25.781666384603838, 293.79773430039177, 14.969119585890976, 142.80937275580857, 5.6185256373685455, 81.73862899467417, 348.98958034732226, 15.152004208184756, 6.39202481960446, 17.715971965199326, 342.61476295522215, 137.64670334903846, 81.60476518684976, 315.8845193302891, 72.58777358031821, 80.55995094996082, 6.417496492517339, 66.81381198462724, 157.04128236456978, 32.091776543338256, 37.33144168164541, 36.738185242894225, 15.685985451770556, 125.24303293845581, 109.13006280813676, 68.34206702633539, 275.9276752999332, 25.794549917153553]]"
76,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[279.1017174789031, 35.220679358684066, 246.4652678294875, 36.759589028138734, 172.0941663368423, 124.38331622816983, 21.417260494860482, 212.7965511968478, 13.02877466701629, 162.28033157727373, 8.899246153428944, 38.882309389083744, 415.07943416471153, 42.143271627874796, 18.692341336045466, 0.14714058167940935, 368.4217349585404, 182.9485710233311, 96.20403661375055, 586.097979253226, 110.22068044033097, 136.99180245984334, 2.701057862450593, 43.245106273725895, 181.2517508144058, 29.748936776939743, 32.62491826989418, 50.24643127399392, 14.870190984365525, 128.3815943562995, 152.36715124768733, 79.96162075071271, 211.7834920760547, 22.021016196343417]]"
77,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[294.94551086730667, 63.4290478385338, 124.3024911725582, 107.68348281345956, 192.72169903840438, 92.94995101764086, 26.03275529153527, 310.3503144218844, 15.213343933861438, 108.3855372407563, 3.3285312844617856, 68.1732732136364, 324.6015516038568, 43.57438557038624, 6.748515014589714, 12.81353932933337, 222.4747551922801, 109.53055489850114, 82.14210639992775, 229.18624031222447, 86.74555183671379, 140.2871423854845, 48.18221983863245, 30.358221257646655, 131.86221902636458, 42.28598643845319, 30.22686513254152, 43.67981409418001, 14.163157646106123, 103.96078332834645, 169.97500092785467, 87.17615389224684, 294.6809503110078, 32.05217190930726]]"
