scene,edge,cost
432,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.1749971534948, 32.90357262251108, 1152.9415635309338, 64.26920877518616, 17.583968580706138, 142.86878665791076, 173.82413538058606, 4.209044671699641, 13.745628933613759, 268.46505575146773, 51.464589608273144, 42.68395923455042, 4.731197423619344, 158.8730248975536, 67.67312238823577, 91.4207457189931, 51.881168063827246, 4.830585001008091, 4.4917484770644585, 23.412827230885757, 10.773207097713408, 24.211879921009952, 381.59942555724933, 157.69799723492096, 72.02202444382547, 95.21098155191527, 62.428432760916365, 81.61556559151539, 14.480677473220082, 75.34251264771714, 3.4615818151637106]]"
433,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[139.90923045410256, 21.291218795786197, 382.04973779740726, 36.24753416991653, 15.298705167609189, 137.83421417228251, 204.47262069784023, 4.534172459945448, 16.11149915849449, 361.45726390283966, 51.8506990898407, 52.07123424377778, 2.8470767570797078, 93.95765240470851, 76.06859500634502, 79.0918884764648, 64.43604395298956, 18.834307646716006, 4.145880008212841, 24.42648802885609, 45.52450185076959, 62.27907548504122, 335.4476938013808, 187.21820813096207, 62.25444302033009, 54.43531184864683, 155.80946360869066, 402.44786798811526, 15.774188695851347, 78.25951916018992, 3.5952750851668966]]"
434,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[279.80902640116926, 85.43522573993228, 792.4605709021073, 151.43864079231378, 24.052876375378514, 133.55739081520167, 229.94259932918854, 2.5618869929842765, 13.91792145550937, 345.60231334975094, 50.41314609175945, 48.08385848361043, 1.790068321012526, 143.9838848036402, 42.049613985815455, 122.1184304824786, 51.90576661177295, 3.887541545497611, 3.6063958326960304, 24.991125451906235, 7.62118844926967, 74.4391669308491, 218.33952793089117, 182.57378273857103, 77.07087987760679, 87.86557077786463, 169.39843998723694, 285.7992055560062, 12.910815270728202, 86.3264046988334, 7.765126382115005]]"
435,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.27463261299533, 93.82177089313006, 1004.346936370921, 37.54983704697097, 31.987817510123058, 134.92001941155036, 223.32143290891835, 4.166672878916399, 6.443462632892016, 309.99536696523074, 54.46224468349881, 45.82100658247646, 3.186842817004822, 113.54290471819448, 52.09316737061825, 20.162984647825613, 41.25289726511962, 13.46239402190707, 3.286712134521707, 23.541825620561262, 69.99156415294846, 50.345189603320186, 72.84226454373376, 293.4880898270178, 75.6487708737501, 47.936694056850634, 162.913861217984, 143.75470325131903, 9.435306133647373, 83.56057497710579, 4.91356486752633]]"
436,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.75776949092415, 94.90194860963985, 476.26686438402277, 123.69871621826204, 33.98720381514738, 143.41593015424107, 180.39624106688643, 2.3727755737629024, 13.000418662620698, 372.9809939382863, 48.04001555680762, 48.44963822386632, 2.3561035390937697, 142.9673383633991, 45.21049165852439, 80.89130103555789, 43.72216613418, 3.1685574132334766, 4.785734356015339, 24.4912932040532, 77.75333275761045, 20.133799462037146, 226.95161582567277, 374.9009029429577, 80.7044580864848, 59.10404601400829, 98.04971129120625, 420.92495548262247, 15.09894267016588, 80.79162486605988, 6.993861105969408]]"
437,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[319.59269906455256, 94.64989820701905, 902.1317488945879, 72.17765887580788, 31.616072639311174, 137.3073687858568, 213.26657441643928, 1.8903845233780912, 4.151181995935594, 276.6778125599123, 49.871374344784314, 47.30426948215742, 2.434294462076114, 151.4385339573783, 70.63636261419511, 24.722623064147573, 59.78590902754736, 9.096698025649834, 4.748460725081804, 23.65509716311044, 8.31108515255789, 45.46128438914961, 388.9906481479347, 202.1714323519234, 61.35597357812316, 57.900914374868194, 86.0427172704193, 99.65094083270576, 12.465206111589273, 76.92671925556573, 2.776548857247941]]"
438,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[219.61740996527658, 55.22176736812581, 919.4176353583626, 124.18860494239951, 41.12648001000849, 140.15974371214105, 178.90312060380825, 2.5277410673856138, 22.479631224374817, 398.5312486432327, 55.53574133010459, 48.297192383020366, 2.8218303766661705, 113.97185520879137, 61.62700973735732, 20.62402562302296, 44.19436912259585, 12.041781607687746, 3.307517212771529, 23.23736549915207, 90.14854893301718, 22.86346306869909, 73.67965192033955, 235.69028669928747, 79.91554559697083, 101.9688382462077, 29.18348818515353, 291.9675218955097, 15.27444565943965, 75.9266408620643, 5.973105163661161]]"
439,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[126.99147563892714, 27.413625898291663, 599.720540789828, 37.009728609393086, 22.174930237868843, 136.6002927917171, 212.24184337799846, 3.150895949161739, 15.400699739816814, 313.342731091952, 50.06176034211518, 47.87305670084788, 3.312278112578639, 102.34585054172621, 66.06401528460835, 101.29906706550739, 47.554842180357916, 5.264345733923994, 3.92573000927898, 24.938487070708454, 10.813074391378048, 43.42633496640561, 250.97069321930445, 275.91421323281077, 73.66167395225975, 100.2086706326601, 135.0316703334625, 446.5194806769463, 9.292109595526188, 87.0070251572639, 1.204119299541416]]"
440,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[337.69197939636274, 97.61873383385817, 1018.2253013391647, 165.50995813199455, 20.32205980261334, 138.77507284372496, 177.36633904778736, 4.840996142694695, 14.702078760452624, 358.8778121129741, 48.06584680613617, 47.984713572622056, 2.399403304140474, 158.13367696788583, 76.48168047672365, 61.420555435527184, 66.24832586496544, 5.048773842952535, 3.5053632317048207, 23.026551284891887, 14.945592139381237, 19.16937039725198, 163.27359788168113, 336.5733805401257, 69.73760252927413, 72.57937135643664, 43.39030179449515, 450.4609268631325, 13.042248069141184, 92.17860746575244, 6.062420076905237]]"
441,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[305.11131765672167, 98.25434701876058, 227.18452614393325, 53.16932811359202, 43.448974958898944, 141.91872136095174, 209.8181631103263, 3.5428202881432425, 4.8400321386423775, 383.3447410625884, 50.896463957055175, 40.16007652373438, 3.428821430179588, 117.70432921697703, 34.89396264371876, 75.90540982848057, 62.90992394949537, 8.3022539219516, 3.2934019647386075, 24.63815155220283, 25.79556448943467, 28.619604311012857, 229.14306965425504, 369.6136567219559, 72.3080746114544, 99.27187575979981, 17.876179845328892, 33.32047651730527, 10.484546814238065, 90.9558703345596, 6.046653080518628]]"
442,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[283.9439234971172, 37.934920705649176, 591.2828976400508, 72.80535588301441, 41.78391770572727, 130.43406967840582, 179.69080157600024, 2.8560663698061783, 16.9626668398424, 274.755926867098, 49.06958638468427, 53.383920223883564, 2.762807705169178, 122.24640902131527, 32.18496613491914, 34.98457629937211, 70.91842601335787, 8.00641095452151, 3.182091267491348, 24.70654155608974, 37.0745975512104, 87.77209457262711, 246.93376113211767, 312.3241135237058, 74.6088303845545, 51.00410346472199, 139.27437717629869, 460.45070374612936, 14.819567974089612, 81.40829079979368, 2.424237162362049]]"
443,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[163.00761254678264, 37.17262813436845, 422.64905502236365, 64.26189881123211, 13.504633774989774, 141.96390785123492, 179.7382624950046, 1.7233702369237416, 21.40985545024044, 336.259517121288, 54.37885471035363, 44.11031718021276, 3.771602013673176, 63.24918539967676, 47.12272211641285, 79.5722533594108, 37.65404183481543, 12.187006157686909, 3.608102966637767, 23.86687317386019, 32.12582803957197, 25.677752846818166, 75.51874472681756, 349.7024704458066, 64.49441452567669, 53.62252651851799, 70.77706164695672, 316.92502676570524, 15.873090078268298, 86.23296733452393, 8.096148788499207]]"
444,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[248.3715256107767, 30.955590847590997, 50.94550783716824, 82.07801668795007, 41.07633996319053, 140.06164381748255, 220.32778961025062, 3.5063490831392556, 15.632104806960507, 355.3525543797485, 54.01744330332354, 42.64907450508607, 2.139868366410843, 71.71768677253814, 57.33874127861289, 116.4666050821144, 44.99824662575959, 9.084169104106813, 4.900788817091601, 23.791632547540956, 30.5675575894066, 78.82220766429342, 168.20492516553833, 175.2803615837637, 82.58090257300947, 96.82045793043156, 22.522406229744053, 433.56039864657095, 14.959251402415255, 79.20942649537477, 3.8339296811854933]]"
445,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[370.12532094420754, 27.555796181303783, 493.96543601950293, 49.36382182915976, 5.589589014452849, 134.91916962238477, 191.30728503831693, 3.2716354376134187, 9.964196282421664, 413.0713149543881, 55.765971393037304, 38.01559040242823, 3.9603012101923776, 133.13573156612753, 75.63641145754465, 58.90136731661533, 70.63456425068358, 4.645356964365512, 3.909453868102066, 23.871826639648617, 42.36445860556458, 25.935135994404973, 100.70352232945929, 288.1302661403298, 82.95798100796651, 90.01513339465612, 118.45391331238812, 600.9329554742275, 10.499689230690114, 86.46208993017474, 2.697501183971709]]"
446,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[356.13452096396395, 94.34697277590065, 921.6593189808594, 72.65874258779976, 21.381943367678723, 134.02445647992727, 203.06369500549053, 2.3496850538631304, 20.236613791370118, 286.8659326414541, 55.03740410340306, 47.71371909178365, 3.741638946837162, 80.4181306967787, 33.56947833763854, 29.47360533345075, 54.8778373825621, 14.46942518252744, 4.767209624115264, 24.75884700261133, 39.300619235812285, 40.1422507039396, 186.4951953514309, 335.1059659105648, 78.0542908451564, 94.21492798068724, 102.18690094026174, 133.85983483941322, 12.73566623573797, 80.98285260221024, 7.3713322941626]]"
447,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[135.12339404308884, 24.674742388389816, 373.7572826103785, 36.650900506864055, 42.339141226103834, 139.22847048823766, 201.83359847217676, 4.318122425274449, 2.1047497386202116, 396.4201453946847, 52.86444215108729, 40.06464571162773, 4.280487231494119, 125.15703776914866, 30.78259137318967, 93.67451163842956, 54.77568997450206, 16.576726122306795, 3.2237710237443618, 24.07584206963161, 18.8682965516606, 29.266482634017496, 135.38579169811106, 171.92302663340786, 71.39121554581806, 49.02828620149248, 173.88020027395132, 255.906475390749, 14.38130934136196, 93.8097857657362, 3.5882249254559655]]"
448,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[356.1519632049954, 22.776647604816755, 470.3384828166553, 134.13287099040784, 18.25528195841168, 130.8101605215804, 223.77042532525167, 3.1918480258644197, 2.864211694104666, 296.5431063398645, 53.43629647288153, 49.42068698542011, 4.488607384007251, 81.29908967007162, 63.64341275362849, 74.01347092293847, 55.95501893538151, 9.190365598605197, 4.178816250238253, 23.050340542549463, 63.134319488307995, 28.918621251608347, 205.15977027929924, 379.5445653200577, 79.35160448749053, 58.8018527323485, 27.31249557191768, 149.14522914412507, 8.344746038795416, 93.96601882631188, 5.040222493455959]]"
449,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[226.81420763248994, 42.61942070144862, 387.37720565618906, 70.77214506590269, 29.13111764816141, 137.87947216269225, 208.7312463865673, 3.4405868294773705, 18.356102432423878, 398.76257521114815, 49.849822696372506, 42.75922832203026, 2.35071493527138, 90.09327717850287, 43.94824818254261, 46.64384371492475, 41.425934177168486, 12.944945921064834, 4.958470512471763, 23.755385394674676, 50.90594680835641, 47.098735878633626, 211.1618969209387, 240.575344572017, 72.88669513276331, 80.37653497900789, 183.40781485280706, 275.6904136348238, 14.673245721485745, 94.10247958348381, 7.054877254419284]]"
450,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[148.8301066031272, 27.327276286151648, 108.08575824135515, 61.40845310132333, 44.30038765532674, 137.08174152050472, 173.36885720796016, 4.61126157237452, 9.382633918981627, 374.6367044704706, 55.755701299350584, 53.044176035027135, 2.11682052333989, 89.29740591116902, 78.53934629609796, 84.3824206059321, 45.94164705505898, 14.202302218260018, 3.197921758769799, 23.940537955402373, 36.99633459535423, 25.131365161874314, 150.4532654263431, 330.14854281007626, 62.924692779116974, 54.80377626235621, 45.26426862980247, 146.2846447145629, 14.114829497632865, 80.50409735989356, 1.9242320678009408]]"
451,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[369.81544766411423, 109.60641962684045, 702.2295519591748, 79.68005873130119, 6.387132949808265, 141.96481956617214, 184.93515820297043, 1.7085116555261362, 3.9394932106790526, 405.10128805797297, 48.71244192158895, 39.978780279312446, 4.222370408182939, 158.33194581175752, 41.771772572169, 100.9207528478409, 46.20121356667623, 14.892353281405455, 4.048338691010627, 24.851693641609863, 81.13686099897394, 83.39637835659326, 357.30097922559963, 216.15707139680282, 63.94721740453076, 78.40457682514747, 81.8483454996988, 508.3663001328945, 8.710841047336134, 77.96485624654707, 3.212011255989771]]"
452,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[265.9457466032437, 39.722374959181465, 1051.6629970001204, 160.45611201205318, 36.93574215524971, 140.377231401084, 181.35978924344974, 1.0872973314179575, 19.202357626697253, 335.0266928928819, 53.16060571186421, 51.44069632735828, 4.556123368242, 128.41634869395187, 55.14972537064796, 23.934439670186848, 37.71266928615405, 12.39008860688508, 4.003011836709975, 24.597409019938983, 79.17199210104212, 79.76672388786884, 292.39222281917023, 173.08123853579212, 68.06793902342561, 40.02272921871728, 171.14663352400527, 222.63480718831062, 14.052520581892782, 90.91076890167568, 4.907454567982258]]"
453,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.86897286901774, 106.88751963227266, 1139.1678137917872, 70.52968722893092, 14.306187746327996, 130.1230573008038, 183.8013345090331, 2.3659099178936995, 1.614627238084888, 361.4471873310052, 50.59824209875365, 44.592805629162896, 4.905850937184809, 76.82416316434569, 73.49506425401896, 113.14329022269068, 58.7458199087503, 16.68549982271195, 4.681949804414026, 23.52583076597776, 41.64807566015912, 30.351576897127437, 338.2969098391801, 306.4416082716011, 79.90459537658442, 88.59781944781867, 113.06526434112016, 268.83601845673513, 8.584712042231875, 91.81097213275038, 1.4980345098444454]]"
454,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[245.40851091355313, 51.433825616817174, 316.91536966839897, 116.1511001388547, 39.93543932783385, 142.1956363621037, 197.2035469180475, 1.7577855079394125, 22.441534654334518, 308.27866290911385, 51.808781079462534, 50.73432848234652, 3.5664750637178075, 80.58571194939574, 76.74951383502435, 41.518477815863584, 47.3297085227353, 5.616330135367219, 3.3463432547920733, 23.048020980440207, 90.50401970285212, 20.603496088156835, 244.8975279041453, 294.392715411225, 64.66142909044585, 35.29274334851876, 161.70703649281208, 71.73667029702594, 12.311299252010995, 81.61866916570213, 5.062579999150086]]"
455,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[236.201683385195, 22.607745658849495, 308.0038983915832, 152.49179893706037, 44.340760984929275, 131.37858546574765, 198.4588940389691, 2.0155963988805623, 3.338976917343647, 312.8385204451088, 53.84082405959188, 50.69912321671886, 2.8410929237524996, 140.84533109164659, 67.12941413348825, 17.905361167785976, 42.698704206083804, 18.254425758466123, 4.764383071958987, 23.19075425574125, 42.44646576920756, 68.56405467461792, 139.41658541825046, 178.26130000197458, 72.26817495923866, 40.5744380612659, 72.68939175689388, 628.463807069562, 8.161719886511317, 93.93635154390475, 2.3561548639908176]]"
456,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[264.98663688465916, 95.70517796150617, 749.7201530737534, 132.59129997862993, 28.227678376020577, 138.7806076752724, 210.87248322155858, 2.84871054840786, 10.213923723092403, 362.0644049260504, 49.48561873371226, 52.98609487249999, 2.359967644800663, 56.88358286298955, 72.51245300570622, 45.01635686864337, 47.24005714605903, 19.945550688662607, 4.079443789281458, 23.784108247057073, 77.8400369247124, 90.36989934269592, 74.60096482549615, 216.47969397324178, 71.93256765512632, 36.10318851885383, 143.42491932817833, 187.56552711951193, 10.008581445285724, 77.088309651113, 8.711669466600977]]"
457,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[99.07074351379505, 112.71525284075382, 62.17394944183248, 142.54697360936922, 22.936048023237355, 130.40447506998785, 228.52691458298156, 2.944207409253409, 7.27232061968804, 289.69588378891825, 49.08796185935228, 52.62534124159298, 4.861199097379889, 57.107233620574405, 61.26141774357414, 17.587260572816614, 68.18550417045302, 12.312972774780789, 3.1619623797838563, 24.378084435754598, 52.175846971240865, 66.22831627465854, 117.21445779531396, 154.75747978562535, 66.43367704583976, 64.61339727906594, 94.08299082989046, 325.60096574670246, 14.053351658027811, 77.85392269639276, 1.9438842690970795]]"
458,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[273.3142346125127, 61.374307094283495, 1129.240935008961, 77.91048191920113, 20.585815004645717, 131.3504270651748, 207.61679512601881, 4.382945338966655, 17.95510254196262, 280.9150449236141, 51.602986427386085, 38.60189382904214, 4.521663545574659, 157.5710487816067, 74.98398269898354, 98.24589433744393, 57.016214344444606, 2.672725400670082, 4.152651300136505, 23.99732855565996, 24.649561884270305, 83.25927817945492, 335.0015200113149, 386.58496822840993, 81.3249891527612, 72.38205269224885, 73.41147256897521, 416.6859849651561, 11.593007244441136, 78.72832869006436, 8.543909309522846]]"
459,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[264.9361489602238, 98.6706898644863, 391.7476463933636, 70.89679089666629, 25.962571441287448, 141.17373944317177, 196.78863006874118, 1.3172826341645134, 1.0526820210531869, 399.7861299638061, 52.58829599971189, 47.34277685026561, 2.616925184980901, 47.637957472316174, 43.408385423212266, 27.360665666077928, 38.245454508226935, 18.401741179482002, 4.13254581435864, 23.096931817823442, 34.51901282788194, 34.00671847102072, 143.88509564590032, 327.27629271728944, 70.95959225034755, 75.20922701842063, 181.5822824185426, 551.3688865892436, 11.45470841071134, 77.1796773951386, 3.231335367283653]]"
460,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[363.02168323783366, 63.00377574559812, 374.97670260837776, 154.78721135774464, 27.822379465471464, 130.32371685308345, 179.8941585218527, 3.043960742656822, 5.200086341603697, 298.68265125190226, 50.57035204209527, 53.00535342523471, 4.784031789122243, 103.8593643354454, 33.40223088022202, 62.157137248426395, 52.29789366622721, 10.657527980685645, 3.691774195365272, 24.08427822819171, 57.73730584780769, 48.80768173567093, 74.86971253337312, 205.964851561258, 62.186433291853945, 104.59254462722014, 35.41253527603737, 471.30802343186065, 9.898440156885396, 94.88112657323077, 5.89046763965153]]"
