scene,edge,cost
535,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.77106275010864, 116.84696984477861, 330.2734627568907, 76.76047051825, 58.92712536620782, 163.6918598609708, 346.26475463628236, 13.273061671078423, 44.69276413335426, 52.2863721983626, 28.620457892945108, 16.015296494868213, 111.40329267946825, 327.5144851556334, 19.522747785483908, 74.90941610190362, 82.22279030288414, 36.28525062849485, 79.08308093411948, 24.822859052202684]]"
536,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.33767159673285, 143.74614924249582, 687.7196015266375, 91.0828947851341, 72.94235230173402, 153.00923177562632, 288.2233477842741, 16.915714759951534, 22.879785418494492, 53.530289123778466, 13.702878245923516, 17.719789137182435, 112.72127284968599, 185.29384791655275, 18.814987070413352, 63.84887162676549, 65.70822443934026, 12.282876765942229, 129.43004248980313, 9.808208151066207]]"
537,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.831372216994964, 173.49956730457967, 398.5131311848366, 86.65566784640195, 77.84423559448504, 176.66431812633346, 547.5511881841013, 8.984911745309416, 42.50935693481571, 53.3661737721493, 23.402160074797056, 24.929783724863295, 111.16621532674124, 295.5856932936233, 20.95871066279241, 30.154203974815445, 48.14055970876666, 16.669358519017216, 264.3178489838116, 1.7679107237289173]]"
538,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.97333872689549, 81.4244654048459, 771.6621431310429, 86.69204334262406, 66.40144794902068, 155.8779353177378, 260.57574881274525, 13.160820813094372, 45.909588010716966, 52.87178409654518, 14.68139508714009, 16.57617985805351, 111.21442154534107, 218.23438155868803, 13.148213179506227, 284.3288267461374, 59.18480468694696, 35.674429693447266, 128.54692503879127, 14.23579914655317]]"
539,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.63760542333657, 78.39368875913931, 506.08982788556654, 89.14102045947752, 115.75431066566358, 173.9931592591007, 159.03167912243111, 14.770362051350272, 55.12634358222799, 52.018012318719904, 7.369837020328296, 2.6417628358187883, 111.36988944452433, 106.06906135934581, 16.544998073932437, 234.67754921404764, 33.096178627422425, 36.26246768855536, 217.02343853306368, 15.256882070837985]]"
540,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.698584585989764, 75.22224769664724, 680.5532168826477, 73.80874878994244, 109.41369905248965, 160.21968183107137, 537.2840316576459, 16.512127102800342, 53.73818752839847, 53.01890910225781, 24.087928334280438, 11.152338748549177, 111.75359943341813, 147.397727844725, 21.431018041636143, 195.37285375551153, 41.386657698740116, 41.31002365920033, 181.73134671917134, 30.111796451535376]]"
541,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.56790037400286, 176.29837001422334, 210.1894064764892, 84.91026264814954, 93.1024974693564, 171.66434282204668, 54.3100324358289, 16.817617246446115, 38.92474201963647, 53.85109354533146, 23.92434880658617, 35.892123447429874, 111.93695841026721, 178.3706605559359, 21.425202995805222, 238.83478880868262, 39.69547297898591, 26.855045418431104, 212.61892967016277, 21.945737479096433]]"
542,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.43228399519362, 22.997954187170897, 282.10910102553214, 87.23863833691827, 166.77434827815705, 180.6785138904319, 526.3304558200541, 8.510230842633856, 61.44715747401778, 53.23755701746214, 27.719293605520583, 33.29567679143152, 112.61711661186325, 198.17384705348, 13.117865043268615, 170.01074537942725, 22.197495847469664, 44.5313528448002, 72.42096740166092, 17.400120882616722]]"
543,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.409764108582, 83.3329085398919, 621.2985819350711, 86.46158690091909, 157.65589756986867, 180.51088751377907, 265.73461755810087, 16.913173541828012, 27.59083244431538, 52.305293919200764, 4.066609506890155, 10.975801048202483, 111.74998056160722, 223.43582604894686, 24.747809343635446, 228.46561249601135, 75.71935318810534, 26.72180005651086, 127.60521572239017, 16.206171056048014]]"
544,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.186955613848596, 155.92935703896953, 450.02115208250564, 73.4896461299551, 60.43271175469138, 178.38016162840333, 204.38710335709897, 16.37188852179004, 44.00141145657583, 52.752705055673076, 11.775049450489966, 27.610240437281377, 112.0370712322068, 110.70935766630146, 25.64839737195006, 156.5562403557307, 81.63303067858465, 86.06301126954905, 65.92528329941665, 11.28456349614024]]"
545,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.2300378864695, 40.84595889054744, 346.1725136852436, 73.04659301634622, 125.58797470408228, 178.67568619756295, 511.02446815325413, 14.202176162444015, 33.317519612627954, 53.667702936585414, 31.326602842227167, 17.654971711353227, 111.86365023281027, 284.10559628570445, 22.590284875499634, 258.78908858097094, 59.68279460116745, 107.58864969029324, 69.8082683864713, 15.79887309983431]]"
546,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.54347448206718, 173.93948617249114, 413.420013883013, 92.6162498528205, 121.8355889558905, 161.37556026320723, 310.2276013140445, 6.193584889147027, 74.96675869760375, 52.84806475657743, 13.348718145778264, 19.736455698994806, 112.36664355644004, 132.5897055062498, 19.152620413855118, 303.78533568030656, 49.17175349569581, 79.60852778791994, 178.49480795543866, 12.683334954639815]]"
547,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.78690078969, 43.20765867788161, 766.2038215279721, 93.19313397792182, 86.64097754920326, 175.00878027162997, 484.1568934841409, 6.710794272538244, 31.855954789240606, 52.871668841991095, 18.103005391959307, 4.131866904984682, 111.6303269085226, 186.99670182809695, 24.996952589059664, 179.85578108552093, 47.7334064693731, 88.91858361168146, 201.19903966738457, 29.498746598581313]]"
548,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.77094908061744, 27.97424989877198, 648.0823590035359, 75.39358983201004, 43.82266223668249, 163.77492915085784, 559.1758703570853, 10.401278354539905, 28.46913925905197, 52.420554243764094, 9.668804787738088, 33.185075277059035, 112.9522990248307, 306.84901236688415, 24.800181651472755, 111.25619952515645, 80.0351447704005, 33.07019287551185, 111.68255766973903, 20.027661038199497]]"
549,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.57603766862631, 30.440328091577488, 559.5400827582898, 72.37919719716413, 116.89925680601978, 164.4007005521767, 94.1551475711327, 15.615043291002667, 53.183181406791064, 52.64036929873603, 15.768496553807537, 31.11363521544252, 111.38886133672428, 313.06498804162476, 18.043442547150185, 210.0068504779144, 77.12832395254206, 27.756291654097623, 93.17045623677063, 2.0365605083507354]]"
550,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.42388227557603, 68.8289436936154, 513.7357047238816, 85.57584213114313, 37.75564195909467, 165.0329320233244, 320.96305678069575, 3.650999336205146, 56.56116782793831, 52.11761918552568, 20.884742852098817, 19.38435333298058, 112.71405912298884, 228.34182693348663, 16.976400150722863, 121.78794074408121, 38.40320298298554, 29.421290623461744, 138.38003470521159, 24.896744734658007]]"
551,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.95216196555674, 140.1752368204952, 717.4118159825733, 92.6115046325215, 65.4597872272675, 153.22158162284688, 102.94806220331463, 12.658997891704875, 61.61770823846341, 53.73261234373569, 31.02458277901779, 7.832337804330942, 112.40127687736393, 252.05334399400755, 11.731745669959214, 255.50938523662774, 43.30044059587644, 38.87899180503285, 215.28275754217637, 29.107759542755574]]"
552,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.706559430522574, 139.17894755126514, 464.0671713009497, 83.48288299131187, 123.01191475624958, 168.88383979371233, 57.491668985003, 6.348608333556594, 55.83038232768952, 52.06510916346831, 21.017582530082347, 31.550635072473447, 112.6396295587096, 144.26367190000295, 22.715567464641722, 111.62163663254289, 80.55575247249837, 9.414218397668112, 148.56275463187382, 6.870701222754974]]"
553,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.160391846109796, 181.24775004686566, 229.8109830654371, 90.41079191342953, 68.70620102851287, 175.81278273876723, 404.2467785009289, 15.94438442879161, 56.1447536309649, 53.014325887756144, 12.95875391974753, 17.922425625117494, 111.97349461274027, 210.60345274341358, 16.37303406901447, 31.08859662768969, 72.71951854447568, 79.10075225568636, 201.89043732283358, 1.4291259867488009]]"
554,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.981269241395594, 178.0709225942965, 727.1599779138564, 74.90383873813761, 50.487718776161195, 180.30783910102616, 137.72047547128267, 4.4584812406174885, 31.013103898854126, 53.626046538243905, 16.856034429937875, 6.296808954766381, 112.46349279219271, 224.55945686973365, 11.441494146883493, 206.57694447802928, 64.20696863753753, 83.60587237849988, 58.59225260887322, 7.586816085847083]]"
555,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.59170328813613, 45.15149311969817, 707.2271639195569, 82.30790468132028, 58.14329254833289, 152.56534541447317, 482.525293087975, 13.667947128086002, 81.0826093460539, 53.27246178085029, 30.03045019761499, 33.29759609866692, 112.85765686141661, 107.19431855951848, 15.237377709368108, 49.39104097386866, 74.55187863577797, 81.9249152423717, 68.03263497729499, 17.619977954371386]]"
556,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.07259031617767, 42.63081250948726, 525.5200476899206, 73.91847811581493, 116.69568651037044, 166.40535037036472, 219.59318792605305, 8.606120003406682, 45.086458126077254, 52.95765242910083, 19.5661114221407, 26.702299572454272, 112.44731934173892, 123.53717266665481, 19.785671471411405, 101.71698150933258, 47.65143051860527, 66.29705614605373, 219.32214350271823, 2.173464244960563]]"
557,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.22786252862676, 85.69427046761884, 382.3815241277089, 84.49124453891845, 85.89987463115085, 158.38135229607954, 578.4707061996993, 12.127444334001213, 74.9671532716156, 53.5981007219623, 20.415252270757907, 23.57660481734878, 112.86137562668742, 279.5228760039339, 24.987409026988242, 127.24468381320295, 40.21207908462604, 77.59552909737064, 206.04941320348752, 18.981332506639475]]"
558,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.26073153720375, 113.73268909469137, 307.5983950595706, 88.41813705094273, 54.83700656631571, 162.4785878015423, 207.63782895703042, 5.564936706217991, 72.68739531012892, 52.998777574203956, 16.475219035742874, 34.32840805388724, 112.6465170279358, 296.27507558363175, 25.66916639627761, 80.94374856396672, 32.02464715388206, 111.67315129078011, 151.23179748881824, 3.448128036288825]]"
559,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.43790278420036, 111.95839354653218, 501.73566496367255, 81.21815222698676, 110.8530009200447, 178.76957015260066, 284.6707367798199, 5.293005737887828, 72.38499592905256, 53.61678315701691, 7.8677252385175525, 11.495937327992781, 111.40557723253984, 267.0851447991313, 23.146483727437072, 77.67135590818836, 81.23130900662147, 86.38303544119618, 167.23189899176748, 8.67877331049527]]"
560,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.40504945633, 127.03528968915853, 708.554387230451, 92.10651857280126, 41.41230554693579, 162.50318547122126, 153.56702539762236, 9.628197730425242, 50.71281101321534, 52.975060400482775, 29.170002568308924, 3.0079161218483335, 112.71140940175039, 319.5030994618398, 14.482603640092798, 214.75056630605516, 24.94771032602442, 106.60860706854886, 211.31833173964785, 23.839398540779445]]"
561,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.86867418677082, 15.297297837494444, 311.36951525807746, 92.42816845051996, 39.85820881338313, 162.4256777809004, 422.8669641861945, 4.392288251931416, 71.59210642865975, 52.00468673246586, 18.939822667954424, 29.602052883846184, 111.51635621616718, 255.34547964835787, 22.62585130851079, 176.4164354127508, 47.48633929758729, 100.42016562348695, 67.52124039009118, 11.579320789469424]]"
562,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.38683380647092, 59.54693285750124, 404.5132341325457, 82.08289764229802, 60.10494362517413, 171.59976207545202, 528.0184874900569, 13.376659805033789, 75.08533954712146, 52.699841933943055, 23.4775779238276, 31.353653748859884, 111.59229009530439, 264.78677343912125, 11.565069822669377, 276.4120426502988, 38.49827094644647, 107.8980709968925, 189.54103047359794, 6.652803977326272]]"
563,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.1145228107325, 112.05962029163459, 293.6921408147846, 88.86417334001514, 107.64110813407729, 165.07494260830606, 392.661295244412, 10.46317093822578, 72.90383068010303, 53.5742332912441, 13.916464697982414, 33.40892839006596, 112.89122621922948, 256.09126231445293, 16.23867245415756, 310.1059102295808, 30.673057947717435, 76.03614541408191, 151.74163112732026, 25.480994084660715]]"
564,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.41913857521088, 85.43045556721756, 228.88172646957466, 75.67723947517052, 137.6134893051052, 152.2574993033428, 105.45970135693379, 10.079628180975018, 38.8472512925995, 53.400867204116416, 15.293205822576653, 27.096805537513237, 111.24455572729178, 228.73702272136885, 13.625442002417785, 175.7408492345985, 48.23382468232851, 77.71579539687941, 165.40113839241172, 31.54674906306366]]"
565,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.540771062677535, 78.28677049181812, 596.0862359616707, 92.37270650033335, 158.1427852730464, 155.72309159051628, 205.4159169239721, 9.149953583501135, 36.957061563088615, 52.344146830614974, 25.37163162207213, 3.432991084043667, 112.06681470010449, 99.31584917625625, 25.044505095739765, 198.62636113413294, 34.619163495475526, 114.9390106472734, 196.84471956250616, 12.769971573150922]]"
566,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.53892541494015, 124.15727046448013, 663.4387912136183, 88.40201937925238, 125.45475333320096, 179.61564858947207, 543.1644990032307, 3.903632896721589, 76.7423800219949, 53.88642689213995, 18.705044424780947, 6.618075654550379, 111.36980906688217, 309.9983209259992, 12.455370078772388, 176.74131129458252, 75.1291015897149, 113.42824023569618, 229.16297963840825, 28.61979823194167]]"
567,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.7000627628428, 170.9215275629349, 454.86383168861624, 82.63651872014421, 151.6822543681483, 174.68814276374474, 337.295096060165, 11.676262978036833, 70.53433809998177, 53.40077802658203, 31.766348286366288, 10.594839962206924, 112.66657190566872, 197.7751910420066, 14.917368720876274, 68.1813792312151, 48.54531481390099, 74.47875092553144, 236.8297748390915, 4.141281290678339]]"
568,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.10309239220319, 109.95705341203946, 429.605921049807, 83.81095368414405, 142.51528828530746, 165.87165390097, 447.8533509447332, 11.81117247981198, 67.85050558066911, 53.78655972455206, 24.787432614275385, 18.479438499151765, 112.16287116217823, 123.66753101828334, 21.88014971722156, 109.30591498047245, 81.86874410479513, 13.423920667560914, 142.90964341073695, 5.565567455696495]]"
569,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.95621028879956, 105.3994005685737, 257.73780059070134, 85.65199500757771, 58.04031663933584, 178.2150206699173, 281.282713517549, 15.178663535006082, 52.826433591357464, 53.74559447872697, 4.610021270830297, 30.578888033094113, 111.88846732571129, 149.1828113168305, 25.2121487285905, 23.289855061702973, 35.081413375813256, 103.26465237109662, 195.59046484885872, 7.291879290308682]]"
570,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.444195021581145, 92.49790376060614, 607.6425685543707, 88.42260145765033, 49.31805439464512, 177.11155648035995, 200.54637067955008, 10.098666914361083, 35.04110925714573, 53.625054090925275, 28.379981546268553, 6.228201785394883, 112.57179987448323, 323.3155646734954, 18.685081627930252, 131.1161784618713, 81.40631726473808, 24.41884543025386, 167.47700618174375, 30.971295443756865]]"
571,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.755757269725464, 60.583872810425646, 583.9308557045682, 90.9971302184312, 137.9666928528482, 161.22369756371864, 284.5204127001652, 11.206485689452286, 53.23385415103164, 52.63048223173616, 12.471063392070587, 25.402211256709275, 111.99443757239099, 183.42929332556497, 12.23646359430319, 286.842404359756, 77.90793148258622, 87.59586214463074, 71.35521108429305, 4.713159028817863]]"
572,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.69302071285856, 148.38416560866355, 606.7349679821646, 76.20528376501369, 50.70810820643879, 160.92161829225302, 472.63911048777396, 15.221499411015417, 31.710023860651255, 53.41235354770963, 31.80154183058118, 4.9420001818543335, 112.55701821228787, 239.39247815659513, 20.487534170100293, 223.94245772908363, 45.357811912522244, 79.04272672921779, 63.032639612716466, 4.229973531869991]]"
573,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.606460129115895, 166.75183980883463, 531.0162434188677, 73.38290394582079, 161.67409957230313, 168.0526129994219, 58.63976804725591, 9.121396850566462, 54.21879125544373, 52.31570965127305, 11.672503490846568, 18.977111080964693, 112.95945495568643, 214.1988774837616, 20.25477102052631, 25.656665068628246, 40.32713078395551, 46.1597623222891, 57.52478115715389, 24.994769841422546]]"
574,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.66802703285265, 24.138297521157796, 753.9754889119688, 74.24920622587959, 74.13911592455462, 164.19695736054106, 223.85077449162927, 10.066231332162797, 82.90667116955649, 53.697154152556614, 19.644980779952885, 20.745189673410337, 111.26480908054047, 303.57046299847985, 22.086859133170755, 175.16997374800255, 73.3676978973281, 15.059485451286184, 190.54605829472513, 29.85308696848113]]"
575,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.64272582960932, 113.93214892916312, 205.39411208671947, 91.23400383434789, 67.53829260060661, 167.03246921551766, 169.05083034781603, 12.245990109692404, 78.95237588632787, 53.53042747850874, 27.597465046601354, 34.95219031398334, 111.67337386733863, 209.6834792788738, 11.161594876686925, 18.856540822230365, 72.64164281539806, 68.24991034755891, 251.18777752060595, 24.719047332564394]]"
576,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.3380555833635, 35.577570385475795, 358.492719038058, 77.50428590754936, 90.9505918602839, 161.226272977835, 524.1059763714386, 12.907888941572264, 31.939895115050668, 53.86603894337405, 26.50273355401994, 32.79036607364176, 111.1840120134055, 239.72486119309502, 19.673352817102685, 83.2966892555917, 65.03335588387014, 23.736685525755554, 153.92624408512165, 9.738711328279052]]"
577,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.000257420862, 81.93030657718185, 281.16515070738126, 92.91510153053758, 68.29907358965485, 174.8153562480009, 141.78082297089117, 9.602569350523058, 62.619226964521275, 52.31119397806211, 13.658691895994, 4.0407937767580275, 111.99268639610209, 215.33182295703418, 25.473065696138903, 162.87176465777299, 53.84961599243416, 12.380894058776395, 253.15318711485435, 26.766248731568098]]"
578,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.70972802937437, 123.31035064753361, 333.7445769636521, 76.74119965781269, 68.22770721134228, 164.04290384067232, 48.444125031206184, 8.341101141278106, 65.28854155740066, 53.69954724968886, 15.786675004014127, 24.51992834004882, 111.22048744827035, 209.25611078427875, 14.652026492184044, 72.66968356314415, 73.53985182540187, 56.5523811184451, 150.87384072118556, 17.685505202840876]]"
