scene,edge,cost
9248,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[34.18782206611186, 33.662470969327316, 634.2871755671903, 27.29347534054617, 67.21896692107964, 216.05308050283458, 37.235344197341306, 132.39590991608486, 221.85822498926166, 19.780085393130786, 9.177167227669312, 17.948200349798697, 447.42617788782854, 478.06416753253853, 306.7350021228317, 503.2798018720509, 3.8717882074456087, 80.24276943261431, 347.6781729622494, 6.627753788305756, 22.313083783593022, 783.257904959385, 323.13895272496734, 536.3455356011561, 33.62535679953434, 63.37765509528768, 521.3301048403919, 407.022685391628, 171.39888301944518, 211.12278816943305, 14.187499442130598, 701.5071723585628, 32.38983821616401, 95.66630782791628, 321.13198121613567, 533.4262902887717, 145.9603477341375, 71.45656166241618, 32.069348677545186, 40.11717135559407, 10.534806269201397, 141.8078750255714, 83.81531138682925, 158.61834823039507, 124.217492461776, 98.44955258557904, 300.6006933149982, 176.2227255322451, 88.33542886254315, 6.023763322752567, 1218.7032065928272, 20.194766747056036, 49.60580144076826, 46.36569196525349]]"
9249,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[536.0670366461676, 45.307652975736275, 616.3329003416026, 10.478174261585247, 30.794775530912514, 159.09299876510812, 38.0948366760029, 70.82833792994039, 188.70245627101426, 18.65193124638388, 7.209675838722804, 7.74536653861597, 480.78008444965843, 358.5223415593291, 266.65280904057227, 493.288987944239, 7.684736125790308, 169.8797774695928, 380.04106943267465, 7.9122479437523765, 24.15122096997746, 497.74367138526816, 357.98067750683487, 893.5142199302067, 31.34501140343678, 49.305796356799746, 465.1791345790772, 55.66120697277028, 293.89850186309127, 199.30363256928703, 7.182827997772204, 725.7847718416006, 30.563636594390537, 70.53136909808114, 313.22095738613206, 489.12999837177216, 28.6170729338508, 24.978852776814193, 97.09583134765151, 45.064988471754, 129.6631087175473, 242.3571131644845, 70.50353375640282, 189.86787439768653, 75.8094623708381, 84.14169504144289, 287.7700857323621, 165.4727322786644, 93.69472283049762, 6.555114664945168, 638.580471958777, 20.72095627933743, 60.65417366675385, 37.24993125253894]]"
9250,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[544.1425281521763, 24.616773262554137, 752.0580928818888, 22.90349971806341, 59.96244414933736, 228.93259904909948, 32.69138033323609, 79.20578782531715, 143.76999671584164, 18.86228668143155, 22.90308867972774, 43.32920436896333, 306.06561348734124, 679.8272039493758, 242.59074460980787, 489.73706922866995, 2.6256547956632508, 123.22471880548285, 321.94493925139557, 8.306088703024104, 17.998089379343114, 386.1232194165524, 305.70218126423407, 307.33313387668204, 32.50050617767941, 38.23154848144218, 557.320420073611, 312.4642075412044, 262.377620420823, 238.09806368753988, 23.038113533270167, 711.7479929970619, 36.870653440240204, 52.23984139988921, 281.7070152044434, 518.1736937116075, 98.43601819587616, 61.63273760370768, 61.581797619864865, 38.64765651561614, 95.43875603559113, 298.49913144123775, 76.83459586424908, 204.89404298287235, 124.08603018851892, 74.81391467922325, 321.25689641587365, 276.06483842965093, 90.43941736674574, 8.345596516236387, 1152.558399932813, 20.361819905640175, 67.95495858030077, 35.94283276739657]]"
9251,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[88.5629769641147, 77.99800366358508, 647.2318084740397, 25.245601294454744, 65.8170425122569, 185.99867542758034, 33.888635198165154, 94.54716864635505, 171.42093365367757, 18.161685401301714, 14.625511110303027, 42.03757400456901, 291.6912598924267, 602.503723124345, 159.56717263504055, 481.4004400399931, 2.0081255590358325, 113.44459629580075, 322.542234786653, 12.991691965996187, 12.22037968967647, 646.2148863128978, 302.58019920027107, 1315.540172387263, 33.11882356186353, 59.01155587324497, 539.8353836346876, 184.35524297210105, 117.64055155068729, 109.76135690109872, 22.12797047285973, 452.2117983704674, 25.432926360598834, 93.76703469627603, 294.8128946429509, 541.3244011750962, 119.43977051098678, 54.03703971479693, 55.912838466696044, 39.99688200309679, 23.02980356779949, 183.8410827657515, 72.57220906440028, 186.4892784177288, 112.96056359321395, 62.130381653204054, 267.5430883548753, 253.01131672347017, 95.5461566872601, 6.276438009804412, 423.4315769462869, 19.538950895938775, 69.02688834731606, 40.34701376651693]]"
9252,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[541.7071771934853, 51.817897886233766, 767.8739092079678, 26.277019518155043, 66.87546245075215, 162.63229724584082, 33.960052834634816, 74.24531697318457, 163.25032547265428, 19.08051623650603, 22.8900864594091, 16.28275498887149, 443.7460256824055, 201.0268408848478, 263.2943953843471, 499.45250670748925, 3.405774336517858, 111.51160285024054, 404.53796143852037, 12.309327353708682, 27.796332226533973, 256.7943196677321, 341.75561335232004, 623.6435866451895, 32.13240409597625, 45.38826755871975, 405.42247467400614, 135.08940268696892, 277.89325961218094, 144.81865607111882, 16.33580947058356, 490.2147056801787, 31.789245219172628, 56.08717234494995, 299.2413736786793, 541.7697130647678, 49.15811753116203, 53.90418170599669, 17.225227918375104, 48.27360502690688, 91.44546517244139, 128.70001975560888, 72.08512225066376, 204.30536026876302, 99.15738381734462, 46.04576866863911, 307.7522287696006, 144.26276402079682, 89.31222586362077, 9.672508746534808, 120.05610215736698, 33.93902734689401, 41.99030137913471, 43.2585588855373]]"
9253,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[81.27869974310497, 50.72154741011937, 637.1245989838728, 26.499797183139027, 61.94055046106992, 235.98454325216477, 32.711222971790704, 115.9853953299161, 220.89490607898068, 19.664306748999778, 12.822901288277595, 32.22092862274714, 518.7725982008915, 368.8125612552922, 199.35154872357265, 488.21515001937524, 0.71924914696047, 42.257847663555815, 353.10285272015113, 6.225385077360846, 16.439016448082434, 554.6438719984351, 276.907228498186, 630.9136578445973, 33.53726106274757, 76.95104354380962, 343.14638931849726, 292.09362670235924, 224.32265778480576, 118.04128409294694, 15.64561350578822, 618.2127703162093, 26.387678182644855, 55.2009740865116, 290.78699821721744, 532.767960058361, 87.40171872867228, 43.24578037017481, 65.98263802309093, 39.49044350766166, 31.29718824245832, 126.73576690867893, 72.00763866918672, 199.96109648950662, 75.39033200514523, 101.50633907819227, 329.18637534976426, 243.94289061243592, 93.06215548833197, 11.056230493348874, 539.4951869381036, 18.02746522723616, 60.22409834133532, 37.39015920047461]]"
9254,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[262.5554113204528, 58.420971367365745, 461.4663065398773, 14.171474758009227, 58.32815098729529, 103.74134185731485, 41.050650926623454, 133.75225919014693, 186.3763781228427, 19.547825716661695, 10.495630490531294, 15.307220512452993, 408.0714393624816, 438.89033181745646, 203.62390940001697, 502.50546453046644, 7.783108699277512, 121.63470638004594, 406.0579828627925, 12.271303251519841, 25.12515133640269, 317.55710457930275, 350.5901375054618, 1409.4452542999393, 31.10551347534808, 38.173133495051985, 478.79864800245804, 463.43524220637073, 90.16184813334314, 81.31092808187805, 17.71861235434493, 510.4910999313403, 31.744279961205013, 54.45222092611119, 288.8441359229088, 481.48034748808175, 96.86782125982663, 62.383396338978585, 65.21678521844433, 45.885030249165325, 21.343002354794905, 109.96959865040868, 71.68734047636207, 203.46088306864286, 73.76427225896842, 70.65797397734109, 270.8331766009523, 185.26635287761292, 93.07474746555202, 6.84296422982451, 912.952841781537, 23.834405237082024, 75.81250685797059, 43.05377718968849]]"
9255,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[200.83714061225155, 38.940319987503585, 757.1011560331815, 7.274183466967732, 54.54482432994537, 218.3773173621297, 32.091169104732266, 72.16200667790639, 197.8156537586577, 20.489013351579338, 17.268540324681574, 20.798526772183422, 461.6800631008855, 167.66232164502193, 179.6411928573582, 488.73622804200494, 1.7730016147950982, 54.45207887085335, 341.2653812250943, 13.3907954752557, 13.398468225017153, 865.4254208846467, 360.70106501250143, 667.3301930942508, 28.79077625118649, 56.976192692329214, 400.7352552527539, 449.613644317529, 318.9800745288826, 133.5134682153668, 13.60851109680715, 637.850995932042, 32.580444043711196, 63.830285556879524, 275.52972620017295, 508.1114269474121, 145.90067603845375, 42.98011713805238, 36.36291607355972, 38.109500126143885, 74.64652957111419, 129.89282080670773, 64.82352469569012, 156.50127993701264, 68.78134697147489, 40.49393135499367, 311.7841111255331, 324.5475155161539, 88.12873179873394, 9.140389015796558, 227.42420795803162, 27.013488556359995, 59.9555992768896, 29.822949610225564]]"
9256,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[260.62537847721455, 77.10424735772321, 574.6241719543541, 24.135468754726595, 28.05049248780268, 113.59349366130122, 32.73565594895278, 70.27219331759784, 156.71318798887026, 19.80987629464961, 23.29890870131474, 35.15620313145097, 450.89673087842107, 245.30592089184057, 317.93671131680617, 502.5671402659863, 3.262834152185653, 32.493852558392945, 377.0671071555678, 6.109961742144491, 27.214809494851444, 232.97396173100614, 284.32073870982094, 202.45667970867925, 29.37910109028812, 100.10191551894239, 496.28472682843017, 99.41814944771465, 171.7137855365642, 192.1287378494845, 23.7707885388892, 487.2525006177036, 30.163869155616027, 102.02253432640887, 282.3583755646625, 472.0527496384837, 127.1923338655204, 63.35692304522378, 102.22188056617227, 37.581982989887045, 30.63029345148489, 312.54002130432207, 66.99840394861387, 182.73270714989877, 75.31868858106178, 75.05841467677183, 320.8216725154121, 357.41417970221335, 93.72448954416191, 7.946424143887556, 1250.5476700489799, 33.20504094521929, 77.79335240616636, 43.29822521775365]]"
9257,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[548.5722204474602, 80.03603812263424, 436.7919073608905, 13.353525861190924, 52.55142198754025, 144.96589092144683, 38.82763203948025, 50.30437958071116, 161.57784036872488, 19.92030617508719, 6.4679247197302265, 9.506278130467791, 319.5975048509513, 141.11270568381406, 124.4489853407533, 505.48724377336436, 4.6648002395943315, 29.288581562596985, 354.8642330783535, 12.898814125237614, 12.914540286930645, 269.83480241714744, 293.5428882678707, 962.8208068159777, 33.48518032535994, 67.3995863459291, 639.0452830238412, 653.4439406364522, 290.144861930307, 121.7241556417376, 4.801750945943089, 615.6785268338051, 34.52750121074756, 58.0931163247441, 293.24740490263343, 496.10057668183816, 131.37425084320716, 35.04529365100058, 57.57758205273625, 39.24370045878097, 124.37961857367127, 236.690733441581, 77.7636693870698, 197.87527244001149, 117.6644368302938, 108.74749895688937, 374.7233061360441, 181.436203764504, 90.5507733378267, 6.821001668759762, 633.4366774267297, 32.395487102470995, 76.92272565521067, 36.52124697810673]]"
9258,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[616.1054479125, 65.95227083178477, 448.3225426349048, 17.77058840088938, 43.55474149458465, 166.95081521748241, 33.877974559305684, 95.07681265708177, 200.84998141252714, 18.658365869577775, 6.831335647875444, 31.46594893310395, 418.3400549621032, 666.4910933809126, 300.0641017735498, 481.7702336060741, 6.988493568174459, 143.72762400454192, 392.26932998923417, 12.790552433195465, 11.711129846979563, 569.083352749132, 293.21002136648633, 1392.4587004624511, 31.933082287382057, 47.08034433608652, 606.2569003709091, 595.4740020027853, 111.63496978504915, 232.81556287839578, 19.661358876641753, 712.8295568417939, 33.15187633923378, 73.64005698828484, 275.7233084707174, 526.0776545741518, 33.6977577611195, 56.442199136845176, 131.94542358872104, 43.736185942623365, 99.04656186571921, 245.20215036317958, 83.13898513858204, 192.40140689078376, 76.9462939091859, 57.42726939270428, 353.8051455502839, 311.94333731955203, 94.195951872729, 7.741086160462343, 917.0298220477486, 29.69702438891222, 77.33497220141282, 25.796090886873213]]"
9259,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[189.08499433293449, 44.207375066345804, 465.3981277140025, 4.274137055046928, 65.69456735437353, 92.99197011165134, 38.97776833333418, 133.54141108611333, 208.07264858430844, 19.422250201558914, 10.69609814423759, 22.0805181535506, 298.6270631287373, 179.1018001557298, 159.8052128860757, 505.09325692987176, 7.079967837649084, 90.63990737411137, 304.7359241638916, 9.025017806960896, 7.651630635674442, 405.6269260133928, 286.6670308627041, 1191.0825693738052, 32.94896213375281, 85.1392503294588, 655.3003669171593, 99.65437041332333, 191.29147698470229, 141.93518344919335, 21.667166563306232, 585.7560407979809, 35.99086290159934, 53.24277598383889, 312.93189167615895, 497.68610098924734, 142.82152952962335, 26.958198059018457, 31.485890740392097, 41.2350991365941, 106.56141700454097, 156.70238354218583, 79.22829096317552, 202.26048070516902, 133.59937023942575, 47.69905178109127, 314.63043606902994, 410.46418309528644, 88.15905560819841, 11.803162191635378, 300.6528044232631, 19.253391102290394, 45.29790086535063, 43.093916038599055]]"
9260,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[465.54902248643384, 37.50731529183228, 773.7136288324093, 23.284436499774706, 57.756120058271655, 143.45549824070523, 34.943214046090525, 90.67074589857448, 183.57863111049812, 18.52241010130292, 13.240309470894715, 33.58635655845371, 297.1360004541691, 796.7504638536574, 156.37446113373903, 497.7013709919809, 5.633030631927624, 54.81562987486526, 393.48298149842344, 5.388860657376355, 11.386183922890618, 176.28434090312044, 230.0516492246181, 1085.9003528426101, 32.02533995836915, 41.17546370089097, 453.05609570445336, 270.0613366736538, 195.4508734717965, 143.74036035775435, 21.161216209220363, 614.5522327463134, 25.371127419046275, 80.24033956928012, 297.63330483461874, 529.2458258949531, 149.85081175761388, 57.86868320065911, 118.97863538534585, 47.71234116233333, 87.64345454436582, 151.3743036726251, 80.15241168600984, 154.17109349460077, 89.65135638216299, 90.43116863235508, 307.6128099885563, 296.86862104424307, 93.4884805241157, 7.987145493011395, 788.3687710125332, 29.081163486083753, 44.18900239213235, 24.75533771986874]]"
9261,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[273.32000167342926, 48.626294519492745, 645.328462629675, 5.437035903919105, 53.94144238220293, 149.51952153632078, 39.44323566837075, 100.99529888667745, 225.71547869625718, 18.95233319169421, 13.994509169654549, 48.879748920977846, 499.05213697066245, 113.32860728108838, 176.4492300808957, 503.3953844799272, 3.3108988544728204, 178.89642084963745, 308.2376690886378, 13.381894091273516, 23.958756852630017, 528.953217884564, 341.1211586816105, 1406.1397846821726, 30.01303343188828, 117.49154672374223, 650.0579510152133, 122.21546791227206, 217.6392458713294, 181.4173700289682, 15.599563305342793, 538.6547447723201, 29.160932208663176, 84.85734131453823, 290.7517285705378, 490.3914745423837, 34.32766581894489, 51.86613485416085, 131.23294599493073, 46.20480376893853, 55.2333081551306, 325.99615265369346, 82.06587355898586, 166.0826267922936, 98.21106867472433, 106.0432768250186, 329.7966905303448, 313.32168726070483, 95.89119962147984, 9.299327849676766, 1145.6512473636203, 33.17476623654899, 49.57605660577225, 45.65606966302616]]"
9262,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[446.08918390997866, 47.07383591246065, 419.9467285521182, 23.04372236983494, 61.02647383467834, 151.51959919100815, 36.4795834420492, 114.8771519579835, 142.19407335493722, 17.44171824441396, 8.416065649937881, 11.702123755618285, 501.3136711086721, 309.292749890378, 192.0788075810354, 479.1436557169244, 7.527566399397925, 181.30282890994363, 311.744415300957, 6.0534066363760815, 7.578621916683849, 539.5739879253159, 277.8150503990721, 1030.4170570216602, 32.461179190403385, 88.1086781813633, 383.79612281549123, 542.58940491423, 199.89728826638816, 206.7318874232161, 18.803478464651285, 421.4482579008047, 27.92041232693235, 72.91746220946413, 300.62565202270844, 524.2147476896736, 62.16686637068005, 36.77903556723899, 119.64931802199926, 47.788662479137635, 72.33866830335519, 330.8031851507992, 67.74060848548079, 156.6007707492782, 98.37705433304495, 38.6943251923687, 388.22895183576276, 415.8233863959752, 92.48315759501494, 10.480621114139282, 1125.8011021389166, 32.72305687352888, 54.75606905438683, 43.62158320298568]]"
9263,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[203.08040543669827, 64.47276890102762, 665.9912307911402, 19.86484994500966, 68.37052312291397, 103.82161421599618, 34.589497743514954, 109.43616526960017, 153.13441793311168, 20.331707688989095, 9.913668711222577, 35.101984540961965, 445.96771402623324, 596.1688655137424, 150.1160914976814, 500.0351873573388, 0.843389741241773, 157.19238463556007, 344.9913281288786, 7.69761487746658, 22.152036980904878, 639.4650884739938, 272.66602453546204, 1288.0416806428861, 31.069972147453583, 92.01081138010069, 425.0841954611508, 600.8871390958685, 208.7421723000237, 123.67740570646373, 9.904104447686258, 604.0634310900649, 33.63269190616556, 84.31053772746225, 310.189204521913, 482.2586441633352, 91.4943598620011, 55.883606611606965, 46.95040053253168, 50.9004830379719, 118.50438893672576, 300.17014631711453, 66.06279013776845, 147.50907392524468, 89.75072586352144, 46.61385884894976, 358.3123082636645, 230.13921858622712, 91.11346601704068, 8.502882086902392, 1318.2260402434335, 31.208515728756822, 80.00200808533836, 25.433034285304025]]"
9264,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[605.6914099709819, 78.52462566974017, 781.0323578382432, 27.832761168897445, 42.39873973058859, 198.90204254633375, 41.66840745409839, 128.97944532149845, 188.59172889087222, 17.921877202202477, 8.960742023402174, 22.474514373389084, 360.26662209298246, 327.82808916697905, 281.04837297314435, 488.97488553193017, 3.1416679287070037, 101.575179072632, 398.3160253566606, 6.148782483637158, 17.059787160627927, 180.87398755416567, 260.85035962053337, 1261.9342667797448, 28.809513625424653, 84.73124691039345, 304.1063075346447, 448.26932107457975, 307.0896160249135, 116.31846062968103, 2.1692865362797864, 454.57949221712846, 32.554872381101525, 69.25580285620369, 302.24044919447243, 491.49432771140357, 94.77999504197741, 38.25413747575017, 119.50102327806611, 43.29185484184897, 6.131969673865967, 302.3535434912898, 81.0606782831998, 154.53355311955025, 79.74754299777251, 89.4951220496794, 288.5262722680904, 367.4943221823431, 89.2874385676278, 6.0445578913563915, 185.71489423405728, 17.73649895173909, 49.84968795290128, 32.498736473441724]]"
