scene,edge,cost
557,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.15747368718476, 15.863553575139516, 325.22588909240477, 4.081475845037393, 53.820624164549905, 260.1645239778871, 7.899885915926973, 8.234791104930451, 310.3357898009938, 20.87576524496994, 133.49026693758756, 22.54853714629043, 54.684281543326, 50.00290564553581, 214.12478096369142, 136.34204140309933]]"
558,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.00946292181368, 37.44274495747841, 241.37743008054736, 6.299641358822857, 53.446669654966755, 233.578271931565, 6.365768717607946, 8.170659981790186, 331.7164151763252, 18.385512192997716, 322.08287161162, 67.64795879911884, 62.227570410676925, 66.41835929484677, 427.87038836540114, 143.60741320397273]]"
559,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.71082064817118, 49.09926726489785, 502.3804787208732, 7.193552811060086, 54.06175318507892, 271.8444828451542, 7.92925813812625, 7.22383024579791, 314.6624667553701, 22.773306150642824, 330.3101546919281, 52.35086180329274, 75.11207284466398, 58.4287642377196, 436.69371344091724, 129.7393545166154]]"
560,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.33997493980581, 3.7464024155970757, 361.4917546478993, 7.637075947538484, 53.23855542866355, 237.42852169000932, 6.397325157281837, 7.953414589714548, 310.30940770943215, 16.702387300856167, 125.2609817203021, 18.290715624185292, 61.32131175519063, 43.795299168754724, 257.5113276572403, 87.52032023988531]]"
561,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.8244796577655, 34.64367915984107, 563.2203125626979, 6.7263713944192425, 54.73511493371614, 284.6961224452465, 6.1047180088952295, 7.709850190385778, 303.51226933994934, 18.476908794306595, 302.13918298956173, 19.05189092590454, 49.0182526028399, 42.55376719675787, 238.24686450402822, 89.28603988557236]]"
562,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.91988791757828, 42.7580556143402, 378.06475775491435, 3.0277707737878554, 53.22469331079112, 268.029427258219, 7.3657323775931465, 7.456367662201076, 324.07006409993346, 22.942252432081187, 352.0385534164957, 98.19376709651571, 28.38264510283739, 84.1103695130867, 321.31261966284166, 130.8516074590089]]"
563,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.50964849643478, 38.596891755402865, 492.01973658813375, 5.969822702839016, 53.4384506170236, 273.4845117061008, 7.0740160546034385, 7.861071292143249, 294.8383438221181, 19.00280840915064, 47.59297574734151, 46.20699584186953, 73.20837905860307, 34.49367761783273, 347.7257802671613, 121.83543575601853]]"
564,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.02776503998402, 5.922903174520997, 294.4529939664236, 5.372952144764035, 54.49957360185029, 234.84200511907486, 6.357179653613134, 8.404636818008843, 307.7584612665381, 22.850429489279335, 329.7957898976867, 103.63788243084474, 22.110971804119654, 42.332854090381744, 224.3800677452783, 111.48753269010058]]"
565,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.3353103642937, 19.468013503381716, 434.90311201579533, 3.2371013076725133, 53.39812799370033, 305.1912063248958, 6.077851746819284, 8.327380268190774, 324.5582367883381, 18.82563137472433, 60.78577745721847, 112.62532042453425, 73.19075253409531, 12.980781758591853, 333.96947744716954, 142.8610001895623]]"
566,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.39645985610626, 58.45750863526563, 303.5141729382699, 6.1753085971527195, 54.086786027731264, 300.2008735278557, 6.282294505727877, 7.546106639307763, 318.42236390981094, 18.017024618682353, 45.014094407049654, 94.62568196744753, 56.974371981615604, 27.13839312950589, 308.3027066475014, 99.8437248113546]]"
567,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.87881570380154, 2.83065383015373, 552.6550918236741, 6.134127176245508, 54.47811347079725, 250.52437377650594, 6.961992013697616, 8.449214351273447, 301.9978484455273, 19.19941876203761, 156.4175666470309, 84.57482748780191, 63.30890341370115, 29.58452693741541, 255.27820321657856, 137.14888901747008]]"
568,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.32765170066338, 59.346068746715986, 543.1927098256621, 4.309139929452357, 53.99774219263877, 252.18898036183214, 7.221969685156976, 7.006502001120656, 303.63159475516306, 16.368169191907107, 242.0496415834008, 59.82798243540732, 61.10850033880953, 58.9297523053594, 363.60128414891085, 92.72178022114728]]"
569,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.07982579654967, 5.717493479681012, 224.818612902572, 5.453957646482241, 53.8248939251494, 317.1053317794533, 7.771086682624752, 7.351071948949496, 333.6072285380053, 22.0099894436019, 306.1831750998218, 43.17600614364011, 71.2407466842159, 57.24513916086802, 343.9875545324544, 111.10364998502322]]"
570,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.8096497976873, 1.349307687103444, 321.09052458974884, 5.169141115892636, 53.15440418833033, 286.6679112227356, 7.834085702136953, 7.237559928012168, 306.193687787763, 21.91002604646598, 115.90170485640705, 48.63743510675095, 81.43010666736187, 70.63740709722451, 390.8079041265007, 127.14152423704323]]"
571,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.70894354441465, 26.02950544774253, 303.04952192867484, 2.5496126095586167, 53.08925140057718, 319.11819293316506, 6.608287050117903, 8.143650911055063, 327.0146016143429, 19.930379302844777, 185.7024150017662, 54.28191614354045, 82.89791879562853, 44.05515052563672, 234.32272216555847, 88.20015849959407]]"
572,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.69021125857198, 58.701217359201884, 382.3524175075995, 5.164460355479708, 53.87163999280956, 237.70906221688494, 7.442497249834615, 7.26806147380928, 330.73948836005525, 16.27341603340688, 211.69083857483793, 66.50240432231816, 27.793837163521207, 88.3426933319729, 317.27427318183993, 133.4625741674016]]"
573,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.44691813013745, 22.47430491185206, 450.11132512448575, 4.865284139688116, 54.50945564788255, 300.76983874997563, 7.966498007962856, 8.10762248817473, 292.9302718560972, 18.806163596784, 69.00952998981671, 26.152354904528796, 14.190033081196987, 65.15450783770743, 387.5009729223301, 124.57199451389286]]"
574,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.62391775687303, 27.166009779257525, 481.02901954840746, 3.3869429964349163, 54.096468706109, 256.2012770575729, 7.449303485583912, 7.064005080509962, 318.42977162216147, 16.531757754671432, 356.30107727916106, 74.03653684848364, 23.265611532791027, 63.78553949501063, 327.89776931704534, 88.52839174661408]]"
575,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.099714298744054, 30.490446133843378, 558.041399862163, 3.0023288305072127, 53.85873490576574, 304.09997234216854, 6.779480356512009, 8.48897544123031, 297.3725505150589, 20.75721992530938, 187.00981508035304, 89.0913749491284, 47.8463809836643, 53.65315145814736, 243.19458715547125, 90.02824111880533]]"
576,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.7462285420011, 6.701794588763224, 229.68573689436022, 6.417283379145832, 54.407706406986854, 327.6808223812815, 6.826633913492186, 8.45231729095822, 305.1196972796538, 22.3864389900762, 203.16711472295094, 80.54965285727856, 31.148854604253117, 25.951785828831145, 426.3911521825536, 136.67340026028558]]"
577,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.55028472945827, 3.302642657879026, 415.80047437471535, 5.258356309157506, 53.89364635043787, 254.6212019372925, 6.444052331585401, 8.003465361206388, 318.7995810285104, 21.138425613545397, 199.7499705839879, 45.50586192811286, 62.00940920631701, 58.28874546821663, 237.14261124651946, 123.5090485835128]]"
578,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.24599071530014, 40.05103655382011, 233.3261766514496, 2.5929721434268598, 53.029754012051136, 323.2409365686765, 6.369429741703065, 7.473499101551425, 320.9049011575822, 20.986070624537916, 194.05339111569424, 71.83808465161655, 70.70596486609493, 63.094684406031945, 219.58122340718944, 142.15398168938742]]"
579,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.73316697134891, 35.644156593080574, 565.449402552435, 6.600752962591417, 54.409642984006624, 304.00135997134475, 7.349951373622123, 8.309927092272936, 317.3588815130426, 18.61533444859464, 210.00747653576227, 31.745018940631653, 66.44288420351805, 22.46482991827061, 290.4972264696646, 101.29759900554393]]"
580,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.96877378615068, 9.033283700597808, 393.93506254586123, 4.3627421110742315, 54.55355576510881, 285.26915181214474, 6.129151653083515, 7.115064947876864, 327.67363991896775, 23.108737363333496, 259.46268647387956, 80.38584566662887, 37.05658820625423, 58.52965929364057, 260.08652804030964, 142.7613401111831]]"
581,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.339734639802764, 47.961873651606105, 191.7826967569116, 5.519804897051008, 54.626033204230644, 323.46717586270796, 6.536654223383943, 8.108319204842083, 297.9686495126389, 18.98719584274196, 340.75372186592995, 53.962751994897076, 39.440525738046475, 64.22064777246015, 322.02408413256717, 124.28093720149474]]"
582,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.28530841508683, 47.696430440683, 215.5837735816445, 2.9840987453437124, 53.57267339168566, 276.3858314287415, 6.757306013728093, 8.40125415780382, 340.3073547972763, 19.51548652871056, 224.32497834689872, 95.88382327224498, 22.182227170520278, 60.09218675635798, 341.6145778509981, 122.20128791763045]]"
583,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.4735712511163, 55.430075969889344, 226.16521565046844, 6.704299484208763, 53.723533162963285, 273.55133713737473, 6.364099562268751, 8.851170671509527, 313.8742946005746, 18.6565863995332, 214.8669814485935, 14.756065947029683, 43.01688278883361, 11.577784728759092, 364.18528527490844, 139.12804917860353]]"
584,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.81067629079233, 16.46096754281673, 264.4189381670048, 6.5127023762833165, 53.30717851090181, 241.75689823893367, 6.038890323761901, 7.497678820856502, 309.73536697478283, 17.984824860245375, 57.076389962033076, 98.13920763995479, 49.73934744731484, 17.920539888775643, 395.7863395147643, 144.0761107649704]]"
585,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.56968440820907, 32.114353521624864, 416.7701868801897, 5.9914906469498375, 54.88469143559835, 292.7671668278414, 7.4560567857536295, 7.925075501503718, 329.31940972498523, 17.328319971384076, 233.72949761266713, 49.76288543713688, 27.01063307517385, 87.12972966161406, 296.95579318317715, 145.36023732419739]]"
586,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.57229525998764, 53.74937396405483, 355.96304993164966, 7.938666210063111, 53.13547211049065, 269.45141725214273, 7.716032059296618, 7.860914462558245, 291.9962014607037, 17.148820968673924, 316.05395104794127, 51.83204321918112, 76.28367551850081, 31.58969242936673, 420.05684730589377, 148.8588466704095]]"
587,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.70952154186455, 44.55218303034186, 500.23810922097044, 2.072479540948364, 54.60975833878092, 325.57498504440326, 7.831794657228132, 7.355504102311148, 290.8205704072714, 17.8846871094767, 127.71881985574824, 79.579503636411, 74.48476946883795, 77.96383260986597, 425.30895293278013, 122.62851275137828]]"
588,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.88425939695043, 38.123656357225435, 440.69795311800465, 7.38965576030526, 53.62783911496213, 279.2697626919869, 6.380933325932762, 8.113419116655713, 298.59128562236424, 16.998389771345483, 233.4669669019662, 10.170205932427066, 22.822483160075958, 74.82262708457758, 263.98940207280094, 130.85487082538293]]"
589,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.25506858686616, 36.63658861614819, 570.8024152008473, 3.9879790715499253, 53.36141942915669, 250.0048458664803, 7.812593254057328, 8.25623542864605, 300.82822581035674, 23.452082821872267, 337.5959107478331, 103.34129186562, 81.62396951266128, 42.88378298092975, 292.1538668457119, 123.81483959114406]]"
590,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.40661570846018, 1.0386057887914326, 348.91297412814856, 6.933452811634872, 54.27319481900685, 300.7644680898686, 7.3085924301100835, 8.312121825751829, 295.0865092345585, 19.27839913519706, 48.46067889906618, 13.541901477274244, 16.538744742957686, 32.37045351156436, 433.9324715700204, 146.98475203307052]]"
591,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.181180526096, 4.303508201878795, 374.43202175719165, 5.25081546975669, 54.32218317636047, 321.0568779691894, 6.054391850791456, 7.423295644077398, 339.3070221555238, 18.0614303483348, 204.3955396297347, 94.67405248471229, 73.82115224581042, 87.92035117078528, 231.02595590415405, 131.8396894340707]]"
592,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.02628830448896, 43.17535740556153, 371.57922219422403, 7.14694547937665, 53.05869091743773, 269.3089566693019, 6.115980291783652, 8.297982248595755, 312.0707896260258, 17.251945622198825, 334.3211193419261, 95.2762954782168, 73.08965235966197, 70.51840741874527, 340.28475319282495, 113.4574785672983]]"
593,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[242.03253964886358, 55.526531648543106, 444.83666174027263, 2.015767418896977, 54.14411211050325, 284.2696082468275, 7.388985175393049, 7.109260959424104, 341.61639578105917, 21.25011568350198, 273.0477812033727, 52.89462674114548, 37.9828294600905, 9.946700911013682, 299.24973859271967, 120.83262373457401]]"
594,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.88020787946976, 20.633737291277768, 266.21998767671437, 2.048834839494111, 53.77354018927167, 283.7369735260891, 6.733939355119896, 7.770982459639234, 330.67674993161387, 23.193244814992035, 248.34770998681276, 23.452614739633923, 22.478427560747882, 75.21540173169744, 298.1171246457764, 127.16780717772338]]"
595,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.07446263019682, 50.70307548443947, 265.47425968561214, 7.546299940325803, 53.22519278563629, 234.83740792939173, 6.16136595394555, 7.015534604987969, 340.2080320053864, 16.377440150569136, 345.83817799045426, 88.8144568317658, 49.64491484925568, 45.532106568300016, 390.4807484472818, 96.60251174447563]]"
596,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.32600013170132, 35.43758273908572, 561.1921241124746, 4.320714509040567, 54.08650874410322, 297.4884080909754, 7.049944838750606, 8.61611368820779, 313.6585369140585, 22.84804226913057, 206.559660893285, 38.591954187882976, 73.30267997287174, 64.74040124040951, 333.6890362528892, 99.728478430597]]"
597,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.16250263469723, 37.81523824698037, 425.19871806429944, 3.5502268374566803, 54.69236411937375, 257.8258946413903, 6.318656437089954, 8.771285376978094, 296.70289157319087, 18.777695841957566, 141.90748883974368, 29.244072331882244, 40.50363524181682, 33.45062037486013, 412.5348668809386, 98.19072973660144]]"
598,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.42069022475522, 26.172224310329018, 247.94904765645396, 6.755099090740105, 54.5755098420797, 233.6089280670948, 7.223757212297394, 8.54158047609388, 304.191406177815, 17.394362500444306, 27.883830578266302, 112.6359947665844, 43.47149517169317, 57.6422932457748, 395.98620704135226, 114.74039934802465]]"
599,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.58731706641214, 59.10368179567147, 496.83135482484334, 6.449296703780517, 54.135255851168935, 253.81380366758574, 6.932690815096474, 7.000104038907457, 328.61023892025503, 17.003075541518655, 97.08195946738992, 102.64053854241257, 56.39956974912683, 33.796781888409, 227.2199609020809, 118.6087234747538]]"
600,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.8092695373132, 21.131786976763177, 451.72720826617973, 4.088841607448123, 53.265030318106135, 282.4447257711819, 6.182374577838551, 8.233512998814831, 321.19469584005356, 23.34950288939416, 59.634776919162015, 35.553224572111205, 64.92674188669167, 36.52647252415392, 306.7651997841738, 132.94794908474546]]"
601,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.13041963317136, 30.975548741432828, 407.41950528130434, 7.757146822746985, 53.600106982246054, 268.97038187138685, 7.661227234390126, 8.185284396084079, 330.1903817142481, 22.88685597983396, 162.15156727749334, 10.090665599679333, 83.95636014752495, 22.635634116503386, 391.41889226089177, 103.87264555021044]]"
602,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.69666985545446, 39.356674113911495, 228.49582814834028, 5.243157613408311, 54.16554149770207, 241.47933759893115, 7.35700010622663, 8.779676524337347, 324.9888604990969, 23.95899245545698, 275.9334400869407, 102.53128923871101, 67.44211870373223, 20.76140278595515, 399.4952743458925, 106.48762354030401]]"
603,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.73051362155576, 56.38995043501484, 480.14403350191026, 6.733656379539919, 53.69681234639521, 266.7407721372329, 7.306394292697253, 8.189506465004289, 321.38249452185994, 23.524730951143518, 69.94322589583182, 74.84414618510458, 41.27125584941525, 51.385899188765045, 276.53774649088086, 115.70567331981113]]"
604,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.62676006653226, 48.20725233445903, 324.8906766277473, 2.960248169823523, 53.749817431333334, 274.62769790500226, 7.465757191181384, 7.434805316837083, 299.8592910554174, 18.45244323597622, 331.12378962420127, 14.989521018748988, 59.362705643278346, 62.294103841645835, 295.1388951031438, 135.9157068325756]]"
605,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.10372469015837, 9.632401595869014, 429.36555700961634, 6.344523629574661, 54.894108438993186, 310.5839341046566, 6.140704563964125, 7.767956661008188, 336.73778721306047, 16.027168997291692, 323.98081340447084, 74.21516872532132, 19.564110569044622, 50.35024153952265, 305.22011879965356, 110.2255934407415]]"
606,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.04245066379545, 8.590936812985976, 531.9708277966913, 7.5714227554204045, 53.01504993560451, 244.0639380783032, 7.941519385198205, 8.050751236138556, 328.09433776571603, 17.490876171454165, 326.6337517125812, 15.428221275979169, 56.85916719570244, 74.6712160987523, 426.862214574709, 101.2795871751814]]"
607,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.144653345453, 8.908340049015548, 336.4912439611205, 6.7329288710900475, 53.68389819583934, 324.96436626093157, 6.035163310663348, 7.166406358805302, 293.40661051197395, 18.171169032218895, 215.40165083110114, 29.054755996400374, 38.59695833770149, 27.933368344566333, 315.10196986802157, 106.69098299829307]]"
608,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.10182173812265, 17.215584621575044, 509.85916969260103, 6.254811324361905, 54.58802204851844, 256.3940731628359, 6.878969892120603, 7.952015846124622, 295.1795472923592, 23.444157858417306, 213.17847696675642, 61.1006823041914, 27.245758704646256, 65.2998999950516, 246.1123005014396, 104.47529403076396]]"
609,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.68801397125657, 37.792615321032194, 501.0594904469068, 5.67511050252574, 53.817479810032225, 241.51386908942408, 7.904584351729173, 8.641572017344759, 335.3358440211976, 16.384247863563978, 22.153940116626053, 78.07776211006252, 80.106496552162, 29.9476322971348, 311.4763286556125, 112.39139440573739]]"
610,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.73813410991332, 49.84462663645405, 353.418458222263, 4.716470157225909, 54.1212380207513, 241.04785197114344, 6.428952940276641, 8.229884284255242, 294.81050616632433, 17.728425083820984, 347.13631185997923, 90.13090817355382, 32.662661415909156, 61.92203715589624, 337.31944734473484, 110.69070867892117]]"
611,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.89964003514977, 46.70717622436672, 506.99647605850953, 7.681474882929226, 53.187818185959884, 316.66817200664343, 6.0450524014595555, 7.912495176043242, 339.8279671257384, 22.596557125795925, 249.96556128713542, 42.37177789638595, 72.30072058988311, 55.29742135038371, 435.39876459672695, 106.2889203891109]]"
