scene,edge,cost
57,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.17191022231339, 207.9450592772086, 451.7740753302069, 11.19188292433337, 100.44350435515979, 435.344761034953, 82.5003429083115, 253.8823156889435, 160.28710245643714, 14.761514366096208, 342.1788154598486, 98.95821936847832, 535.6148792468907, 65.44412941011777, 67.38670958604304, 340.99672451320913, 359.2852818391327, 40.83489773991928, 183.96417843481754, 46.86831115175279, 137.49582071102674, 123.0770157672473, 24.428621879548803, 76.44375489022867, 29.77021757580083, 591.7427431896032, 72.77795134018876, 371.40600160104987, 208.24047875393467, 18.619528595263855, 61.79727175093179, 3.7698557918785647, 360.45978295102447, 147.80653564275434, 49.078822789692985, 201.70022010164982, 168.3246936081829, 484.14044075691606, 44.66393561600341, 145.15324250961984, 60.55487915876486]]"
58,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.59737319833498, 215.72525465396913, 296.1790885927756, 7.359078978001032, 129.20702011496115, 471.08644211430504, 61.59324885315026, 253.29346626559587, 159.1579910014728, 13.64691643411986, 296.7664401935212, 64.29671191831795, 764.7418699779195, 120.71674577583761, 185.5757511407488, 353.8487878192899, 291.22741358920405, 41.36625970456, 283.19388778988025, 45.47237629872678, 46.05890976641758, 129.07073234042218, 33.399602009270666, 65.77454435400972, 35.982409752740296, 560.7885154978795, 87.66554541309117, 225.62755502677655, 209.9441006110008, 23.81391403149425, 88.46645026491808, 5.433936418881242, 390.82569511310624, 216.30320568763324, 49.863999272883405, 52.135395641482646, 76.67325968773073, 469.841229243926, 40.9419255479996, 202.8126077303264, 83.33301349725545]]"
59,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.95369624613201, 203.6923115424302, 254.75315531879517, 16.449971183532462, 122.84662945513182, 354.93414921986556, 109.34258560894044, 254.89028368161573, 139.52455916683067, 10.873648194910603, 329.7975731034013, 75.01438689028909, 352.0415642812475, 85.40837791742908, 153.5742787385906, 393.3542207722935, 311.695066147564, 37.79723342796557, 1132.119372617744, 44.1882947759065, 131.12276173356338, 108.27482093188625, 23.724953604513964, 45.57659681566959, 34.20752193520877, 485.4239834807488, 84.95155556262056, 263.84017330932835, 159.15203017039698, 24.34834344707501, 106.80761903885626, 3.2407481728267276, 379.79085356638984, 192.29266029232684, 49.796486122134766, 176.5260585878081, 129.57025187652505, 537.3266046460351, 21.119685202226837, 300.08604668375506, 60.33917579029729]]"
60,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.2830050192208, 237.82050141188526, 901.9322769506186, 19.802503487260136, 100.48093008646805, 401.03950194676895, 96.73628969224492, 253.18691367318468, 138.388610882339, 8.179482580321196, 305.20251377535845, 92.51726432131818, 305.6044839033371, 80.07333262599538, 115.80274964800792, 377.0726024315434, 422.9746297211457, 41.79557293342083, 1001.0746331812605, 44.25973527781303, 117.40507034275687, 128.24655860045198, 23.878338874414663, 39.47605613596918, 31.781872069508456, 425.6087195628354, 86.80497578927616, 327.7988948362831, 168.13416657871068, 27.92305168058797, 81.12586162979659, 4.747731329808268, 384.71027898679483, 248.95423428279534, 48.25060741351772, 222.10139866237154, 137.4599786894297, 492.3940645987214, 50.25366266085515, 225.43997270682544, 112.78736513104558]]"
61,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.46887675428182, 232.79514135565094, 180.2485610997822, 7.123631767899182, 33.19705342516652, 337.33404269182745, 41.25659872690494, 253.8362842088998, 228.48089838869214, 0.08026811228915776, 241.36384721950355, 57.094639666554386, 413.8970321989467, 103.26789236383141, 78.17062776585345, 331.51771638844025, 300.67700447619353, 40.31209804390459, 1008.8715629929957, 44.14006302492481, 177.72396328628383, 128.5356390272325, 29.329680355436516, 77.35056332830827, 47.45646693737571, 420.26824658165674, 82.73729205832333, 371.0502498711186, 194.22898448705382, 27.461249768307667, 82.60396069007933, 5.952437505048104, 424.47013569266505, 334.1487055420639, 48.17671110827238, 231.69859959843046, 93.49485319924928, 439.4353392174439, 51.448197603216286, 213.71261570313249, 105.24037758615275]]"
62,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.42137090799828, 219.1111133951787, 126.14005540454377, 17.948504994304955, 129.01506665786593, 411.6618182063406, 33.65819782533915, 254.44276967263258, 185.2188512636862, 9.376532801142739, 315.19388386667885, 74.07822006870742, 801.1939347023159, 67.18420260278103, 131.13743620742457, 486.353699780306, 430.4349374193851, 38.75637984257846, 1115.673805953661, 47.97057035108823, 93.48068457697177, 112.53465490181256, 26.90899465677417, 95.46088806246453, 30.07636356463865, 507.69603415311167, 72.47104673451585, 298.0143478784792, 154.57920675730674, 26.674319438068395, 103.54871212081278, 3.19627733259547, 377.6819815976486, 137.8518283570875, 48.74698677484205, 278.94576749792316, 118.79339620978331, 336.6987677061008, 28.19222050433523, 240.78020824386164, 73.20785916230122]]"
63,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.85663990015747, 219.36203294782166, 934.4175693220465, 11.326859731988545, 61.3375248940062, 482.9622315399939, 95.88369569397003, 254.86486149128476, 212.77216699853443, 8.954022011299298, 270.6667021556133, 69.19718332271913, 652.0539809264606, 93.70607354685376, 78.73975443957504, 393.15071626486997, 320.7163462342384, 41.87791927970721, 440.6956962829597, 46.39007310042668, 152.727564358013, 102.93456238703699, 22.88503602828873, 91.54761609918113, 33.07574786545647, 513.0888696244855, 82.26996630707771, 375.89961014200924, 222.47951525728158, 20.349215959109138, 60.51365912900887, 5.55319141782217, 392.01306596814425, 312.0488440052844, 49.361628291701074, 273.14906228267887, 136.67841430838757, 334.4660404098613, 36.87501054365641, 247.10257117626472, 52.17566001650871]]"
64,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.73908694741172, 241.28633619871385, 227.14201910007145, 10.348302482137452, 50.85289988712123, 419.51414548133766, 92.73640128422832, 254.85958435711305, 215.60936503298706, 1.9750396525865899, 231.67169210684688, 110.3894219729153, 777.9963340022903, 116.08685984664757, 79.89212689953233, 358.7081258861215, 313.65616876894916, 38.58575175119127, 796.3975339738842, 47.00158792978555, 102.47566725669279, 120.69598921942676, 28.53339965784749, 56.90666252999569, 30.652108653216615, 538.1020183452772, 78.56270986146433, 311.711949663077, 202.32314482206024, 26.184210698487632, 88.53514575398866, 3.943050341014202, 427.9640583137218, 248.21271826336834, 48.374010028166886, 243.26945127333184, 165.4554893371979, 335.3527472952593, 64.17624299736842, 162.77376570413253, 75.21931009669592]]"
65,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.02022620212703, 223.07378866802458, 281.8113745759897, 21.552776544162594, 48.72057201741103, 361.78507254580205, 108.55613777383415, 253.79598907506042, 256.01934033529074, 5.098778999694188, 276.9804873548232, 53.91660944334216, 571.9072733974963, 103.70614369741148, 224.10278899119774, 378.06992601077326, 376.90641814409713, 40.02495570954946, 267.77838633417923, 44.59023510748259, 32.86332080368644, 99.84112669914853, 32.76188957696577, 86.29521999595134, 28.57753776263014, 514.7349559466033, 77.75584497763946, 369.79842218746245, 158.42763832576438, 28.367582664464344, 69.00730158784324, 3.039926823690235, 372.819981966255, 312.97673800828477, 49.79566695358085, 82.26471223559281, 61.83887323124573, 140.99069412576753, 36.27568504687759, 27.499186241093888, 87.35300193657098]]"
66,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.23323524554235, 225.46566437778068, 1043.4086982625972, 24.58131936582, 32.4446257572923, 376.28955886355755, 79.2596387084086, 254.484674321077, 112.32946137473073, 15.668131763071315, 281.7133552619357, 96.61466303102067, 474.4387338397974, 93.97280540718214, 56.58326099750361, 479.422505770341, 402.53697593429416, 36.323374935776926, 183.28239831912117, 45.06317019288109, 97.21390369650867, 128.75297215694823, 23.438771555764983, 40.84853209422919, 37.19750851537849, 419.07878295753824, 87.34248171482463, 251.6896234353378, 197.15835230167627, 22.586333930457414, 56.48381188716249, 3.9097601280748226, 387.60655811560144, 332.63530182906106, 49.69889626873147, 96.81808066889023, 84.34278028041898, 401.66264848099456, 49.86310137121442, 216.25144731132056, 115.15127793118354]]"
67,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.5468501438196, 212.13632603618322, 421.2862693931185, 5.764133943354194, 44.61298909024307, 389.25763335093075, 87.70348528089289, 254.21854057308258, 166.05111778472855, 2.0465295851758096, 344.2771052156887, 112.18715473337264, 420.07108189890306, 100.74282315075305, 221.38492341979145, 370.12752488052854, 417.4425345238958, 40.031325580938976, 332.9945416675181, 46.000042218946135, 78.91616889842868, 108.7736774451356, 25.755400862075263, 31.399676450749887, 43.35191330281768, 621.0251759120075, 75.93849512455193, 277.463483819469, 236.66175476441833, 22.427227239452975, 78.41594816059515, 3.547198188502126, 373.75369253487304, 287.108583193246, 48.747883030814606, 97.40671848125038, 224.84545205662332, 422.1952057059548, 55.12244541316253, 172.04182562283995, 127.78831435213615]]"
68,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.1156303218443, 236.83870662240983, 521.5241927562811, 23.586488499951873, 106.53656796662074, 338.52659974983607, 33.07282372401206, 253.35465645067407, 171.28716923634443, 5.155495641358604, 253.53096413650928, 93.57283600038501, 501.7784966774782, 78.95999276377255, 146.70477765585704, 492.9185712499715, 445.2036394349916, 41.298627634649584, 353.1777213839182, 47.077534938820314, 26.438188040720185, 111.84881347128957, 22.689245863550713, 100.80102335611892, 46.8812733052401, 499.0589748588455, 77.93374987835062, 348.0186755773394, 221.16851297328154, 29.90132746709066, 82.62849711427408, 5.8261480010873115, 429.28610401058125, 137.45812094371576, 49.1272083979625, 177.07978423900548, 148.20379562964132, 106.5027030253858, 51.36583269723828, 14.528823758545338, 47.15266404780301]]"
69,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.7045317052942, 202.6479812189387, 121.85973312552606, 17.12855609395038, 50.44869076079232, 473.33537839725, 67.70274893326362, 254.28670884087532, 176.26899397823735, 13.19840331291606, 233.8181841335375, 62.23581227655085, 639.6429425437193, 79.61981608888226, 218.807089462249, 333.2144535230833, 429.3786191163944, 37.17464477692201, 893.8774265168693, 46.29548800515224, 44.425239352670324, 110.1443860900026, 27.018403025483437, 24.73157359092774, 42.16910139510465, 482.66788723433086, 85.85306061022332, 183.97206350089587, 214.23214549582025, 20.245543384436342, 80.71599830249127, 3.486605298975078, 409.25742710257884, 142.40988997966144, 48.833006609888834, 49.41150466907564, 15.730304092874704, 282.6472145208267, 57.796135219413195, 73.07293825532108, 150.8231042061304]]"
70,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.06549578877855, 236.40126363723377, 1066.9074546980578, 28.69737052611741, 51.998426449980386, 436.5350039723048, 109.03598934789362, 254.90058356255867, 222.8840278557377, 8.65976096740943, 258.87244040617, 64.63256167193387, 286.8821391535615, 75.81012219386922, 145.78088511213215, 352.262533053179, 472.66033009214607, 37.72330542006723, 320.4675180582176, 46.786633254061655, 113.08249691275842, 95.87891187037293, 31.42572797693098, 49.262739698166676, 41.37647668250957, 596.0033749769214, 86.26346465013813, 339.51072020721284, 246.42495176940196, 19.40038127793869, 88.7258989369397, 6.98359923233952, 415.4514663092908, 203.7810574550096, 48.43128621577292, 157.5749911357894, 129.39753337520915, 364.6383238496212, 67.15768102918322, 159.0749812714104, 157.1810682517432]]"
71,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.10494399780272, 238.33239060841998, 734.1555162936679, 9.239274877691683, 63.42412471912613, 351.0583193544522, 79.61830459940413, 254.60053454495733, 239.15979467377332, 11.832913914688874, 284.45175249466115, 71.68499477554151, 245.69407127785232, 109.44870143234127, 104.09438294971423, 466.52064911027344, 280.66326537984986, 36.082337457972976, 1140.511726170747, 45.705870880355185, 146.4279661657244, 114.91746304780173, 28.245371800012393, 55.3505483521259, 37.27165796653259, 454.90431592142085, 76.05957781374703, 206.574758180633, 146.54728351519563, 23.351796725036333, 83.4168856187398, 5.759048963671971, 419.59170094771537, 144.01735983393368, 49.486895929769446, 194.40706122973745, 52.57972996871605, 134.01464842005097, 33.76992926841105, 268.2084492112838, 151.40517844819328]]"
72,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.46917453803606, 225.82195801340765, 152.07282255412565, 28.719976899816004, 51.59500934260561, 387.1982078485074, 43.588469368302775, 254.00234848589903, 91.62488351040501, 13.841377916834764, 263.8530689918313, 88.90234405572767, 500.6341445869203, 85.09072661917642, 112.30667162236361, 415.38077364377364, 283.2361301113922, 36.66379964780904, 699.3270253552682, 48.892569516735065, 92.6750653214158, 106.6859312671972, 32.111638658819565, 51.425702203521524, 45.32878970264356, 574.9281408704866, 85.95258069905366, 283.4776861126113, 219.74936778105535, 21.405743848690552, 98.53230262680972, 4.621416819650139, 393.2488644369248, 336.78269961338776, 48.35740669209846, 53.94468460729098, 152.98841283559065, 315.3597699872896, 63.93162685570241, 174.5415333444271, 125.30126975058205]]"
73,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.10443555387707, 234.0626696490001, 1043.6805218695595, 23.17328409246648, 134.56745597212324, 376.0760974811237, 35.37432461045882, 253.22558404338335, 141.39758883354466, 9.21260043598172, 261.58927392908583, 116.5517323330244, 467.64448977326776, 89.81400568276467, 70.64847398597527, 332.21795405775794, 347.9401654891251, 39.6547683358248, 624.902620708353, 45.54730683688415, 97.79111373926273, 113.24327830836972, 22.387418789434285, 32.43775000909294, 48.47534390157593, 457.93185451954724, 84.70138914911209, 344.38467375323887, 190.421533648143, 21.478966008756483, 97.50998907718306, 6.387703791138053, 394.12042551764745, 143.92457293998683, 48.68530894050369, 274.77716048616315, 69.38656867558275, 396.87727703883485, 33.66332431972768, 99.55420307452306, 123.34389589103515]]"
74,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.94411830877584, 235.41194575876727, 590.961233318841, 23.290670475413133, 37.65978520239061, 369.39629970773734, 58.070182917708976, 254.4280535763841, 249.99881361363035, 10.074809357649583, 323.4850164913726, 105.7318935976493, 750.2173944602348, 113.5160868873002, 217.20587786343728, 365.8568236413697, 364.798343653468, 36.06940339803931, 868.4329758071937, 47.28314948319188, 137.47273889612913, 131.6700594269501, 23.141215249290603, 74.74681925507319, 28.187644677181684, 464.64075047716017, 78.7826720092554, 261.86504792746194, 232.67727000155946, 23.209704627132478, 97.824353682404, 5.269625456018989, 435.84229170092755, 263.46675616775434, 48.82957838970733, 197.6240794183661, 205.14074321725974, 187.10008673082686, 34.38595089113055, 265.7155937367897, 127.08061531286083]]"
75,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.822193415413, 241.87763447551563, 501.41430479913845, 19.578221725131684, 32.03063256212161, 452.07771431091055, 73.11085680599172, 253.53365870025888, 229.64208327607346, 0.6814874315943946, 317.270196269621, 63.35241172226302, 537.5805338443779, 115.99671300761594, 181.81172477607825, 337.4283251603314, 282.1862036816452, 38.06648571862024, 1026.968219103644, 44.35682832593174, 84.78458277044192, 126.05192447959934, 26.475418439037554, 73.36589786562945, 47.37793571881467, 474.52757366943837, 67.48388796616132, 340.4210693071492, 220.66672783434421, 26.73413399507413, 76.56233449100053, 3.0721738284814943, 384.62069521859274, 348.5510972901809, 48.2136061262695, 34.57882848928872, 63.74419397691675, 98.80832110563038, 42.059051111796904, 56.62653745399032, 97.26475177778022]]"
76,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.3806657267724, 205.8024457904877, 954.9895305330216, 18.659847993240387, 89.43069202488608, 457.50170974114457, 101.4860019486845, 253.09305718474914, 179.91489303022144, 13.678286714738029, 248.6297852356857, 76.71267404143106, 340.47820780117155, 88.10688159794624, 188.22247787019916, 470.4528141178341, 453.2148011508031, 41.49443251664189, 1145.003434542246, 47.40675711335681, 69.57096073995973, 115.97780746187894, 31.67539493443271, 57.84275284263167, 37.760633928321205, 561.8848204772462, 64.06235161375885, 239.3429193871451, 232.63183735470977, 27.653247346464063, 61.84039682280087, 3.225630897349632, 430.278558640496, 161.7087077963083, 48.09816835071614, 229.60640010119906, 213.07211185743776, 503.7052523387898, 40.971700074076495, 242.39285297678308, 175.94469954602866]]"
77,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.09838136509163, 209.12425606995703, 576.7957272679494, 7.845999662366236, 97.06211394846498, 436.8785216023634, 57.19293839283213, 254.03442578613237, 158.59882656926862, 10.49060206438069, 334.0528960781244, 57.1032942898719, 267.33629336695986, 78.56391727963683, 139.73245724158568, 510.085909046334, 334.4046814150629, 41.72710338405416, 402.0889634486334, 44.54404248665521, 39.63826305438518, 112.28596116502035, 29.478522902263713, 58.72615856233715, 45.180773817263606, 494.7591141394126, 63.727657974094626, 296.76404517016334, 206.13286977944722, 23.09077567992504, 92.57746377103798, 5.793926116837311, 366.4774145209912, 298.12760780518215, 49.6871051003175, 175.63376482907168, 240.16936587896691, 246.63981597656584, 26.225766456124582, 86.27564639922095, 178.94309585406023]]"
78,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.48011999769324, 210.46157077354778, 514.1642432397728, 22.42261839340365, 41.726232957125426, 473.6800795884611, 81.53372570612909, 253.5484102130406, 198.04933981250008, 1.030756885024287, 213.8562974525415, 72.81756841190534, 602.6436293536253, 77.17471360337775, 217.45390129218433, 379.8063715744147, 333.7311430425437, 38.01517410038649, 1039.5105517819559, 47.58256599801279, 46.06424546132034, 102.19412050401479, 33.98123656861074, 55.57919975426327, 48.74661064018674, 564.4963197772224, 74.57886459403905, 216.20114490519114, 246.76031193219086, 21.220893211207976, 99.81962222467212, 6.67899934719771, 437.9946150905319, 336.3994405614082, 49.33795530799097, 184.87331143722938, 175.8560984986424, 368.6955346268874, 24.302112118752433, 244.7562262420197, 50.448849621951126]]"
