scene,edge,cost
576,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.00992004563324, 286.6564854651738, 68.07227110257234, 31.492543399225447, 87.91594319665673, 51.186575336982024, 44.982184762834464, 177.60972181256076, 39.763815890473275, 16.403337440834285, 61.49676694685961, 335.5667520144385, 47.28167524618086, 14.46479280675504, 4.532883242573521, 162.17869623894495, 4.499620865365584, 10.593093143457994, 14.528998730015678, 54.438017483256374, 15.313966253068584, 190.0753324580658]]"
577,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.5513180981103, 219.70552038848774, 120.28139837109899, 33.3571605884985, 72.57844764832922, 56.70375563812023, 43.69700264629687, 197.63453790309737, 66.37278656141088, 15.904822603472832, 45.8923570292825, 197.97370289200475, 7.274188685420335, 14.680763274149951, 2.656315357349165, 137.80070207263378, 1.5515529219090276, 12.082742930347543, 9.281257691758277, 80.52222961180075, 15.95244370249297, 197.592644443196]]"
578,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.44464303693631, 66.96899552250031, 181.88921678092362, 31.393296270323816, 88.68743993195619, 42.39599493621641, 36.02721216717432, 233.0822085210562, 41.2111235450421, 13.631178318175504, 58.084802156244365, 269.9270132804265, 10.588538499717137, 14.040980541853958, 2.4745372769155773, 20.363629295428836, 1.2872846528215949, 10.156783030277557, 32.971800912937496, 70.96587644233097, 15.631982282629128, 64.58050612015937]]"
579,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.211909432039626, 20.906350622009455, 220.13130716133293, 27.46172273623799, 84.81276985795188, 40.809643677780116, 33.88834048615511, 231.40615310712968, 72.37142237241754, 12.927198619899109, 64.93760641996631, 185.16221249806622, 44.45052628173094, 14.18851931474962, 3.321448053766135, 150.4227367335668, 6.503243579980008, 12.08879595021973, 27.417475087287254, 67.10530570906613, 15.411067802741414, 164.96381351641048]]"
580,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.209101813219235, 274.5350262230033, 153.98185499781573, 33.95762844741132, 87.56154868073337, 41.158158616518236, 45.31441395942048, 181.98008641387813, 71.89042425553852, 14.482942668085435, 59.71252560951875, 246.5898900580887, 11.986784872516644, 14.217264533812624, 4.383008924442503, 113.9042570847462, 2.077622956741715, 11.495482668201745, 19.88371266016621, 76.90623783383258, 15.046324841535332, 198.10241867535638]]"
581,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.08652168813271, 179.19814151279212, 100.21089356093421, 34.952651358411295, 49.34267300674924, 53.0565453960271, 48.87773534724588, 234.65512460579063, 39.87044228193524, 14.969689405990383, 64.35191861533205, 500.13205925187026, 32.49128896270161, 14.749928535009914, 1.105619590604443, 88.3682068980146, 6.744841601596195, 11.562402531597357, 18.087302714241865, 84.7691229182841, 14.771903931873048, 96.08152154471779]]"
582,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.72340630789034, 74.2041037581472, 223.29301537208488, 28.51472714385598, 38.60559516510411, 55.16540273933451, 34.99264792123469, 193.59551000152425, 19.453867488591527, 11.156129836040266, 62.12814553555768, 185.22995281152507, 38.776658030292786, 14.079815198133998, 3.420187063184773, 24.31212632619485, 2.18467824002623, 10.73904193018782, 26.260757008730273, 54.51816556993143, 15.82138711369665, 228.29638180007086]]"
583,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.819532156034114, 168.91713473566165, 124.65272690177844, 28.760254653213202, 53.49013302492034, 36.806039110684125, 41.81499795661597, 181.23342553895603, 76.01394752720121, 11.057554236284773, 67.56118350228834, 350.2997967681633, 45.499406559441525, 13.672210797251802, 2.8916554352301254, 100.42798437095915, 1.4633121850841952, 9.354597606481578, 26.61043491649711, 77.20269595982538, 14.637100136839607, 149.04361362617573]]"
584,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.586395927600304, 287.833525284018, 129.41971462384066, 30.363545588330364, 48.87538144216089, 52.27882177522919, 46.80586565336602, 204.74442746882585, 21.781527517532812, 11.31361721609196, 57.08988982489264, 476.2541050237664, 19.047528879864572, 13.66746735890068, 4.942137591654882, 107.90580504213882, 3.8536906276137355, 9.748368293613266, 12.537998453672667, 41.146838483082036, 15.982138748501129, 216.53627107651008]]"
585,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.01502473351997, 87.26748236933139, 224.74499500061196, 34.12859409794416, 84.61709529823482, 41.37900075423312, 43.78191974499972, 186.564310776937, 32.47077280625531, 18.769110258676314, 62.79225382347352, 483.59238078603204, 22.906512796009682, 13.915370056571616, 4.013718706364658, 32.91875241325128, 5.904299476322067, 10.504913956438985, 9.118459752969478, 97.30023711065988, 15.93901171849189, 120.12725241495058]]"
586,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.658804108933403, 240.01419074460503, 174.93441400862616, 33.34806998373715, 77.24789826929765, 55.39791562593044, 49.61305651854305, 193.97523461047695, 49.96424771855271, 11.422665796495696, 50.21867447335356, 197.64972232796143, 49.06884783503186, 13.45983345393881, 3.0634937484777813, 54.04735398304524, 6.4945557991294525, 12.881447651640112, 24.543418968157386, 104.69823591661772, 14.829987768312577, 125.56412243942623]]"
587,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.293228610556646, 338.6650990491521, 129.8127807030485, 33.12557681798109, 105.871048908689, 55.02619110183977, 45.85057742129443, 224.86583522326532, 70.53137945190917, 18.10035923562099, 53.75577069694532, 234.65890245991676, 16.40504946012588, 13.484222218160719, 4.191533818744427, 115.1313032014051, 1.3645965144895622, 11.956392713982291, 16.797303829988074, 73.9677972099725, 15.804534313469969, 208.84888668765348]]"
588,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.06272084971256, 241.29379805906487, 152.39675368467275, 23.716510502653826, 113.81330169929495, 52.458765817832415, 32.36524263426624, 187.35802745915055, 28.046999298145245, 18.277124834182388, 47.13797711339655, 321.599973557285, 12.664172765016628, 14.797920968965405, 2.6349049857355844, 143.49136301844226, 6.609482097357123, 10.781095791004624, 20.773247139748296, 62.212899683512404, 14.836337270154578, 159.13834608798436]]"
589,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.73835951445933, 10.905723657712915, 240.0502450667194, 31.382918804289744, 45.48924353042837, 57.32163547559216, 54.90666071039353, 233.74148044045216, 25.38358853201415, 15.338418903583563, 50.882710235096155, 384.396364173404, 49.135263249582735, 14.948803412049193, 4.516906698604869, 175.04099317266736, 2.1074508996669046, 9.26126471042343, 7.459609282574957, 90.22501751221029, 15.112278154802137, 211.02162412009562]]"
590,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.25118049526947, 205.65097140001453, 109.02303271980279, 24.159770439322802, 41.67983005025459, 53.13500947478309, 59.25215994198685, 183.82700901798273, 39.76779175333396, 12.394209563505843, 45.97528090741733, 275.61559406405405, 8.853821841778007, 14.179408665896672, 3.910033211337176, 86.2600569869266, 6.433266141271659, 12.484055551322813, 18.741275347107006, 64.58585195166532, 15.507958460254686, 125.27944924545407]]"
591,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.43897263597345, 133.60898495594626, 102.20652825849517, 29.08786932509492, 43.173962098344234, 51.53935204464273, 52.63282607004739, 165.02232945535712, 32.62202729565563, 15.239936599251573, 72.69977453195933, 326.2330291259284, 30.197111012584973, 13.781264833167965, 1.6381650332144115, 98.63783404185963, 5.986743528693605, 9.812343602385413, 17.046670214040397, 97.17033553503154, 15.061973441479374, 152.1893681340631]]"
592,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.129067303990276, 19.311015835004447, 78.86418230060737, 27.30474481317224, 68.51156403669219, 49.46044433841597, 56.516294647919196, 237.5225204659409, 18.35034761304251, 15.95185185661758, 57.66287484630044, 429.56398374392893, 38.35224340767407, 14.814013333859766, 4.848592883583579, 122.98442099093887, 2.6067036904373073, 11.817516353890127, 18.47828729155533, 63.77804997222461, 15.39342345532225, 111.43505460005434]]"
593,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.966613852008635, 81.76401881636959, 146.16860966318274, 26.76562712165426, 78.46709197465378, 50.70562362532061, 55.50391845167111, 167.04661071631227, 74.87080920034022, 11.659492925410753, 57.91650417343605, 335.2980343433132, 48.35464603365597, 13.019137791176274, 3.02803609214899, 164.9423592251471, 2.4123739301869653, 9.453577994939465, 15.316039864276966, 70.55101173597818, 15.042293867780243, 146.6110057844262]]"
594,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.84948039994153, 143.74942877982855, 176.24251937096784, 22.891372710765662, 83.73573426907754, 45.968597642501905, 46.98984114000709, 201.66722878373218, 22.25388444047101, 13.478017531384168, 50.21664626656908, 202.0320457514455, 9.451377675516483, 13.53824039691316, 3.2026764910449255, 138.77409128936557, 1.9460843745399312, 11.284537196825546, 16.16874867246915, 99.61848876717364, 15.34970303138122, 209.85116782681158]]"
595,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.80958537731329, 227.95092397255587, 227.04027422064277, 28.87701934260141, 55.28218245206257, 32.64541343700882, 50.537550045077154, 205.9183397150344, 69.09056851667303, 17.677524739619216, 50.13542021017983, 296.0497979972273, 40.318038937940344, 14.191820549481848, 2.278279280618537, 108.9791501198899, 2.0319920636959896, 9.305693735762551, 18.572630470883826, 63.39574366711665, 14.535388285183885, 44.099742653770576]]"
596,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.57612470672776, 115.62469168085192, 153.23911194368208, 28.172858749850295, 68.32021640602267, 36.6543072372989, 36.179722940878854, 172.75394114336214, 63.72522256294262, 11.396503469711645, 70.78238074717981, 428.82403476697493, 13.857526077474441, 13.073533602748903, 4.037455664270834, 24.371508055274447, 2.2909657502888052, 12.98386022489805, 32.827217947560996, 55.89985445746299, 15.1494056503647, 193.20271294456467]]"
597,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.126576037055592, 296.01608586737825, 126.6577753964595, 30.251275448615957, 43.092544320262526, 59.543087721256896, 35.32048443205395, 166.04983483757357, 9.089928010234786, 17.951539635895937, 55.32107660114463, 281.41780385233744, 7.59542268043948, 13.055376535699953, 4.579101190934091, 138.55382809507842, 4.043476001680094, 11.529349550882857, 7.397097832855017, 81.15704345659951, 15.193550067588108, 162.95497711103064]]"
598,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.95669769948472, 254.4725942797113, 188.32084221195095, 31.264226599133075, 83.35479105759117, 52.443836267323306, 51.40187085998245, 186.51118670375575, 57.038493801920986, 14.246247165460346, 44.61899493511976, 312.25094661863295, 23.527699479407712, 14.636489682479235, 3.818926335398621, 30.608078496554235, 1.3906470848004209, 12.586622603814465, 26.3765293362461, 101.9471938753135, 14.788470871772052, 162.14836624219814]]"
599,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.594641523856204, 81.27134473974742, 137.95606316796096, 23.311155277510238, 84.6072338322485, 53.25090292701515, 54.26530649596076, 163.7003732853323, 67.00812627017761, 14.296821519476897, 51.95515666314705, 325.2224178666318, 13.961015811283417, 13.556646525736713, 3.977187899208972, 82.66586905572433, 1.7154218303007283, 11.152794288624339, 32.9833671900715, 83.66493037633455, 14.645219487296156, 163.80375006962478]]"
600,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.17301210906622, 24.912121450504536, 237.91638574891454, 24.508421457725543, 58.84287504799192, 44.20179987931634, 34.71385585532321, 232.07065661493624, 33.901493374581236, 12.031665923576371, 48.45544555923874, 269.04311657015063, 30.355712220904728, 14.708248360339706, 4.880740846774961, 57.58047910692763, 2.613326672421544, 11.89440253403374, 29.295003355168543, 43.49485762342345, 14.939139298158278, 218.61507775488718]]"
601,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.67096150279641, 240.8453685545568, 89.18413469912682, 33.61360350663186, 54.04764186663223, 33.386233404466914, 57.564035282137, 217.01839483222224, 72.69974437920635, 17.745401496647126, 46.549739497037564, 439.93277792974845, 25.5061963821872, 14.072663128459986, 4.441076167412634, 122.94323310861421, 4.285659021366704, 11.20809910184617, 19.241007833529288, 54.777387265273276, 15.042697218013343, 129.90708413532218]]"
602,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.853302323179115, 27.312194648664853, 212.53784927799137, 24.598689407269305, 90.00772126295516, 49.77065116964492, 47.10096950727106, 229.1713686397162, 29.15757010846524, 17.835643368568533, 41.69277100406558, 380.5481955917073, 25.826548143987488, 14.709395549170768, 1.305687444613981, 22.865764781550446, 6.483181536262066, 9.521795909049633, 21.086311755503957, 82.69472908392027, 15.221389479590925, 209.4081564369401]]"
603,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.33144289606896, 165.26542981395508, 201.25303613102759, 26.63076962740671, 87.48055494801602, 41.04238169854459, 43.48786629522032, 169.81127680827737, 34.13124955181233, 11.955715655207905, 49.91383021017435, 498.58547752288104, 14.957849456420625, 13.215949687385395, 4.031947403933993, 135.78490601454993, 6.588299874139041, 12.508350766044408, 21.95203844960136, 96.68142441443416, 14.17552844903249, 73.6593705670679]]"
604,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.70133810801482, 51.79169895849289, 120.26978901597508, 26.096439060022256, 37.631493973893264, 50.59929858825744, 45.36330091214325, 165.4245769726123, 50.066322983442255, 15.201090180315486, 69.24700452395108, 501.62401684608096, 18.814148279736294, 14.013194369973466, 1.6869363301621951, 97.52980558392638, 3.710321620282778, 9.352803768159328, 24.86461493461471, 83.85545877832206, 14.057221632552954, 93.10588329959552]]"
605,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.63097311913937, 30.635899391814423, 113.58403966914459, 23.726220955158034, 92.14291339187399, 45.033128757230244, 47.23168090839518, 178.57914180877165, 13.000321380664433, 14.762792897508335, 38.35949330945403, 224.0454434382806, 17.61873800309221, 14.58008748925019, 3.7667922001275347, 99.22709123456669, 2.4612274330950386, 9.793943740588944, 18.911774727516068, 46.30990606342449, 15.985774509974133, 198.57520488485628]]"
606,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.04944558861061, 123.01753036994614, 99.92533598553423, 26.46760600446222, 49.115406587399576, 53.59186176143159, 48.312287758021476, 211.46512914514213, 23.419947463897163, 16.60067879031538, 48.57563816643835, 347.2021355177403, 43.36233203811378, 13.47720322887012, 2.3476590510048982, 133.95208035974957, 6.859772235348592, 11.821320271861588, 22.706589183324134, 91.97346075703442, 15.945112356369696, 189.46928848907422]]"
607,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.052053862012222, 22.081975268498283, 136.75983137278683, 32.939501325820096, 55.00225048590776, 37.10736551791026, 52.203541601959486, 228.74139443073898, 38.5125215514606, 15.781621971375465, 57.1871160615043, 288.4638872895382, 14.878951515799752, 13.817046292693275, 1.699139546721724, 49.096440866942054, 6.83576851883756, 9.081700428269272, 22.74525009516916, 87.06441596393111, 15.421295050523469, 93.83378611673942]]"
608,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.35398965190986, 95.1999863641857, 169.9645546325171, 22.049611252400844, 83.61498223433055, 55.824567807110114, 46.808597155655846, 198.2197284007843, 8.775794694818247, 12.915523358324673, 72.8925914617264, 225.738253945832, 17.158229621451937, 13.386104144662745, 2.8667795695814715, 48.22010701411479, 1.2080959170670407, 12.232504364994687, 12.981017725489098, 98.17644727624815, 15.624646262743966, 162.81239173997486]]"
609,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.22919797805787, 196.60528904650505, 147.68892026594085, 31.699310552719503, 95.57185390275626, 43.05756534977773, 41.11554922334364, 183.6429624416656, 66.20713354104194, 15.024601272624622, 45.954609150579216, 258.2643079447071, 12.341075835689141, 13.04744704274917, 1.6756760157497932, 51.021413666971156, 2.253912569750483, 12.70928183622857, 12.806991407637007, 43.43764554546667, 14.783982542981866, 116.45035461703922]]"
610,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.333021537286303, 103.93852950688697, 188.42710592420386, 25.44308628221925, 98.7622781650299, 46.4949505281045, 55.264823231377775, 234.6507084499969, 66.67930150116983, 12.137199683336043, 54.39721077904261, 469.44087941168175, 41.90360857267185, 13.627639614084137, 2.8697450157469997, 55.50379239624772, 6.586048531772579, 10.285817979711213, 30.271032004601345, 102.5876472484037, 14.356069959912734, 77.5765003784683]]"
611,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.424698988277754, 227.2747721031739, 134.48554993769713, 29.25304170827677, 54.93183918701546, 42.16703356037321, 36.62885002511898, 166.72427281443407, 65.95028283537171, 14.677236311006885, 49.529528678970166, 169.9188594257356, 7.449042684318366, 13.687347403679547, 2.820950997770354, 34.22300936390627, 1.574500238692344, 12.069590466854672, 16.716992246377018, 64.65094569527257, 15.689955257718708, 106.73567198629829]]"
612,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.45362097221176, 164.4751586499967, 150.41292946949363, 34.326612146303354, 60.4717768025146, 32.90164542065186, 36.51904015443041, 203.8969824592122, 49.51628422836063, 17.95969359756909, 43.33679400531443, 242.36527382707197, 22.78803586940289, 13.682282733436159, 3.24724966293113, 130.88367110665547, 3.3274466935370945, 9.274615053940654, 31.38511732592772, 67.34378521859833, 15.223668376582973, 159.699217772812]]"
613,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.39728863519985, 144.7541932783344, 82.97087160109402, 26.505832661263213, 50.57396954435284, 37.2102341850367, 47.450384542895165, 177.13284264764098, 58.53395294813216, 18.734303907016347, 55.442209223783706, 224.1781397398041, 17.786645927973968, 13.423048215480454, 3.7559505688585975, 65.71350240942422, 4.602720219868018, 11.616953859454611, 22.770318661679685, 72.42619306103832, 14.603309601625803, 189.18154196478653]]"
614,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.71693128532524, 314.49285702116094, 181.2907608983827, 33.293659980446996, 111.79436341348051, 56.24525365098333, 55.852837138573506, 202.8028382901515, 40.60977215388081, 11.67005624380332, 40.702548421632734, 459.98997701963435, 31.287510736121227, 14.914725789787743, 4.6945674156725765, 89.51432187156911, 6.8067371322148205, 11.17333092281107, 8.819374692081777, 64.90687348890854, 14.566611692564765, 123.34235388528555]]"
615,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.89450412223857, 266.58373997555157, 115.79580867721359, 23.063044833895972, 103.4791339037904, 37.37920555525717, 49.09200905826319, 192.75495311743362, 12.248784984553618, 17.067797542839546, 56.16890352067945, 203.2081355086933, 39.653798698605826, 13.85044288391136, 1.0739162667407336, 73.90315831868713, 1.5626040370741596, 10.013420329575053, 15.231115629294425, 82.84386832889497, 14.713015516808298, 69.05497079705117]]"
