scene,edge,cost
44,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[167.95663119302714, 263.14135868611703, 206.94058323200846, 52.925731454040275, 1.5937638285530937, 230.42920776435156, 40.38249822148224, 121.36637644744137, 160.4809652004675, 16.658958006556844, 48.506817115190465, 42.316682428166835, 184.15504430465526, 5.283673811654273, 30.253746210316116, 5.0506089616179874, 238.51457008002555, 96.69982173653635, 131.40703258908218, 42.26599942928642, 17.30126687708119, 43.286641060706074, 7.691891678458354, 123.96415615061554, 53.844183659156585, 67.38949327846478, 310.0141144544258, 14.08579508793894, 203.6348275999872, 8.077114857792418, 163.89638259628285, 112.5040729182552, 172.6262194243125, 193.90027548828476, 144.08155118065736, 116.42550855066514, 71.35523720858886, 11.429364232036468, 37.35034696161222, 31.214721907381772, 93.94576603018005]]"
45,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[267.3592186473363, 193.12759505271003, 216.29375387767243, 118.32774950550619, 1.1324741861961423, 235.32557301086925, 34.82738737507742, 166.7453524510603, 163.23296279532985, 26.0122407085573, 19.01275764841381, 52.49391443428621, 172.27074775596802, 11.270610536901263, 40.80870955890897, 5.942760867777022, 257.3881717554552, 139.3791059876692, 309.0383446131742, 38.85672063045447, 14.684764622357068, 52.489405704424826, 6.863821645005459, 90.14726156763243, 54.238514948560166, 76.93976712285813, 333.0869555622019, 18.96713641068137, 176.74312143059728, 6.292702499816939, 133.25240402232708, 102.07249264083148, 119.98010090165256, 339.96206420616005, 109.31652735171755, 121.11747606607614, 53.28227120799538, 12.225550496778434, 39.04424494501094, 37.18673542221802, 98.3206304911515]]"
46,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.46513377676301, 218.95214141416062, 192.66737198664967, 37.75617499915449, 1.1840881628255764, 233.6652883617135, 28.629292425057933, 129.52620940773807, 242.549494483466, 28.63143261451784, 35.504518017267685, 7.28635937920293, 185.13403269363906, 7.62303672909005, 37.72328313885182, 5.993816840809796, 207.98211377458256, 138.1385688032855, 240.1342223268129, 40.30872122897762, 22.013590532996403, 51.505236669522304, 10.024129181043051, 100.56488424680145, 33.63344932423716, 70.83141351212868, 284.5503052041702, 12.59905912803388, 193.71347835154455, 24.71208240184449, 156.14323035498805, 180.19223666977405, 129.13949649238185, 421.57483941162315, 151.25862088279118, 115.6379892159843, 23.679576604290606, 27.37257089343096, 34.20682978895543, 49.73448179484622, 93.21309421748246]]"
47,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[272.484165132489, 178.61133916907562, 224.14628420608088, 15.63061851658492, 0.4615822322761429, 240.1978113944264, 45.18152902457048, 157.85999010110126, 201.9612375878116, 25.57547402809419, 44.53572959616158, 34.211088849561825, 168.39732685727506, 8.418186764119735, 44.56187876085264, 7.769819477096327, 262.05809787907725, 104.46005994165563, 219.48335777115136, 10.772352446603989, 22.34077138149255, 44.06924791795596, 3.8504701578607046, 98.2972830351566, 50.13412754814169, 128.57683058870623, 295.6986840572464, 15.70168486443723, 443.18928063973675, 19.14566854642996, 23.61112059685992, 168.20605118394343, 143.10129892150752, 629.9205617966646, 121.7640668616478, 36.729189817413285, 42.25150472258001, 12.382662386561034, 29.999645833258903, 36.86583693180469, 110.35634531950268]]"
48,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.03899129108032, 147.8775758900416, 214.32805467644084, 79.93566419954755, 0.5589789873383222, 232.9581485300202, 38.515357397477025, 132.08173058318573, 199.6732203819744, 19.37778212172334, 50.05393453363499, 40.939599790442955, 182.66527217182104, 8.575766892863562, 30.45903775996436, 6.028174465918799, 126.36439769365809, 133.130683936906, 219.01958303126327, 12.125215450312005, 13.77741181609893, 50.69507429530759, 8.97657587568461, 138.61768575615852, 27.122710443173325, 85.54715735807939, 349.10285712253585, 12.790254105168476, 463.4400961017934, 5.783139736285589, 159.23549522663123, 174.489214275244, 172.5876067391752, 163.78197895369158, 108.54788323246737, 100.74993754702372, 50.3385149659719, 12.780243242787767, 22.948131923485736, 39.07784132445944, 102.11331096549235]]"
49,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.21230232497743, 289.0728094804426, 180.3085023720568, 50.95534416619976, 1.256394665785335, 250.7309507209052, 26.230049786279974, 102.23659553552304, 199.9527749611413, 21.316130794297024, 24.633665559814403, 13.905379301817245, 174.92746319850662, 11.435867927999382, 39.68354465264679, 5.142135530996788, 145.49892122923646, 111.50549937334107, 209.72687030880525, 10.489611324748827, 13.396708616133953, 32.247450451990346, 8.776249931317114, 102.94280464077167, 13.565482129076763, 57.83747284458093, 278.8758578087572, 16.147845434807138, 455.3817022623353, 19.551706842088812, 95.033263012151, 43.8534485998918, 173.16683223915754, 536.9250293393861, 103.50064804119181, 94.14862675130301, 29.587928762694883, 15.05743415038452, 32.985440758786396, 26.348459798555673, 91.20305450576822]]"
50,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[129.5769223035243, 169.74581619355362, 188.30214317525292, 96.91741106604472, 0.6066838690437362, 243.87222887879452, 41.55486515964411, 164.85788381666725, 202.0220484328524, 17.264347644153844, 27.11430841997807, 31.30638878977269, 173.50536313561886, 11.38046365709768, 41.580040284459564, 7.411476289422227, 102.56228575377644, 107.54525923645528, 302.189744521741, 29.487736695020644, 10.808119231678635, 57.15169799145285, 10.584961572079715, 119.89668602095267, 57.2364897166719, 102.72064879772249, 267.56696573400154, 14.671933824732896, 294.2084331821903, 14.20882658374187, 111.28172172977922, 122.04085784750913, 145.33525312321507, 211.53924093738095, 176.0908413549064, 75.94324433081691, 69.01690314145326, 17.966603133570544, 34.56993502134911, 24.975910636999256, 94.37310396205663]]"
51,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[188.20417288421538, 299.16421048083004, 190.0880682069846, 86.93207098077383, 0.15233384692539564, 240.11876100077072, 41.40286596020139, 110.37864014468197, 221.80693522083703, 19.19174267531732, 26.172485282580972, 40.19672668424049, 183.561679145279, 5.866299716314661, 32.53290125818277, 4.473846299461368, 136.5252456667137, 109.70176490548877, 311.0966949763506, 32.29231874598658, 22.234385122034144, 36.82178385967809, 10.213637449187594, 121.22546835500262, 40.497796669756625, 125.12109731199378, 284.8968578014332, 18.509656694302876, 435.06652158572865, 20.868336203608678, 169.21454229171, 89.11472683868855, 176.28628507619354, 260.37380712424806, 139.24944707136814, 117.5905669998764, 44.44678380018824, 11.087151094164538, 18.246428076258773, 49.29328876666878, 92.49623589565266]]"
52,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[208.20280686714247, 177.6327396874071, 229.01569275741804, 22.686850874235457, 1.11019339156805, 234.1354897747962, 26.302581502378064, 123.03405136822511, 213.5538731647514, 25.266029624113056, 34.1378350416832, 52.98149785822122, 178.66357513915491, 12.062087807887073, 46.01114408714128, 5.852045706760816, 115.73256389799278, 96.03875786857095, 342.68858816920687, 38.58570559972754, 22.546483759550117, 50.7787961863129, 3.651909895759231, 115.73682456995716, 16.40270146110938, 91.4934467849177, 280.15405681882726, 18.32398176437474, 111.43627976912798, 9.58220594076574, 163.04634060321823, 91.49132214114442, 174.54289744040742, 211.54528486730032, 166.45033582713145, 67.51466425357769, 38.76875821227556, 32.538744545108884, 45.35378561655217, 47.170169382186316, 115.83653863874166]]"
53,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[80.38677187234747, 247.1621113223702, 198.45151051142864, 96.40935768944757, 0.9314843111840871, 246.70727144488356, 27.735624412017955, 148.69347330642074, 276.3504913576529, 29.451605363978477, 30.573896183457578, 50.00140338397241, 182.79901003980197, 10.630530419725435, 30.35481140121068, 5.638387060364726, 312.47656465230017, 100.96381724749952, 118.16194329941534, 42.135205511815336, 13.401308118837642, 35.13757731364895, 4.43402288334068, 125.35960768574738, 49.0100709171995, 123.46875947451396, 378.6015677628518, 17.714915709475967, 288.28084579705137, 14.85626259589996, 128.44966489705314, 142.62146679801498, 175.44657493642512, 339.58118079823595, 149.82056271390087, 99.67712783886336, 58.59806078931998, 19.609737007538474, 40.88901419298159, 48.59481448365934, 109.57827159172382]]"
54,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[125.37822539953922, 249.16844701215857, 203.38894202434858, 100.92135451708512, 1.6295397577890818, 230.35507689081416, 28.839345874223604, 119.17335796018727, 201.25004496590046, 22.990820863571084, 34.53049232832525, 10.30093683444193, 173.41111677468348, 5.53018965059662, 41.99288260993736, 4.366815814189909, 199.8156893509293, 107.87629579530373, 173.53162516339063, 39.56965459732077, 20.707348446675823, 45.99095742589108, 6.558728294770319, 99.33035454447587, 21.890710153042782, 46.835248936168576, 341.2708510827124, 19.95181419017747, 155.49816552648093, 21.412630341011543, 61.573194003402634, 58.23633902372591, 142.78327555162318, 662.9396554138284, 129.632755409853, 90.773204313793, 27.452706189551094, 11.926523280370853, 25.693606083861695, 37.24010781796301, 124.1024745675254]]"
55,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[177.1680859515667, 253.86625093060763, 214.39749799151156, 8.45794437794148, 0.6520061631625838, 248.98906237776632, 30.49370794543394, 105.93912304491488, 252.87474285765353, 23.278933021040167, 48.2062499593362, 47.9221653273185, 174.69095869665574, 8.106230999208071, 43.83984483990905, 7.962450428392969, 186.90013249940836, 131.9580484264756, 336.942186695973, 31.749735292629673, 13.379274756639509, 29.17442162789085, 7.545471154492242, 120.67539609405426, 44.38749389523976, 120.38530108544013, 384.48740602250297, 18.91580814967041, 462.2364209028002, 26.80807235189032, 87.98194707789975, 44.26161575172613, 124.88079856134888, 472.5334651829827, 97.85917661688265, 46.90300225640723, 46.508717960147365, 14.019393764477046, 34.66616200192425, 29.124850389389124, 120.17450002237909]]"
56,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.3419474161694, 265.94357818460395, 226.8302101313771, 24.839961638409136, 1.3858719654020346, 249.8587078649395, 43.15013361832414, 96.33396371940086, 211.61259454008365, 17.12354795083442, 32.74125709091298, 2.9113409018498384, 173.8080801571865, 5.910150774129797, 34.27664519459703, 6.3944015422611, 113.72019494497461, 135.38104603796035, 206.56437822020092, 37.72872885202264, 13.104770237675364, 29.457541475336143, 9.623853021141588, 141.43569976875983, 29.296552357955147, 65.86940734325695, 401.01177962652855, 16.675275323636807, 462.5705689423185, 11.908424685643762, 176.77398852631444, 127.82889503951206, 113.23290942875352, 421.40048158142935, 141.35386174559648, 63.48319705745917, 70.43597916796901, 34.21986701105706, 33.279597286713155, 47.00762153549496, 111.07441177041756]]"
57,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.29272476073254, 152.56626954597672, 188.30561148564067, 124.09192164270847, 0.08178770687424453, 251.21335029126118, 42.980921188161666, 106.3755733834621, 211.88687056828323, 25.887975594354646, 44.87430055345966, 43.85531834368753, 174.6417588231876, 9.053405971860379, 32.56020942318836, 5.2142808302176995, 208.13819170784194, 131.8059570098385, 270.536831187947, 20.416984436402366, 19.62921045862543, 37.23689033571549, 4.312159474924642, 83.36803308557964, 21.250378270967463, 44.964011895885264, 360.17478942283714, 18.928695266170234, 497.3415118075918, 25.047591748398126, 73.84974925857964, 98.1043955655878, 141.50040949390785, 248.890468850066, 126.7555661661944, 87.47775504523133, 25.069044574348844, 34.43837521833231, 30.54024391947935, 51.89820900796191, 98.329802134924]]"
58,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.84106432785164, 260.93656149286426, 223.18430195541475, 37.955601165405454, 1.982175424609103, 243.65704489475652, 32.164341906324424, 112.87313695722374, 245.3263946066504, 30.623791792430485, 29.01940238681339, 27.686739168372043, 169.85191811052775, 5.1909808067659755, 39.81439261338058, 7.744753216749793, 131.16845548401434, 137.42146657678117, 289.7296089716908, 5.354857487030012, 17.224086555942385, 40.069857140085986, 3.9893506642717673, 113.86688855313935, 53.07568075780164, 51.566777559887896, 311.09047968715527, 15.53629959264692, 465.823572143707, 15.967298344465528, 112.87219012991855, 173.43448764535688, 134.57986664043096, 707.0097702146599, 135.61135520792294, 85.99122106706379, 65.38189063348463, 15.806085703504111, 15.560260206235437, 44.453031733216704, 96.28299437024879]]"
59,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.54606626796891, 194.50603900725662, 215.95039835009675, 30.21203921712132, 1.7148492203766326, 233.81292789704187, 42.31580199460534, 152.42415372037948, 168.8024039198021, 23.470718174750125, 14.638872931287626, 6.085307435788646, 184.64282091305938, 9.086574373538507, 45.02535942784032, 5.196401156758398, 216.26185389179292, 116.8174475357014, 225.94185415377567, 8.115034160091913, 9.822688295956768, 57.76923957351917, 5.352547787985326, 119.95416987162517, 13.719535457111633, 70.42921736695644, 317.87667107910374, 18.877191729566427, 327.86799705723735, 5.046035195263301, 138.1726609512138, 68.35616648269904, 111.81531360231932, 340.7217063859959, 110.5086037862353, 61.27613664937937, 66.15703566670211, 36.66834316684938, 15.751128133696518, 45.273808534480764, 95.18457259074538]]"
60,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[267.3978464009383, 204.87804847221025, 157.33324853911367, 70.07759222845888, 1.9250946692900843, 234.78746090672715, 31.3277308012552, 110.49097712313005, 202.844938282775, 16.50904686612929, 48.18323527239489, 48.751378124346104, 180.88470478989868, 10.070470312359923, 44.95964290920286, 4.211676449523407, 303.375190494701, 107.37991392794385, 139.76950733031478, 18.150241411772775, 18.521246342883565, 58.251635391265495, 9.038546976495134, 85.64978466886494, 31.39739477832521, 43.10047926738092, 336.05817129447615, 12.532729242341706, 181.9062551913774, 21.727966764886055, 132.9574229893904, 42.50576020335968, 165.14418601986216, 135.49748119727485, 142.39221621693963, 104.89187819520595, 48.97865104579112, 11.46941678275597, 15.770059790598431, 43.63562546768225, 124.80838713404549]]"
61,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[280.1118695510148, 171.73717901479387, 189.6157517327501, 118.88365636104633, 0.3699493756244936, 236.63439506379066, 26.4035570048947, 102.23432640325248, 192.11232605591067, 14.964583974999604, 35.80119970536997, 4.953633134192098, 186.57301966736213, 6.24768851345751, 36.40150124456995, 7.521844148520838, 269.01896508073827, 112.49983435252148, 141.1032267927599, 33.950493860346825, 19.095888405530626, 51.742739134703456, 5.1071442430711445, 119.79796568271675, 31.06707111045091, 129.4606894907065, 374.9656532899288, 15.493861507561292, 430.85550152194696, 19.26052349795638, 78.04217564961367, 109.0822339539308, 169.42209365410233, 737.6833931684075, 111.1511220444199, 34.506903438184, 65.92367219988215, 21.025611733387933, 42.289033543121946, 25.843031357043163, 112.05284675248359]]"
62,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[143.54171907804044, 290.0652208611611, 231.97598318216626, 118.31350891695507, 0.0788591423161229, 251.9635255642143, 36.26586020473219, 117.12328586211517, 256.29705333580284, 22.34592084904032, 38.435778796751336, 1.9058661845012184, 169.34257238369364, 7.128162890878316, 32.91874241827578, 5.572077223214032, 203.30264998085258, 114.14456194493735, 282.1151868394172, 25.38064344150208, 11.89656078346859, 44.78768954651484, 3.2126335439542792, 82.08094829413777, 56.92893186197401, 80.8563317071185, 287.1629736124427, 17.724193679833746, 132.99575011880924, 29.590595771427147, 63.132546313091304, 55.58306939295342, 128.76378908627817, 517.4624822431463, 165.79702764093275, 61.25771896408286, 31.252735498086615, 22.25674246560738, 32.65163918235979, 24.964276921736428, 92.50328850420055]]"
63,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[168.68919291334947, 179.96213245526624, 169.4662574295523, 89.88538181873193, 1.761149990823373, 240.6908636040305, 27.151422374220168, 177.65184330424364, 263.3954581089684, 18.852297868123927, 31.213160806901403, 3.4215511876960316, 169.56701021230563, 7.1139346982962115, 35.02921562385641, 4.382954436583992, 79.46049265137135, 131.82393117817966, 323.5055953796185, 12.49520307919379, 22.129956509046487, 30.02048263989019, 7.507099811666241, 93.91226587215748, 53.647371082455, 128.1058503785066, 370.2361415491275, 15.455830582059665, 127.62525226997903, 8.01401756398471, 101.17212224660219, 150.93375783323808, 153.43192992152203, 330.6805634310499, 156.1556450046786, 96.53186088723652, 40.706980789224815, 16.607239003275346, 42.650366079800875, 43.304054815951275, 108.4389038520392]]"
64,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[196.4402914440351, 198.44755954962082, 209.97377534152682, 49.678849522582595, 0.972513740123431, 233.64555610523345, 44.353067131459625, 154.47111036047377, 197.7249862935835, 14.6031814351163, 14.637261091448595, 50.432260723273224, 187.03640146571595, 8.88763009087965, 31.80898009815287, 5.321917662581537, 316.01444811843896, 102.43846224938143, 108.84446773305629, 31.844457165238133, 11.184343431628678, 38.54290362026384, 3.5737596802539704, 148.04900084899714, 23.030714801487626, 125.26194647433698, 319.2337628737981, 17.847523821468503, 377.1985667738872, 22.730987066303264, 24.046343942353413, 122.1738528983599, 131.28181035170024, 491.9869503426064, 175.5888745097389, 101.6895817705892, 71.91354593332196, 34.22339094587716, 46.42534535716612, 25.15296441645086, 101.18586236734696]]"
65,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.9748353469061, 196.03920037223725, 227.26124676027706, 97.36972316342006, 1.19647783592708, 233.01298726261797, 42.84815378297088, 137.7862396116946, 219.57457846409838, 21.44093824945781, 34.11167520238445, 30.65812201149318, 186.63534801999845, 9.505142058832188, 31.66007000038297, 6.204041654809085, 281.4312765334633, 112.8879161568315, 117.72080422888072, 29.18061526032471, 16.944448305725103, 43.21362863664578, 7.694042728992751, 143.83544610442942, 39.1390448551804, 88.56631176425685, 257.67980675407955, 15.976560314234845, 106.14397828255422, 2.2479093102648022, 80.0276907649656, 50.65521921619512, 175.88293378420724, 187.898398839347, 130.72000640636574, 47.876785521827685, 25.453234541446314, 22.737214633485618, 24.97252507571937, 28.361767011325586, 110.5101132497457]]"
