scene,edge,cost
470,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[552.843002582683, 80.2392105683426, 42.08644164574899, 99.92966967350522, 199.28415859282438, 130.8814205175231, 23.947605189266543, 298.0294751272011, 15.468067958082703, 89.79671147754009, 20.954671359589447, 47.25375543059117, 312.43243770869276, 36.24470558858739, 15.193452411083962, 16.062503643954702, 334.4022415840457, 184.7720268481676, 106.18632013853738, 563.4239017290677, 87.24290659127703, 48.704463013176294, 41.45695742874507, 68.55647406693782, 124.16502348735426, 19.564766691381273, 23.553730143790297, 57.91743926850481, 14.484525502168138, 103.76450426105265, 28.404535062648915, 59.80757723795307, 235.15883973883228, 34.9997478388047]]"
471,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[203.4773079707089, 92.18392208072814, 63.89433171764133, 53.49925413306365, 133.75748356558452, 119.92737075712438, 26.63424958114783, 253.23723649508855, 14.992719076948307, 156.17563961045215, 16.074698028728104, 72.44030393509843, 386.34847540942224, 19.717695146532705, 11.409557599209744, 12.061801586713955, 125.59308777911149, 222.62084858789774, 82.23938799135433, 231.8513218690885, 70.18179995259244, 149.45295070902324, 48.862734597601865, 29.976832065672703, 108.899370343839, 43.61919557899786, 25.33309922607824, 77.1856309649827, 14.983194865325316, 113.89017056875963, 160.87164182754483, 110.17124333368045, 152.1960293712484, 24.346404269515745]]"
472,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[279.9230116131521, 29.369445478087037, 276.93866937118935, 125.78489480773766, 147.57795790499426, 95.05766826614365, 25.14547597293157, 255.02370775444592, 14.030182130035573, 37.53690676192363, 16.512488354765864, 48.86517746342261, 351.37905846405096, 15.605454124941655, 14.117897501792786, 17.852476707664543, 200.85790006358684, 169.02089389129753, 115.27036978027157, 465.34155561214214, 73.71221926006665, 40.79376286324155, 51.75023276197878, 27.170214175016046, 154.19448900246655, 31.769263743482014, 30.05252892013545, 80.49323844841692, 15.938141364098081, 69.31983707476999, 46.965204010344955, 72.53826577284056, 247.13636271398542, 21.00607329884577]]"
473,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[161.4992518351582, 66.41234306084885, 166.28611164616424, 119.53882140437177, 170.21206973965042, 97.1226194418078, 22.016937652837164, 319.6569081704786, 14.674710171335311, 104.1405913393137, 20.957236288697807, 46.44149861566327, 266.0745941224008, 16.041989760310297, 6.442057648087047, 18.16581576148679, 289.09979114233465, 218.1201451592435, 137.46654054875756, 601.0193410859854, 100.4104286801213, 131.72983759415945, 55.33433840582811, 38.3380434977987, 130.6787108707996, 22.586939778858355, 49.70292689141062, 44.46251203164815, 14.75672281954541, 19.40301204444678, 14.433779718238696, 96.36722237372024, 312.70875300186674, 26.621468227952683]]"
474,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[578.2984446508616, 64.37979517637515, 261.16952597058764, 56.756232822126975, 176.1728079476392, 106.62067278313049, 23.58247315457446, 287.84816867467987, 15.629068269918976, 78.63032181297842, 19.77997799955303, 76.27018301404243, 351.61118181077234, 40.95100908121584, 13.167229755724968, 6.950008424833578, 399.3611526805827, 165.2931218205571, 129.86266942304545, 451.42690657337886, 89.86847726671732, 9.988945058104783, 10.993693999235742, 4.131098421532522, 145.90759220821926, 24.363575601874295, 32.9339132021898, 32.29309760865252, 14.02009208928728, 67.6076375991506, 56.730725953958625, 74.80502644752211, 217.54939646005693, 29.18740105467846]]"
475,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[192.6899521868808, 27.987290566301052, 218.14348602475602, 93.75647184611762, 139.85652992169912, 138.34973253519868, 23.31316013929826, 305.4133438862882, 13.310982516122053, 149.8941034488046, 16.830754824750336, 56.675416476244486, 277.0255572631469, 23.75488551452054, 11.479588469377642, 8.598542205114068, 188.33640856881723, 110.45064518151925, 131.57796132664348, 591.5124016980191, 67.52038129991574, 36.339594870281864, 7.98532330406875, 39.29713203931855, 149.17244370342405, 36.56320057687316, 39.581279999978726, 50.33637647271803, 14.038385583252115, 91.58479363860287, 51.367804973010884, 60.26150799347405, 224.1844331160451, 24.13727153189461]]"
476,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[415.9148114358508, 20.50961872418379, 37.505646958373426, 67.96582368597306, 159.96600854512798, 129.94545291086288, 19.272699546982572, 272.8112844540125, 15.001750264381613, 65.86568583109313, 16.798397026244334, 68.2661813779922, 268.0165554824171, 38.55369984152861, 8.352008845115588, 16.059153260072055, 209.3584110044561, 170.9995770356777, 116.60831197301512, 490.1650248264288, 95.31417291447009, 89.22881343966034, 54.83966196975603, 32.99341125463795, 110.42574044762603, 19.95797981230435, 55.75634491995664, 41.494598157241214, 14.893671483071673, 120.79347953834784, 47.16441396524367, 85.02555750648378, 138.50976243974907, 28.021697722470368]]"
477,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[243.2276654466067, 73.77417453675048, 113.51193219273476, 118.04690155330223, 176.57451456259952, 118.85327312105446, 27.127026024029206, 311.1483821423673, 13.595808100378711, 53.63159740156227, 23.46814616150031, 80.93288803415402, 373.954178452726, 41.74188108992014, 13.117564126319998, 35.495022492917855, 291.27169183374156, 164.18623642903847, 120.72796291063291, 591.1577300028885, 96.7795442836891, 172.18165362494858, 19.746875837853747, 68.05799602755272, 87.72023320730662, 30.66972328995907, 36.87737303166563, 71.24442288860473, 14.12034391496955, 122.01361187443418, 113.30577525854184, 74.28746658680119, 212.87381877088916, 28.601203694926355]]"
478,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[560.4009380865042, 61.506600104136595, 149.08895783735608, 66.36032152993207, 165.15416020655798, 127.78367553903797, 28.97389724952628, 292.65260226550436, 12.313163169427451, 111.67822491554857, 16.48231354192444, 78.92181457584141, 405.1376971038295, 35.33145917908446, 18.056283069222914, 36.147709845487746, 87.22705224406272, 118.56524921178405, 87.32957935782903, 559.0133698526768, 76.091158874675, 90.51304719259853, 8.31046599098509, 0.5388081192061234, 143.32602208554255, 33.50023271854104, 39.98818352763265, 47.733200390598086, 15.993297330923356, 72.25482298507868, 95.77747019391025, 88.79642943240387, 177.8853716137169, 28.605151801327544]]"
479,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[566.5630717365511, 93.79372782017424, 291.8756553416243, 42.95786598903874, 152.03562314004392, 110.91460844348563, 20.352139072942904, 238.54445451009627, 13.854133721634723, 70.81763509504648, 15.242362959562637, 38.19236773405247, 313.9876817013835, 27.856835317564094, 7.156525658558474, 34.29922810872997, 137.4554150878887, 139.9374377004919, 80.73723037407689, 435.6709509847368, 95.95976350962475, 103.28955687404954, 7.586756438986447, 35.08262158330634, 156.08588083928493, 29.276306107988468, 34.46575684183543, 55.8943171790643, 15.038086812406103, 112.97534432111047, 132.48520839134727, 76.19963875951662, 282.3560154726981, 34.53842285120575]]"
480,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[573.4849509743617, 31.466478177687392, 295.4405695947561, 73.76665027153875, 186.8373140707171, 135.6025691480683, 25.36949498145497, 233.4251380884808, 12.416894451349826, 71.50107812223993, 22.624766973290086, 78.05770391816894, 313.1159388783444, 34.88165064142359, 6.276302643385106, 39.73198807696505, 401.969284178912, 166.6065042534389, 101.43955653107557, 387.17135343295104, 67.40215190380964, 24.864700204912953, 47.51196636302631, 67.8401667986056, 127.97330700350201, 21.713841117153674, 42.20179232151905, 49.468881882803295, 14.57746750727395, 120.82214219447202, 99.18212242058306, 71.02793753031543, 321.2012057885079, 26.03212511655193]]"
481,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[450.9381119290556, 28.40138923168165, 166.5481799134406, 52.76197396848612, 150.73767913020276, 134.9344764772115, 21.119546847191632, 233.09479758779023, 13.422855452492712, 30.242194738329722, 23.853663460353225, 79.8224133166986, 342.5614110541245, 15.77954017571441, 3.885009171865015, 25.35696035482825, 127.96422330443502, 146.23119203299308, 107.2952156358738, 555.5495148349448, 85.92424085802125, 167.02061245052946, 7.95252931471798, 32.054453929729554, 159.54599331731532, 19.74237957912799, 28.68940013939634, 60.38925799953111, 14.242176639773914, 35.89311729384839, 173.39369059537037, 69.77577406071926, 284.9649789190251, 29.370099166122984]]"
482,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[249.17903340615803, 71.46747549716457, 298.7266457886118, 72.41149262961636, 140.53189541627484, 119.2499161177761, 22.619903143522315, 239.68809577200017, 15.667309679143937, 74.00535840283894, 11.76381730463304, 71.39378519940314, 315.09700149707174, 41.066383809014, 3.569320117819492, 34.86889593925085, 114.08754748289569, 130.39532236071815, 91.4538174862245, 450.66441608095874, 68.74094194725542, 110.811854883224, 10.38877629945975, 23.942470620823737, 128.3085307013821, 39.495964557230955, 59.76809217075868, 39.721889583573294, 14.071634403863412, 55.36623541900807, 86.27592010065185, 89.5666132734921, 162.78177383295036, 30.93154595056334]]"
483,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[290.9161109968958, 85.37702096502545, 107.71005539588084, 114.84068953956951, 145.0732228269251, 136.5473892248409, 24.60900452275281, 237.86417838743503, 14.407577484060663, 39.7729032386615, 9.23738381612673, 63.62090121129359, 316.485299578301, 38.160318351834015, 13.938326405786766, 7.297041371196981, 368.4053776486103, 95.69586807305988, 97.85571781366968, 393.83758180389657, 109.61107746959931, 98.71553808426381, 28.919005400305295, 85.33455693780054, 175.26586036768668, 26.941674175624875, 56.573736434519134, 31.350597701916456, 15.916871619619767, 108.24353275218431, 80.18556070419172, 62.497585656062945, 308.1718091710645, 31.747271856009665]]"
484,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[161.735313663235, 88.91842994012652, 235.10221672768077, 124.53463101522792, 174.74602059504025, 141.539248630736, 27.404489354565307, 329.125269687816, 13.497159718257556, 67.8331671261401, 8.441831006393826, 64.30273918182885, 386.83715195427965, 43.67336016487236, 6.60444705420292, 2.862951007234491, 270.5160672297074, 177.4059665472737, 100.4844164671478, 177.7740331330607, 80.8387071790378, 34.97688729039105, 50.152277422396935, 38.65093806283317, 132.9890489527084, 33.66702487569117, 25.211909458410467, 40.22251650277398, 14.19167328076805, 74.09066611099792, 146.60049804517752, 74.88267136296672, 229.46978859362505, 33.39156895657335]]"
485,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[264.4237726756974, 29.009596105997236, 113.78615163410709, 44.11387940243792, 130.81523305304668, 105.13174963721285, 27.809046292748192, 263.8767848269573, 14.40255343631456, 126.92106409296608, 24.565125781612362, 38.909043103962134, 366.3343664701466, 37.55543622589788, 12.516829910195737, 6.861762000529733, 88.96014399548022, 199.16540733754363, 129.7955843261426, 592.1899411120933, 97.41573504475909, 43.97438981013568, 38.78027328171527, 72.78767570595494, 126.30404311977617, 40.77847513282234, 40.35913618951531, 74.88778263463831, 14.768757673197186, 39.336704520488, 27.208013575678663, 89.1330684450462, 281.0928230985109, 24.87073051508299]]"
486,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[325.3091492054831, 53.00761645172476, 199.34941903237052, 115.95019070506046, 181.52523342643542, 115.9835509829608, 24.15073230177392, 212.00852055019243, 14.578010970176736, 66.07975089199238, 26.743759887452015, 46.90929048033594, 258.1412622188894, 22.612056519622335, 11.030963177306353, 26.23860315164289, 93.13832954685383, 217.0360398082331, 109.44272971885314, 240.9824566932519, 86.88528670604205, 30.414684750008675, 26.72769678516523, 69.6320555678952, 100.59504689396562, 39.569014401929024, 49.10079603392882, 42.45010251658895, 15.136844351476404, 43.23624778301621, 130.67070373960516, 103.81000458836657, 313.0307154682697, 27.164504808595208]]"
487,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[176.8347971499653, 78.21183914905431, 276.59875561781973, 48.272286974926935, 187.34775685206867, 125.33435193605901, 28.521149527381304, 228.45451370888534, 15.729337819002902, 166.93559940455975, 10.344538110871607, 72.20765492386323, 278.7177663883656, 41.81805631439718, 11.282870331785228, 33.50641374866176, 236.74608456999246, 148.9960454584247, 95.41801463123748, 225.80482828563032, 78.21577408831575, 93.07880723371235, 55.91725347046459, 84.1274589039542, 63.27570617284319, 17.67364441234775, 27.505039878982544, 43.83011486078632, 15.792000213502535, 68.3117842325689, 133.10427284388845, 74.71384756189173, 207.50254681714773, 22.797049819735662]]"
488,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[150.81192850589613, 74.5951497533798, 268.8355649182423, 118.8845767606376, 178.10978293763645, 100.62752360573427, 19.966500448962098, 260.5184316573729, 15.471578245266716, 57.78367304107986, 4.964665651063549, 80.45291953932782, 293.36322364541024, 43.68819622491233, 8.89632059206762, 9.322373611263195, 311.09657365148814, 143.87082891148663, 102.46650599714414, 313.6678373607101, 94.22126650171555, 79.57735399720332, 21.34829799872984, 66.82679568491614, 147.3884298080593, 27.6418799831399, 46.71679679145261, 80.09996909837288, 15.799506394919304, 43.61840841324271, 135.13671960604538, 105.84811235242427, 194.37152384204586, 24.35644010030622]]"
489,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[413.351023231456, 82.97442312447617, 300.0846741622235, 71.08802946138006, 203.70780821957013, 92.22574348271743, 22.38463810746088, 288.5117498650343, 13.404195315259717, 88.13898128230599, 18.65705417482298, 70.59220363160892, 396.91061933749415, 29.21493330296515, 5.208154192165841, 32.023790021517634, 79.63695072818045, 136.50513867973382, 100.76673889920625, 242.12372959812745, 72.68696961192279, 105.49504662948684, 20.185432789616286, 86.84848303757744, 173.56380296333367, 28.63427165924184, 28.316265099759875, 47.05275300598325, 14.837650638602176, 33.1255764705691, 52.4332403195357, 83.5836811094684, 168.2607385955002, 34.695980769993454]]"
490,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[148.97614510283287, 34.3573667966088, 165.49859510909445, 58.66653188315705, 186.07303929946744, 97.37432457802483, 25.948599210173285, 290.84875061885566, 15.658979384982679, 108.87317027963202, 5.258992240042881, 77.01450161097719, 259.6704493376655, 40.72756169655283, 6.819261914002004, 4.669306351866716, 153.87067154283466, 131.5321521068628, 108.8773198711232, 186.09629663479654, 108.03156165708118, 106.31732926396036, 27.695357087518556, 60.14718188602973, 66.03731664306122, 42.57482138645746, 28.454422886066094, 81.63665813597339, 14.117523844622982, 33.349308023501735, 96.07971092600465, 98.09380603322347, 182.2215493155457, 26.89799624609722]]"
491,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[419.8619268723032, 74.82214185249504, 286.39200980668613, 118.13508778558293, 138.14657197513836, 113.92257194032742, 27.20812421331754, 244.57565613054427, 14.843023538420422, 32.8181419454738, 18.930582312981663, 46.68276287977088, 331.4978072078075, 34.79116906224367, 4.818439482136339, 33.22304098854475, 273.0059743658459, 196.72424754473582, 91.38661457799478, 362.72558966941676, 80.75134821305686, 44.782922692572356, 47.4944496102167, 101.198654861186, 165.70572955782995, 16.50098265911417, 34.74562095911574, 53.429520728520984, 15.467465962120997, 79.00553376340929, 64.3407545293478, 110.71984848025465, 305.8939292829792, 33.953369704522906]]"
492,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[276.40578031804205, 73.81999486929325, 238.56345786481924, 102.1909640849952, 169.0201690969356, 120.89222665141358, 19.859232287834732, 270.70297545386666, 12.410717369277812, 52.16083658416676, 15.590126578541451, 67.06635803957785, 425.6164392012189, 23.84758138155271, 15.7238926052739, 10.975861559484063, 348.0133660838408, 205.2679775299128, 99.5671421478741, 301.9055154059174, 84.01348961636654, 33.924948402515064, 13.743528794126432, 82.48422261750508, 169.55688086426832, 17.290046393501886, 28.185197241700347, 82.71144128967504, 14.578470162120137, 85.43245241732183, 159.56093349712512, 69.18170114833089, 172.5444066337142, 26.396589161504714]]"
493,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[489.96642332409385, 28.05241959488348, 258.6963555562399, 124.52655498362977, 164.4213872598328, 128.53739346287603, 19.33757518249419, 195.19156453756784, 12.101119774249472, 37.392767519177454, 9.477877225955751, 41.34321522323881, 305.7830560382942, 25.75793030657741, 14.671102810897027, 23.16069769431203, 355.35025363553154, 222.0430256006927, 128.06854281193452, 540.7792060517215, 66.45246717769277, 148.7985249418454, 55.61169331214357, 9.289572045288931, 171.22498084956482, 31.802932159349897, 37.11832279558586, 39.66959066490669, 14.008255171567905, 23.574758867913694, 142.39492130747095, 106.60202465273247, 323.53470156719794, 23.152625253787168]]"
494,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[506.43697777292095, 59.25385640806435, 145.27600631245414, 33.97600549292354, 146.7997409319419, 96.55077764752001, 22.423835575273408, 196.04034504714795, 12.361041422145245, 35.346199179085566, 5.647966974067362, 64.12661370764131, 289.77638301945876, 15.186961787141666, 13.263119530209334, 31.704582244918974, 102.35844209965728, 181.43826363791328, 115.78327002106819, 488.30254302321816, 107.77416095415508, 165.28521611747652, 27.513996191598473, 13.607077707931921, 105.86257012539183, 44.974831780706594, 37.91246446451983, 38.47534156666636, 14.059564428027443, 55.9521728499032, 96.20615547650105, 105.91105826132429, 138.0129123515527, 27.411740231195033]]"
495,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[566.9070242679669, 44.31028265683956, 136.47446768607193, 92.24172342310783, 176.25101593357255, 119.85965564807455, 28.49568397996805, 327.41409269658755, 13.269322697621588, 76.3354098168825, 9.861435538675348, 56.44451178629433, 347.6625416684126, 39.291812348538606, 18.051699800253214, 37.176472660042165, 286.55949499490504, 101.85869126210146, 122.8843760147949, 542.6309210254592, 80.78106242378789, 9.011726383728154, 49.65781889656877, 23.381164904222263, 139.11023026733534, 30.621490755815977, 38.87372462635234, 72.24277546177385, 15.755530047229739, 77.04316881818163, 178.57323253217982, 92.39691318718833, 237.78530054655008, 32.33911456802004]]"
