scene,edge,cost
4406,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[564.390575499844, 248.4567291828335, 1.1531879367148066, 48.29852475428816, 71.50234149088999, 101.6747465127184, 35.74006412109231, 37.49696385610451, 94.94890358409216, 121.20660747022369, 648.0675297446581, 36.89412906436603, 156.60656975468277, 17.993839045559707, 16.515643181435752, 119.59807126142263, 436.9541323487372, 94.95699002463294, 243.8455694074712, 21.780424766184748, 148.74385361184713, 244.96109175033266, 164.66690214075413, 167.99208670164836, 81.47701702634669, 180.75119377319544, 17.137930621279438, 53.95377090740687, 73.27073137887375, 146.65818099537657, 160.10300836869294, 14.67222691061644]]"
4407,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[861.7898800195007, 176.43418292785077, 6.969588296097639, 47.4099746211676, 104.50542603728357, 133.49608279936996, 30.777043666164687, 95.03706911191858, 55.426844374424256, 109.12491373887764, 435.2149263183039, 34.125427283896194, 195.4737098214996, 13.6915466237815, 18.617214380958636, 110.53516838755206, 368.6056322564164, 77.80451815651325, 796.7015478787133, 15.656753352804852, 342.01387881119547, 245.415585728827, 102.71346212774252, 86.61874922256811, 47.32071021472309, 57.91799303426526, 13.591709974158869, 53.344373310453136, 88.28994323981338, 100.3308597113136, 221.7345466416826, 9.194717152563706]]"
4408,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[750.0094264541829, 211.62848538465636, 12.134528517880455, 47.55922187366637, 79.98987555930763, 214.4951716936331, 27.714684677803433, 94.16265777035755, 58.990641158744715, 96.77949569080637, 633.8120727527062, 73.59558304183989, 206.90071697958493, 15.596932541128766, 42.659377303203726, 102.60295552744786, 687.7676321237022, 95.24924655475945, 714.2289104481687, 46.179509481377224, 197.98097403596603, 70.56186835543004, 190.38329834159987, 98.8736025620834, 38.74188049281905, 48.285224264812484, 7.092270869242146, 53.76346614522363, 83.42746640366155, 132.10976758058763, 212.11362181559025, 14.872890239261514]]"
4409,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[493.559019801589, 232.8984553776356, 15.202495975859499, 51.552689544424794, 80.4594693522657, 68.12882645071376, 42.46250835129919, 84.9736219149053, 91.47940081365675, 66.12362655590177, 117.28278047507514, 10.652915619579856, 142.29294010137056, 13.150540975495922, 42.65422662406535, 78.47078448356865, 730.0952045011607, 84.64215975948626, 347.97888108491463, 12.201667435101236, 192.85461680607096, 245.02384987871687, 237.05662700085068, 82.73518010179335, 45.61677769888185, 47.85269998813281, 13.391169074984147, 53.31078874500564, 85.28511953425269, 91.00794823330907, 243.34152772429223, 13.704856163918434]]"
4410,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[407.4846182627852, 155.9055028250147, 8.72484659337703, 51.33344325809134, 49.87871492040817, 137.25459930244585, 39.11007091127481, 81.95505455701236, 55.88777986815933, 126.69432420287544, 821.6176536819332, 7.576623327537545, 81.30081119901432, 12.117530173156394, 24.700469648482567, 72.375311335963, 349.89864416400883, 70.86091949936491, 536.3412914773587, 37.7603843740912, 181.6567962387715, 197.97367520202627, 183.29409853273134, 99.04712832024265, 63.01542489180159, 74.14179172039997, 7.991283734003645, 53.2275672134323, 123.47357247395763, 108.90703394996282, 220.45501113550424, 4.199705565023953]]"
4411,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[640.7997831799248, 239.0501683371989, 5.694477719695479, 50.048670200395605, 96.9806123837482, 91.70200393455937, 32.007822141521466, 80.44500363766008, 93.51439888218928, 65.95111624963627, 162.69340448217935, 64.72041146342647, 176.84325529815044, 13.314904345906127, 18.280927159327867, 104.82161212754028, 277.3900221325659, 83.4657453701243, 681.4082387892709, 45.747448294874204, 485.42032474018157, 194.23917145770605, 187.19449665733367, 106.14752147455766, 62.38793801848685, 90.87807300329035, 22.149736420522096, 54.79256449980463, 72.67824424633756, 89.44336278149996, 250.41765313737343, 5.085448182258688]]"
4412,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[255.56157815440122, 337.16759332296596, 1.3635780155362758, 50.14929629522713, 54.94623471222314, 67.1945971406908, 51.58115834968694, 57.98640761676987, 57.51920319011967, 134.17841297601097, 285.07730879847315, 55.55302021149966, 183.45790255585342, 15.678062093045456, 37.66799068694516, 79.89603503061488, 771.5998762445032, 99.51692909055163, 780.4650664651476, 42.42672528268394, 336.2883802762395, 47.45433297028052, 148.27291603984375, 100.11399433667617, 85.8787769381665, 168.37063412598252, 15.372467942796106, 53.026002467577065, 105.99599574836277, 89.2192056995686, 247.0350581394103, 8.089792262752773]]"
4413,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[459.83509930682567, 263.7759673986417, 13.266876256000167, 48.6933441454663, 77.30659157239299, 232.01429716207167, 41.693158313911844, 88.36510694910692, 63.85323076441642, 63.29414137572128, 28.014124421195348, 18.25564848220281, 193.17716368457386, 9.164225071611039, 10.918201083748023, 81.14921980561584, 786.6437423598151, 73.33014656075603, 566.4530303587293, 15.111860695091483, 233.29747577505313, 234.80801741773942, 128.4130912512473, 169.85469471942574, 60.54580118068339, 127.9659520973222, 14.299120736787987, 54.29102392356256, 76.31183796257316, 97.4093564571407, 154.09555933120208, 7.823027343129976]]"
4414,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[117.5516215169442, 174.67019365151396, 13.122058997290544, 51.251314108631775, 41.77753191481914, 183.11726024613006, 49.581150943518075, 51.90670575066301, 66.43229993843792, 136.88406825728967, 63.5819021756815, 27.2865863961484, 133.22223095971322, 11.15130850030059, 13.05606274529487, 94.74058312247398, 512.1536611294421, 63.39786241564522, 678.4541935332751, 65.5671340248559, 248.23690160333976, 249.0315960583185, 219.65591370577383, 66.85266839489977, 94.88893835305697, 71.21775654683181, 12.43546961863304, 54.00138904541476, 94.75220102117144, 94.27760834687005, 102.88792484028076, 11.771925948289983]]"
4415,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[258.48431946811604, 268.580812790633, 26.867669269608186, 47.60034880902469, 49.34692572181398, 199.69935326120816, 30.450011265233833, 37.203999441957194, 90.15287616254167, 128.99511899952049, 547.8195046115933, 69.94978580521993, 131.79579784724842, 14.494010440088417, 41.67854872323965, 103.1322268773724, 390.2920863034971, 62.385674759641304, 507.081444578448, 23.0467529945076, 520.0690703044345, 52.99512511672156, 123.62365909360696, 95.64755805184008, 68.20477178421788, 96.28921432136829, 10.854558675612733, 54.04405706649216, 82.08025212838982, 65.58437226269743, 144.26393036334215, 6.636134725025168]]"
4416,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[460.15906175314274, 256.5730480062806, 23.78899570648253, 49.731765423088326, 91.52369981979362, 93.75185679514888, 23.51739546526015, 56.64187385233396, 88.32295547573322, 111.32225411109728, 263.06393077222816, 68.2540163044557, 61.08822963483741, 14.015758172054138, 39.039542017748026, 101.23978577569636, 740.8536204715388, 88.87334543383199, 688.7907744915101, 70.86359114970992, 372.02991839970025, 62.95071415607332, 123.17389169483782, 108.3341837591122, 55.293222502083246, 66.74270487729753, 12.376542388217871, 53.96537251231697, 125.28296300907877, 76.99796938041398, 186.4605355659809, 3.7670020112335463]]"
4417,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[678.9137337332684, 142.54093864067679, 23.357382941985858, 51.48746710842443, 64.67474475712773, 119.51066684505538, 41.00279338009497, 96.82864950663713, 67.66089283561983, 117.161045097097, 655.6719307352773, 59.051882172543145, 71.99700602276346, 9.882637745160753, 27.96825998093451, 97.07265052007497, 330.4164587739312, 96.12106149564298, 691.8483733243022, 55.51037511055419, 164.06589354850695, 32.96874563090624, 175.38390444632665, 189.23758127845161, 67.78788508275647, 67.51484862928471, 19.957964368128344, 54.45564572318703, 132.0498456790627, 114.72442153416702, 89.73240978899355, 12.083223575296628]]"
4418,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[602.1426682011798, 177.69502221150918, 9.464194031714523, 50.447883485286525, 48.24887177915756, 82.14082279443956, 53.208911635403055, 79.86099368886349, 85.48679020676212, 57.88467882594827, 698.0845572560937, 38.9810911103802, 136.14300676345653, 17.625383049710493, 16.880442861693886, 115.41163180250516, 365.2197395820001, 63.03368420818152, 801.9496740825349, 6.267323289702628, 249.96906334506335, 1.0883292952636603, 121.6812617526472, 64.93644711639418, 50.6433700010025, 53.79494158726236, 11.282279432036397, 53.557588445540176, 115.00165524529756, 138.5882247827345, 114.70237366696772, 6.4212708072848415]]"
4419,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[246.86296852529676, 332.62905429691364, 15.394993278116255, 47.507851821896686, 79.31836993117145, 188.37838863143187, 41.379200832422875, 84.64910886367207, 100.86561325339599, 74.83112324208739, 108.36492863533095, 9.441377464143693, 158.18747513344212, 8.951350379997141, 19.434593583740558, 82.36514933932233, 608.4257466205682, 99.406077662199, 193.53375766867873, 41.06706987857586, 460.3159876264811, 246.0129553330109, 214.68846173856335, 86.65192081649937, 52.46260097277144, 169.04775613845754, 18.62271101490888, 53.372847929526536, 102.91689076345108, 92.2505279834351, 243.85032756956193, 14.144516406230029]]"
4420,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[610.0948026239334, 187.5009540800193, 3.013019737815495, 51.89247507264369, 59.252760695737976, 172.9796411892433, 23.361751558804734, 57.219466941193836, 46.150587807656564, 111.1762767628268, 520.6897962676978, 72.39839487310275, 140.05985248563445, 14.39650488704435, 18.461985284122477, 85.2175542543269, 347.4681791194127, 80.58245032988253, 537.9380168413234, 44.70376352494372, 421.51710623668004, 122.51029894803011, 98.86076600876855, 29.974536085969397, 67.78617653996236, 160.9234339862989, 20.939049926429522, 54.635969836893416, 67.13919574094366, 115.26229846022844, 67.91146551219468, 9.059433387161345]]"
4421,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[619.2829139510233, 279.86902678135453, 9.60457485515281, 48.95750815332356, 101.34353757557176, 241.46020393032336, 54.77979771957245, 40.847379159299884, 41.63345253974741, 101.10858249834772, 566.508636531666, 42.251266528933954, 113.26101168624189, 12.757228544778297, 15.20660445724823, 73.44913476298073, 732.2555869452397, 80.08350757724796, 830.8757323807869, 56.559197695772376, 153.39713772369677, 64.36021868589596, 109.1977095543634, 149.6769155259761, 92.60635794317226, 86.74056536645854, 14.541997447641801, 53.296761737833336, 91.50254022787385, 144.1764856210679, 185.77316594528622, 11.59867183334415]]"
4422,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[588.9497221679602, 215.11731811634004, 26.996126575206034, 49.04972396429892, 93.2389595636412, 168.16230092781134, 45.22077905433453, 91.82546954797058, 78.75180026427289, 90.44078187651827, 607.9946273534811, 68.28658571679446, 127.09934751556571, 16.215558140785472, 32.142773906367495, 88.82365488290777, 525.4206069199606, 66.26255202976849, 324.6241114398791, 58.485252134960795, 299.53571714489294, 235.42184801805962, 228.0036085706877, 52.97371242029651, 21.24609441207332, 75.0792050841411, 21.886620257325887, 54.955023091513695, 108.3559870646871, 104.58406638648928, 64.99828925701664, 2.4905569232177376]]"
4423,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[736.451199224865, 190.20461786149497, 16.460564104176203, 52.75557806065178, 92.26306720239192, 245.86408685631756, 41.618042306363165, 73.0752587688232, 65.05345791840801, 115.84244906208998, 51.97525933868315, 83.2139386195284, 159.99380897969098, 16.944461251109523, 28.674688519524242, 83.82642057255383, 541.672050811525, 65.35988143101568, 449.1772522472765, 69.16159300201332, 396.7100208799869, 76.95597402759373, 145.7719127303183, 171.5302192193533, 57.657738100715996, 70.76129156253286, 9.719876820850068, 54.33079922982523, 64.69205014908158, 114.49696070533433, 90.57197628627466, 14.102613443329592]]"
4424,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[612.0845999548231, 241.87046192734317, 11.44480830916151, 52.7344763657414, 113.50929305243174, 187.6505371759954, 50.29356782841929, 86.25669153408217, 55.99363985516416, 64.38020657098936, 608.9988141176962, 51.57345018351516, 191.86089096205458, 8.6575853641544, 32.55673735101904, 107.68328841115974, 550.8277619233763, 85.04349183988998, 683.4379483059422, 70.88859665659093, 101.93919300011586, 215.9036587524701, 184.16516734442234, 59.459697114107975, 63.63884174365924, 174.7104444168839, 10.45131120837713, 54.53463942872861, 127.7114763610208, 144.3965375007907, 226.78242185409223, 8.284598572390788]]"
4425,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[615.9882803134141, 321.2352280840287, 4.523638381501227, 51.92368584830269, 83.36779628518204, 189.00685351459302, 53.655990055955364, 64.38533498689884, 97.42110834975966, 133.12554436890326, 464.5393216598475, 63.38607718030261, 178.20725634824083, 16.736227751108775, 31.25067661015686, 116.45490434680531, 710.7574877094268, 99.90253327439315, 802.7703336251466, 51.05495627319772, 513.5064588200842, 56.014389071715215, 169.62887870512984, 105.07720016949982, 96.10380278168445, 145.10149357689056, 12.40914517916488, 54.116509335822144, 62.79793375373874, 92.44387012608416, 143.3295584122688, 11.86907078124533]]"
4426,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[368.63825585335485, 212.8680827493531, 15.203955426916266, 49.708034542225, 54.679872906209994, 210.06449921863125, 42.09630092868239, 43.09812779445166, 80.05858365608881, 52.81208981981066, 33.49099387991957, 65.41050191797966, 61.9299430273295, 13.38042708427494, 24.68954943847481, 98.8790182497035, 463.6783496597059, 66.53297850976995, 352.25480507974316, 45.370211847641556, 478.37853504739496, 65.4038651210675, 213.8639571909286, 157.3838350985542, 79.61936884797697, 130.6880593907262, 12.76717392374679, 53.241635135060264, 98.25549357784874, 97.62353920510503, 131.10050924217666, 11.06581498653058]]"
4427,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[725.2383211575086, 325.1171592968934, 4.226699749731164, 51.3629650343062, 42.95025307398152, 94.23613826511993, 28.545009155254263, 40.82084390837365, 103.87658487996534, 50.78492309128792, 751.0062505982718, 82.85292940600414, 133.0217281685111, 13.110248397089755, 14.070864883878077, 83.83171929512952, 688.2504396829812, 66.23968992897031, 398.75377412450064, 70.09419379291693, 415.5549700728713, 237.40178958931705, 218.39489644124674, 46.928989578702414, 71.0374115945612, 119.55774529914315, 10.49916215781877, 54.55087464184119, 112.53729854005081, 65.90020459077509, 136.5234241692398, 2.3818208318252516]]"
4428,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[868.6932687205015, 303.60028663163314, 14.675785826072014, 49.7970120391565, 100.92148849463425, 140.34038239911888, 50.31602453737162, 71.60812146948686, 107.67867458123712, 106.96153146297772, 42.501839191750086, 33.51633369972947, 157.80581930591603, 17.848709733587455, 12.957859753860248, 87.72240476558547, 486.22443717291395, 78.74732979630352, 656.540872781075, 13.07324951832632, 168.82542352829225, 191.8663480987612, 237.23090218164114, 47.13345399034881, 57.54330297397284, 126.49876303009248, 15.024951363632718, 54.254200489719615, 81.6538127226351, 82.71312022069773, 121.56595461950208, 1.2599501142465857]]"
4429,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[637.4556039751096, 218.3448960606194, 12.435893361757385, 49.75829676392098, 112.56913532678625, 123.67085042303258, 43.33039826103514, 67.9141802578853, 69.88252206958069, 100.04749585123292, 704.0391925922166, 39.1412807697927, 81.70113845490448, 17.184191386627123, 11.622270248490972, 116.30137441483498, 453.19753422534177, 96.41171095730031, 738.1151671275121, 11.183678757312807, 428.00603703155707, 259.32459494466656, 171.16990281443805, 161.55046696956333, 66.17866153338522, 138.37542479131767, 9.447914035344011, 54.38404190418074, 135.59758440183253, 100.16914731583418, 232.18829618695267, 7.1654277226773395]]"
4430,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[465.90197825026223, 284.05312608353927, 6.846741607477252, 52.518877360118786, 59.50319715372946, 73.32646688822842, 48.49515147306787, 43.95372245850679, 48.98959643282647, 60.65907874136967, 640.345331411822, 24.78465653535562, 89.18375698509664, 17.802889826998435, 31.040173076389088, 77.04897781904823, 750.6213722634313, 72.29323627313536, 357.06266985797777, 31.864465240460245, 492.17830883973403, 7.445577992307808, 105.79568080862212, 135.53197923120138, 89.31706548536543, 152.276078272375, 16.005065462773246, 53.10438116024127, 135.4338377587315, 142.57364713347414, 127.08910045103133, 12.144983929856535]]"
4431,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[271.46094310748344, 142.83763345681513, 1.646501237662548, 47.03576921435399, 74.84205680876116, 144.64497499052507, 49.53267356809215, 79.86563515792017, 100.17876305395845, 68.64518704619775, 228.92745824560293, 40.118776354528066, 160.59070084929044, 11.038874379685545, 12.348787954543605, 119.33866621907194, 284.2134477488306, 95.56906075281842, 613.4653410420658, 22.721058910044587, 471.14611065555044, 162.09837801906755, 125.3688087604475, 141.48459502052853, 44.55920551208774, 121.87970469884925, 9.729035276012624, 54.807353415645515, 81.59219852326096, 120.70875651833474, 227.41197550046624, 1.618592597671156]]"
4432,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[781.1129830473759, 113.60501963706714, 28.695507408810016, 49.09931867997041, 112.15289168371436, 133.75765088106567, 25.889706293658467, 46.58697430996672, 71.84525494732966, 107.2738766116246, 85.62965870710832, 49.06793334887951, 171.7446251280669, 8.931901288922637, 33.59750587168082, 89.96130004667168, 631.962464040512, 95.66878521234409, 692.6611908887297, 6.5156706376248295, 417.6908811168134, 249.74597769349765, 179.65244946182008, 190.09761320781013, 23.243818992239856, 77.89515249846369, 12.46797005299218, 53.05622954856514, 117.47558768516072, 143.6578640376432, 73.34293407013028, 2.225722563651416]]"
4433,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[637.0168751250275, 257.4371584292642, 6.563649835917918, 49.796151818798364, 105.25556000439096, 166.09608482674906, 47.16917041161768, 81.85977922799924, 55.990675106598474, 98.3340405272569, 798.6139281303642, 38.078334873899365, 174.62618810414818, 16.103017055949227, 15.6400666126831, 107.05460059834728, 649.8014308185664, 67.78071376369009, 320.8979966184958, 36.86815892248427, 455.55938439597526, 193.08069908684863, 168.88284893260243, 46.33874764004585, 51.600308889836754, 111.03834073445745, 15.563958520615808, 54.161900571086704, 136.43806244714793, 122.21848765282783, 140.47939845874345, 3.6202214052922654]]"
