scene,edge,cost
40,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.45905294022772, 321.1810505779085, 131.13424873736616, 175.48818368104392, 42.976445142551995, 101.08114574527552, 52.268753580144356, 68.63235466837563, 133.55606927442622, 38.920121097007524, 7.609235219613218, 10.90071233881374, 86.8189330201397, 12.794682150406661, 64.20377337584873, 3.266972677323729, 14.866730374688052, 25.954500171853955, 191.41575603637475, 532.8673556538819, 110.58852905366331, 178.10022418673663, 25.476567697592674, 174.79602846619517, 43.90835482431609, 589.2873879830483, 66.95677859754346, 14.494334960036964, 58.60421786049179, 88.41465572810861, 2.963197829690152, 2.8232935562925237, 375.4295824658219, 678.2266959872604, 53.119941411312425, 33.437638619258635, 142.6773495319977, 238.95088938121836, 1.6029157755214332, 349.80412401662215, 323.6811878948098, 183.69703524426097, 159.93376566605406, 37.45273899114646, 198.98299753909674]]"
41,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.74458683997635, 302.14556613557255, 69.34934392004894, 130.6623176321023, 41.33050671957897, 33.526144385527545, 79.30813536949346, 59.84483682904293, 106.44369908510795, 46.287932733611406, 7.528751032221843, 6.490917104048896, 83.2789606018579, 21.403207718928464, 100.28446748678583, 7.6572252186315755, 15.008295303797274, 24.852262814843996, 191.13561954911899, 640.1283548302285, 141.43201627482557, 165.02363590595175, 30.229419735013177, 175.01407940278648, 44.86408545709597, 526.1670121134491, 49.39239764891428, 25.446024592750764, 126.46671488039921, 96.3102616289295, 1.5470780482275457, 2.912452889445123, 322.9318160466798, 389.53859505442534, 183.26498499332973, 54.39941726985451, 74.00929603681382, 193.52805133385914, 1.3622995453771451, 280.09881700641745, 646.7158120554363, 163.63870782010585, 96.19747724954608, 15.796332929861657, 185.26916030259474]]"
42,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.42216034192016, 251.84374897678305, 93.47429265021142, 103.05342584096114, 41.03152207539577, 82.9830793737743, 98.82903659936062, 63.20815380253068, 125.00013157465936, 51.84956247464518, 7.923613599239668, 6.55720149017999, 83.40093623579558, 16.009391471285873, 26.234711835339716, 3.406542791067512, 12.270328415325405, 14.26696990563608, 199.15824211315868, 206.76646108387246, 115.92431085449635, 170.86576602757128, 34.80070212959946, 164.67377234973662, 44.60204146824189, 369.3060685867465, 44.552076050418, 18.255494936092706, 78.24266007304726, 107.87479836334302, 1.2631634417773414, 2.144548980142194, 103.80676729884499, 652.7576192315626, 71.70924550346393, 74.98712787561024, 30.471037236881806, 179.0379033851813, 1.8104519264012386, 237.18010570691246, 109.13703777410552, 482.8171031816591, 305.5297875352892, 17.17307944914777, 203.60482393782968]]"
43,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.46746969518092, 226.82387365494083, 168.95008076920604, 178.83788667779498, 40.79609543132809, 56.70542857300727, 102.17572918041097, 77.66582892220957, 30.834460796002617, 19.298777988472246, 7.076246635547633, 13.23029381333238, 84.58895906343311, 12.536015630838373, 80.79820310599118, 9.865439542064252, 9.170010233690848, 17.585223535657665, 205.61887649076826, 261.1878322830986, 71.65547846542886, 172.0577207374306, 27.907501506616146, 174.06852384469028, 43.81554339253566, 504.0022986782476, 66.54721680127969, 49.03589003257057, 69.84465060335489, 84.97884868120576, 2.69232943790918, 2.3703692414323347, 322.6299241740919, 558.9191120591012, 96.86487094278775, 81.16233133805905, 60.94798354835072, 198.3603972328345, 1.4813873674251499, 293.3968807169581, 554.5730238932514, 549.0806195904393, 179.42854911736282, 18.84717501708819, 206.13742328314643]]"
44,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.75602734062497, 231.07413933168283, 151.93055949183446, 168.9011040569939, 40.53508880296525, 109.99047072876472, 107.76012703666667, 52.60069915212327, 64.79238475252315, 34.95845067127247, 7.345305246188969, 8.282851661852074, 88.18250944374923, 46.49040398845422, 94.07310551046193, 9.441720866066081, 7.277417089434445, 21.194521879971433, 236.1364037012142, 668.1800702501216, 95.79988465709344, 167.96638682672148, 34.08054085304233, 166.94251565147573, 44.5397376137534, 444.4525903239279, 53.044684171891035, 35.22303971887911, 14.84338371066532, 106.5922213280836, 2.1198884153099264, 1.3960560211323618, 85.64726679171825, 594.2159145048613, 66.45139644638368, 45.74581159746177, 106.07178851344622, 211.29703780273496, 4.873491521152853, 229.51017336517242, 706.0735478617851, 383.22957113457875, 346.8858832445482, 49.78613226254133, 221.65141434138238]]"
45,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.05027837226526, 330.69770612027617, 212.45016512300708, 122.22323590524397, 42.240431162462414, 116.43744767371004, 107.81767986271669, 59.91646048602671, 127.84626243923319, 62.32107695357353, 7.29038735730875, 9.524556223474896, 87.97307523054583, 32.40162053697401, 29.915561606646705, 9.891485215387746, 20.56609188084418, 21.13091680333907, 228.76326317260848, 640.0464582941684, 102.1357237123394, 179.5835778324259, 32.346352164426904, 169.7116232176679, 43.556316591414614, 495.07827959238466, 62.34270059895121, 36.25364991951182, 129.64171483705715, 60.416614902937866, 1.368949988480217, 1.6046045826141841, 169.75225781486483, 592.7557879193818, 100.55017187268335, 21.702585160299762, 70.58151204200593, 176.28584793313, 0.5576910178543673, 280.45375687468646, 837.984058059654, 475.3383840632469, 296.0545016522815, 10.508069730297908, 208.9995432175768]]"
46,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.831416720674966, 229.69420663069994, 77.29588408305744, 55.98880835123685, 42.26872720131492, 52.08295348025525, 60.01145492101015, 65.23884577667108, 96.27230661298277, 53.4469346552778, 7.024881639782901, 6.933281547554271, 87.54214085718326, 41.86071359830137, 67.11938754518958, 12.346639909085182, 13.04077418885074, 22.360870745690207, 195.5920692676774, 617.2221446653355, 76.0472236752254, 165.36772471209494, 27.278695295035927, 174.17084348524187, 43.20083591038245, 606.7830299227861, 65.8044077337478, 40.044682303974525, 128.00184050352505, 90.9061203283797, 2.6835623649448306, 2.654837375244528, 105.54501814828552, 356.30379419249044, 157.36841794169635, 27.33763858534818, 25.42729802467963, 197.29589514934605, 2.871810723886899, 329.08423927923286, 312.1411417251713, 333.4240562969589, 331.5980698814535, 46.88986285396332, 203.24993495776314]]"
47,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.266032471081903, 333.10372619611184, 85.49876912335127, 28.98549072465698, 40.78459270956096, 105.26753951795841, 57.21593431564695, 67.29648796009315, 36.19587944589149, 22.568002484244914, 7.311800518197584, 12.613260984119883, 84.28738831832132, 50.09503739123294, 53.7648472772977, 10.212656807820789, 18.61431060987292, 22.965063254092804, 207.8806355947841, 449.8510266463451, 162.6926826895028, 168.27367173750565, 25.255894010136316, 174.18393569233433, 43.45609806555262, 453.7703256671608, 39.175791083497174, 54.64386540895897, 135.40829432407878, 105.0476183790179, 2.980661920654161, 2.969114351936323, 210.01113965781687, 591.2979459389701, 14.105378121502312, 95.96617285034742, 40.55049953916734, 167.6001513495581, 2.030753987792937, 336.08759164216065, 652.4405086304947, 156.85961583429378, 289.44812419952154, 47.32408163642662, 192.60801624331845]]"
48,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.60675863329897, 353.06761178161923, 153.89110033570208, 122.94230826667463, 39.398401897408675, 75.77088260956586, 58.1130088445165, 75.04651159356163, 144.07066542297235, 41.7853295704666, 7.517424536888575, 6.102938087751928, 85.41779700466097, 29.876252277852796, 27.38686177046737, 6.226398827650868, 13.514142329039101, 18.687782621334556, 206.70910351802573, 380.4988261458469, 50.04389304780876, 168.93818176439126, 25.868449323558554, 165.41345803965623, 44.71297110766823, 417.21902919667036, 70.79971231178068, 50.55813634882037, 46.87206657043849, 71.24999646609977, 2.97244893884773, 1.2923240720891336, 72.31708760745941, 688.7801677374209, 127.06319570819464, 40.28195438514098, 125.84894937684153, 213.74007083582123, 5.430454251388076, 322.18349544311474, 126.00332032653625, 379.08219852755826, 319.1687081369455, 49.829611793266345, 197.59251469118502]]"
49,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.534941355791023, 317.8333196065132, 93.34067900480508, 31.83608117331783, 41.83122605726088, 54.583878458701996, 100.76688975066386, 77.34263076475452, 122.85183144033421, 53.81257944108288, 6.14039925773515, 6.651028420191439, 83.4691154526785, 26.74308900254943, 52.32259808147254, 13.61680228672235, 10.403374855283815, 24.707116132575905, 214.02799964707964, 371.1729645821522, 34.57973621809364, 171.9503204248605, 25.18742929872219, 176.4680966447032, 44.249541718943675, 503.5277739803888, 61.73666950385951, 58.048963704676375, 27.60698078769637, 90.04730967059913, 1.6470567756744632, 1.7556629558336507, 278.16391365087526, 580.436624145462, 101.78977752109667, 37.74607700932567, 35.24673430571997, 164.55976701733215, 5.772738459987497, 352.18324962220606, 638.6684029263114, 396.25294402157806, 333.3359471818683, 29.673291378131093, 218.88618668089427]]"
50,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.47845099268179, 338.94976523954654, 204.9875168635418, 170.55587026129407, 42.14253575071421, 95.56600941469661, 75.08460771900043, 56.876859988870784, 55.85234607281194, 21.216269774482225, 6.303638267912336, 10.612987403413603, 86.40536333276894, 34.550462126310805, 65.48299115688307, 4.683119632034542, 8.025015519649855, 26.502248925605528, 197.43683057285295, 440.0467004227815, 111.68127354400546, 168.9632996718008, 27.045932748828207, 173.07156742751647, 44.20878840324482, 588.1448460746597, 44.784681317570154, 8.412933776644504, 153.69045841112032, 59.96088966078704, 1.4350001032641295, 2.4056639462002822, 160.3561954789165, 299.49234034438194, 138.52590016929793, 51.3285421293638, 45.566931578234744, 180.46682990373313, 1.3482562105097289, 302.4854963347514, 369.5420598064147, 234.18369771892844, 189.25071562345724, 17.62187537719378, 185.46701933956146]]"
51,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.52764444964686, 306.453106396508, 224.73307300717053, 47.66177998003286, 41.41254051373751, 63.1595936996054, 62.901538376333924, 85.8467007178287, 130.91184114525464, 57.57878780236293, 6.4076351306342145, 7.708457419340712, 81.6217621393046, 35.41228869108862, 91.87496869505694, 7.026061563557792, 11.908333167733206, 11.21592485023031, 194.1627843974014, 607.868402276007, 45.09007589676065, 180.19596115584986, 30.36813445593117, 170.11558485669133, 43.712554212349715, 524.9067734109611, 39.73691358178584, 28.034151308802446, 44.81561710790239, 100.00961654478978, 2.558637750123799, 1.1444835973966325, 85.17200540461003, 618.0289958672736, 17.513703664897605, 91.3783123834437, 57.30308131231512, 230.30908469891057, 2.6566697671897153, 307.72933939141035, 552.8944911427456, 278.1826889596179, 223.60286764911316, 34.83377902147913, 216.30082814518863]]"
52,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.826400255545515, 325.48065408106805, 215.5053834925331, 16.466073624109338, 40.986728579775146, 24.239409790255507, 107.02487626889979, 55.37936165707446, 110.88625203047731, 62.08584192859452, 6.54742821592031, 6.8846410559291575, 81.10357872272456, 50.910999041124136, 69.5123147428323, 8.314197461225632, 7.056881131449324, 26.319461752674684, 232.83129205414838, 506.21785544618035, 74.57544199458104, 177.17336407554973, 29.66624557663387, 170.2481431223839, 44.55374048051086, 382.3484609917433, 62.95906007143464, 66.80245835793417, 123.61596786062236, 83.10508862243967, 1.1520258893911843, 2.1519729940417838, 276.1312403646045, 352.78340300613206, 6.5776030441637925, 57.660193486321184, 121.84837751774924, 182.26913733480637, 1.5266989262150814, 237.0139729552927, 85.11002797996177, 482.74511249130916, 287.42830841695525, 11.320353422761617, 193.7523444296399]]"
53,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.17292034618792, 157.3197267628002, 73.38160768333202, 104.01253952503124, 42.356939246928036, 35.727307740014496, 48.1476301021865, 74.87115763434835, 106.21435524650198, 55.406923651566984, 7.185924416520488, 8.942477474039478, 81.29264179715987, 50.18023230949219, 72.88723176586763, 11.013488739810814, 19.830998083273503, 21.963383418971183, 193.9441762878351, 558.7186015377206, 103.0913232171962, 177.21229875431567, 34.8578373396804, 168.54038638183584, 44.0987639959427, 416.57117145521653, 45.96428433330024, 20.28372609732661, 93.59727457144365, 73.01972764924187, 1.785962362041704, 1.0097272736171607, 161.35364848794583, 520.6445935812468, 156.11025039305622, 77.23577605740815, 84.93450574359281, 189.41671404690965, 3.0223762477678955, 295.28275594682293, 196.17917030744522, 527.4562359629192, 209.70788040823126, 16.551036498125992, 196.02582617076988]]"
54,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.437594994132674, 243.14158977764788, 218.47010033163497, 37.78521452936414, 41.012630777851186, 63.3247836381474, 64.68302481276565, 65.44503957441563, 107.87522931143272, 55.316806299950144, 6.659103669987791, 8.180928214894223, 85.6556287963951, 41.33437874147718, 29.1509857541117, 11.653965470517505, 20.09523305471027, 21.245678330070923, 218.16521896590217, 285.71010010232885, 126.48684717432697, 166.5368370468938, 28.92094550003742, 176.64527068314635, 44.03591451352483, 466.57400307229824, 47.21718239176498, 15.260412515755771, 102.93345463111622, 68.36005744703954, 1.8335661081865486, 1.5278158088474105, 204.17904320858614, 691.3374573922463, 129.5775312094679, 20.826606654815052, 92.60853868446306, 241.3542704328736, 4.2755436157706415, 280.5574111129614, 512.4457737439466, 480.1294885784031, 195.27077359532183, 25.381345413493037, 193.8400573028839]]"
55,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.41686539652625, 151.16123823767694, 104.8534235395244, 29.725480292083727, 40.59565208505421, 35.52037923290865, 64.35442179785882, 47.899013605705, 26.54533428892735, 52.284492023711074, 7.893122005969202, 10.472281445707479, 87.58771010283219, 39.07214790712703, 57.49793938558513, 14.568008060221784, 11.552472564390396, 26.965726079989306, 207.08884466462501, 685.3247224672684, 108.684839093706, 168.09254937008313, 28.48988042308722, 172.19440261218386, 43.52133252109802, 539.8481346871002, 38.27213229833565, 50.9388685713391, 111.78103089837094, 100.95522814395393, 2.1141268829249285, 2.9030342451835267, 184.5838595623444, 371.49745910723254, 162.92610523392983, 62.05903410770985, 48.21320572661533, 193.83087686123156, 2.407184686706074, 258.4879188871038, 190.95122595468402, 322.06105028995626, 236.2442470997208, 37.806568078877326, 203.41935306020906]]"
56,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.59179403108379, 214.2708440090464, 155.34995554892402, 192.407367183248, 42.61837111280789, 92.40591454723014, 101.46381492794764, 63.31102446502379, 145.0531014233543, 53.028432844546224, 7.949663868275123, 13.636285003593994, 81.27875649006239, 10.918542043698968, 47.26111363139635, 3.17499570583648, 15.855142977262801, 17.85070621126991, 236.94554523444927, 440.7243686713831, 3.184965874848786, 165.057198936627, 27.75883069301622, 172.9439581025129, 43.20679385071894, 395.97604786807415, 35.95258692931451, 0.5445051542743586, 167.4042007599271, 75.66886755085315, 2.686201180796669, 2.14393317189071, 175.59373605396144, 618.1862951482858, 162.08023727596887, 80.58172300832621, 84.07438410464981, 215.36043508691722, 3.836139908749921, 276.1880096271652, 809.01997683336, 238.4230740633676, 357.81873492683184, 38.66269117410367, 200.29645000990448]]"
57,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.978735325531034, 298.56367258731905, 178.153571852271, 175.58898293078096, 40.805972551934325, 30.783706697940374, 69.64523197329535, 88.57446233035432, 139.46978931489423, 26.596305902544593, 7.665376779144317, 12.77623836977715, 83.40573875658761, 13.939418594971752, 81.73735197410507, 11.011841294532738, 14.591243968795924, 22.782020895496423, 230.29983294637356, 721.2106248051527, 35.001041750473874, 172.23040162765895, 31.013452323731443, 175.60530962324157, 44.05587602867836, 485.1792360908379, 66.23781743091835, 1.3933128542337458, 174.2752993905326, 84.2825492279256, 1.4415711340117543, 2.9931050183551298, 389.3833586220669, 378.36789150770477, 133.53744567017083, 94.78182867244763, 129.84781665767915, 225.119252704879, 2.593647169697215, 347.7263871890249, 220.51564307974647, 448.0799931458055, 357.90007987101467, 30.649664872823244, 203.56563173622584]]"
58,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.517359253254988, 320.0823082875665, 228.39430393314686, 183.39738288536284, 39.90729957387569, 119.71475635783278, 65.91571706181432, 85.47338633754379, 140.7333925491537, 23.637831527847936, 7.455769831453207, 8.90891714663962, 86.40136025876576, 18.98692999763521, 27.163815499813083, 14.132267453624802, 15.41203569637231, 18.96066071883816, 208.39688114765337, 315.802071481921, 99.13505667770305, 172.4928014592009, 27.22882362378374, 173.98505685506206, 44.520849194389484, 441.47395810347274, 60.53934225978668, 17.563787222848916, 33.72663703154991, 52.39581918261904, 1.126590031689352, 1.2730841503151107, 315.34447428118335, 525.195770396767, 100.69917485506275, 28.084887238940464, 101.58535561203313, 171.17499994834478, 5.506466629729644, 241.01085991359648, 553.907409613242, 380.4392749718452, 240.61420581555578, 29.980137407909503, 189.17868654857702]]"
59,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.188825106114066, 239.37845166306374, 84.04527154462377, 29.695213435543096, 42.16737557268604, 109.36496896052596, 93.84244097172805, 84.5797905399658, 137.93376467799914, 60.3851211693868, 6.250274991835914, 7.837331065693607, 87.77251056613056, 48.95681153060201, 69.4715403559297, 14.534384998159297, 21.723136915463623, 21.777449922948183, 226.374152903216, 639.1395857392807, 140.13054235581464, 180.81103038926267, 34.098831340260745, 174.21670501425245, 43.5265794435752, 609.9134454568168, 66.65766058845139, 41.77296619961047, 57.77297657027074, 97.87319166750814, 2.8277928787955124, 1.9440504456010057, 382.28568912928574, 636.0736835384364, 63.66903797052228, 56.539665454597646, 44.85797041663318, 211.064794594823, 2.370659053966626, 234.44341655182532, 461.95959487690567, 374.8952738330954, 253.95292610359695, 26.642706276810216, 201.93914395245284]]"
